timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,13.18,9.88,7.01,2.77,19.56,16.06,10.77,3.57
80.0,13.04,9.77,6.95,2.74,19.39,15.78,10.66,3.47
82.0,12.94,9.67,6.9,2.72,19.23,15.57,10.57,3.37
84.0,12.87,9.61,6.86,2.71,19.12,15.43,10.52,3.32
86.0,12.84,9.55,6.83,2.7,19.04,15.28,10.47,3.26
88.0,12.82,9.52,6.83,2.69,18.98,15.2,10.44,3.24
90.0,12.77,9.47,6.82,2.69,18.93,15.16,10.41,3.21
92.0,12.74,9.46,6.79,2.7,18.88,15.06,10.39,3.2
94.0,12.72,9.44,6.78,2.7,18.85,15.02,10.37,3.2
96.0,12.71,9.41,6.78,2.71,18.82,14.96,10.36,3.21
98.0,12.69,9.41,6.78,2.72,18.8,14.94,10.35,3.22
100.0,12.67,9.39,6.76,2.73,18.77,14.88,10.33,3.23
102.0,12.64,9.38,6.75,2.74,18.74,14.86,10.32,3.24
104.0,12.64,9.35,6.75,2.75,18.71,14.84,10.31,3.26
106.0,12.64,9.38,6.74,2.77,18.71,14.8,10.29,3.28
108.0,12.65,9.35,6.75,2.78,18.71,14.8,10.29,3.31
110.0,12.62,9.34,6.76,2.79,18.71,14.78,10.29,3.33
112.0,12.65,9.34,6.76,2.8,18.71,14.76,10.29,3.36
114.0,12.65,9.34,6.76,2.81,18.71,14.78,10.29,3.38
116.0,12.65,9.35,6.76,2.83,18.71,14.74,10.28,3.41
118.0,12.65,9.34,6.77,2.85,18.69,14.74,10.29,3.44
120.0,12.65,9.34,6.77,2.85,18.71,14.72,10.29,3.47
122.0,12.67,9.33,6.77,2.87,18.69,14.7,10.29,3.5
124.0,12.67,9.33,6.78,2.88,18.71,14.7,10.29,3.52
126.0,12.69,9.33,6.78,2.89,18.71,14.7,10.29,3.56
128.0,12.69,9.33,6.78,2.9,18.69,14.68,10.29,3.58
130.0,12.69,9.32,6.79,2.92,18.71,14.68,10.29,3.62
132.0,12.67,9.32,6.79,2.92,18.74,14.66,10.29,3.64
134.0,12.69,9.33,6.78,2.94,18.71,14.66,10.29,3.67
136.0,12.67,9.3,6.79,2.94,18.71,14.66,10.28,3.68
138.0,12.65,9.3,6.78,2.95,18.69,14.64,10.28,3.7
140.0,12.65,9.3,6.77,2.94,18.66,14.62,10.27,3.7
142.0,12.65,9.3,6.76,2.94,18.66,14.62,10.25,3.7
144.0,12.65,9.3,6.76,2.94,18.64,14.62,10.25,3.7
146.0,12.65,9.3,6.75,2.93,18.64,14.62,10.24,3.68
148.0,12.65,9.3,6.75,2.92,18.61,14.6,10.24,3.66
150.0,12.64,9.3,6.74,2.91,18.61,14.6,10.23,3.64
152.0,12.65,9.32,6.74,2.9,18.61,14.62,10.23,3.61
154.0,12.65,9.3,6.74,2.89,18.58,14.62,10.24,3.6
156.0,12.84,9.39,6.84,2.88,18.9,14.68,10.53,3.58
158.0,13.62,9.73,7.32,2.88,20.37,15.18,11.57,3.59
160.0,14.81,10.27,8.02,2.9,22.7,16.06,12.99,3.64
162.0,16.23,10.93,8.84,2.94,25.43,17.23,14.55,3.69
164.0,17.73,11.64,9.72,2.98,28.45,18.6,16.18,3.79
166.0,19.25,12.41,10.62,3.03,31.59,20.16,17.89,3.88
168.0,20.75,13.19,11.49,3.09,34.96,21.89,19.62,4.0
170.0,22.15,13.96,12.36,3.15,38.32,23.72,21.44,4.14
172.0,23.43,14.68,13.18,3.2,41.87,25.61,23.22,4.27
174.0,24.66,15.37,13.97,3.25,45.28,27.59,24.94,4.42
176.0,25.74,16.0,14.67,3.29,48.73,29.54,26.67,4.55
178.0,26.67,16.56,15.33,3.34,52.02,31.49,28.29,4.7
180.0,27.56,17.09,15.95,3.39,55.27,33.46,29.96,4.84
182.0,28.35,17.55,16.5,3.42,58.29,35.43,31.45,4.98
184.0,28.87,17.92,16.98,3.44,61.26,37.22,32.88,5.11
186.0,29.52,18.25,17.39,3.47,63.98,38.93,34.16,5.25
188.0,29.92,18.53,17.78,3.5,66.34,40.6,35.38,5.37
190.0,30.29,18.8,18.13,3.51,68.86,42.13,36.53,5.49
192.0,30.6,18.98,18.39,3.53,70.91,43.56,37.53,5.61
194.0,30.87,19.15,18.63,3.54,72.85,44.79,38.41,5.71
196.0,31.19,19.28,18.84,3.56,74.43,45.97,39.26,5.83
198.0,31.36,19.39,19.0,3.57,76.07,46.89,39.97,5.91
200.0,31.58,19.51,19.16,3.58,77.28,47.95,40.7,6.0
202.0,31.69,19.56,19.33,3.58,78.52,48.61,41.28,6.09
204.0,31.75,19.62,19.41,3.59,79.54,49.39,41.8,6.17
206.0,31.86,19.7,19.5,3.6,80.32,49.96,42.32,6.24
208.0,32.03,19.73,19.61,3.6,81.38,50.55,42.76,6.31
210.0,32.09,19.76,19.69,3.62,81.92,51.14,43.12,6.39
212.0,32.2,19.82,19.78,3.62,82.75,51.62,43.58,6.44
214.0,32.2,19.88,19.86,3.62,83.58,51.99,43.86,6.5
216.0,32.32,19.9,19.92,3.63,84.15,52.37,44.23,6.55
218.0,32.37,19.93,19.95,3.63,84.44,52.74,44.42,6.61
220.0,32.43,19.96,19.98,3.63,85.02,53.0,44.71,6.65
222.0,32.49,19.99,20.01,3.63,85.31,53.25,45.0,6.7
224.0,32.49,19.99,20.07,3.64,85.6,53.51,45.2,6.73
226.0,32.55,20.02,20.13,3.64,86.19,53.77,45.39,6.78
228.0,32.61,20.05,20.16,3.65,86.49,54.16,45.59,6.82
230.0,32.61,20.08,20.21,3.65,86.79,54.3,45.79,6.86
232.0,32.61,20.05,20.16,3.65,87.09,54.43,45.89,6.9
234.0,32.55,20.05,20.13,3.65,87.09,54.43,45.89,6.91
236.0,32.49,20.02,20.16,3.65,87.09,54.56,45.89,6.94
238.0,32.55,20.05,20.18,3.65,87.4,54.7,46.19,6.97
240.0,32.61,20.08,20.21,3.65,87.7,54.97,46.29,7.0
242.0,32.55,20.08,20.24,3.65,88.01,54.97,46.29,7.01
244.0,32.66,20.08,20.3,3.65,88.01,55.1,46.5,7.03
246.0,32.66,20.08,20.3,3.65,88.32,55.38,46.5,7.06
248.0,32.84,20.08,20.36,3.66,88.64,55.38,46.81,7.07
250.0,32.9,20.11,20.42,3.66,88.95,55.52,46.81,7.09
252.0,32.78,20.11,20.39,3.66,89.27,55.65,47.02,7.11
254.0,32.84,20.11,20.39,3.66,88.95,55.65,47.02,7.13
256.0,32.9,20.08,20.39,3.66,89.27,55.79,47.12,7.14
258.0,32.9,20.11,20.45,3.66,89.58,55.93,47.44,7.16
260.0,32.84,20.16,20.45,3.65,89.9,55.93,47.44,7.17
262.0,32.78,20.16,20.45,3.65,89.58,56.07,47.54,7.18
264.0,32.84,20.16,20.42,3.65,89.9,56.07,47.54,7.2
266.0,32.78,20.14,20.45,3.65,89.9,56.21,47.54,7.21
268.0,32.9,20.16,20.48,3.66,90.23,56.21,47.65,7.22
270.0,32.96,20.19,20.54,3.65,90.55,56.5,47.86,7.25
272.0,32.9,20.19,20.54,3.65,90.55,56.64,47.86,7.26
274.0,32.9,20.19,20.54,3.66,90.55,56.64,47.86,7.27
276.0,32.96,20.22,20.54,3.66,90.88,56.64,47.97,7.28
278.0,32.96,20.25,20.54,3.66,90.88,56.78,48.08,7.29
280.0,32.9,20.22,20.54,3.66,90.88,56.78,48.08,7.3
282.0,32.9,20.22,20.54,3.66,90.88,56.92,48.19,7.32
284.0,32.9,20.25,20.57,3.67,91.2,57.07,48.19,7.32
286.0,32.9,20.31,20.57,3.67,91.2,57.07,48.3,7.34
288.0,33.02,20.28,20.57,3.68,91.2,57.21,48.41,7.35
290.0,33.02,20.31,20.57,3.68,91.2,57.21,48.41,7.35
292.0,33.02,20.28,20.57,3.68,91.54,57.36,48.41,7.36
294.0,33.02,20.31,20.6,3.68,91.54,57.36,48.41,7.37
296.0,33.02,20.28,20.6,3.68,91.54,57.36,48.52,7.38
298.0,33.08,20.28,20.6,3.69,91.54,57.51,48.52,7.38
300.0,33.08,20.28,20.63,3.67,91.87,57.51,48.62,7.38
302.0,33.08,20.28,20.6,3.67,91.54,57.51,48.62,7.38
304.0,33.08,20.31,20.63,3.67,91.87,57.65,48.74,7.39
306.0,33.14,20.31,20.66,3.67,92.2,57.65,48.74,7.4
308.0,33.14,20.31,20.69,3.68,92.2,57.65,48.85,7.4
310.0,33.14,20.28,20.66,3.67,92.2,57.65,48.85,7.4
312.0,33.08,20.31,20.69,3.67,92.2,57.65,48.96,7.4
314.0,33.08,20.28,20.66,3.67,92.2,57.8,48.96,7.41
316.0,33.08,20.28,20.66,3.66,92.54,57.8,49.07,7.41
318.0,33.14,20.34,20.69,3.67,92.54,57.95,49.07,7.42
320.0,33.2,20.34,20.72,3.67,92.54,58.25,49.18,7.43
322.0,33.14,20.34,20.72,3.67,92.54,58.1,49.18,7.44
324.0,33.14,20.37,20.75,3.67,92.54,58.1,49.18,7.44
326.0,33.2,20.37,20.78,3.67,92.88,58.1,49.3,7.45
328.0,33.2,20.37,20.78,3.67,93.22,58.1,49.41,7.45
330.0,33.32,20.4,20.81,3.67,93.22,58.4,49.41,7.46
332.0,33.32,20.4,20.81,3.67,93.22,58.4,49.41,7.46
334.0,33.26,20.4,20.81,3.67,93.22,58.25,49.52,7.47
336.0,33.2,20.37,20.78,3.67,93.22,58.4,49.41,7.47
338.0,33.2,20.4,20.78,3.67,93.22,58.25,49.52,7.49
340.0,33.2,20.4,20.78,3.68,93.22,58.55,49.52,7.49
342.0,33.26,20.43,20.78,3.68,93.22,58.4,49.52,7.5
344.0,33.26,20.43,20.81,3.69,93.22,58.55,49.64,7.5
346.0,33.26,20.43,20.81,3.69,93.57,58.55,49.64,7.5
348.0,33.26,20.46,20.81,3.68,93.57,58.7,49.64,7.5
350.0,33.2,20.46,20.81,3.69,93.57,58.7,49.64,7.5
352.0,33.14,20.43,20.78,3.69,93.57,58.7,49.64,7.5
354.0,33.26,20.43,20.78,3.69,93.57,58.85,49.64,7.5
356.0,33.26,20.43,20.81,3.69,93.57,58.7,49.75,7.5
358.0,33.14,20.4,20.81,3.69,93.57,58.7,49.64,7.5
360.0,33.26,20.4,20.81,3.69,93.22,58.7,49.64,7.5
362.0,33.26,20.43,20.81,3.68,93.57,58.7,49.75,7.5
364.0,33.26,20.46,20.81,3.69,93.57,58.85,49.75,7.51
366.0,33.26,20.4,20.81,3.68,93.57,58.85,49.75,7.5
368.0,33.26,20.4,20.78,3.68,93.57,58.7,49.75,7.52
370.0,33.26,20.46,20.81,3.67,93.57,58.85,49.87,7.51
372.0,33.26,20.52,20.81,3.69,93.91,59.0,49.98,7.52
374.0,33.2,20.43,20.81,3.67,93.91,59.0,49.87,7.51
376.0,33.26,20.46,20.81,3.67,93.57,59.0,49.98,7.52
378.0,33.26,20.49,20.78,3.67,93.91,59.0,49.98,7.52
380.0,33.32,20.52,20.84,3.67,93.91,59.16,50.1,7.53
382.0,33.32,20.52,20.84,3.67,94.26,59.16,50.1,7.53
384.0,33.38,20.55,20.88,3.68,94.26,59.31,50.1,7.53
386.0,33.38,20.52,20.88,3.69,94.26,59.31,50.1,7.54
388.0,33.26,20.55,20.88,3.69,94.26,59.31,50.21,7.54
390.0,33.38,20.55,20.91,3.69,94.26,59.31,50.21,7.55
392.0,33.32,20.55,20.94,3.69,94.26,59.46,50.21,7.54
394.0,33.38,20.58,20.91,3.68,94.26,59.46,50.1,7.55
396.0,33.38,20.52,20.88,3.68,94.26,59.31,50.1,7.54
398.0,33.44,20.52,20.91,3.67,94.61,59.31,50.1,7.54
400.0,33.38,20.52,20.88,3.67,94.26,59.31,50.21,7.54
402.0,33.32,20.52,20.88,3.67,94.26,59.16,50.1,7.54
404.0,33.32,20.49,20.88,3.67,94.26,59.31,50.1,7.53
406.0,33.32,20.52,20.88,3.67,94.26,59.31,50.21,7.53
408.0,33.26,20.49,20.88,3.67,94.26,59.16,50.21,7.54
410.0,33.32,20.49,20.88,3.67,94.26,59.31,50.1,7.53
412.0,33.26,20.49,20.84,3.67,94.26,59.31,50.21,7.53
414.0,33.26,20.49,20.84,3.67,94.26,59.31,50.21,7.53
416.0,33.32,20.52,20.84,3.67,94.26,59.46,50.21,7.53
418.0,33.32,20.52,20.88,3.67,94.61,59.31,50.21,7.53
420.0,33.32,20.49,20.88,3.67,94.26,59.46,50.33,7.53
422.0,33.2,20.49,20.84,3.67,94.61,59.46,50.21,7.52
424.0,33.32,20.49,20.84,3.67,94.26,59.31,50.21,7.53
426.0,33.32,20.49,20.84,3.67,94.26,59.31,50.21,7.52
428.0,33.32,20.46,20.84,3.67,94.61,59.31,50.21,7.52
430.0,33.32,20.46,20.88,3.67,94.61,59.31,50.21,7.52
432.0,33.38,20.49,20.88,3.67,94.26,59.31,50.33,7.52
434.0,33.38,20.52,20.94,3.67,94.97,59.46,50.45,7.52
436.0,33.44,20.52,20.97,3.67,94.97,59.46,50.45,7.53
438.0,33.44,20.52,20.94,3.67,94.97,59.62,50.56,7.53
440.0,33.44,20.52,20.94,3.67,94.97,59.46,50.45,7.53
442.0,33.38,20.52,20.91,3.67,94.97,59.62,50.45,7.53
444.0,33.32,20.52,20.91,3.67,94.97,59.62,50.56,7.53
446.0,33.38,20.55,20.94,3.67,94.97,59.62,50.56,7.53
448.0,33.38,20.58,20.94,3.67,94.61,59.62,50.56,7.54
450.0,33.32,20.55,20.97,3.67,94.97,59.62,50.45,7.54
452.0,33.44,20.55,20.94,3.67,94.97,59.62,50.56,7.54
454.0,33.38,20.52,20.91,3.67,94.97,59.62,50.56,7.53
456.0,33.38,20.55,20.91,3.67,94.97,59.62,50.56,7.54
458.0,33.38,20.55,20.91,3.67,94.97,59.62,50.45,7.53
460.0,33.38,20.52,20.88,3.68,94.97,59.62,50.45,7.53
462.0,33.32,20.52,20.84,3.68,94.61,59.62,50.45,7.53
464.0,33.32,20.49,20.84,3.68,94.61,59.46,50.45,7.52
466.0,33.2,20.49,20.84,3.67,94.61,59.31,50.45,7.52
468.0,33.26,20.49,20.84,3.67,94.97,59.46,50.33,7.52
470.0,33.26,20.43,20.81,3.67,94.61,59.31,50.33,7.51
472.0,33.2,20.43,20.81,3.66,94.61,59.31,50.33,7.51
474.0,33.14,20.43,20.81,3.66,94.61,59.46,50.33,7.51
476.0,33.2,20.46,20.81,3.66,94.61,59.31,50.33,7.5
478.0,33.14,20.43,20.81,3.66,94.61,59.46,50.33,7.5
480.0,33.26,20.43,20.81,3.65,94.61,59.31,50.45,7.5
482.0,33.26,20.43,20.81,3.66,94.61,59.46,50.45,7.5
484.0,33.26,20.46,20.84,3.66,94.97,59.46,50.45,7.51
486.0,33.2,20.49,20.84,3.66,94.61,59.62,50.56,7.51
488.0,33.2,20.49,20.84,3.66,94.97,59.46,50.56,7.51
490.0,33.2,20.46,20.84,3.66,94.97,59.62,50.45,7.51
492.0,33.26,20.46,20.84,3.66,94.97,59.46,50.45,7.51
494.0,33.32,20.46,20.84,3.66,94.61,59.46,50.33,7.51
496.0,33.26,20.46,20.88,3.66,94.97,59.62,50.56,7.5
498.0,33.32,20.43,20.91,3.66,94.97,59.62,50.56,7.51
500.0,33.26,20.43,20.91,3.67,94.97,59.46,50.56,7.51
502.0,33.26,20.43,20.88,3.66,94.97,59.46,50.56,7.51
504.0,33.32,20.43,20.91,3.66,94.97,59.46,50.56,7.5
506.0,33.26,20.43,20.88,3.66,94.97,59.46,50.56,7.5
508.0,33.32,20.46,20.91,3.66,95.32,59.31,50.68,7.5
510.0,33.32,20.43,20.91,3.66,94.97,59.46,50.56,7.5
512.0,33.26,20.37,20.84,3.66,94.97,59.31,50.56,7.49
514.0,33.2,20.37,20.81,3.66,94.97,59.31,50.45,7.49
516.0,33.2,20.37,20.78,3.66,94.61,59.31,50.45,7.49
518.0,33.2,20.4,20.81,3.66,94.61,59.31,50.45,7.5
520.0,33.14,20.37,20.81,3.65,94.61,59.31,50.56,7.49
522.0,33.14,20.4,20.81,3.66,94.97,59.31,50.56,7.5
524.0,33.14,20.37,20.84,3.65,94.97,59.31,50.56,7.51
526.0,33.26,20.43,20.88,3.65,94.97,59.46,50.56,7.5
528.0,33.2,20.43,20.84,3.66,94.97,59.46,50.56,7.51
530.0,33.2,20.4,20.84,3.66,94.97,59.46,50.56,7.51
532.0,33.2,20.43,20.81,3.66,94.97,59.46,50.56,7.51
534.0,33.14,20.4,20.84,3.65,94.97,59.46,50.68,7.51
536.0,33.2,20.4,20.84,3.65,94.97,59.46,50.45,7.5
538.0,33.2,20.4,20.84,3.65,94.97,59.46,50.56,7.51
540.0,33.26,20.43,20.88,3.66,94.97,59.62,50.68,7.52
542.0,33.14,20.43,20.88,3.66,95.32,59.46,50.68,7.52
544.0,33.2,20.4,20.84,3.65,94.97,59.46,50.68,7.53
546.0,33.26,20.43,20.91,3.65,95.32,59.62,50.68,7.52
548.0,33.26,20.4,20.84,3.65,94.97,59.62,50.68,7.51
550.0,33.14,20.4,20.81,3.65,94.97,59.62,50.68,7.52
552.0,33.14,20.4,20.81,3.65,94.97,59.46,50.68,7.52
554.0,33.14,20.4,20.84,3.65,94.97,59.62,50.68,7.52
556.0,33.02,20.43,20.81,3.65,94.97,59.62,50.68,7.53
558.0,33.08,20.43,20.84,3.66,94.97,59.62,50.68,7.54
560.0,33.14,20.46,20.81,3.66,95.32,59.78,50.68,7.54
562.0,33.2,20.46,20.84,3.66,95.32,59.62,50.68,7.54
564.0,33.2,20.43,20.84,3.66,94.97,59.62,50.68,7.54
566.0,33.2,20.43,20.84,3.66,94.97,59.62,50.68,7.54
568.0,33.2,20.43,20.88,3.66,95.32,59.62,50.68,7.54
570.0,33.32,20.43,20.91,3.67,95.32,59.62,50.68,7.54
572.0,33.32,20.46,20.94,3.67,95.32,59.78,50.68,7.55
574.0,33.32,20.4,20.94,3.67,95.32,59.62,50.8,7.54
576.0,33.32,20.43,20.91,3.66,95.32,59.78,50.8,7.55
578.0,33.26,20.43,20.91,3.66,95.32,59.78,50.8,7.54
580.0,33.26,20.43,20.91,3.66,95.32,59.78,50.8,7.55
582.0,33.26,20.4,20.88,3.66,95.32,59.46,50.68,7.54
584.0,33.2,20.43,20.88,3.66,95.32,59.62,50.68,7.55
586.0,33.2,20.43,20.88,3.65,95.32,59.62,50.8,7.55
588.0,33.08,20.4,20.84,3.65,95.32,59.62,50.8,7.55
590.0,33.14,20.4,20.84,3.65,94.97,59.62,50.56,7.54
592.0,33.2,20.37,20.84,3.65,94.97,59.62,50.68,7.55
594.0,33.14,20.4,20.81,3.65,94.97,59.62,50.68,7.55
596.0,33.08,20.37,20.78,3.65,94.97,59.62,50.68,7.55
598.0,33.14,20.4,20.78,3.65,94.97,59.62,50.68,7.55
