timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.0,40.26,22.74,22.76,2.96,93.22,44.12,45.39,3.9
98.0,40.34,22.74,22.8,2.96,93.57,44.03,45.39,3.87
100.0,40.34,22.74,22.8,2.95,93.57,44.12,45.49,3.85
102.0,40.34,22.74,22.8,2.95,93.57,44.12,45.49,3.83
104.0,40.34,22.74,22.76,2.95,93.57,44.03,45.39,3.81
106.0,40.34,22.74,22.8,2.94,93.57,44.12,45.49,3.81
108.0,40.34,22.74,22.76,2.94,93.57,44.03,45.49,3.79
110.0,40.34,22.7,22.76,2.94,93.57,44.12,45.49,3.79
112.0,40.34,22.74,22.8,2.94,93.57,44.12,45.59,3.78
114.0,40.34,22.74,22.8,2.94,93.57,44.03,45.59,3.77
116.0,40.34,22.77,22.83,2.94,93.57,44.03,45.59,3.77
118.0,40.42,22.77,22.87,2.94,93.91,44.12,45.59,3.77
120.0,40.5,22.74,22.9,2.94,94.26,44.12,45.69,3.77
122.0,40.5,22.77,22.9,2.94,93.91,44.12,45.69,3.78
124.0,40.5,22.77,22.9,2.95,94.26,44.22,45.69,3.78
126.0,40.5,22.84,22.9,2.95,93.91,44.22,45.69,3.79
128.0,40.5,22.84,22.87,2.95,93.91,44.22,45.79,3.79
130.0,40.34,22.81,22.87,2.96,93.91,44.22,45.69,3.79
132.0,40.26,22.77,22.83,2.95,93.91,44.22,45.69,3.8
134.0,40.34,22.81,22.8,2.96,93.57,44.22,45.69,3.8
136.0,40.34,22.77,22.8,2.96,93.57,44.22,45.69,3.8
138.0,40.34,22.81,22.8,2.96,93.57,44.22,45.59,3.81
140.0,40.26,22.81,22.8,2.97,93.57,44.22,45.69,3.81
142.0,40.34,22.81,22.8,2.98,93.57,44.12,45.59,3.82
144.0,40.34,22.84,22.87,2.98,94.26,44.12,45.69,3.83
146.0,40.42,22.84,22.87,2.98,93.91,44.22,45.79,3.84
148.0,40.5,22.84,22.87,2.98,94.26,44.31,45.79,3.85
150.0,40.42,22.84,22.87,2.99,94.26,44.22,45.79,3.85
152.0,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
154.0,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
156.0,40.34,22.81,22.87,3.0,93.91,44.12,45.69,3.87
158.0,40.5,22.91,23.01,3.01,94.26,44.31,46.29,3.89
160.0,40.75,23.09,23.33,3.04,94.61,44.69,47.02,3.95
162.0,41.0,23.3,23.61,3.1,95.32,45.27,47.76,4.04
164.0,41.25,23.51,23.87,3.18,96.4,45.77,48.52,4.15
166.0,41.42,23.66,24.13,3.28,96.77,46.27,49.18,4.28
168.0,41.51,23.8,24.36,3.39,97.51,46.69,49.64,4.43
170.0,41.51,23.91,24.51,3.48,97.88,47.1,50.1,4.59
172.0,41.68,24.03,24.66,3.6,98.26,47.63,50.45,4.76
174.0,41.59,24.1,24.74,3.7,98.26,47.74,50.68,4.93
176.0,41.68,24.14,24.82,3.8,98.64,47.84,50.92,5.11
178.0,41.77,24.21,24.94,3.89,98.64,48.06,51.28,5.28
180.0,41.85,24.29,25.02,3.98,99.02,48.28,51.52,5.47
182.0,41.85,24.29,25.06,4.06,99.02,48.17,51.64,5.64
184.0,41.85,24.33,25.1,4.12,99.02,48.39,51.64,5.82
186.0,41.85,24.33,25.14,4.19,99.4,48.5,51.77,5.98
188.0,41.85,24.36,25.18,4.25,99.4,48.5,52.01,6.13
190.0,41.85,24.33,25.18,4.3,99.4,48.5,52.01,6.29
192.0,41.85,24.36,25.21,4.35,99.79,48.5,52.14,6.42
194.0,41.94,24.36,25.21,4.39,99.79,48.61,52.14,6.56
196.0,41.94,24.36,25.25,4.42,99.4,48.72,52.14,6.68
198.0,41.94,24.4,25.25,4.46,99.79,48.72,52.26,6.8
200.0,41.94,24.36,25.25,4.48,99.79,48.61,52.26,6.91
202.0,41.94,24.36,25.3,4.51,99.4,48.72,52.26,7.01
204.0,41.94,24.4,25.3,4.54,99.79,48.72,52.38,7.1
206.0,42.03,24.4,25.3,4.56,99.79,48.83,52.38,7.18
208.0,42.03,24.44,25.34,4.57,100.18,48.94,52.51,7.27
210.0,41.94,24.4,25.34,4.59,100.18,48.83,52.51,7.34
212.0,41.94,24.36,25.3,4.6,99.79,48.61,52.38,7.41
214.0,41.85,24.33,25.25,4.61,99.4,48.72,52.38,7.47
216.0,41.85,24.33,25.21,4.62,99.4,48.5,52.26,7.52
218.0,41.77,24.33,25.18,4.62,99.4,48.61,52.26,7.58
220.0,41.77,24.33,25.21,4.63,99.4,48.61,52.26,7.63
222.0,41.77,24.33,25.21,4.65,99.4,48.61,52.26,7.68
224.0,41.85,24.33,25.21,4.65,99.4,48.61,52.26,7.72
226.0,41.94,24.36,25.25,4.65,99.4,48.72,52.38,7.76
228.0,41.85,24.4,25.3,4.66,99.79,48.72,52.38,7.79
230.0,41.94,24.4,25.34,4.67,99.79,48.83,52.51,7.83
232.0,42.03,24.4,25.38,4.67,99.79,48.72,52.64,7.87
234.0,42.03,24.4,25.38,4.67,100.18,48.83,52.64,7.9
236.0,42.03,24.4,25.34,4.67,100.18,48.72,52.64,7.92
238.0,41.94,24.36,25.34,4.69,99.79,48.61,52.64,7.95
240.0,41.85,24.36,25.25,4.68,99.4,48.61,52.51,7.96
242.0,41.77,24.33,25.21,4.69,99.4,48.5,52.51,7.99
244.0,41.77,24.29,25.18,4.69,99.4,48.61,52.38,8.0
246.0,41.68,24.29,25.14,4.68,99.4,48.5,52.26,8.02
248.0,41.77,24.29,25.18,4.68,99.02,48.5,52.38,8.04
250.0,41.77,24.29,25.18,4.69,99.4,48.61,52.38,8.06
252.0,41.77,24.29,25.21,4.69,99.02,48.61,52.26,8.07
254.0,41.85,24.29,25.25,4.7,99.4,48.61,52.38,8.08
256.0,41.94,24.33,25.3,4.69,99.79,48.72,52.51,8.09
258.0,41.94,24.33,25.34,4.69,99.79,48.61,52.64,8.1
260.0,41.94,24.33,25.38,4.7,99.79,48.61,52.64,8.12
262.0,42.03,24.36,25.38,4.7,99.79,48.61,52.64,8.12
264.0,42.03,24.36,25.38,4.7,99.79,48.61,52.76,8.13
266.0,42.03,24.4,25.42,4.7,100.18,48.83,52.76,8.15
268.0,42.03,24.4,25.42,4.7,100.18,48.72,52.76,8.16
270.0,42.03,24.4,25.42,4.7,100.18,48.83,52.76,8.17
272.0,41.94,24.44,25.46,4.71,100.18,48.83,52.89,8.18
274.0,42.03,24.44,25.42,4.71,100.18,48.72,52.89,8.2
276.0,41.94,24.4,25.42,4.71,100.18,48.83,52.76,8.2
278.0,41.94,24.44,25.38,4.71,99.79,48.83,52.76,8.21
280.0,42.03,24.44,25.38,4.72,99.79,48.83,52.76,8.21
282.0,42.11,24.44,25.34,4.71,100.18,48.94,52.76,8.22
284.0,42.03,24.44,25.42,4.72,100.18,48.94,52.76,8.22
286.0,42.03,24.44,25.42,4.72,100.18,48.83,52.76,8.23
288.0,41.94,24.4,25.38,4.71,99.79,48.83,52.64,8.23
290.0,41.85,24.44,25.34,4.71,99.79,48.83,52.64,8.23
292.0,41.85,24.36,25.3,4.72,99.4,48.83,52.51,8.22
294.0,41.85,24.4,25.3,4.72,99.79,48.72,52.51,8.22
296.0,41.85,24.4,25.25,4.71,99.4,48.83,52.64,8.23
298.0,41.85,24.4,25.3,4.71,99.79,48.83,52.51,8.23
300.0,41.85,24.44,25.3,4.71,99.79,48.72,52.64,8.24
302.0,41.85,24.44,25.3,4.72,99.79,48.83,52.64,8.24
304.0,41.85,24.4,25.3,4.72,99.79,48.83,52.64,8.24
306.0,41.85,24.4,25.3,4.72,99.79,48.83,52.64,8.24
308.0,41.94,24.4,25.34,4.71,99.79,48.83,52.64,8.24
310.0,41.94,24.44,25.34,4.7,99.79,48.83,52.76,8.24
312.0,41.94,24.44,25.34,4.71,99.79,48.83,52.76,8.24
314.0,41.94,24.44,25.38,4.71,99.79,48.83,52.76,8.25
316.0,41.85,24.44,25.34,4.72,99.79,48.94,52.76,8.25
318.0,41.94,24.44,25.34,4.72,99.79,48.94,52.76,8.25
320.0,42.03,24.48,25.42,4.72,100.18,48.83,52.76,8.25
322.0,42.11,24.52,25.46,4.72,100.18,48.94,52.89,8.25
324.0,42.11,24.52,25.5,4.72,100.57,48.94,53.02,8.26
326.0,42.2,24.52,25.46,4.72,100.57,49.05,52.89,8.26
328.0,42.11,24.48,25.46,4.72,100.57,48.94,52.89,8.26
330.0,42.03,24.52,25.42,4.72,100.18,48.94,52.89,8.26
332.0,41.94,24.48,25.38,4.72,100.18,48.94,52.89,8.26
334.0,41.85,24.44,25.38,4.72,100.18,48.83,52.89,8.26
336.0,41.94,24.44,25.38,4.72,100.18,48.83,52.76,8.26
338.0,41.85,24.44,25.34,4.71,99.79,48.72,52.76,8.26
340.0,42.03,24.4,25.38,4.72,99.79,48.72,52.76,8.25
342.0,41.94,24.4,25.38,4.72,99.79,48.83,52.76,8.25
344.0,41.94,24.44,25.38,4.72,100.18,48.83,52.76,8.25
346.0,41.85,24.4,25.34,4.72,99.79,48.83,52.76,8.25
348.0,41.94,24.4,25.34,4.71,99.79,48.72,52.76,8.24
350.0,42.03,24.4,25.38,4.71,99.79,48.72,52.76,8.24
352.0,42.03,24.4,25.38,4.71,100.18,48.83,52.89,8.24
354.0,41.94,24.4,25.38,4.71,99.79,48.72,52.76,8.24
356.0,41.94,24.4,25.38,4.71,99.79,48.72,52.76,8.24
358.0,41.94,24.4,25.38,4.71,99.79,48.72,52.76,8.24
360.0,41.85,24.36,25.38,4.71,99.79,48.72,52.76,8.24
362.0,41.85,24.36,25.34,4.72,99.79,48.72,52.76,8.24
364.0,41.94,24.4,25.42,4.7,100.18,48.72,52.76,8.24
366.0,42.11,24.4,25.46,4.71,100.18,48.72,52.64,8.24
368.0,42.11,24.4,25.46,4.71,100.18,48.83,52.76,8.24
370.0,42.03,24.36,25.42,4.71,99.79,48.72,52.76,8.24
372.0,42.03,24.36,25.42,4.7,100.18,48.72,52.76,8.23
374.0,41.94,24.4,25.38,4.71,99.79,48.61,52.76,8.23
376.0,42.03,24.4,25.38,4.7,100.18,48.72,52.89,8.24
378.0,42.03,24.4,25.42,4.71,100.18,48.72,52.76,8.22
380.0,42.03,24.36,25.42,4.71,100.18,48.72,52.76,8.23
382.0,41.94,24.36,25.42,4.71,100.18,48.61,52.76,8.22
384.0,42.03,24.36,25.42,4.71,100.57,48.72,52.89,8.22
386.0,42.11,24.44,25.46,4.71,100.18,48.72,52.89,8.23
388.0,42.11,24.44,25.46,4.71,100.57,48.72,53.02,8.24
390.0,42.2,24.44,25.5,4.71,100.57,48.94,53.14,8.24
392.0,42.2,24.44,25.54,4.72,100.57,48.94,53.14,8.24
394.0,42.11,24.48,25.54,4.72,100.96,48.94,53.14,8.24
396.0,42.2,24.44,25.54,4.72,100.96,48.94,53.14,8.24
398.0,42.11,24.48,25.5,4.72,100.57,48.83,53.14,8.24
400.0,42.03,24.48,25.5,4.72,100.57,48.94,53.14,8.24
402.0,42.11,24.48,25.46,4.72,100.57,48.94,53.14,8.24
404.0,41.94,24.44,25.46,4.72,100.57,48.94,53.02,8.24
406.0,42.03,24.48,25.46,4.72,100.18,48.94,52.89,8.24
408.0,41.94,24.48,25.42,4.72,100.18,48.94,52.89,8.23
410.0,41.94,24.48,25.46,4.72,100.18,48.94,53.02,8.23
412.0,41.94,24.48,25.46,4.72,100.18,48.94,52.89,8.23
414.0,41.94,24.48,25.42,4.72,100.18,48.94,52.89,8.23
416.0,41.94,24.44,25.38,4.71,100.18,48.72,52.89,8.22
418.0,41.85,24.44,25.34,4.72,99.79,48.72,52.76,8.22
420.0,41.94,24.4,25.34,4.72,100.18,48.83,52.76,8.22
422.0,41.85,24.44,25.34,4.72,99.79,48.83,52.89,8.22
424.0,41.85,24.52,25.38,4.72,99.79,48.94,52.89,8.22
426.0,41.94,24.52,25.38,4.72,100.18,48.94,52.89,8.22
428.0,42.03,24.48,25.42,4.72,100.18,48.94,52.89,8.22
430.0,42.03,24.48,25.42,4.71,100.18,48.83,52.89,8.22
432.0,42.03,24.52,25.46,4.72,100.18,49.05,53.02,8.22
434.0,42.2,24.52,25.5,4.72,100.57,48.94,53.14,8.23
436.0,42.2,24.48,25.5,4.72,100.57,48.94,53.02,8.22
438.0,42.11,24.48,25.5,4.72,100.57,48.94,53.02,8.22
440.0,42.11,24.48,25.46,4.72,100.57,48.83,53.02,8.22
442.0,42.11,24.44,25.5,4.71,100.57,48.83,53.02,8.21
444.0,42.11,24.4,25.46,4.71,100.57,48.72,52.89,8.2
446.0,42.11,24.44,25.46,4.72,99.79,48.83,52.89,8.2
448.0,42.11,24.44,25.46,4.71,100.18,48.83,52.89,8.2
450.0,42.03,24.48,25.46,4.71,100.57,48.83,52.89,8.2
452.0,42.03,24.4,25.42,4.71,100.18,48.72,52.89,8.2
454.0,42.03,24.4,25.46,4.7,100.18,48.72,52.89,8.2
456.0,42.03,24.4,25.38,4.7,100.18,48.72,52.89,8.18
458.0,41.94,24.36,25.34,4.71,99.79,48.72,52.76,8.18
460.0,41.94,24.36,25.42,4.7,99.79,48.61,52.76,8.18
462.0,42.03,24.36,25.38,4.7,99.79,48.61,52.76,8.17
464.0,41.94,24.4,25.38,4.7,99.79,48.61,52.76,8.17
466.0,41.94,24.36,25.42,4.7,100.18,48.61,52.76,8.17
468.0,41.94,24.36,25.42,4.7,100.18,48.61,52.76,8.17
470.0,42.03,24.36,25.42,4.7,100.18,48.61,52.76,8.17
472.0,42.11,24.36,25.46,4.7,100.18,48.61,52.89,8.15
474.0,42.11,24.4,25.5,4.7,100.57,48.72,53.02,8.16
476.0,42.11,24.36,25.54,4.7,100.57,48.72,53.02,8.16
478.0,42.2,24.4,25.54,4.7,100.57,48.72,53.02,8.16
480.0,42.03,24.4,25.46,4.7,100.18,48.61,52.76,8.16
482.0,42.03,24.36,25.42,4.7,100.18,48.61,52.89,8.16
484.0,41.94,24.4,25.42,4.7,100.18,48.72,53.02,8.16
486.0,41.94,24.4,25.42,4.7,100.57,48.72,53.02,8.16
488.0,41.85,24.44,25.34,4.7,100.18,48.72,53.02,8.17
490.0,41.77,24.4,25.3,4.7,99.79,48.83,52.89,8.17
492.0,41.68,24.4,25.25,4.7,99.79,48.72,52.76,8.16
494.0,41.68,24.4,25.25,4.71,99.79,48.83,52.64,8.17
496.0,41.68,24.4,25.3,4.7,99.79,48.83,52.76,8.17
498.0,41.85,24.44,25.3,4.71,99.79,48.83,52.76,8.17
500.0,41.85,24.48,25.34,4.7,99.4,48.83,52.76,8.17
502.0,41.94,24.44,25.38,4.71,100.18,48.83,52.76,8.16
504.0,42.03,24.48,25.46,4.7,100.18,48.83,52.89,8.17
506.0,42.03,24.48,25.5,4.71,100.57,48.94,53.02,8.17
508.0,42.2,24.52,25.5,4.71,100.57,48.83,53.02,8.17
510.0,42.11,24.48,25.5,4.71,100.57,48.94,53.02,8.17
512.0,42.11,24.48,25.5,4.71,100.57,48.83,53.02,8.17
514.0,42.11,24.52,25.5,4.71,100.57,48.83,53.02,8.17
516.0,42.11,24.52,25.5,4.71,100.57,48.83,53.02,8.17
518.0,42.11,24.44,25.5,4.71,100.57,48.83,53.02,8.16
520.0,42.11,24.48,25.5,4.7,100.57,48.83,53.02,8.17
522.0,42.11,24.44,25.5,4.7,100.57,48.94,53.02,8.16
524.0,42.11,24.4,25.46,4.7,100.18,48.72,52.89,8.16
526.0,42.03,24.4,25.46,4.7,100.18,48.94,52.89,8.15
528.0,42.03,24.44,25.42,4.7,100.18,48.83,52.76,8.15
530.0,42.2,24.4,25.42,4.7,100.18,48.72,52.89,8.15
532.0,42.03,24.44,25.46,4.7,99.79,48.72,52.89,8.15
534.0,42.03,24.4,25.42,4.7,100.18,48.72,52.89,8.15
536.0,42.03,24.44,25.46,4.7,100.18,48.83,52.89,8.15
538.0,42.11,24.44,25.5,4.7,100.57,48.83,52.89,8.15
540.0,42.03,24.44,25.46,4.7,100.57,48.72,53.02,8.15
542.0,42.03,24.44,25.46,4.7,100.18,48.83,52.89,8.15
544.0,42.11,24.44,25.5,4.7,100.57,48.72,52.89,8.15
546.0,42.11,24.48,25.5,4.71,100.57,48.61,53.14,8.15
548.0,42.11,24.48,25.54,4.71,100.57,48.83,53.02,8.15
550.0,42.11,24.52,25.5,4.7,100.57,48.83,53.02,8.15
552.0,42.03,24.48,25.5,4.7,100.57,48.83,53.02,8.15
554.0,41.94,24.44,25.46,4.7,100.18,48.83,52.89,8.15
556.0,41.94,24.52,25.42,4.7,100.18,48.94,53.02,8.16
558.0,41.94,24.48,25.42,4.7,100.18,48.83,53.02,8.15
560.0,42.03,24.44,25.38,4.7,100.18,48.83,52.89,8.15
562.0,41.94,24.48,25.38,4.7,100.18,48.72,52.89,8.15
564.0,41.85,24.48,25.34,4.7,99.79,48.72,52.76,8.13
566.0,41.85,24.44,25.34,4.7,99.79,48.72,52.76,8.14
568.0,41.94,24.48,25.34,4.7,99.79,48.72,52.76,8.13
570.0,41.94,24.44,25.34,4.7,99.79,48.83,52.76,8.14
572.0,41.94,24.48,25.38,4.7,100.18,48.83,52.89,8.14
574.0,42.11,24.52,25.42,4.7,100.18,48.83,52.76,8.14
576.0,42.03,24.48,25.46,4.7,100.57,48.94,52.89,8.14
578.0,42.11,24.52,25.5,4.7,100.57,48.94,53.02,8.15
580.0,42.03,24.52,25.5,4.7,100.57,48.94,53.02,8.14
582.0,42.03,24.52,25.46,4.7,100.57,48.94,53.14,8.14
584.0,42.03,24.48,25.46,4.71,100.18,48.83,53.02,8.14
586.0,41.94,24.48,25.46,4.7,100.18,48.94,52.89,8.13
588.0,42.03,24.52,25.46,4.7,100.18,48.83,53.02,8.14
590.0,42.11,24.56,25.46,4.7,100.18,48.94,52.89,8.14
592.0,42.03,24.52,25.46,4.7,100.57,48.83,52.89,8.14
594.0,42.11,24.52,25.5,4.7,100.18,48.94,53.02,8.14
596.0,42.2,24.52,25.5,4.7,100.57,48.83,53.02,8.13
598.0,42.29,24.52,25.54,4.7,100.57,48.83,53.14,8.13
