timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.54,38.99,18.66,21.60,5.49,72.20,45.57,55.26,6.85
1.55,38.99,18.66,21.60,5.50,72.20,45.67,55.13,6.86
1.56,39.07,18.69,21.60,5.49,72.20,45.47,55.13,6.87
1.57,38.99,18.72,21.60,5.50,72.20,45.67,55.26,6.85
1.58,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.85
1.59,38.99,18.72,21.63,5.50,72.20,45.57,55.13,6.84
1.60,38.99,18.66,21.60,5.49,71.98,45.57,55.13,6.85
1.61,38.99,18.72,21.63,5.49,72.20,45.57,55.26,6.86
1.62,38.99,18.74,21.63,5.49,72.20,45.67,55.13,6.85
1.63,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
1.64,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
1.65,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
1.66,39.07,18.69,21.63,5.50,72.20,45.57,55.26,6.85
1.67,38.99,18.72,21.63,5.49,72.20,45.57,55.13,6.85
1.68,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.84
1.69,38.99,18.69,21.60,5.49,72.20,45.67,55.26,6.85
1.70,38.99,18.72,21.60,5.49,71.98,45.67,55.26,6.85
1.71,38.99,18.72,21.63,5.50,72.20,45.47,55.26,6.85
1.72,39.07,18.69,21.63,5.49,72.20,45.67,55.26,6.85
1.73,38.99,18.72,21.60,5.49,71.98,45.57,55.13,6.85
1.74,38.99,18.72,21.60,5.49,72.20,45.37,55.26,6.85
1.75,39.07,18.66,21.60,5.49,72.20,45.57,55.13,6.84
1.76,39.07,18.69,21.63,5.49,72.20,45.67,55.13,6.85
1.77,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.84
1.78,38.99,18.69,21.60,5.50,72.20,45.47,55.13,6.84
1.79,38.99,18.66,21.60,5.49,72.20,45.67,55.26,6.84
1.80,38.99,18.69,21.60,5.50,72.20,45.57,55.13,6.84
1.81,38.99,18.72,21.63,5.49,72.20,45.57,55.13,6.85
1.82,38.99,18.72,21.60,5.49,72.20,45.57,55.26,6.84
1.83,38.99,18.66,21.60,5.50,72.20,45.67,55.13,6.85
1.84,38.99,18.72,21.60,5.49,72.20,45.57,55.13,6.84
1.85,38.99,18.69,21.60,5.49,72.41,45.57,55.13,6.85
1.86,39.07,18.72,21.63,5.49,72.20,45.57,55.13,6.85
1.87,39.07,18.72,21.63,5.49,72.20,45.47,55.26,6.85
1.88,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.84
1.89,38.99,18.66,21.60,5.49,72.20,45.57,55.13,6.85
1.90,38.99,18.66,21.60,5.50,72.20,45.47,55.13,6.85
1.91,38.99,18.72,21.63,5.50,72.20,45.47,55.13,6.85
1.92,38.99,18.66,21.63,5.49,71.98,45.57,55.13,6.84
1.93,38.99,18.69,21.63,5.49,72.20,45.67,55.26,6.84
1.94,38.99,18.69,21.60,5.49,71.98,45.67,55.26,6.85
1.95,38.99,18.69,21.60,5.49,71.98,45.57,55.26,6.86
1.96,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
1.97,39.07,18.69,21.63,5.49,72.41,45.67,55.26,6.84
1.98,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
1.99,38.99,18.66,21.60,5.49,71.98,45.57,55.13,6.85
2.00,38.84,18.69,21.60,5.49,72.20,45.67,55.26,6.85
2.01,39.07,18.66,21.63,5.49,72.20,45.57,55.26,6.85
2.02,39.07,18.69,21.60,5.49,72.41,45.67,55.13,6.84
2.03,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
2.04,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
2.05,38.99,18.69,21.57,5.49,72.20,45.57,55.13,6.84
2.06,39.07,18.69,21.60,5.49,72.20,45.67,55.13,6.86
2.07,38.99,18.69,21.60,5.49,71.98,45.57,55.13,6.85
2.08,38.99,18.69,21.60,5.49,72.20,45.47,55.13,6.84
2.09,38.99,18.66,21.60,5.49,72.20,45.57,55.13,6.85
2.10,38.99,18.66,21.60,5.49,72.20,45.57,55.13,6.84
2.11,38.99,18.69,21.63,5.50,72.20,45.57,55.13,6.84
2.12,39.07,18.69,21.63,5.49,72.20,45.57,55.26,6.86
2.13,38.99,18.72,21.60,5.49,72.20,45.67,55.13,6.85
2.14,38.99,18.69,21.60,5.50,72.20,45.57,55.13,6.85
2.15,38.99,18.69,21.63,5.49,72.20,45.57,55.26,6.86
2.16,38.99,18.72,21.60,5.49,72.20,45.67,55.26,6.85
2.17,38.99,18.69,21.63,5.50,72.20,45.57,55.13,6.85
2.18,38.99,18.72,21.63,5.49,72.20,45.57,55.26,6.85
2.19,38.99,18.66,21.60,5.49,72.20,45.47,55.26,6.86
2.20,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.85
2.21,39.07,18.69,21.63,5.50,72.20,45.47,55.26,6.86
2.22,39.07,18.72,21.63,5.49,72.20,45.57,55.26,6.85
2.23,39.07,18.66,21.60,5.49,72.20,45.57,55.13,6.86
2.24,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
2.25,38.99,18.69,21.63,5.49,72.20,45.57,55.13,6.85
2.26,38.99,18.69,21.60,5.49,72.41,45.57,55.26,6.86
2.27,39.07,18.69,21.63,5.50,72.20,45.57,55.26,6.85
2.28,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.86
2.29,38.99,18.69,21.60,5.50,72.41,45.57,55.13,6.85
2.30,38.99,18.72,21.60,5.49,72.20,45.57,55.26,6.86
2.31,38.99,18.72,21.60,5.49,72.20,45.47,55.26,6.86
2.32,39.07,18.72,21.63,5.50,72.20,45.57,55.13,6.84
2.33,38.99,18.69,21.63,5.49,72.20,45.67,55.26,6.84
2.34,39.07,18.66,21.60,5.49,72.20,45.57,55.13,6.85
2.35,38.99,18.69,21.63,5.50,72.20,45.57,55.26,6.85
2.36,39.07,18.69,21.60,5.49,72.20,45.67,55.26,6.84
2.37,39.07,18.72,21.60,5.49,72.20,45.57,55.26,6.86
2.38,38.99,18.69,21.60,5.50,72.20,45.57,55.13,6.85
2.39,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.85
2.40,38.99,18.72,21.60,5.49,72.20,45.67,55.26,6.85
2.41,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.84
2.42,38.99,18.69,21.63,5.49,72.20,45.57,55.13,6.84
2.43,38.91,18.69,21.63,5.49,72.20,45.57,55.26,6.84
2.44,39.07,18.66,21.60,5.50,72.20,45.57,55.26,6.85
2.45,38.99,18.69,21.63,5.50,72.20,45.57,55.26,6.85
2.46,38.99,18.72,21.63,5.51,72.20,45.57,55.26,6.86
2.47,39.07,18.72,21.63,5.49,72.20,45.57,55.40,6.86
2.48,38.99,18.66,21.63,5.49,71.98,45.67,55.26,6.85
2.49,39.07,18.69,21.63,5.50,72.20,45.47,55.13,6.85
2.50,38.99,18.66,21.63,5.49,72.20,45.57,54.99,6.84
2.51,39.07,18.69,21.63,5.49,72.20,45.57,55.13,6.85
2.52,39.07,18.69,21.60,5.49,72.20,45.67,55.26,6.84
2.53,39.07,18.72,21.60,5.49,72.20,45.57,55.13,6.84
2.54,38.99,18.69,21.60,5.50,71.98,45.57,55.26,6.85
2.55,39.07,18.69,21.60,5.49,72.20,45.57,55.26,6.85
2.56,38.99,18.69,21.60,5.50,72.20,45.57,55.26,6.86
2.57,39.07,18.72,21.63,5.49,72.20,45.57,55.26,6.84
2.58,38.99,18.66,21.60,5.49,72.20,45.57,55.13,6.85
2.59,39.07,18.69,21.63,5.49,72.20,45.57,55.13,6.85
2.60,38.99,18.66,21.60,5.50,72.20,45.57,55.13,6.85
2.61,38.99,18.69,21.60,5.50,72.20,45.67,55.26,6.84
2.62,39.07,18.72,21.63,5.49,72.20,45.57,55.26,6.84
2.63,38.99,18.69,21.63,5.49,72.20,45.57,55.26,6.84
2.64,38.99,18.69,21.63,5.50,72.20,45.57,55.13,6.85
2.65,38.99,18.66,21.63,5.50,72.20,45.67,55.13,6.84
2.66,38.99,18.69,21.63,5.49,72.20,45.57,55.26,6.85
2.67,38.99,18.72,21.63,5.49,72.20,45.57,55.13,6.84
2.68,39.07,18.69,21.60,5.49,72.20,45.57,55.13,6.84
2.69,38.99,18.69,21.63,5.49,72.20,45.57,55.13,6.84
2.70,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.84
2.71,39.07,18.69,21.60,5.49,72.20,45.57,55.13,6.85
2.72,39.07,18.69,21.63,5.49,72.20,45.67,55.26,6.85
2.73,38.99,18.69,21.63,5.50,71.98,45.47,55.13,6.85
2.74,39.07,18.72,21.60,5.49,72.20,45.47,55.13,6.84
2.75,38.99,18.66,21.63,5.49,72.20,45.47,55.26,6.84
2.76,38.99,18.66,21.60,5.50,72.20,45.57,55.26,6.84
2.77,39.07,18.69,21.63,5.50,72.20,45.57,55.26,6.85
2.78,38.99,18.66,21.63,5.49,72.20,45.57,55.26,6.86
2.79,38.99,18.69,21.60,5.49,72.20,45.57,55.13,6.86
2.80,39.07,18.66,21.63,5.50,72.20,45.57,55.26,6.84
2.81,38.99,18.72,21.63,5.49,72.20,45.57,55.13,6.84
2.82,39.07,18.66,21.63,5.50,72.41,45.57,55.26,6.84
2.83,38.99,18.72,21.60,5.49,72.20,45.67,55.26,6.84
2.84,38.99,18.69,21.60,5.49,72.20,45.47,55.13,6.84
2.85,39.07,18.69,21.63,5.49,72.20,45.57,55.13,6.84
2.86,39.07,18.69,21.63,5.49,72.20,45.67,55.13,6.84
2.87,38.99,18.72,21.63,5.51,72.20,45.67,55.26,6.85
2.88,38.99,18.69,21.63,5.49,72.20,45.67,55.13,6.85
2.89,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.86
2.90,38.99,18.66,21.60,5.49,72.20,45.57,55.13,6.85
2.91,39.07,18.69,21.60,5.49,72.20,45.67,55.13,6.84
2.92,39.07,18.72,21.63,5.49,72.20,45.47,55.26,6.85
2.93,38.99,18.69,21.63,5.49,72.20,45.57,55.13,6.84
2.94,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.84
2.95,39.07,18.69,21.60,5.50,72.41,45.57,55.13,6.84
2.96,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.84
2.97,38.99,18.72,21.63,5.50,72.20,45.57,55.26,6.85
2.98,38.99,18.69,21.63,5.49,72.20,45.57,55.13,6.86
2.99,39.07,18.69,21.63,5.49,72.20,45.47,55.13,6.85
3.00,38.99,18.69,21.63,5.49,72.20,45.47,55.13,6.84
3.01,39.07,18.69,21.60,5.51,71.98,45.67,55.26,6.85
3.02,39.07,18.72,21.63,5.50,72.20,45.67,55.26,6.84
3.03,39.07,18.69,21.60,5.49,72.20,45.47,55.26,6.84
3.04,38.99,18.69,21.60,5.50,72.20,45.47,55.13,6.84
3.05,38.99,18.66,21.63,5.49,72.20,45.47,55.26,6.84
3.06,39.07,18.72,21.60,5.49,72.20,45.57,55.13,6.85
3.07,39.07,18.72,21.63,5.49,72.20,45.57,55.13,6.85
3.08,39.07,18.66,21.60,5.49,72.20,45.57,55.26,6.85
3.09,39.07,18.69,21.60,5.49,72.20,45.47,55.26,6.84
3.10,38.99,18.72,21.60,5.49,72.20,45.67,55.13,6.85
3.11,38.99,18.69,21.63,5.49,72.20,45.47,55.13,6.85
3.12,39.07,18.69,21.63,5.49,72.20,45.67,55.26,6.84
3.13,38.99,18.69,21.63,5.49,72.20,45.57,54.99,6.84
3.14,38.99,18.66,21.63,5.49,72.20,45.57,55.13,6.84
3.15,39.07,18.66,21.60,5.49,72.20,45.67,55.13,6.85
3.16,39.07,18.66,21.63,5.49,72.20,45.57,55.26,6.84
3.17,39.07,18.69,21.63,5.49,71.98,45.57,55.26,6.85
3.18,39.07,18.66,21.63,5.49,72.20,45.57,55.26,6.85
3.19,38.99,18.72,21.60,5.49,72.41,45.67,55.26,6.85
3.20,38.99,18.69,21.60,5.49,72.20,45.47,55.26,6.84
3.21,39.07,18.72,21.60,5.50,72.20,45.57,55.26,6.85
3.22,38.99,18.69,21.63,5.49,72.41,45.57,55.26,6.85
3.23,39.07,18.72,21.63,5.49,72.20,45.57,55.13,6.86
3.24,39.07,18.69,21.60,5.49,72.20,45.57,55.13,6.85
3.25,39.07,18.66,21.60,5.49,72.20,45.57,55.26,6.84
3.26,39.07,18.72,21.63,5.49,72.20,45.67,55.26,6.84
3.27,39.07,18.72,21.63,5.49,72.20,45.57,55.13,6.84
3.28,38.99,18.69,21.60,5.49,72.20,45.57,55.26,6.85
3.29,38.99,18.72,21.60,5.49,72.20,45.57,55.13,6.84
3.30,38.99,18.69,21.60,5.49,72.20,45.47,55.26,6.84
3.31,39.07,18.69,21.60,5.49,72.20,45.67,55.13,6.84
3.32,39.07,18.72,21.63,5.49,72.20,45.57,55.26,6.85
3.33,39.07,18.69,21.63,5.49,72.20,45.47,55.13,6.84
3.34,39.07,18.69,21.63,5.49,72.20,45.57,55.26,6.86
3.35,39.07,18.66,21.60,5.49,72.20,45.47,55.13,6.84
3.36,38.99,18.69,21.63,5.50,72.41,45.67,55.26,6.85
3.37,39.07,18.72,21.63,5.49,72.20,45.67,55.13,6.84
3.38,39.07,18.69,21.60,5.49,72.20,45.57,55.13,6.85
3.39,39.07,18.66,21.60,5.49,72.20,45.57,55.13,6.84
3.40,38.99,18.66,21.63,5.49,72.20,45.57,55.13,6.84
3.41,38.99,18.69,21.63,5.49,72.20,45.57,55.26,6.85
3.42,39.07,18.69,21.60,5.49,72.20,45.57,55.13,6.84
3.43,38.99,18.69,21.63,5.49,72.20,45.57,54.99,6.86
3.44,38.99,18.69,21.63,5.49,72.20,45.67,55.13,6.85
3.45,39.07,18.72,21.63,5.49,72.20,45.57,55.13,6.85
3.46,39.07,18.69,21.63,5.49,71.98,45.57,55.26,6.85
3.47,39.07,18.72,21.63,5.49,72.41,45.57,55.26,6.86
3.48,39.07,18.69,21.63,5.49,72.20,45.57,55.26,6.84
3.49,38.99,18.66,21.63,5.49,72.20,45.67,55.13,6.84
3.50,39.07,18.66,21.63,5.50,72.20,45.57,55.26,6.84
3.51,38.99,18.69,21.63,5.50,72.20,45.57,55.26,6.85
3.52,39.07,18.74,21.63,5.49,72.20,45.57,55.26,6.85
3.53,39.07,18.72,21.63,5.50,72.20,45.57,55.13,6.84
3.54,38.99,18.69,21.63,5.49,72.20,45.47,55.26,6.85
3.55,38.99,18.66,21.60,5.49,72.20,45.57,55.13,6.84
3.56,38.99,18.69,21.60,5.49,72.20,45.67,55.26,6.85
3.57,39.07,18.69,21.66,5.49,72.41,45.57,55.26,6.85
3.58,38.99,18.69,21.63,5.49,72.20,45.57,55.26,6.85
3.59,38.99,18.69,21.63,5.49,72.20,45.67,55.13,6.85
3.60,39.15,18.69,21.63,5.50,72.20,45.57,55.26,6.85
3.61,39.07,18.69,21.63,5.49,72.20,45.67,55.26,6.85
3.62,39.07,18.69,21.63,5.49,72.20,45.57,55.26,6.84
3.63,39.07,18.69,21.60,5.49,72.20,45.57,55.13,6.84
3.64,38.99,18.66,21.63,5.49,72.20,45.57,55.13,6.84
3.65,38.99,18.69,21.60,5.49,72.20,45.47,55.13,6.86
3.66,39.07,18.69,21.60,5.50,72.20,45.47,55.13,6.85
3.67,39.15,18.69,21.63,5.49,72.20,45.57,55.26,6.86
3.68,39.07,18.69,21.63,5.49,72.20,45.57,55.26,6.85
3.69,38.99,18.66,21.63,5.49,72.20,45.57,55.13,6.84
3.70,39.07,18.66,21.63,5.49,72.20,45.47,55.13,6.84
3.71,39.07,18.72,21.60,5.49,72.20,45.47,55.13,6.84
3.72,39.07,18.72,21.63,5.49,72.20,45.57,55.13,6.85
3.73,38.99,18.69,21.63,5.49,72.20,45.57,55.26,6.85
3.74,38.99,18.66,21.63,5.49,72.20,45.67,55.13,6.84
3.75,39.07,18.69,21.63,5.49,72.20,45.57,55.13,6.86
3.76,39.07,18.72,21.63,5.50,72.20,45.47,55.26,6.85
3.77,39.07,18.72,21.66,5.49,72.20,45.57,55.26,6.86
3.78,39.07,18.72,21.66,5.49,72.20,45.57,55.26,6.85
3.79,39.07,18.69,21.60,5.50,72.41,45.57,55.13,6.84
3.80,39.07,18.69,21.60,5.49,72.20,45.67,55.13,6.84
3.81,39.07,18.69,21.63,5.50,72.41,45.47,55.26,6.86
3.82,39.07,18.69,21.63,5.49,72.20,45.47,55.13,6.84
3.83,38.99,18.69,21.60,5.49,72.20,45.47,55.26,6.85
