timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.95,43.37,25.54,24.66,2.82,104.65,52.87,54.59,5.83
1.96,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
1.97,43.46,25.54,24.63,2.82,104.65,52.87,54.45,5.83
1.98,43.37,25.54,24.66,2.82,104.65,52.74,54.59,5.83
1.99,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.82
2.00,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
2.01,43.46,25.58,24.66,2.81,104.65,52.87,54.45,5.83
2.02,43.37,25.54,24.66,2.82,104.65,53.00,54.45,5.83
2.03,43.46,25.54,24.63,2.82,104.65,52.87,54.45,5.82
2.04,43.46,25.54,24.66,2.82,104.65,52.74,54.45,5.83
2.05,43.46,25.58,24.63,2.82,104.65,52.87,54.45,5.83
2.06,43.37,25.54,24.66,2.82,104.65,52.87,54.59,5.83
2.07,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.08,43.46,25.54,24.63,2.81,104.65,52.87,54.59,5.83
2.09,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.10,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.11,43.46,25.54,24.66,2.82,104.65,53.00,54.59,5.83
2.12,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.13,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.14,43.46,25.58,24.63,2.81,105.07,52.87,54.59,5.83
2.15,43.46,25.54,24.66,2.82,104.65,52.87,54.45,5.83
2.16,43.46,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.17,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
2.18,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.19,43.46,25.58,24.63,2.82,104.65,52.87,54.45,5.83
2.20,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.21,43.37,25.54,24.66,2.81,104.65,52.87,54.45,5.83
2.22,43.37,25.58,24.63,2.82,104.65,52.87,54.59,5.83
2.23,43.37,25.58,24.66,2.82,104.65,52.87,54.45,5.83
2.24,43.37,25.54,24.66,2.81,104.65,52.87,54.59,5.83
2.25,43.37,25.58,24.63,2.82,104.65,52.87,54.59,5.83
2.26,43.46,25.54,24.66,2.81,104.65,53.00,54.45,5.83
2.27,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.28,43.46,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.29,43.37,25.58,24.63,2.82,104.65,52.87,54.45,5.83
2.30,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.31,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
2.32,43.37,25.58,24.63,2.82,104.65,52.87,54.59,5.83
2.33,43.37,25.54,24.63,2.82,104.65,53.00,54.59,5.83
2.34,43.37,25.50,24.63,2.82,104.65,52.74,54.59,5.83
2.35,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.36,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.37,43.46,25.54,24.63,2.82,104.65,52.87,54.59,5.83
2.38,43.37,25.54,24.63,2.82,105.07,52.74,54.45,5.82
2.39,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.40,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.82
2.41,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
2.42,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
2.43,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
2.44,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.45,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
2.46,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.47,43.37,25.54,24.66,2.82,104.65,52.74,54.45,5.83
2.48,43.46,25.58,24.63,2.82,104.65,52.87,54.45,5.83
2.49,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.50,43.37,25.54,24.63,2.81,104.65,53.00,54.59,5.82
2.51,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.52,43.37,25.58,24.63,2.82,104.65,52.74,54.59,5.83
2.53,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
2.54,43.28,25.54,24.63,2.82,104.65,52.74,54.45,5.83
2.55,43.46,25.54,24.63,2.81,104.65,52.74,54.45,5.82
2.56,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.57,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
2.58,43.46,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.59,43.46,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.60,43.55,25.58,24.63,2.81,104.65,52.87,54.59,5.83
2.61,43.37,25.58,24.63,2.82,104.65,52.87,54.59,5.83
2.62,43.28,25.54,24.66,2.82,104.23,52.87,54.45,5.83
2.63,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.64,43.37,25.50,24.63,2.81,104.65,52.87,54.45,5.83
2.65,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.66,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.67,43.37,25.54,24.63,2.82,104.23,52.87,54.45,5.83
2.68,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.69,43.37,25.54,24.63,2.82,104.23,52.87,54.45,5.83
2.70,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.71,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.82
2.72,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.82
2.73,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.74,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
2.75,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.76,43.37,25.58,24.63,2.82,104.65,52.87,54.59,5.83
2.77,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.78,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.79,43.37,25.54,24.63,2.81,104.65,52.74,54.59,5.83
2.80,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.81,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
2.82,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
2.83,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.82
2.84,43.37,25.58,24.63,2.82,104.65,52.87,54.59,5.83
2.85,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.86,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.87,43.46,25.58,24.63,2.81,104.65,52.87,54.59,5.83
2.88,43.37,25.50,24.63,2.82,104.65,52.87,54.45,5.83
2.89,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.90,43.37,25.50,24.63,2.81,104.65,52.87,54.45,5.83
2.91,43.37,25.54,24.63,2.82,105.07,52.87,54.45,5.83
2.92,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
2.93,43.46,25.58,24.63,2.81,104.65,52.87,54.45,5.83
2.94,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
2.95,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
2.96,43.37,25.58,24.63,2.81,104.65,53.00,54.45,5.83
2.97,43.37,25.50,24.63,2.81,104.65,52.87,54.45,5.83
2.98,43.46,25.54,24.63,2.82,104.65,52.87,54.45,5.82
2.99,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.00,43.37,25.54,24.63,2.81,104.65,52.87,54.32,5.83
3.01,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.02,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.03,43.37,25.54,24.63,2.81,104.65,52.74,54.45,5.83
3.04,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.05,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.06,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
3.07,43.37,25.54,24.63,2.81,104.65,52.74,54.59,5.83
3.08,43.37,25.54,24.63,2.81,104.65,53.00,54.45,5.83
3.09,43.37,25.62,24.63,2.82,104.65,52.87,54.45,5.83
3.10,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.11,43.37,25.54,24.66,2.82,104.65,52.74,54.45,5.83
3.12,43.37,25.54,24.63,2.81,104.65,53.00,54.45,5.83
3.13,43.28,25.54,24.63,2.82,104.65,52.74,54.45,5.83
3.14,43.37,25.54,24.63,2.81,104.65,52.74,54.45,5.83
3.15,43.37,25.54,24.63,2.81,104.65,52.74,54.45,5.83
3.16,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.17,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.18,43.37,25.54,24.66,2.82,104.65,52.87,54.45,5.83
3.19,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
3.20,43.37,25.54,24.63,2.82,104.65,52.74,54.45,5.82
3.21,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.22,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.23,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.24,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.25,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.26,43.37,25.54,24.66,2.81,104.65,52.87,54.45,5.83
3.27,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.83
3.28,43.37,25.54,24.63,2.82,104.65,52.74,54.45,5.83
3.29,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.30,43.46,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.31,43.37,25.54,24.63,2.81,104.65,52.74,54.45,5.83
3.32,43.37,25.54,24.66,2.82,104.65,53.00,54.45,5.83
3.33,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.82
3.34,43.37,25.54,24.63,2.81,104.65,53.00,54.45,5.83
3.35,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.82
3.36,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.37,43.37,25.54,24.63,2.82,104.65,52.87,54.59,5.82
3.38,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.39,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.40,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.41,43.37,25.58,24.63,2.81,104.65,52.87,54.45,5.83
3.42,43.37,25.58,24.63,2.82,104.65,52.87,54.45,5.83
3.43,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.44,43.37,25.54,24.63,2.81,104.65,53.00,54.45,5.83
3.45,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.46,43.28,25.58,24.63,2.81,105.07,52.87,54.45,5.83
3.47,43.46,25.54,24.63,2.82,104.65,52.87,54.45,5.82
3.48,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.49,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.50,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.51,43.37,25.58,24.63,2.81,104.65,52.87,54.45,5.83
3.52,43.37,25.50,24.63,2.82,104.65,52.87,54.59,5.82
3.53,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.54,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.82
3.55,43.37,25.58,24.63,2.81,104.65,52.87,54.59,5.83
3.56,43.37,25.54,24.63,2.82,104.65,52.74,54.45,5.83
3.57,43.37,25.54,24.63,2.81,105.07,52.87,54.45,5.83
3.58,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.59,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.60,43.37,25.54,24.63,2.82,104.65,52.74,54.45,5.83
3.61,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.62,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.63,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.64,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.65,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.66,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.67,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.68,43.37,25.54,24.63,2.82,104.65,52.74,54.45,5.83
3.69,43.46,25.54,24.63,2.82,104.65,53.00,54.59,5.83
3.70,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.82
3.71,43.28,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.72,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.73,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.74,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.75,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.76,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.77,43.37,25.58,24.63,2.82,104.65,52.74,54.45,5.83
3.78,43.37,25.54,24.63,2.81,104.65,52.87,54.45,5.83
3.79,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.80,43.37,25.54,24.63,2.82,104.65,52.87,54.45,5.83
3.81,43.37,25.54,24.63,2.81,104.65,52.87,54.59,5.83
3.82,43.37,25.50,24.63,2.81,104.65,52.87,54.32,5.83
3.83,43.37,25.58,24.63,2.82,104.65,52.87,54.45,5.83
