timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.98,33.38,20.55,20.94,3.69,95.68,60.09,50.92,7.59
0.99,33.38,20.55,20.94,3.69,95.68,60.25,51.04,7.59
1.00,33.32,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.01,33.26,20.52,20.94,3.69,95.68,60.41,51.04,7.59
1.02,33.38,20.52,20.94,3.69,95.68,60.25,51.04,7.59
1.03,33.38,20.52,20.94,3.69,95.68,60.25,51.16,7.59
1.04,33.32,20.55,20.94,3.68,95.68,60.25,51.04,7.59
1.05,33.32,20.52,20.94,3.69,95.68,60.25,51.04,7.60
1.06,33.38,20.52,20.94,3.69,95.68,60.25,51.04,7.60
1.07,33.38,20.52,20.97,3.69,95.68,60.41,51.04,7.60
1.08,33.32,20.52,20.94,3.69,95.68,60.25,51.04,7.59
1.09,33.32,20.52,20.94,3.69,95.68,60.25,51.04,7.61
1.10,33.32,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.11,33.32,20.52,20.97,3.69,96.04,60.41,51.04,7.59
1.12,33.38,20.52,20.94,3.69,95.68,60.25,50.92,7.59
1.13,33.32,20.52,20.94,3.69,95.68,60.25,51.04,7.59
1.14,33.38,20.52,20.94,3.69,95.68,60.25,51.04,7.59
1.15,33.38,20.55,20.97,3.69,95.68,60.25,50.92,7.59
1.16,33.38,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.17,33.38,20.52,20.94,3.69,95.68,60.25,51.04,7.60
1.18,33.38,20.52,20.94,3.69,96.04,60.57,51.04,7.59
1.19,33.38,20.52,20.97,3.69,95.68,60.41,51.04,7.60
1.20,33.38,20.52,20.97,3.69,95.68,60.09,51.04,7.59
1.21,33.32,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.22,33.38,20.52,20.94,3.69,95.68,60.25,51.04,7.60
1.23,33.32,20.55,20.94,3.69,95.68,60.41,51.04,7.59
1.24,33.32,20.52,20.94,3.69,95.68,60.25,50.92,7.60
1.25,33.38,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.26,33.32,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.27,33.32,20.52,20.94,3.68,95.68,60.25,51.04,7.59
1.28,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.59
1.29,33.38,20.55,20.94,3.69,95.68,60.25,51.04,7.59
1.30,33.32,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.31,33.32,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.32,33.38,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.33,33.26,20.52,20.94,3.69,95.68,60.25,51.04,7.59
1.34,33.26,20.52,20.97,3.69,95.68,60.25,51.04,7.60
1.35,33.38,20.52,20.94,3.69,95.68,60.25,51.04,7.60
1.36,33.32,20.52,20.97,3.69,96.04,60.25,51.04,7.59
1.37,33.38,20.52,20.97,3.69,95.68,60.25,51.04,7.60
1.38,33.38,20.52,20.97,3.68,95.68,60.25,51.04,7.59
1.39,33.32,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.40,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
1.41,33.38,20.55,20.94,3.69,95.68,60.41,50.92,7.60
1.42,33.38,20.55,20.91,3.69,95.68,60.25,51.04,7.60
1.43,33.32,20.55,20.91,3.69,95.32,60.25,50.92,7.60
1.44,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.45,33.38,20.55,20.97,3.69,95.68,60.41,51.16,7.60
1.46,33.32,20.55,20.97,3.69,95.68,60.25,50.92,7.60
1.47,33.26,20.55,20.97,3.69,95.68,60.25,51.04,7.60
1.48,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.49,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.50,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.59
1.51,33.38,20.55,20.94,3.69,95.68,60.25,51.04,7.59
1.52,33.38,20.52,20.94,3.69,95.68,60.41,51.04,7.59
1.53,33.38,20.55,20.94,3.69,95.68,60.41,51.04,7.60
1.54,33.38,20.52,20.97,3.69,95.68,60.25,51.16,7.59
1.55,33.32,20.58,20.94,3.69,95.68,60.41,51.04,7.59
1.56,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
1.57,33.38,20.55,20.94,3.69,95.68,60.41,51.04,7.60
1.58,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.59,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
1.60,33.26,20.55,20.94,3.69,95.68,60.41,51.04,7.59
1.61,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.62,33.32,20.52,20.94,3.69,95.68,60.25,51.04,7.59
1.63,33.38,20.55,20.94,3.69,95.68,60.25,51.16,7.59
1.64,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.65,33.32,20.52,20.97,3.69,95.68,60.25,51.04,7.60
1.66,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
1.67,33.38,20.55,20.97,3.68,95.68,60.41,51.04,7.60
1.68,33.26,20.55,20.97,3.69,95.32,60.25,51.04,7.59
1.69,33.38,20.52,20.97,3.69,95.68,60.41,51.16,7.60
1.70,33.32,20.55,20.97,3.69,95.68,60.41,51.04,7.60
1.71,33.26,20.55,20.94,3.69,95.68,60.41,51.04,7.59
1.72,33.32,20.52,20.97,3.69,96.04,60.25,51.04,7.60
1.73,33.32,20.55,20.97,3.70,95.68,60.25,51.04,7.60
1.74,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.75,33.32,20.52,20.97,3.69,96.04,60.25,51.04,7.60
1.76,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
1.77,33.32,20.55,20.97,3.69,96.04,60.09,51.04,7.60
1.78,33.32,20.55,20.97,3.69,95.68,60.25,51.04,7.60
1.79,33.26,20.55,20.97,3.68,95.68,60.25,51.04,7.60
1.80,33.26,20.52,20.97,3.69,95.68,60.25,51.04,7.60
1.81,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
1.82,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.59
1.83,33.32,20.52,20.97,3.69,95.68,60.41,51.04,7.60
1.84,33.38,20.55,20.97,3.69,96.04,60.09,51.04,7.59
1.85,33.38,20.55,20.97,3.69,95.68,60.09,51.04,7.59
1.86,33.38,20.52,20.97,3.69,96.04,60.25,51.04,7.60
1.87,33.38,20.55,20.97,3.70,95.68,60.25,51.04,7.59
1.88,33.32,20.52,20.97,3.69,95.68,60.41,51.04,7.60
1.89,33.32,20.52,20.97,3.69,96.04,60.25,51.04,7.59
1.90,33.32,20.55,20.97,3.69,95.68,60.41,51.04,7.60
1.91,33.38,20.55,20.94,3.69,95.68,60.41,51.04,7.60
1.92,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
1.93,33.38,20.55,20.94,3.69,95.68,60.25,51.04,7.60
1.94,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.60
1.95,33.38,20.58,20.94,3.69,95.68,60.41,51.04,7.59
1.96,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.60
1.97,33.32,20.55,20.94,3.69,95.68,60.25,51.04,7.59
1.98,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.59
1.99,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.59
2.00,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
2.01,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.02,33.38,20.55,20.94,3.69,95.68,60.25,51.04,7.59
2.03,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.60
2.04,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.05,33.32,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.06,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
2.07,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
2.08,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.59
2.09,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.59
2.10,33.38,20.55,20.97,3.69,95.68,60.57,51.04,7.59
2.11,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.59
2.12,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
2.13,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.60
2.14,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.15,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.59
2.16,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
2.17,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.59
2.18,33.32,20.52,20.97,3.69,95.68,60.25,51.04,7.60
2.19,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.20,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.21,33.32,20.55,20.97,3.69,96.04,60.25,51.04,7.60
2.22,33.38,20.52,20.97,3.69,95.68,60.41,51.04,7.59
2.23,33.38,20.55,21.00,3.69,95.68,60.41,51.04,7.60
2.24,33.32,20.52,20.97,3.69,95.68,60.41,51.04,7.59
2.25,33.32,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.26,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
2.27,33.38,20.58,20.97,3.69,95.68,60.41,51.04,7.59
2.28,33.38,20.52,20.94,3.69,95.68,60.25,51.04,7.59
2.29,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.30,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.31,33.32,20.55,20.97,3.69,96.04,60.25,51.16,7.60
2.32,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.33,33.38,20.52,20.97,3.69,96.04,60.25,51.04,7.59
2.34,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.35,33.32,20.55,20.97,3.69,96.04,60.25,51.04,7.60
2.36,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
2.37,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.59
2.38,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.39,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.59
2.40,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.59
2.41,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.42,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.59
2.43,33.32,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.44,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.45,33.38,20.58,20.97,3.69,95.68,60.09,51.04,7.60
2.46,33.32,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.47,33.32,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.48,33.38,20.55,20.94,3.69,96.04,60.25,51.04,7.59
2.49,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.50,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.59
2.51,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.60
2.52,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.61
2.53,33.44,20.55,20.97,3.69,95.68,60.25,51.04,7.59
2.54,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.55,33.44,20.55,20.97,3.69,95.68,60.41,51.04,7.60
2.56,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
2.57,33.38,20.55,20.97,3.70,95.68,60.25,51.04,7.59
2.58,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.59,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.60,33.38,20.55,21.00,3.69,96.04,60.25,50.92,7.60
2.61,33.44,20.55,20.97,3.69,96.04,60.25,51.04,7.59
2.62,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
2.63,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.64,33.44,20.55,20.97,3.69,96.04,60.25,51.04,7.60
2.65,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
2.66,33.38,20.55,20.94,3.69,95.68,60.41,51.16,7.59
2.67,33.38,20.55,20.97,3.69,96.04,60.41,51.16,7.59
2.68,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
2.69,33.38,20.55,20.94,3.69,95.68,60.41,51.04,7.60
2.70,33.44,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.71,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.72,33.32,20.55,20.97,3.69,95.68,60.41,51.04,7.60
2.73,33.44,20.52,21.00,3.69,96.04,60.25,51.04,7.60
2.74,33.38,20.55,21.00,3.69,96.04,60.25,51.04,7.59
2.75,33.44,20.55,20.97,3.69,96.04,60.41,51.16,7.60
2.76,33.38,20.55,20.97,3.69,95.68,60.41,50.92,7.60
2.77,33.38,20.55,21.00,3.69,95.68,60.25,51.16,7.60
2.78,33.38,20.55,20.97,3.69,96.04,60.25,51.16,7.60
2.79,33.44,20.58,20.97,3.69,96.04,60.57,51.16,7.60
2.80,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.60
2.81,33.38,20.55,20.97,3.69,95.68,60.25,50.92,7.59
2.82,33.44,20.55,20.97,3.69,95.68,60.25,51.16,7.60
2.83,33.38,20.55,21.00,3.69,95.68,60.41,51.04,7.60
2.84,33.38,20.55,20.97,3.69,96.04,60.41,51.16,7.60
2.85,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.86,33.44,20.55,20.97,3.69,96.04,60.41,51.04,7.59
2.87,33.32,20.58,20.97,3.69,95.68,60.41,51.04,7.60
2.88,33.38,20.55,20.97,3.69,95.68,60.41,51.16,7.60
2.89,33.44,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.90,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.91,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
2.92,33.44,20.55,21.00,3.69,95.68,60.25,51.04,7.60
2.93,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
2.94,33.44,20.58,20.97,3.69,96.04,60.41,51.04,7.59
2.95,33.38,20.55,21.00,3.69,96.04,60.25,51.04,7.60
2.96,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.60
2.97,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
2.98,33.44,20.58,21.00,3.69,96.04,60.25,51.16,7.59
2.99,33.38,20.55,20.97,3.69,96.04,60.41,51.16,7.60
3.00,33.38,20.58,21.00,3.69,96.04,60.25,51.04,7.60
3.01,33.44,20.55,20.97,3.69,95.68,60.25,51.04,7.60
3.02,33.32,20.55,21.00,3.69,96.04,60.25,51.16,7.60
3.03,33.38,20.55,21.00,3.69,96.04,60.25,51.04,7.60
3.04,33.38,20.55,20.97,3.69,95.68,60.25,51.04,7.59
3.05,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.06,33.32,20.55,20.97,3.69,95.68,60.25,51.04,7.60
3.07,33.44,20.55,21.00,3.70,95.68,60.41,51.04,7.60
3.08,33.38,20.55,20.97,3.69,95.68,60.41,51.04,7.60
3.09,33.44,20.58,20.97,3.69,95.68,60.41,51.04,7.60
3.10,33.38,20.55,21.00,3.69,96.04,60.25,51.16,7.60
3.11,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.12,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.13,33.38,20.55,21.00,3.69,96.04,60.25,51.04,7.60
3.14,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.15,33.44,20.55,20.97,3.69,96.04,60.25,51.04,7.60
3.16,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.17,33.38,20.55,21.00,3.69,95.68,60.57,51.04,7.60
3.18,33.44,20.55,20.97,3.69,96.04,60.41,51.04,7.59
3.19,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.20,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.60
3.21,33.38,20.55,20.97,3.69,96.04,60.25,51.16,7.60
3.22,33.44,20.55,20.97,3.69,95.68,60.25,51.16,7.60
3.23,33.38,20.52,20.97,3.69,96.04,60.41,51.04,7.60
3.24,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.25,33.38,20.55,21.00,3.69,95.68,60.57,51.04,7.60
3.26,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
3.27,33.44,20.55,21.00,3.69,96.04,60.25,51.04,7.61
3.28,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.29,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
3.30,33.44,20.58,20.97,3.69,95.68,60.41,51.16,7.60
3.31,33.38,20.55,20.97,3.69,96.04,60.25,51.16,7.60
3.32,33.38,20.58,21.00,3.69,96.04,60.41,51.04,7.60
3.33,33.44,20.55,20.97,3.69,96.04,60.41,51.04,7.59
3.34,33.38,20.55,20.97,3.69,96.04,60.41,51.04,7.60
3.35,33.32,20.52,21.00,3.69,96.04,60.25,51.16,7.60
3.36,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.37,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.38,33.38,20.61,21.00,3.69,96.04,60.41,51.04,7.60
3.39,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.59
3.40,33.44,20.61,21.00,3.69,95.68,60.41,51.04,7.60
3.41,33.44,20.55,21.00,3.69,96.04,60.57,51.04,7.60
3.42,33.32,20.55,21.00,3.69,96.04,60.25,51.16,7.60
3.43,33.38,20.55,20.97,3.69,96.04,60.25,51.04,7.60
3.44,33.32,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.45,33.38,20.55,21.00,3.69,96.04,60.41,51.16,7.60
3.46,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.47,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.48,33.38,20.58,21.00,3.69,96.04,60.25,51.16,7.59
3.49,33.44,20.55,21.00,3.69,95.68,60.25,51.04,7.60
3.50,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.51,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.59
3.52,33.38,20.58,21.00,3.69,95.68,60.41,51.16,7.60
3.53,33.44,20.55,21.00,3.69,96.04,60.57,51.04,7.60
3.54,33.44,20.61,21.00,3.69,96.04,60.41,51.04,7.60
3.55,33.32,20.58,21.00,3.69,96.04,60.57,51.04,7.59
3.56,33.44,20.55,21.00,3.69,95.68,60.41,51.16,7.60
3.57,33.44,20.58,21.00,3.69,96.04,60.41,51.16,7.60
3.58,33.44,20.55,21.00,3.69,95.68,60.41,51.04,7.59
3.59,33.38,20.58,20.97,3.69,95.68,60.41,51.04,7.60
3.60,33.38,20.55,21.00,3.69,96.04,60.41,51.16,7.60
3.61,33.44,20.55,21.00,3.69,96.04,60.57,51.16,7.60
3.62,33.38,20.55,21.00,3.70,96.04,60.41,51.04,7.60
3.63,33.44,20.55,20.97,3.69,95.68,60.41,51.04,7.59
3.64,33.44,20.55,20.97,3.69,96.04,60.41,51.16,7.59
3.65,33.44,20.55,21.00,3.69,96.04,60.41,51.16,7.61
3.66,33.38,20.58,21.00,3.69,96.04,60.41,51.16,7.60
3.67,33.44,20.58,21.00,3.69,96.04,60.25,51.16,7.60
3.68,33.44,20.55,21.00,3.69,96.04,60.25,51.04,7.60
3.69,33.44,20.58,21.00,3.69,96.04,60.25,51.04,7.60
3.70,33.44,20.55,21.00,3.69,96.04,60.25,51.16,7.60
3.71,33.44,20.55,21.00,3.69,96.04,60.25,51.16,7.60
3.72,33.44,20.58,20.97,3.69,96.04,60.41,51.16,7.60
3.73,33.38,20.55,21.00,3.69,96.04,60.41,51.16,7.60
3.74,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.75,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.76,33.38,20.55,21.00,3.69,96.04,60.41,51.16,7.60
3.77,33.44,20.58,20.97,3.69,96.04,60.41,51.04,7.60
3.78,33.38,20.58,21.00,3.69,95.68,60.25,51.16,7.60
3.79,33.44,20.55,21.00,3.69,96.04,60.41,51.16,7.60
3.80,33.44,20.55,21.00,3.69,96.04,60.25,51.04,7.61
3.81,33.38,20.55,21.00,3.69,96.04,60.41,51.04,7.60
3.82,33.44,20.55,20.97,3.68,96.04,60.41,51.16,7.60
3.83,33.44,20.55,21.00,3.69,96.04,60.41,51.04,7.60
