timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,38.01,20.76,22.52,2.54,87.09,53.25,71.28,7.84
70.0,37.93,20.79,22.42,2.5,86.79,53.12,70.44,7.45
72.0,37.86,20.76,22.35,2.47,86.49,53.12,70.03,7.11
74.0,37.71,20.7,22.29,2.44,86.19,53.0,69.41,6.8
76.0,37.56,20.7,22.25,2.42,85.89,53.0,69.21,6.56
78.0,37.56,20.73,22.15,2.4,85.89,52.87,68.81,6.34
80.0,37.42,20.7,22.12,2.38,85.6,52.87,68.61,6.14
82.0,37.56,20.73,22.12,2.38,85.6,53.0,68.61,6.0
84.0,37.49,20.7,22.15,2.37,85.6,53.0,68.41,5.87
86.0,37.56,20.7,22.09,2.35,85.6,52.87,68.41,5.74
88.0,37.42,20.7,22.05,2.34,85.31,52.74,68.02,5.64
90.0,37.35,20.64,21.99,2.33,85.31,52.62,68.02,5.55
92.0,37.35,20.64,21.99,2.33,85.02,52.74,67.83,5.46
94.0,37.42,20.67,22.02,2.33,85.02,52.74,67.83,5.4
96.0,37.35,20.67,22.05,2.33,85.31,52.87,68.02,5.34
98.0,37.42,20.7,22.05,2.33,85.31,52.74,68.02,5.3
100.0,37.42,20.73,22.05,2.33,85.31,52.87,68.02,5.25
102.0,37.42,20.73,22.09,2.32,85.31,52.87,68.02,5.22
104.0,37.35,20.73,22.05,2.32,85.6,52.87,68.02,5.18
106.0,37.42,20.7,22.05,2.32,85.31,53.0,67.83,5.14
108.0,37.42,20.7,22.05,2.32,85.31,52.74,67.63,5.11
110.0,37.49,20.67,22.02,2.31,85.02,52.74,67.83,5.08
112.0,37.42,20.67,22.02,2.31,85.02,52.74,67.83,5.05
114.0,37.35,20.7,22.02,2.31,85.31,52.74,67.63,5.03
116.0,37.49,20.7,22.02,2.31,85.02,52.74,67.83,5.01
118.0,37.49,20.7,22.02,2.31,85.31,52.74,67.83,4.99
120.0,37.42,20.7,22.02,2.31,85.31,52.74,67.83,4.97
122.0,37.56,20.67,22.05,2.31,85.31,52.62,67.83,4.96
124.0,37.64,20.7,22.09,2.3,85.31,52.62,67.83,4.94
126.0,37.56,20.7,22.12,2.3,85.31,52.74,67.83,4.92
128.0,37.56,20.7,22.12,2.3,85.6,52.74,68.02,4.91
130.0,37.64,20.7,22.09,2.3,85.31,52.62,67.83,4.88
132.0,37.56,20.7,22.12,2.3,85.31,52.74,67.83,4.88
134.0,37.56,20.7,22.12,2.3,85.6,52.74,67.83,4.87
136.0,37.56,20.7,22.12,2.3,85.31,52.74,67.83,4.86
138.0,37.64,20.67,22.12,2.3,85.31,52.74,67.83,4.84
140.0,37.64,20.7,22.12,2.3,85.31,52.74,67.83,4.83
142.0,37.64,20.7,22.12,2.29,85.31,52.74,67.83,4.82
144.0,37.71,20.67,22.12,2.29,85.6,52.62,67.83,4.82
146.0,37.64,20.64,22.09,2.29,85.31,52.49,67.83,4.81
148.0,37.56,20.64,22.09,2.3,85.31,52.62,67.63,4.79
150.0,37.56,20.61,22.09,2.29,85.02,52.49,67.63,4.79
152.0,37.49,20.61,22.05,2.29,85.02,52.49,67.63,4.78
154.0,37.56,20.61,22.05,2.29,85.02,52.49,67.83,4.78
156.0,37.49,20.61,22.02,2.29,85.02,52.49,67.63,4.77
158.0,37.42,20.64,22.09,2.29,85.02,52.49,68.02,4.78
160.0,37.71,20.73,22.25,2.3,85.6,52.74,69.01,4.82
162.0,37.86,20.82,22.52,2.32,86.19,52.87,70.44,4.89
164.0,38.16,20.88,22.76,2.35,86.79,53.12,71.71,4.99
166.0,38.3,20.98,23.01,2.38,87.4,53.38,73.23,5.12
168.0,38.53,21.01,23.18,2.4,87.7,53.64,74.36,5.27
170.0,38.61,21.1,23.4,2.44,88.01,53.77,75.52,5.43
172.0,38.84,21.1,23.54,2.47,88.32,54.03,76.23,5.62
174.0,38.99,21.13,23.69,2.5,88.95,54.16,77.44,5.82
176.0,39.07,21.19,23.8,2.54,88.95,54.3,78.44,6.03
178.0,39.22,21.23,23.91,2.56,89.58,54.43,78.94,6.25
180.0,39.3,21.26,24.02,2.6,89.9,54.7,79.71,6.47
182.0,39.38,21.26,24.06,2.61,89.9,54.43,80.49,6.7
184.0,39.46,21.29,24.17,2.63,90.23,54.7,81.02,6.91
186.0,39.54,21.32,24.21,2.65,90.55,54.7,81.29,7.14
188.0,39.62,21.32,24.28,2.67,90.88,54.7,82.1,7.35
190.0,39.62,21.35,24.32,2.68,90.88,54.83,82.37,7.56
192.0,39.54,21.35,24.32,2.69,90.88,54.83,82.65,7.75
194.0,39.54,21.35,24.32,2.7,90.55,54.83,82.65,7.93
196.0,39.46,21.35,24.28,2.71,90.55,54.83,82.92,8.11
198.0,39.54,21.29,24.28,2.72,90.55,54.7,82.92,8.28
200.0,39.54,21.26,24.25,2.72,90.55,54.7,82.92,8.43
202.0,39.54,21.26,24.25,2.73,90.55,54.7,83.2,8.58
204.0,39.54,21.26,24.25,2.73,90.23,54.7,83.48,8.72
206.0,39.62,21.29,24.28,2.73,90.55,54.7,83.48,8.85
208.0,39.62,21.32,24.32,2.74,90.55,54.83,83.77,8.99
210.0,39.54,21.29,24.32,2.75,90.55,54.83,83.77,9.11
212.0,39.62,21.32,24.32,2.75,90.55,54.97,84.05,9.22
214.0,39.62,21.32,24.36,2.75,90.55,54.97,84.05,9.32
216.0,39.62,21.29,24.36,2.75,90.88,54.83,84.33,9.42
218.0,39.62,21.32,24.36,2.75,90.88,54.83,84.05,9.51
220.0,39.62,21.32,24.36,2.75,90.88,54.97,84.33,9.6
222.0,39.7,21.35,24.43,2.77,91.2,54.97,84.62,9.67
224.0,39.78,21.38,24.47,2.77,91.2,55.1,84.91,9.75
226.0,39.78,21.41,24.51,2.77,91.54,55.1,84.91,9.82
228.0,39.86,21.41,24.51,2.77,91.54,55.1,85.2,9.88
230.0,39.86,21.38,24.55,2.78,91.54,55.24,85.2,9.95
232.0,39.86,21.41,24.55,2.77,91.54,55.1,84.91,10.0
234.0,39.86,21.38,24.55,2.77,91.2,54.97,84.91,10.04
236.0,39.86,21.38,24.51,2.77,91.54,55.1,85.2,10.08
238.0,39.78,21.35,24.51,2.77,91.2,55.1,85.2,10.12
240.0,39.86,21.35,24.47,2.77,91.2,54.97,84.91,10.15
242.0,39.86,21.35,24.47,2.77,91.2,54.97,84.91,10.18
244.0,39.86,21.32,24.47,2.77,91.2,54.97,84.91,10.22
246.0,39.78,21.35,24.47,2.77,91.2,54.97,84.91,10.25
248.0,39.78,21.35,24.51,2.78,91.2,54.97,85.2,10.27
250.0,39.78,21.35,24.51,2.78,91.2,54.97,85.2,10.3
252.0,39.86,21.38,24.51,2.78,91.54,55.1,85.2,10.32
254.0,39.78,21.35,24.51,2.78,91.54,55.1,85.2,10.35
256.0,39.78,21.38,24.51,2.78,91.2,55.1,84.91,10.37
258.0,39.78,21.35,24.47,2.78,91.2,54.97,85.2,10.39
260.0,39.78,21.35,24.47,2.78,91.2,54.97,85.2,10.39
262.0,39.7,21.35,24.43,2.78,90.88,55.1,85.2,10.42
264.0,39.7,21.32,24.43,2.78,91.2,54.97,85.2,10.43
266.0,39.62,21.32,24.43,2.78,90.88,54.97,85.2,10.45
268.0,39.78,21.35,24.43,2.78,91.2,54.97,85.2,10.45
270.0,39.7,21.38,24.43,2.78,90.88,55.1,85.2,10.46
272.0,39.78,21.35,24.43,2.78,91.2,54.97,85.2,10.47
274.0,39.7,21.32,24.43,2.79,90.88,54.97,84.91,10.47
276.0,39.78,21.32,24.43,2.78,91.2,54.97,85.2,10.5
278.0,39.78,21.32,24.43,2.78,91.2,54.97,85.2,10.48
280.0,39.78,21.29,24.43,2.78,90.88,54.83,85.2,10.48
282.0,39.78,21.32,24.43,2.78,91.2,54.97,85.2,10.5
284.0,39.78,21.35,24.47,2.78,91.2,54.97,85.2,10.51
286.0,39.86,21.35,24.51,2.78,91.2,54.97,85.2,10.51
288.0,39.86,21.32,24.47,2.78,91.2,54.97,85.2,10.51
290.0,39.86,21.35,24.51,2.78,91.2,54.97,85.49,10.53
292.0,39.94,21.35,24.55,2.78,91.54,55.1,85.78,10.53
294.0,39.94,21.35,24.55,2.78,91.2,55.1,85.78,10.51
296.0,40.02,21.35,24.63,2.78,91.54,54.97,85.78,10.54
298.0,40.1,21.38,24.66,2.79,91.87,55.24,85.78,10.54
300.0,40.02,21.38,24.7,2.78,91.87,55.1,85.78,10.54
302.0,40.18,21.38,24.7,2.79,92.2,55.1,86.08,10.55
304.0,40.26,21.38,24.74,2.78,92.2,54.97,86.08,10.55
306.0,40.18,21.41,24.74,2.78,92.2,55.24,86.38,10.55
308.0,40.18,21.38,24.7,2.78,92.2,55.1,86.08,10.54
310.0,40.18,21.35,24.7,2.78,92.2,55.1,86.08,10.54
312.0,40.1,21.35,24.66,2.78,91.87,54.97,86.08,10.53
314.0,39.94,21.32,24.63,2.78,91.54,54.97,85.78,10.53
316.0,39.94,21.35,24.55,2.78,91.87,54.97,85.78,10.53
318.0,39.86,21.32,24.55,2.78,91.54,55.1,85.78,10.53
320.0,39.94,21.35,24.55,2.78,91.54,55.1,85.78,10.53
322.0,39.94,21.35,24.59,2.78,91.87,54.97,86.08,10.53
324.0,39.94,21.35,24.59,2.78,91.87,55.1,86.08,10.51
326.0,39.94,21.32,24.59,2.78,91.54,54.97,86.08,10.51
328.0,39.94,21.35,24.59,2.78,91.87,55.1,86.08,10.51
330.0,39.94,21.29,24.55,2.78,91.54,54.97,85.78,10.5
332.0,39.86,21.32,24.55,2.78,91.54,54.97,85.78,10.5
334.0,39.94,21.29,24.55,2.78,91.54,54.97,85.78,10.5
336.0,39.94,21.35,24.55,2.78,91.54,54.97,86.08,10.48
338.0,39.86,21.32,24.59,2.78,91.54,55.1,86.08,10.48
340.0,39.86,21.29,24.55,2.78,91.54,55.1,85.78,10.48
342.0,39.94,21.32,24.59,2.78,91.54,54.97,86.08,10.48
344.0,39.94,21.32,24.55,2.78,91.54,55.1,86.08,10.48
346.0,39.94,21.32,24.59,2.78,91.54,55.1,86.08,10.47
348.0,39.94,21.29,24.59,2.78,91.54,54.97,85.78,10.47
350.0,39.86,21.26,24.55,2.78,91.54,54.83,85.78,10.46
352.0,39.78,21.26,24.55,2.78,91.2,54.97,85.78,10.46
354.0,39.78,21.26,24.51,2.77,91.2,55.1,85.78,10.45
356.0,39.78,21.29,24.51,2.78,91.54,54.97,85.78,10.45
358.0,39.78,21.29,24.47,2.78,91.54,54.83,85.78,10.43
360.0,39.7,21.23,24.47,2.77,91.2,54.97,85.49,10.43
362.0,39.7,21.26,24.4,2.77,90.88,54.83,85.49,10.42
364.0,39.62,21.23,24.43,2.78,91.2,54.83,85.49,10.42
366.0,39.62,21.23,24.4,2.77,91.2,54.83,85.49,10.4
368.0,39.62,21.23,24.4,2.77,90.88,54.83,85.49,10.39
370.0,39.62,21.26,24.43,2.78,91.2,54.83,85.49,10.39
372.0,39.54,21.23,24.43,2.78,91.2,54.83,85.49,10.39
374.0,39.62,21.26,24.43,2.77,90.88,54.83,85.49,10.39
376.0,39.7,21.26,24.43,2.78,91.2,54.97,85.49,10.39
378.0,39.7,21.26,24.47,2.77,91.2,54.97,85.49,10.39
380.0,39.78,21.26,24.43,2.77,91.2,54.97,85.78,10.38
382.0,39.78,21.26,24.47,2.78,91.2,54.97,85.78,10.38
384.0,39.78,21.26,24.51,2.78,91.54,54.97,85.78,10.39
386.0,39.7,21.26,24.51,2.78,90.88,54.97,85.78,10.38
388.0,39.7,21.26,24.43,2.78,91.2,54.83,85.78,10.37
390.0,39.62,21.19,24.43,2.77,90.88,54.83,85.49,10.38
392.0,39.54,21.23,24.4,2.77,91.2,54.83,85.78,10.38
394.0,39.62,21.23,24.43,2.77,91.2,54.97,85.49,10.37
396.0,39.54,21.23,24.4,2.78,90.88,54.83,85.49,10.35
398.0,39.62,21.19,24.4,2.77,90.88,54.83,85.49,10.35
400.0,39.62,21.19,24.4,2.77,90.88,54.83,85.49,10.34
402.0,39.7,21.19,24.43,2.77,90.88,54.7,85.49,10.32
404.0,39.7,21.19,24.43,2.77,90.88,54.83,85.49,10.34
406.0,39.7,21.19,24.43,2.77,91.2,54.83,85.49,10.32
408.0,39.78,21.19,24.43,2.78,91.2,54.83,85.2,10.32
410.0,39.7,21.19,24.47,2.77,91.2,54.83,85.2,10.31
412.0,39.78,21.19,24.47,2.77,91.2,54.83,85.49,10.31
414.0,39.78,21.23,24.47,2.77,90.88,54.83,85.78,10.31
416.0,39.7,21.23,24.47,2.78,91.2,54.83,85.78,10.31
418.0,39.7,21.23,24.43,2.78,91.2,54.97,85.78,10.31
420.0,39.62,21.19,24.43,2.78,91.2,54.97,85.78,10.3
422.0,39.7,21.19,24.43,2.77,91.2,54.83,85.78,10.3
424.0,39.7,21.23,24.47,2.78,91.2,54.83,85.78,10.3
426.0,39.7,21.19,24.47,2.77,91.2,54.83,85.78,10.29
428.0,39.78,21.19,24.47,2.78,91.2,54.83,85.78,10.29
430.0,39.78,21.19,24.47,2.77,90.88,54.83,85.78,10.29
432.0,39.78,21.19,24.47,2.77,91.2,54.83,85.78,10.27
434.0,39.78,21.23,24.51,2.78,91.2,54.83,85.78,10.26
436.0,39.78,21.19,24.51,2.78,91.54,54.83,85.49,10.27
438.0,39.78,21.23,24.55,2.77,91.54,54.97,86.08,10.29
440.0,39.86,21.26,24.55,2.78,91.54,54.97,86.08,10.27
442.0,39.78,21.29,24.59,2.78,91.54,55.24,86.08,10.29
444.0,39.86,21.32,24.59,2.78,91.87,55.1,86.08,10.29
446.0,39.86,21.32,24.55,2.78,91.54,55.1,86.38,10.29
448.0,39.78,21.32,24.55,2.78,91.87,55.24,86.38,10.29
450.0,39.78,21.35,24.59,2.79,91.87,55.24,86.08,10.27
452.0,39.7,21.32,24.55,2.78,91.54,55.24,86.08,10.27
454.0,39.78,21.32,24.51,2.79,91.54,55.1,86.08,10.27
456.0,39.78,21.29,24.55,2.79,91.54,55.24,86.08,10.27
458.0,39.78,21.29,24.47,2.78,91.2,55.1,86.08,10.26
460.0,39.7,21.29,24.43,2.79,91.2,54.97,85.78,10.26
462.0,39.7,21.26,24.43,2.78,91.2,55.1,85.78,10.25
464.0,39.78,21.29,24.47,2.78,91.54,55.1,85.78,10.25
466.0,39.78,21.29,24.47,2.78,91.2,55.24,86.08,10.25
468.0,39.7,21.29,24.47,2.78,91.2,54.97,85.78,10.23
470.0,39.78,21.29,24.43,2.79,91.2,55.1,85.78,10.23
472.0,39.78,21.26,24.4,2.78,91.2,55.1,85.78,10.22
474.0,39.7,21.26,24.43,2.78,91.2,55.1,85.78,10.22
476.0,39.78,21.29,24.47,2.78,91.2,55.1,85.78,10.23
478.0,39.78,21.26,24.51,2.78,91.2,55.24,86.08,10.22
480.0,39.78,21.29,24.51,2.79,91.54,55.24,86.08,10.22
482.0,39.78,21.26,24.47,2.78,91.2,55.1,86.08,10.21
484.0,39.78,21.26,24.47,2.78,91.2,55.1,85.78,10.21
486.0,39.78,21.29,24.51,2.78,91.2,55.1,86.08,10.21
488.0,39.78,21.32,24.51,2.78,91.54,55.38,86.08,10.21
490.0,39.78,21.32,24.51,2.78,91.2,55.24,86.08,10.21
492.0,39.78,21.32,24.55,2.78,91.54,55.24,86.08,10.21
494.0,39.78,21.32,24.55,2.78,91.54,55.24,86.08,10.21
496.0,39.86,21.32,24.55,2.78,91.87,55.38,86.08,10.21
498.0,39.94,21.32,24.55,2.79,91.54,55.38,86.38,10.19
500.0,40.02,21.35,24.59,2.79,91.54,55.24,86.08,10.19
502.0,40.1,21.35,24.63,2.79,91.87,55.38,86.68,10.19
504.0,40.1,21.41,24.7,2.79,92.2,55.52,86.68,10.22
506.0,40.1,21.41,24.7,2.79,92.2,55.52,86.38,10.21
508.0,40.02,21.32,24.7,2.79,91.87,55.38,86.38,10.19
510.0,40.02,21.35,24.63,2.79,91.87,55.38,86.38,10.19
512.0,40.02,21.41,24.66,2.79,91.87,55.38,86.68,10.19
514.0,39.94,21.38,24.66,2.79,91.87,55.38,86.68,10.19
516.0,40.02,21.38,24.63,2.79,91.87,55.38,86.68,10.19
518.0,40.1,21.35,24.66,2.79,91.87,55.24,86.38,10.17
520.0,40.1,21.35,24.63,2.79,91.87,55.38,86.68,10.17
522.0,40.1,21.35,24.66,2.79,91.87,55.38,86.38,10.17
524.0,40.02,21.38,24.66,2.78,91.87,55.38,86.68,10.17
526.0,40.1,21.35,24.66,2.79,91.87,55.24,86.68,10.17
528.0,40.02,21.35,24.66,2.78,91.87,55.38,86.38,10.17
530.0,40.02,21.32,24.63,2.79,91.87,55.1,86.38,10.15
532.0,40.02,21.38,24.66,2.78,91.87,55.38,86.38,10.17
534.0,40.02,21.35,24.63,2.78,91.87,55.38,86.68,10.15
536.0,39.86,21.35,24.63,2.78,92.2,55.24,86.38,10.15
538.0,39.94,21.32,24.63,2.78,91.54,55.24,86.38,10.15
540.0,39.86,21.32,24.59,2.78,91.54,55.38,86.38,10.14
542.0,39.94,21.32,24.63,2.78,91.87,55.24,86.38,10.14
544.0,40.02,21.38,24.63,2.78,91.87,55.24,86.68,10.14
546.0,40.1,21.38,24.66,2.78,91.87,55.38,86.68,10.14
548.0,40.18,21.35,24.7,2.79,92.2,55.38,86.98,10.14
550.0,40.02,21.38,24.66,2.78,91.87,55.38,86.68,10.14
552.0,40.02,21.41,24.66,2.78,91.87,55.38,86.68,10.13
554.0,40.1,21.41,24.66,2.78,91.87,55.38,86.68,10.13
556.0,40.1,21.38,24.7,2.79,91.87,55.38,86.68,10.13
558.0,40.1,21.38,24.7,2.78,91.87,55.38,86.68,10.12
560.0,40.1,21.38,24.7,2.78,92.2,55.38,86.68,10.13
562.0,40.1,21.35,24.66,2.78,91.87,55.24,86.68,10.12
564.0,40.02,21.35,24.63,2.78,91.87,55.24,86.38,10.1
566.0,39.94,21.35,24.63,2.78,91.87,55.24,86.38,10.09
568.0,39.94,21.32,24.59,2.78,91.54,55.24,86.38,10.09
570.0,39.94,21.32,24.55,2.78,91.54,55.1,86.38,10.09
572.0,39.86,21.32,24.55,2.78,91.2,55.1,86.38,10.08
574.0,39.86,21.32,24.59,2.78,91.54,55.24,86.38,10.09
576.0,39.86,21.32,24.55,2.78,91.54,55.24,86.38,10.08
578.0,39.94,21.35,24.59,2.78,91.87,55.24,86.38,10.09
580.0,39.94,21.35,24.59,2.78,91.54,55.38,86.38,10.1
582.0,40.02,21.38,24.66,2.78,91.87,55.38,86.68,10.09
584.0,40.02,21.35,24.63,2.78,91.87,55.38,86.68,10.08
586.0,40.02,21.35,24.66,2.78,91.87,55.24,86.68,10.06
588.0,40.02,21.35,24.63,2.78,91.87,55.24,86.38,10.06
590.0,40.02,21.32,24.63,2.78,91.87,55.24,86.38,10.06
592.0,39.94,21.29,24.59,2.77,91.54,55.1,86.38,10.06
594.0,39.94,21.32,24.59,2.77,91.54,55.24,86.38,10.05
596.0,39.94,21.32,24.59,2.77,91.54,55.24,86.38,10.04
598.0,39.94,21.32,24.63,2.77,91.87,55.24,86.38,10.05
