timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,19.92,23.37,14.59,0.74,31.04,58.85,28.62,0.91
140.0,19.92,23.37,14.59,0.74,31.04,58.85,28.62,0.91
142.0,19.89,23.41,14.59,0.74,31.04,58.85,28.62,0.91
144.0,19.95,23.41,14.61,0.74,31.04,59.0,28.67,0.91
146.0,19.92,23.37,14.61,0.74,31.04,59.0,28.67,0.9
148.0,19.92,23.37,14.61,0.74,31.04,58.85,28.62,0.9
150.0,19.89,23.41,14.59,0.74,31.04,59.0,28.62,0.9
152.0,19.89,23.37,14.57,0.74,30.99,58.85,28.57,0.9
154.0,19.86,23.37,14.55,0.74,30.93,58.85,28.57,0.9
156.0,19.86,23.33,14.55,0.74,30.99,58.7,28.77,0.9
158.0,20.33,23.33,14.89,0.74,32.33,58.85,30.43,0.91
160.0,21.34,23.26,15.54,0.75,34.96,58.7,33.0,0.94
162.0,22.66,23.26,16.32,0.78,38.1,58.55,35.91,0.98
164.0,24.13,23.23,17.15,0.81,41.53,58.4,38.72,1.03
166.0,25.7,23.23,17.96,0.84,44.89,58.4,41.62,1.1
168.0,27.2,23.23,18.68,0.89,48.29,58.55,44.52,1.17
170.0,28.63,23.19,19.39,0.94,51.65,58.4,47.22,1.24
172.0,29.92,23.19,20.07,0.99,54.86,58.55,49.87,1.33
174.0,31.09,23.19,20.63,1.05,57.99,58.4,52.51,1.42
176.0,32.2,23.19,21.18,1.11,60.77,58.4,54.99,1.51
178.0,33.2,23.23,21.73,1.18,63.63,58.55,57.38,1.61
180.0,34.06,23.26,22.15,1.24,66.15,58.85,59.49,1.72
182.0,34.82,23.3,22.63,1.31,68.26,58.85,61.73,1.83
184.0,35.48,23.3,22.94,1.37,70.28,58.85,63.42,1.94
186.0,36.22,23.33,23.29,1.44,72.2,59.0,65.19,2.06
188.0,36.71,23.37,23.58,1.51,73.97,59.0,66.67,2.17
190.0,37.13,23.33,23.8,1.57,75.12,59.0,68.02,2.29
192.0,37.56,23.37,24.02,1.64,76.55,59.0,69.41,2.41
194.0,37.93,23.33,24.21,1.7,77.77,59.0,70.44,2.53
196.0,38.3,23.33,24.36,1.76,78.77,59.0,71.49,2.64
198.0,38.61,23.33,24.55,1.81,79.8,59.16,72.57,2.76
200.0,38.91,23.37,24.7,1.86,80.58,59.16,73.46,2.87
202.0,39.15,23.37,24.82,1.92,81.38,59.16,74.36,2.98
204.0,39.38,23.41,24.94,1.96,82.47,59.31,75.06,3.09
206.0,39.54,23.41,25.06,2.01,83.02,59.31,75.76,3.2
208.0,39.7,23.41,25.14,2.05,83.58,59.31,76.23,3.31
210.0,39.7,23.41,25.18,2.09,83.87,59.31,76.71,3.41
212.0,39.94,23.41,25.25,2.13,84.44,59.31,77.44,3.51
214.0,40.18,23.41,25.3,2.16,84.73,59.16,77.94,3.61
216.0,40.18,23.44,25.38,2.19,85.31,59.31,78.19,3.7
218.0,40.34,23.44,25.46,2.22,85.6,59.46,78.94,3.8
220.0,40.42,23.51,25.54,2.25,85.89,59.46,79.2,3.89
222.0,40.5,23.51,25.58,2.28,86.49,59.46,79.45,3.98
224.0,40.59,23.51,25.54,2.3,86.49,59.62,79.45,4.07
226.0,40.42,23.48,25.58,2.32,86.79,59.46,79.71,4.16
228.0,40.5,23.51,25.62,2.35,86.79,59.62,80.23,4.24
230.0,40.59,23.51,25.62,2.36,87.09,59.46,80.49,4.32
232.0,40.67,23.51,25.66,2.38,87.4,59.46,80.49,4.4
234.0,40.75,23.48,25.62,2.4,87.4,59.46,80.76,4.48
236.0,40.75,23.48,25.7,2.41,87.4,59.62,80.76,4.55
238.0,40.75,23.44,25.7,2.42,87.7,59.46,81.02,4.62
240.0,40.84,23.44,25.66,2.44,88.01,59.31,80.76,4.69
242.0,40.92,23.44,25.7,2.45,87.7,59.31,81.29,4.76
244.0,40.84,23.44,25.74,2.46,88.01,59.31,81.29,4.83
246.0,40.84,23.44,25.74,2.47,88.01,59.31,81.56,4.9
248.0,40.84,23.41,25.7,2.48,88.01,59.31,81.56,4.96
250.0,40.84,23.41,25.74,2.49,88.32,59.31,81.83,5.03
252.0,40.92,23.44,25.7,2.5,88.32,59.31,81.83,5.08
254.0,40.84,23.41,25.74,2.51,88.32,59.16,81.83,5.15
256.0,40.92,23.41,25.74,2.52,88.32,59.16,82.1,5.2
258.0,40.92,23.44,25.78,2.53,88.64,59.31,82.37,5.27
260.0,41.0,23.44,25.78,2.53,88.64,59.31,82.37,5.32
262.0,41.09,23.41,25.78,2.54,88.64,59.16,82.65,5.38
264.0,41.09,23.48,25.82,2.55,88.95,59.31,82.65,5.43
266.0,41.09,23.44,25.87,2.56,89.27,59.31,82.92,5.5
268.0,41.17,23.44,25.91,2.57,89.27,59.31,82.92,5.55
270.0,41.17,23.44,25.87,2.56,89.58,59.31,82.92,5.6
272.0,41.17,23.41,25.91,2.58,89.27,59.31,82.92,5.65
274.0,41.17,23.44,25.91,2.58,89.27,59.16,83.2,5.7
276.0,41.25,23.44,25.91,2.58,89.58,59.46,83.2,5.76
278.0,41.25,23.48,25.91,2.59,89.58,59.31,83.48,5.8
280.0,41.17,23.48,25.91,2.6,89.58,59.46,83.48,5.86
282.0,41.17,23.44,25.91,2.6,89.58,59.31,83.2,5.9
284.0,41.09,23.44,25.82,2.6,89.27,59.31,83.48,5.96
286.0,41.09,23.44,25.87,2.61,89.58,59.31,83.2,6.0
288.0,41.09,23.44,25.87,2.62,89.27,59.31,83.2,6.04
290.0,41.17,23.41,25.87,2.62,89.58,59.16,83.48,6.08
292.0,41.17,23.41,25.87,2.62,89.58,59.0,83.48,6.12
294.0,41.34,23.41,25.91,2.63,89.58,59.31,83.2,6.16
296.0,41.34,23.44,25.91,2.63,89.9,59.31,83.77,6.21
298.0,41.34,23.48,25.95,2.63,89.9,59.31,83.77,6.25
300.0,41.34,23.48,25.91,2.64,89.9,59.46,83.77,6.29
302.0,41.25,23.48,25.95,2.64,89.9,59.31,83.77,6.33
304.0,41.25,23.48,25.95,2.64,89.9,59.31,84.05,6.38
306.0,41.34,23.48,25.95,2.64,89.9,59.31,84.05,6.41
308.0,41.42,23.48,25.99,2.65,89.9,59.46,84.33,6.44
310.0,41.51,23.51,25.99,2.65,90.23,59.31,84.33,6.49
312.0,41.51,23.51,26.07,2.65,90.55,59.46,84.62,6.52
314.0,41.51,23.51,26.07,2.66,90.23,59.46,84.62,6.56
316.0,41.51,23.51,26.12,2.66,90.88,59.46,84.62,6.6
318.0,41.51,23.55,26.12,2.66,90.55,59.46,84.91,6.64
320.0,41.51,23.51,26.03,2.67,90.55,59.46,84.91,6.67
322.0,41.42,23.51,26.03,2.67,90.55,59.46,84.62,6.71
324.0,41.34,23.48,26.03,2.67,90.55,59.46,84.62,6.73
326.0,41.42,23.51,26.03,2.67,90.23,59.31,84.62,6.77
328.0,41.51,23.51,26.03,2.68,90.55,59.31,84.91,6.8
330.0,41.51,23.51,26.07,2.68,90.55,59.31,84.91,6.83
332.0,41.59,23.55,26.07,2.68,90.55,59.46,84.91,6.86
334.0,41.51,23.51,26.07,2.68,90.55,59.46,84.91,6.89
336.0,41.51,23.55,26.12,2.69,90.55,59.62,85.2,6.92
338.0,41.59,23.59,26.07,2.69,90.88,59.46,85.2,6.95
340.0,41.59,23.59,26.12,2.69,90.88,59.62,85.2,6.99
342.0,41.51,23.55,26.12,2.69,90.88,59.62,84.91,7.01
344.0,41.59,23.55,26.12,2.69,90.88,59.62,85.2,7.04
346.0,41.68,23.55,26.12,2.69,90.88,59.78,85.2,7.07
348.0,41.68,23.55,26.16,2.69,90.88,59.46,85.2,7.09
350.0,41.68,23.55,26.16,2.69,90.88,59.46,85.2,7.13
352.0,41.68,23.55,26.12,2.7,90.88,59.46,85.2,7.15
354.0,41.68,23.55,26.16,2.7,91.2,59.46,85.2,7.17
356.0,41.59,23.55,26.12,2.7,91.2,59.62,85.49,7.2
358.0,41.68,23.55,26.16,2.7,91.2,59.46,85.49,7.22
360.0,41.68,23.59,26.16,2.7,91.54,59.46,85.78,7.25
362.0,41.68,23.62,26.16,2.7,91.2,59.62,85.49,7.27
364.0,41.68,23.59,26.16,2.71,91.2,59.62,85.78,7.3
366.0,41.59,23.59,26.16,2.71,91.2,59.46,85.49,7.33
368.0,41.59,23.59,26.16,2.71,91.2,59.62,85.49,7.35
370.0,41.59,23.55,26.16,2.71,91.2,59.46,85.2,7.37
372.0,41.59,23.55,26.12,2.71,90.88,59.46,85.49,7.39
374.0,41.51,23.55,26.12,2.71,91.2,59.31,85.49,7.4
376.0,41.59,23.51,26.12,2.71,91.2,59.31,85.78,7.42
378.0,41.59,23.51,26.12,2.71,90.88,59.46,85.78,7.44
380.0,41.68,23.59,26.16,2.71,91.2,59.46,85.78,7.46
382.0,41.68,23.59,26.2,2.72,91.2,59.46,85.78,7.49
384.0,41.68,23.59,26.16,2.72,91.54,59.46,85.78,7.51
386.0,41.77,23.55,26.16,2.72,91.2,59.46,85.78,7.52
388.0,41.68,23.51,26.16,2.72,91.2,59.46,85.78,7.54
390.0,41.68,23.55,26.16,2.72,91.2,59.31,86.08,7.56
392.0,41.68,23.51,26.16,2.72,91.2,59.46,85.78,7.58
394.0,41.77,23.55,26.2,2.72,91.54,59.46,86.08,7.6
396.0,41.77,23.59,26.2,2.72,91.54,59.46,86.38,7.63
398.0,41.68,23.62,26.16,2.72,91.54,59.46,86.08,7.65
400.0,41.68,23.59,26.2,2.73,91.54,59.46,86.08,7.67
402.0,41.59,23.55,26.16,2.73,91.2,59.46,85.78,7.68
404.0,41.51,23.55,26.12,2.73,90.88,59.31,85.78,7.69
406.0,41.59,23.51,26.07,2.73,91.2,59.31,85.78,7.7
408.0,41.51,23.55,26.12,2.72,91.2,59.31,85.78,7.72
410.0,41.68,23.51,26.12,2.73,91.2,59.31,86.08,7.74
412.0,41.77,23.55,26.16,2.73,91.54,59.31,86.08,7.75
414.0,41.77,23.55,26.16,2.73,91.2,59.31,86.38,7.78
416.0,41.77,23.55,26.16,2.73,91.54,59.31,86.08,7.78
418.0,41.68,23.51,26.16,2.73,91.54,59.31,86.08,7.8
420.0,41.68,23.51,26.16,2.73,91.2,59.31,86.38,7.82
422.0,41.68,23.51,26.12,2.73,91.2,59.31,86.08,7.82
424.0,41.68,23.48,26.12,2.73,91.2,59.31,85.78,7.83
426.0,41.59,23.48,26.12,2.73,91.2,59.31,86.08,7.85
428.0,41.68,23.48,26.07,2.74,91.2,59.16,85.78,7.85
430.0,41.77,23.51,26.16,2.73,91.2,59.31,86.08,7.88
432.0,41.85,23.55,26.2,2.73,91.54,59.31,86.68,7.88
434.0,41.85,23.51,26.2,2.73,91.54,59.16,86.38,7.9
436.0,41.94,23.48,26.24,2.73,91.54,59.31,86.38,7.91
438.0,41.94,23.48,26.24,2.73,91.87,59.0,86.68,7.92
440.0,42.03,23.51,26.29,2.74,91.87,59.16,86.68,7.94
442.0,41.85,23.44,26.24,2.73,91.87,59.0,86.68,7.95
444.0,41.85,23.48,26.2,2.73,91.54,59.16,86.68,7.95
446.0,41.68,23.41,26.16,2.74,91.54,59.0,86.38,7.97
448.0,41.77,23.41,26.16,2.73,91.54,59.0,86.68,7.99
450.0,41.68,23.41,26.16,2.74,91.54,59.0,86.38,7.99
452.0,41.68,23.41,26.12,2.73,91.54,59.0,86.38,8.01
454.0,41.68,23.44,26.16,2.74,91.2,58.85,86.38,8.03
456.0,41.68,23.48,26.2,2.74,91.54,59.16,86.68,8.03
458.0,41.77,23.48,26.2,2.75,91.54,59.0,86.68,8.05
460.0,41.77,23.44,26.16,2.74,91.87,59.0,86.68,8.06
462.0,41.77,23.44,26.2,2.74,91.87,59.16,86.68,8.07
464.0,41.85,23.48,26.24,2.75,91.87,59.16,86.68,8.08
466.0,41.77,23.48,26.29,2.75,91.87,59.31,87.28,8.1
468.0,41.85,23.55,26.29,2.75,91.87,59.31,87.28,8.11
470.0,41.94,23.51,26.33,2.75,92.2,59.31,87.28,8.13
472.0,41.94,23.55,26.33,2.75,92.2,59.46,87.28,8.14
474.0,41.85,23.55,26.29,2.75,92.2,59.31,87.28,8.15
476.0,41.85,23.55,26.29,2.75,92.2,59.46,87.28,8.16
478.0,41.94,23.55,26.33,2.75,92.2,59.31,87.28,8.18
480.0,41.85,23.55,26.29,2.76,92.2,59.46,87.28,8.18
482.0,41.77,23.55,26.29,2.75,91.87,59.46,87.28,8.2
484.0,41.94,23.55,26.29,2.75,92.2,59.46,87.28,8.21
486.0,41.94,23.55,26.29,2.76,92.2,59.31,87.28,8.22
488.0,41.94,23.55,26.33,2.75,92.2,59.46,87.28,8.23
490.0,41.94,23.55,26.33,2.75,92.2,59.31,87.28,8.24
492.0,42.03,23.55,26.33,2.76,92.2,59.31,87.59,8.25
494.0,42.03,23.55,26.33,2.76,92.2,59.46,87.59,8.25
496.0,42.03,23.55,26.33,2.75,92.2,59.31,87.59,8.26
498.0,42.11,23.55,26.33,2.76,92.54,59.46,87.59,8.27
500.0,42.11,23.55,26.37,2.77,92.54,59.46,87.59,8.28
502.0,42.2,23.55,26.41,2.76,92.54,59.46,87.28,8.29
504.0,42.2,23.62,26.45,2.77,92.54,59.46,87.89,8.31
506.0,42.29,23.66,26.5,2.77,92.88,59.78,88.2,8.32
508.0,42.11,23.66,26.5,2.77,92.88,59.62,88.2,8.33
510.0,42.11,23.69,26.5,2.77,93.22,59.78,88.2,8.36
512.0,42.03,23.73,26.5,2.77,93.22,59.93,88.2,8.37
514.0,42.03,23.73,26.5,2.77,93.22,59.93,88.51,8.38
516.0,42.11,23.77,26.5,2.78,93.22,59.93,88.51,8.4
518.0,42.11,23.8,26.5,2.78,92.88,60.09,88.51,8.41
520.0,42.11,23.8,26.5,2.78,92.88,60.09,88.2,8.42
522.0,42.2,23.84,26.5,2.78,92.88,60.09,88.2,8.43
524.0,42.2,23.8,26.45,2.78,92.88,60.09,88.83,8.43
526.0,42.2,23.8,26.5,2.78,93.22,60.09,88.2,8.44
528.0,42.2,23.8,26.5,2.78,93.22,60.09,88.2,8.45
530.0,42.29,23.8,26.54,2.78,93.22,60.25,88.51,8.46
532.0,42.2,23.8,26.5,2.78,93.22,60.09,88.51,8.47
534.0,42.2,23.77,26.5,2.78,92.88,60.25,88.51,8.46
536.0,42.29,23.77,26.45,2.78,92.88,60.09,88.2,8.47
538.0,42.29,23.73,26.5,2.78,92.54,59.93,88.2,8.47
540.0,42.2,23.73,26.45,2.78,92.88,60.09,88.2,8.48
542.0,42.2,23.69,26.45,2.78,92.88,59.78,88.2,8.48
544.0,42.2,23.73,26.5,2.78,92.88,59.93,88.2,8.5
546.0,42.11,23.69,26.41,2.77,92.54,59.93,88.2,8.48
548.0,42.2,23.73,26.45,2.78,92.88,59.78,88.2,8.5
550.0,42.29,23.73,26.45,2.78,92.88,59.93,88.2,8.5
552.0,42.29,23.69,26.5,2.77,92.88,59.78,88.2,8.51
554.0,42.29,23.69,26.5,2.77,92.88,59.78,88.51,8.51
556.0,42.29,23.73,26.5,2.78,92.88,59.78,88.2,8.51
558.0,42.29,23.69,26.54,2.78,92.88,59.78,88.51,8.52
560.0,42.38,23.73,26.5,2.77,93.22,59.78,88.51,8.52
562.0,42.29,23.69,26.54,2.77,93.22,59.62,88.51,8.53
564.0,42.38,23.73,26.5,2.77,93.22,59.93,88.51,8.54
566.0,42.29,23.69,26.45,2.77,93.57,59.78,88.51,8.54
568.0,42.29,23.66,26.54,2.77,92.88,59.78,88.2,8.54
570.0,42.2,23.69,26.5,2.78,92.88,59.62,88.2,8.54
572.0,42.2,23.69,26.5,2.77,92.54,59.62,88.51,8.55
574.0,42.2,23.66,26.45,2.77,92.88,59.46,88.2,8.55
576.0,42.2,23.66,26.45,2.77,92.88,59.62,88.51,8.55
578.0,42.2,23.66,26.45,2.77,92.88,59.62,88.51,8.55
580.0,42.2,23.66,26.45,2.77,92.54,59.78,88.51,8.56
582.0,42.2,23.66,26.45,2.77,92.88,59.62,88.51,8.56
584.0,42.2,23.69,26.45,2.77,92.88,59.62,88.51,8.57
586.0,42.2,23.69,26.5,2.77,92.88,59.78,88.51,8.57
588.0,42.2,23.73,26.45,2.77,92.88,59.78,88.51,8.58
590.0,42.2,23.69,26.5,2.77,92.88,59.78,88.51,8.58
592.0,42.11,23.69,26.45,2.77,93.22,59.78,88.51,8.58
594.0,42.11,23.69,26.41,2.77,92.88,59.78,88.2,8.6
596.0,42.2,23.69,26.45,2.77,92.88,59.62,88.2,8.58
598.0,42.11,23.69,26.45,2.77,92.88,59.78,88.51,8.6
