timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,35.08,24.67,19.78,1.22,69.26,48.5,33.6,1.19
72.0,34.82,24.63,19.61,1.16,68.06,48.5,33.12,1.14
74.0,34.63,24.59,19.44,1.12,67.29,48.28,32.76,1.1
76.0,34.44,24.63,19.33,1.09,66.72,48.28,32.47,1.08
78.0,34.24,24.59,19.22,1.07,66.34,48.39,32.18,1.05
80.0,34.12,24.59,19.14,1.05,65.97,48.17,31.95,1.04
82.0,33.99,24.59,19.08,1.03,65.6,48.17,31.79,1.03
84.0,33.87,24.59,19.0,1.02,65.23,48.06,31.62,1.02
86.0,33.81,24.56,18.95,1.01,64.87,47.95,31.45,1.01
88.0,33.81,24.56,18.92,1.0,64.69,47.95,31.34,1.0
90.0,33.75,24.56,18.89,1.0,64.69,47.84,31.29,0.99
92.0,33.75,24.56,18.87,1.0,64.51,47.74,31.18,0.99
94.0,33.69,24.48,18.84,1.0,64.33,47.63,31.12,0.98
96.0,33.69,24.44,18.79,0.99,64.15,47.52,31.01,0.98
98.0,33.56,24.44,18.76,0.98,63.98,47.42,30.96,0.98
100.0,33.5,24.44,18.71,0.99,63.98,47.42,30.91,0.97
102.0,33.56,24.4,18.73,0.98,63.98,47.42,30.91,0.98
104.0,33.5,24.4,18.71,0.98,63.8,47.42,30.8,0.97
106.0,33.5,24.4,18.73,0.98,63.8,47.21,30.8,0.97
108.0,33.56,24.44,18.73,0.98,63.8,47.31,30.91,0.97
110.0,33.69,24.44,18.76,0.98,63.8,47.21,30.85,0.97
112.0,33.69,24.44,18.79,0.98,63.98,47.42,30.91,0.96
114.0,33.69,24.44,18.79,0.98,63.98,47.42,30.85,0.97
116.0,33.69,24.4,18.79,0.98,64.15,47.42,30.85,0.96
118.0,33.69,24.44,18.79,0.98,63.98,47.31,30.85,0.96
120.0,33.69,24.48,18.79,0.98,63.98,47.42,30.85,0.96
122.0,33.69,24.44,18.79,0.98,63.98,47.52,30.8,0.96
124.0,33.69,24.44,18.76,0.97,63.98,47.42,30.8,0.96
126.0,33.62,24.44,18.79,0.98,63.98,47.42,30.8,0.96
128.0,33.62,24.44,18.76,0.98,63.98,47.52,30.8,0.96
130.0,33.62,24.44,18.76,0.98,63.98,47.42,30.8,0.96
132.0,33.69,24.48,18.79,0.98,64.15,47.63,30.8,0.96
134.0,33.62,24.44,18.76,0.98,63.98,47.52,30.8,0.96
136.0,33.62,24.48,18.76,0.98,63.98,47.42,30.8,0.96
138.0,33.69,24.48,18.76,0.98,63.98,47.52,30.8,0.96
140.0,33.69,24.44,18.76,0.98,63.98,47.42,30.75,0.96
142.0,33.75,24.44,18.76,0.98,63.98,47.52,30.75,0.96
144.0,33.69,24.44,18.79,0.98,63.98,47.42,30.75,0.96
146.0,33.75,24.44,18.79,0.97,63.98,47.52,30.8,0.96
148.0,33.81,24.48,18.79,0.97,64.15,47.52,30.8,0.95
150.0,33.75,24.48,18.81,0.98,64.15,47.63,30.8,0.95
152.0,33.87,24.48,18.84,0.98,64.33,47.63,30.91,0.95
154.0,33.87,24.48,18.84,0.98,64.33,47.84,30.91,0.95
156.0,34.06,24.52,19.03,0.98,65.23,47.63,32.01,0.96
158.0,34.63,24.48,19.5,1.0,68.06,47.74,33.84,0.98
160.0,35.34,24.52,20.13,1.03,71.12,47.84,35.85,1.02
162.0,36.15,24.52,20.75,1.07,74.43,47.74,37.6,1.07
164.0,36.99,24.52,21.34,1.12,77.52,47.84,39.33,1.14
166.0,37.71,24.48,21.92,1.19,80.32,47.95,40.87,1.21
168.0,38.46,24.52,22.42,1.26,83.02,47.84,42.23,1.28
170.0,39.07,24.56,22.9,1.34,85.31,48.06,43.49,1.37
172.0,39.62,24.56,23.29,1.42,87.4,48.06,44.71,1.46
174.0,40.1,24.56,23.61,1.51,89.27,48.17,45.69,1.57
176.0,40.42,24.52,23.91,1.61,90.55,48.17,46.5,1.67
178.0,40.75,24.59,24.17,1.71,91.87,48.28,47.33,1.78
180.0,41.0,24.56,24.36,1.81,93.22,48.17,47.97,1.91
182.0,41.17,24.56,24.55,1.92,93.91,48.28,48.62,2.03
184.0,41.42,24.59,24.7,2.03,94.97,48.28,49.07,2.16
186.0,41.51,24.56,24.82,2.13,95.68,48.39,49.64,2.29
188.0,41.51,24.56,24.94,2.24,96.4,48.28,49.98,2.42
190.0,41.68,24.56,25.02,2.35,96.77,48.39,50.33,2.56
192.0,41.85,24.63,25.1,2.46,96.77,48.61,50.56,2.69
194.0,41.94,24.63,25.18,2.56,97.88,48.61,50.92,2.82
196.0,42.03,24.63,25.21,2.66,98.26,48.61,51.16,2.95
198.0,42.03,24.63,25.3,2.75,98.26,48.61,51.28,3.09
200.0,42.11,24.56,25.34,2.85,98.26,48.5,51.4,3.21
202.0,42.11,24.59,25.34,2.94,98.64,48.61,51.52,3.33
204.0,42.03,24.59,25.34,3.02,98.64,48.61,51.77,3.46
206.0,41.94,24.59,25.34,3.09,99.02,48.61,51.89,3.58
208.0,42.03,24.63,25.34,3.17,99.02,48.72,51.89,3.68
210.0,42.03,24.63,25.38,3.24,99.4,48.72,52.01,3.81
212.0,42.11,24.63,25.42,3.31,99.4,48.72,52.26,3.91
214.0,42.11,24.67,25.46,3.37,99.79,48.61,52.26,4.01
216.0,42.2,24.67,25.46,3.43,99.79,48.72,52.26,4.12
218.0,42.2,24.63,25.5,3.47,99.79,48.61,52.26,4.21
220.0,42.2,24.59,25.46,3.52,99.79,48.61,52.38,4.3
222.0,42.11,24.59,25.46,3.56,99.4,48.72,52.38,4.39
224.0,42.2,24.63,25.5,3.61,99.79,48.61,52.51,4.48
226.0,42.2,24.63,25.54,3.65,100.18,48.72,52.51,4.56
228.0,42.2,24.67,25.54,3.69,100.18,48.72,52.64,4.64
230.0,42.2,24.67,25.54,3.73,100.18,48.72,52.64,4.72
232.0,42.29,24.67,25.58,3.76,100.18,48.83,52.64,4.79
234.0,42.2,24.63,25.54,3.78,100.18,48.72,52.76,4.86
236.0,42.2,24.63,25.54,3.82,99.79,48.72,52.64,4.93
238.0,42.2,24.63,25.5,3.85,99.79,48.72,52.64,5.0
240.0,42.2,24.63,25.5,3.87,100.18,48.72,52.76,5.06
242.0,42.2,24.63,25.5,3.9,100.18,48.72,52.76,5.12
244.0,42.2,24.63,25.54,3.92,100.18,48.83,52.76,5.18
246.0,42.29,24.63,25.54,3.94,100.18,48.61,52.76,5.24
248.0,42.2,24.63,25.54,3.96,100.18,48.72,52.76,5.3
250.0,42.29,24.67,25.58,3.98,100.57,48.72,52.76,5.34
252.0,42.29,24.63,25.58,4.0,100.18,48.72,52.89,5.4
254.0,42.29,24.63,25.54,4.01,100.57,48.61,52.89,5.45
256.0,42.2,24.67,25.58,4.03,100.18,48.72,52.76,5.5
258.0,42.2,24.63,25.54,4.04,100.18,48.72,52.89,5.55
260.0,42.11,24.59,25.5,4.06,100.18,48.61,52.76,5.59
262.0,42.11,24.56,25.46,4.06,100.18,48.5,52.64,5.63
264.0,42.03,24.56,25.42,4.08,99.79,48.5,52.64,5.67
266.0,41.94,24.52,25.42,4.1,99.79,48.5,52.64,5.7
268.0,42.03,24.56,25.42,4.11,99.79,48.5,52.51,5.75
270.0,42.03,24.59,25.46,4.12,100.18,48.61,52.64,5.79
272.0,42.03,24.63,25.5,4.13,100.57,48.61,52.89,5.83
274.0,42.11,24.59,25.5,4.15,100.18,48.72,52.76,5.87
276.0,42.2,24.59,25.54,4.15,100.57,48.61,52.89,5.91
278.0,42.29,24.63,25.58,4.17,100.57,48.72,52.89,5.95
280.0,42.29,24.67,25.62,4.18,100.57,48.72,53.02,5.97
282.0,42.2,24.63,25.62,4.19,100.57,48.72,53.02,6.01
284.0,42.29,24.59,25.62,4.2,100.96,48.72,53.02,6.04
286.0,42.38,24.63,25.62,4.21,100.96,48.72,52.89,6.07
288.0,42.38,24.59,25.62,4.21,100.57,48.72,53.02,6.1
290.0,42.29,24.56,25.58,4.22,100.57,48.61,52.89,6.13
292.0,42.29,24.63,25.54,4.22,100.57,48.61,53.02,6.16
294.0,42.2,24.56,25.58,4.24,100.57,48.72,52.89,6.19
296.0,42.2,24.59,25.54,4.24,100.57,48.61,53.02,6.22
298.0,42.2,24.59,25.54,4.25,100.57,48.72,53.02,6.25
300.0,42.2,24.56,25.54,4.25,100.57,48.61,52.89,6.27
302.0,42.29,24.59,25.58,4.26,100.57,48.61,53.02,6.3
304.0,42.29,24.59,25.62,4.27,100.96,48.72,53.14,6.32
306.0,42.38,24.63,25.66,4.27,100.96,48.61,53.14,6.35
308.0,42.38,24.59,25.66,4.29,100.96,48.83,53.27,6.37
310.0,42.38,24.63,25.66,4.29,100.96,48.72,53.27,6.39
312.0,42.29,24.67,25.66,4.3,100.96,48.83,53.14,6.42
314.0,42.29,24.63,25.66,4.3,100.96,48.83,53.27,6.44
316.0,42.29,24.67,25.62,4.32,100.96,48.83,53.27,6.47
318.0,42.11,24.67,25.62,4.32,100.96,48.94,53.14,6.49
320.0,42.11,24.71,25.58,4.33,100.57,48.94,53.14,6.51
322.0,42.11,24.67,25.58,4.33,100.57,48.83,53.14,6.54
324.0,42.11,24.67,25.58,4.33,100.96,48.83,53.14,6.55
326.0,42.2,24.71,25.62,4.34,100.96,48.94,53.14,6.58
328.0,42.11,24.71,25.58,4.35,100.57,48.94,53.14,6.61
330.0,42.2,24.71,25.62,4.36,100.96,48.94,53.14,6.62
332.0,42.2,24.71,25.58,4.36,100.96,48.94,53.14,6.64
334.0,42.11,24.67,25.54,4.36,100.57,48.94,53.02,6.66
336.0,42.2,24.67,25.58,4.36,100.57,48.94,53.02,6.67
338.0,42.29,24.75,25.58,4.37,100.96,48.94,53.02,6.7
340.0,42.29,24.71,25.58,4.38,100.96,48.94,53.14,6.71
342.0,42.11,24.71,25.62,4.39,100.57,49.05,53.14,6.73
344.0,42.29,24.75,25.62,4.38,100.96,49.05,53.14,6.75
346.0,42.38,24.71,25.66,4.38,100.96,48.94,53.14,6.75
348.0,42.38,24.71,25.66,4.39,100.96,48.94,53.14,6.77
350.0,42.29,24.71,25.66,4.4,100.96,48.94,53.02,6.79
352.0,42.29,24.71,25.66,4.4,100.96,48.94,53.14,6.8
354.0,42.29,24.71,25.62,4.4,100.57,48.83,53.14,6.81
356.0,42.29,24.71,25.62,4.4,100.96,48.94,53.14,6.83
358.0,42.29,24.71,25.62,4.4,100.96,48.94,53.27,6.84
360.0,42.29,24.71,25.62,4.41,100.96,48.83,53.14,6.86
362.0,42.29,24.67,25.62,4.41,100.57,48.83,53.02,6.86
364.0,42.29,24.71,25.58,4.41,100.57,48.83,53.14,6.88
366.0,42.29,24.71,25.58,4.42,100.57,48.83,53.14,6.9
368.0,42.29,24.71,25.58,4.42,100.96,48.94,53.14,6.91
370.0,42.2,24.71,25.58,4.43,100.57,48.94,53.14,6.91
372.0,42.2,24.67,25.54,4.43,100.18,48.83,53.02,6.92
374.0,42.2,24.71,25.54,4.42,100.57,48.94,53.14,6.94
376.0,42.2,24.71,25.58,4.44,100.57,48.94,53.02,6.95
378.0,42.29,24.71,25.62,4.44,100.57,48.72,53.14,6.96
380.0,42.29,24.75,25.66,4.44,100.96,48.94,53.27,6.98
382.0,42.29,24.75,25.62,4.44,100.96,48.94,53.27,6.99
384.0,42.29,24.75,25.66,4.44,101.36,48.94,53.27,7.01
386.0,42.38,24.79,25.66,4.46,100.96,49.05,53.4,7.03
388.0,42.29,24.79,25.62,4.45,100.96,48.94,53.4,7.03
390.0,42.2,24.75,25.62,4.46,100.96,49.05,53.27,7.03
392.0,42.2,24.75,25.62,4.46,100.96,48.94,53.27,7.04
394.0,42.11,24.75,25.58,4.46,100.96,48.94,53.27,7.06
396.0,42.29,24.75,25.62,4.47,100.57,49.05,53.14,7.07
398.0,42.29,24.75,25.62,4.47,100.96,48.94,53.27,7.08
400.0,42.29,24.79,25.62,4.46,100.96,48.94,53.27,7.09
402.0,42.47,24.75,25.7,4.47,101.36,49.05,53.27,7.1
404.0,42.38,24.75,25.7,4.48,101.36,48.94,53.27,7.12
406.0,42.29,24.71,25.62,4.47,100.96,49.05,53.4,7.12
408.0,42.11,24.67,25.62,4.48,100.96,48.94,53.14,7.13
410.0,42.2,24.75,25.58,4.48,100.96,48.72,53.14,7.13
412.0,42.2,24.71,25.58,4.48,100.57,48.83,53.14,7.14
414.0,42.29,24.75,25.58,4.49,100.57,48.83,53.14,7.16
416.0,42.2,24.75,25.62,4.48,100.96,49.05,53.14,7.17
418.0,42.2,24.75,25.58,4.48,100.57,48.94,53.14,7.17
420.0,42.2,24.75,25.58,4.49,100.96,48.94,53.27,7.18
422.0,42.2,24.75,25.58,4.49,100.96,48.83,53.14,7.19
424.0,42.2,24.75,25.62,4.5,100.96,48.94,53.14,7.19
426.0,42.29,24.75,25.62,4.5,100.96,48.94,53.27,7.2
428.0,42.29,24.75,25.66,4.49,101.36,49.05,53.27,7.21
430.0,42.29,24.75,25.66,4.5,101.36,49.05,53.27,7.23
432.0,42.29,24.79,25.66,4.5,101.36,49.05,53.27,7.23
434.0,42.2,24.79,25.66,4.5,101.36,48.94,53.27,7.24
436.0,42.29,24.75,25.66,4.5,101.36,48.94,53.4,7.25
438.0,42.29,24.71,25.66,4.5,101.36,48.94,53.27,7.25
440.0,42.38,24.79,25.7,4.5,101.36,48.94,53.27,7.27
442.0,42.38,24.75,25.7,4.52,101.36,49.05,53.4,7.27
444.0,42.38,24.75,25.7,4.5,101.36,48.94,53.4,7.29
446.0,42.38,24.75,25.66,4.51,100.96,49.05,53.4,7.29
448.0,42.29,24.75,25.66,4.51,100.96,48.83,53.14,7.29
450.0,42.29,24.71,25.62,4.51,100.96,48.72,53.27,7.28
452.0,42.2,24.67,25.58,4.51,100.96,48.61,53.27,7.29
454.0,42.2,24.71,25.54,4.52,100.96,48.83,53.14,7.3
456.0,42.2,24.71,25.58,4.51,100.57,48.83,53.14,7.31
458.0,42.2,24.71,25.58,4.52,100.96,48.83,53.14,7.31
460.0,42.2,24.71,25.58,4.51,100.96,48.83,53.14,7.32
462.0,42.2,24.67,25.58,4.51,100.96,48.72,53.14,7.32
464.0,42.2,24.67,25.58,4.52,100.96,48.72,53.14,7.33
466.0,42.38,24.71,25.58,4.52,100.96,48.83,53.14,7.33
468.0,42.29,24.71,25.62,4.52,100.96,48.83,53.27,7.34
470.0,42.29,24.71,25.62,4.52,100.96,48.72,53.14,7.35
472.0,42.29,24.67,25.62,4.52,100.96,48.72,53.27,7.36
474.0,42.29,24.71,25.66,4.52,100.96,48.72,53.27,7.36
476.0,42.38,24.71,25.7,4.52,101.36,48.83,53.27,7.36
478.0,42.38,24.67,25.7,4.52,101.36,48.72,53.27,7.37
480.0,42.47,24.67,25.7,4.52,101.36,48.72,53.27,7.38
482.0,42.38,24.71,25.66,4.52,101.36,48.72,53.27,7.38
484.0,42.29,24.67,25.62,4.53,100.96,48.72,53.27,7.38
486.0,42.2,24.71,25.62,4.53,100.96,48.61,53.27,7.38
488.0,42.2,24.67,25.62,4.53,101.36,48.72,53.27,7.39
490.0,42.29,24.71,25.66,4.54,100.96,48.72,53.27,7.4
492.0,42.29,24.67,25.62,4.54,100.96,48.72,53.14,7.41
494.0,42.29,24.67,25.62,4.54,100.96,48.72,53.14,7.41
496.0,42.2,24.67,25.62,4.54,100.96,48.61,53.27,7.41
498.0,42.2,24.67,25.62,4.53,100.96,48.61,53.14,7.42
500.0,42.2,24.67,25.58,4.53,100.96,48.61,53.14,7.42
502.0,42.29,24.67,25.58,4.54,100.96,48.61,53.27,7.42
504.0,42.38,24.67,25.62,4.54,100.96,48.72,53.27,7.43
506.0,42.38,24.71,25.66,4.54,100.96,48.83,53.27,7.43
508.0,42.29,24.71,25.66,4.54,100.96,48.72,53.27,7.45
510.0,42.38,24.71,25.66,4.54,100.96,48.83,53.4,7.45
512.0,42.38,24.75,25.66,4.55,101.36,48.83,53.53,7.47
514.0,42.38,24.71,25.66,4.55,100.96,48.72,53.27,7.45
516.0,42.29,24.67,25.62,4.55,100.96,48.83,53.27,7.47
518.0,42.2,24.63,25.62,4.55,100.96,48.72,53.14,7.46
520.0,42.2,24.63,25.58,4.54,100.57,48.5,53.14,7.47
522.0,42.11,24.63,25.5,4.54,100.57,48.5,53.14,7.47
524.0,42.11,24.59,25.5,4.54,100.57,48.39,53.14,7.47
526.0,42.03,24.59,25.5,4.54,100.57,48.5,53.02,7.48
528.0,42.11,24.59,25.5,4.54,100.57,48.5,52.89,7.48
530.0,42.03,24.63,25.46,4.54,100.57,48.5,53.02,7.49
532.0,41.94,24.63,25.46,4.55,100.57,48.72,53.02,7.5
534.0,42.03,24.63,25.46,4.55,100.57,48.61,53.02,7.5
536.0,41.94,24.59,25.46,4.54,100.18,48.5,52.89,7.5
538.0,42.03,24.63,25.46,4.55,100.18,48.5,53.02,7.51
540.0,42.03,24.63,25.5,4.55,100.57,48.72,53.27,7.51
542.0,42.11,24.67,25.54,4.56,100.96,48.72,53.02,7.52
544.0,42.11,24.67,25.5,4.56,100.57,48.72,53.02,7.53
546.0,42.03,24.67,25.5,4.56,100.18,48.61,53.02,7.53
548.0,42.11,24.67,25.5,4.56,100.57,48.72,53.02,7.54
550.0,42.11,24.63,25.5,4.57,100.57,48.83,53.02,7.55
552.0,42.11,24.67,25.5,4.57,100.57,48.61,53.02,7.55
554.0,42.11,24.63,25.5,4.57,100.57,48.61,53.02,7.55
556.0,42.11,24.67,25.5,4.57,100.57,48.61,53.14,7.55
558.0,42.11,24.71,25.54,4.57,100.57,48.72,53.27,7.56
560.0,42.2,24.71,25.58,4.57,100.96,48.83,53.27,7.57
562.0,42.11,24.71,25.58,4.58,100.96,48.83,53.27,7.58
564.0,42.11,24.75,25.58,4.58,101.36,48.94,53.4,7.59
566.0,42.2,24.75,25.58,4.58,100.96,48.83,53.27,7.6
568.0,42.11,24.75,25.58,4.58,100.96,48.83,53.4,7.61
570.0,42.11,24.75,25.62,4.58,100.96,48.94,53.4,7.61
572.0,42.2,24.75,25.62,4.58,100.96,48.94,53.27,7.6
574.0,42.11,24.71,25.58,4.58,100.96,48.83,53.27,7.61
576.0,42.2,24.71,25.58,4.58,100.57,48.83,53.27,7.62
578.0,42.11,24.71,25.54,4.58,100.96,48.83,53.14,7.62
580.0,42.11,24.75,25.54,4.58,100.57,48.83,53.27,7.63
582.0,42.03,24.75,25.54,4.58,100.57,48.83,53.14,7.63
584.0,42.11,24.79,25.58,4.59,100.96,48.94,53.27,7.64
586.0,42.29,24.75,25.62,4.59,100.96,48.94,53.27,7.64
588.0,42.38,24.83,25.7,4.6,101.76,49.05,53.53,7.65
590.0,42.38,24.79,25.7,4.59,101.36,48.94,53.27,7.65
592.0,42.38,24.75,25.7,4.59,101.36,48.94,53.4,7.66
594.0,42.38,24.75,25.7,4.58,101.36,48.94,53.27,7.67
596.0,42.38,24.75,25.7,4.59,100.96,48.94,53.4,7.66
598.0,42.38,24.75,25.66,4.59,101.36,48.94,53.4,7.67
