timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
214.0,36.08,20.67,20.45,3.31,90.23,44.22,46.4,7.01
216.0,36.08,20.7,20.45,3.31,90.23,44.22,46.5,7.05
218.0,36.15,20.7,20.48,3.32,90.55,44.22,46.5,7.11
220.0,36.15,20.7,20.48,3.32,90.55,44.22,46.5,7.15
222.0,36.15,20.67,20.48,3.32,90.23,44.22,46.4,7.17
224.0,36.08,20.7,20.48,3.32,90.55,44.12,46.5,7.2
226.0,36.15,20.73,20.48,3.33,90.55,44.41,46.5,7.25
228.0,36.15,20.73,20.51,3.32,90.55,44.31,46.5,7.28
230.0,36.08,20.73,20.48,3.33,90.55,44.31,46.5,7.31
232.0,36.08,20.76,20.48,3.33,90.55,44.31,46.5,7.33
234.0,36.02,20.73,20.45,3.34,90.55,44.31,46.5,7.36
236.0,36.08,20.76,20.48,3.34,90.55,44.41,46.6,7.38
238.0,36.08,20.76,20.48,3.35,90.55,44.31,46.6,7.4
240.0,36.08,20.82,20.54,3.34,90.88,44.41,46.7,7.42
242.0,36.22,20.82,20.57,3.35,90.88,44.5,46.81,7.45
244.0,36.29,20.82,20.57,3.35,91.2,44.5,46.81,7.47
246.0,36.29,20.85,20.6,3.35,91.2,44.6,46.81,7.49
248.0,36.22,20.82,20.57,3.35,91.2,44.6,46.81,7.5
250.0,36.22,20.79,20.54,3.35,90.88,44.5,46.7,7.51
252.0,36.15,20.79,20.48,3.35,90.55,44.31,46.6,7.52
254.0,36.15,20.76,20.48,3.35,90.55,44.41,46.6,7.53
256.0,36.15,20.73,20.48,3.35,90.88,44.41,46.6,7.54
258.0,36.15,20.76,20.48,3.35,90.55,44.41,46.5,7.55
260.0,36.15,20.7,20.48,3.35,90.55,44.31,46.5,7.55
262.0,36.08,20.7,20.48,3.35,90.55,44.31,46.5,7.56
264.0,36.08,20.73,20.45,3.35,90.55,44.31,46.5,7.57
266.0,36.08,20.7,20.45,3.35,90.23,44.22,46.5,7.57
268.0,36.08,20.7,20.45,3.35,90.55,44.31,46.5,7.57
270.0,36.08,20.7,20.42,3.35,90.23,44.31,46.5,7.57
272.0,35.95,20.67,20.39,3.35,90.23,44.22,46.4,7.58
274.0,35.88,20.67,20.36,3.35,90.23,44.22,46.4,7.59
276.0,35.95,20.7,20.36,3.35,90.23,44.22,46.4,7.59
278.0,35.95,20.7,20.42,3.35,90.23,44.31,46.5,7.6
280.0,35.95,20.7,20.39,3.35,90.55,44.31,46.5,7.61
282.0,35.95,20.67,20.42,3.35,90.23,44.31,46.5,7.6
284.0,35.95,20.7,20.42,3.35,90.23,44.12,46.4,7.61
286.0,36.02,20.7,20.42,3.35,90.55,44.31,46.5,7.62
288.0,36.02,20.73,20.45,3.35,90.55,44.41,46.29,7.63
290.0,36.02,20.73,20.48,3.36,90.55,44.41,46.5,7.63
292.0,36.08,20.7,20.48,3.35,90.55,44.41,46.5,7.63
294.0,36.08,20.7,20.48,3.35,90.55,44.31,46.5,7.63
296.0,36.02,20.67,20.45,3.35,90.55,44.31,46.5,7.63
298.0,36.02,20.7,20.45,3.35,90.55,44.31,46.5,7.64
300.0,36.02,20.7,20.48,3.35,90.55,44.22,46.5,7.64
302.0,36.02,20.7,20.45,3.36,90.55,44.31,46.4,7.64
304.0,35.95,20.67,20.39,3.35,90.23,44.22,46.4,7.64
306.0,35.95,20.67,20.42,3.35,90.23,44.22,46.4,7.65
308.0,36.02,20.67,20.45,3.36,90.55,44.31,46.5,7.64
310.0,36.08,20.67,20.48,3.35,90.55,44.31,46.5,7.64
312.0,36.08,20.64,20.45,3.35,90.55,44.22,46.5,7.65
314.0,35.95,20.64,20.42,3.35,90.55,44.22,46.5,7.65
316.0,35.95,20.61,20.39,3.35,90.23,44.22,46.5,7.64
318.0,35.95,20.61,20.39,3.35,90.23,44.22,46.4,7.65
320.0,35.95,20.61,20.39,3.35,90.23,44.22,46.4,7.65
322.0,36.02,20.64,20.42,3.35,90.23,44.12,46.4,7.65
324.0,36.08,20.61,20.45,3.35,90.23,44.12,46.5,7.65
326.0,36.08,20.64,20.45,3.35,90.55,44.22,46.6,7.66
328.0,36.15,20.64,20.45,3.35,90.55,44.22,46.5,7.65
330.0,36.15,20.64,20.51,3.35,90.55,44.31,46.6,7.66
332.0,36.15,20.67,20.51,3.35,90.55,44.22,46.6,7.66
334.0,36.08,20.64,20.48,3.35,90.55,44.31,46.6,7.67
336.0,36.08,20.7,20.51,3.36,90.55,44.31,46.7,7.66
338.0,36.15,20.7,20.51,3.35,90.88,44.31,46.81,7.67
340.0,36.15,20.7,20.51,3.36,90.88,44.41,46.7,7.67
342.0,36.15,20.67,20.51,3.36,90.88,44.31,46.7,7.67
344.0,36.15,20.67,20.51,3.35,90.88,44.31,46.6,7.67
346.0,36.15,20.7,20.51,3.35,90.88,44.31,46.7,7.67
348.0,36.08,20.7,20.51,3.36,90.88,44.31,46.7,7.68
350.0,36.22,20.76,20.57,3.36,91.2,44.41,46.81,7.68
352.0,36.22,20.79,20.6,3.36,91.2,44.5,46.91,7.69
354.0,36.22,20.76,20.57,3.36,91.2,44.41,46.91,7.69
356.0,36.22,20.79,20.6,3.36,91.2,44.6,46.91,7.69
358.0,36.22,20.79,20.63,3.36,91.2,44.5,46.81,7.69
360.0,36.29,20.79,20.6,3.36,91.2,44.6,46.91,7.69
362.0,36.22,20.79,20.6,3.36,91.2,44.6,46.81,7.69
364.0,36.22,20.76,20.57,3.37,90.88,44.5,46.81,7.7
366.0,36.15,20.76,20.54,3.36,90.88,44.5,46.81,7.69
368.0,36.08,20.79,20.54,3.36,90.88,44.5,46.81,7.7
370.0,36.08,20.76,20.51,3.36,90.88,44.41,46.81,7.7
372.0,36.15,20.79,20.51,3.36,90.88,44.41,46.81,7.7
374.0,36.22,20.76,20.54,3.36,90.88,44.5,46.7,7.69
376.0,36.29,20.79,20.57,3.36,90.88,44.5,46.81,7.7
378.0,36.36,20.76,20.6,3.36,90.88,44.5,46.81,7.69
380.0,36.29,20.76,20.63,3.36,90.88,44.41,46.81,7.68
382.0,36.29,20.79,20.6,3.36,90.88,44.5,46.81,7.69
384.0,36.29,20.76,20.57,3.36,90.88,44.5,46.81,7.68
386.0,36.29,20.76,20.6,3.36,91.2,44.41,46.81,7.68
388.0,36.36,20.79,20.6,3.36,90.88,44.5,46.81,7.68
390.0,36.36,20.79,20.63,3.36,91.2,44.5,46.81,7.68
392.0,36.36,20.79,20.63,3.36,90.88,44.5,46.81,7.68
394.0,36.29,20.73,20.6,3.36,90.88,44.41,46.7,7.68
396.0,36.22,20.7,20.54,3.35,90.88,44.31,46.6,7.67
398.0,36.15,20.64,20.48,3.35,90.55,44.22,46.6,7.66
400.0,36.08,20.67,20.45,3.35,90.55,44.12,46.5,7.66
402.0,36.02,20.64,20.45,3.35,90.55,44.22,46.5,7.65
404.0,36.02,20.64,20.45,3.35,90.55,44.22,46.5,7.65
406.0,36.02,20.61,20.42,3.35,90.23,44.22,46.4,7.65
408.0,36.02,20.61,20.39,3.35,89.9,44.12,46.4,7.64
410.0,36.08,20.64,20.42,3.34,90.55,44.12,46.5,7.64
412.0,36.15,20.7,20.45,3.34,90.55,44.22,46.6,7.64
414.0,36.08,20.64,20.48,3.35,90.55,44.22,46.6,7.64
416.0,36.15,20.67,20.48,3.35,90.55,44.22,46.6,7.64
418.0,36.08,20.64,20.48,3.34,90.55,44.22,46.6,7.64
420.0,36.02,20.64,20.45,3.35,90.55,44.22,46.5,7.63
422.0,36.02,20.64,20.45,3.35,90.55,44.12,46.5,7.63
424.0,36.08,20.67,20.45,3.35,90.55,44.22,46.6,7.64
426.0,36.08,20.7,20.48,3.35,90.55,44.31,46.6,7.64
428.0,35.95,20.67,20.42,3.35,90.55,44.22,46.6,7.64
430.0,36.02,20.64,20.42,3.35,90.55,44.12,46.5,7.63
432.0,35.95,20.64,20.39,3.35,90.23,44.22,46.5,7.63
434.0,35.95,20.61,20.39,3.34,90.23,44.22,46.5,7.63
436.0,35.95,20.61,20.39,3.35,90.23,44.03,46.4,7.62
438.0,35.88,20.58,20.36,3.34,89.9,44.12,46.29,7.62
440.0,35.88,20.58,20.36,3.34,90.23,44.03,46.29,7.63
442.0,35.95,20.61,20.36,3.35,90.23,44.03,46.4,7.62
444.0,36.02,20.58,20.42,3.34,90.23,43.93,46.29,7.62
446.0,35.95,20.61,20.42,3.34,90.23,44.12,46.4,7.62
448.0,35.95,20.58,20.39,3.34,90.23,44.12,46.4,7.62
450.0,35.95,20.61,20.39,3.34,90.23,44.12,46.5,7.62
452.0,35.95,20.64,20.42,3.34,90.23,44.12,46.4,7.62
454.0,35.95,20.61,20.39,3.34,90.23,44.12,46.5,7.62
456.0,36.02,20.64,20.42,3.34,90.23,44.03,46.5,7.62
458.0,36.08,20.64,20.45,3.34,90.55,44.12,46.7,7.63
460.0,36.08,20.61,20.45,3.35,90.55,44.12,46.5,7.62
462.0,36.02,20.58,20.42,3.35,90.23,44.22,46.4,7.62
464.0,36.02,20.61,20.42,3.34,90.23,44.12,46.5,7.62
466.0,36.02,20.64,20.45,3.35,90.23,44.12,46.5,7.62
468.0,36.02,20.64,20.45,3.35,90.23,44.12,46.5,7.63
470.0,36.02,20.67,20.45,3.35,90.23,44.22,46.5,7.63
472.0,36.02,20.64,20.45,3.35,90.55,44.22,46.5,7.63
474.0,36.02,20.61,20.48,3.35,90.23,44.12,46.5,7.64
476.0,36.02,20.61,20.45,3.35,90.55,44.12,46.5,7.62
478.0,36.08,20.64,20.45,3.35,90.55,44.12,46.5,7.63
480.0,36.08,20.64,20.45,3.35,90.23,44.12,46.6,7.63
482.0,36.08,20.64,20.45,3.35,90.23,44.12,46.5,7.63
484.0,36.08,20.64,20.45,3.35,90.55,44.22,46.6,7.63
486.0,36.08,20.64,20.45,3.35,90.55,44.12,46.6,7.63
488.0,36.08,20.64,20.45,3.35,90.55,44.22,46.6,7.64
490.0,36.02,20.67,20.45,3.35,90.55,44.22,46.6,7.63
492.0,36.02,20.64,20.45,3.35,90.55,44.22,46.7,7.63
494.0,36.02,20.61,20.42,3.35,90.23,44.12,46.6,7.63
496.0,36.02,20.58,20.42,3.35,90.23,44.03,46.5,7.62
498.0,36.08,20.58,20.42,3.34,90.55,44.12,46.5,7.63
500.0,36.02,20.58,20.45,3.34,90.23,44.03,46.5,7.62
502.0,36.02,20.61,20.42,3.34,90.23,44.12,46.5,7.63
504.0,36.08,20.61,20.48,3.34,90.55,44.03,46.6,7.62
506.0,36.08,20.64,20.48,3.35,90.55,44.22,46.6,7.62
508.0,36.08,20.64,20.48,3.35,90.88,44.22,46.7,7.63
510.0,36.08,20.64,20.51,3.35,90.88,44.22,46.7,7.63
512.0,36.08,20.64,20.51,3.35,90.88,44.22,46.6,7.63
514.0,36.08,20.61,20.51,3.35,90.55,44.12,46.6,7.63
516.0,36.08,20.61,20.48,3.35,90.55,44.12,46.6,7.63
518.0,36.08,20.61,20.45,3.34,90.55,44.12,46.6,7.63
520.0,36.08,20.61,20.45,3.34,90.23,44.12,46.5,7.63
522.0,36.02,20.55,20.45,3.35,90.55,44.12,46.5,7.63
524.0,36.02,20.58,20.42,3.34,90.23,44.12,46.5,7.62
526.0,36.02,20.55,20.42,3.35,90.55,44.03,46.4,7.62
528.0,35.95,20.58,20.39,3.35,90.23,44.03,46.4,7.62
530.0,35.95,20.58,20.39,3.35,90.23,44.12,46.4,7.63
532.0,35.95,20.61,20.42,3.35,90.23,44.12,46.5,7.63
534.0,36.02,20.64,20.42,3.35,90.55,44.22,46.5,7.64
536.0,36.02,20.67,20.45,3.35,90.23,44.22,46.6,7.64
538.0,35.95,20.64,20.42,3.35,90.23,44.22,46.5,7.62
540.0,35.95,20.61,20.42,3.35,90.23,44.22,46.5,7.63
542.0,35.95,20.58,20.39,3.34,90.23,44.12,46.5,7.63
544.0,35.95,20.58,20.39,3.35,89.9,44.12,46.4,7.63
546.0,35.95,20.61,20.39,3.35,90.23,44.12,46.4,7.63
548.0,35.95,20.64,20.42,3.35,90.23,44.12,46.5,7.63
550.0,35.95,20.67,20.45,3.35,90.23,44.31,46.5,7.64
552.0,35.95,20.67,20.45,3.35,90.55,44.31,46.6,7.64
554.0,36.02,20.67,20.48,3.35,90.55,44.41,46.6,7.64
556.0,36.02,20.7,20.48,3.35,90.55,44.5,46.7,7.65
558.0,36.15,20.73,20.51,3.36,90.88,44.41,46.7,7.66
560.0,36.15,20.73,20.54,3.36,90.88,44.41,46.81,7.66
562.0,36.08,20.73,20.54,3.36,90.88,44.41,46.81,7.66
564.0,36.02,20.7,20.51,3.35,90.55,44.41,46.7,7.66
566.0,36.02,20.7,20.48,3.36,90.55,44.41,46.7,7.66
568.0,36.08,20.7,20.48,3.36,90.55,44.41,46.6,7.66
570.0,36.02,20.7,20.48,3.36,90.55,44.41,46.6,7.66
572.0,36.02,20.67,20.42,3.35,90.55,44.22,46.6,7.66
574.0,35.95,20.64,20.39,3.35,90.23,44.31,46.5,7.65
576.0,35.88,20.64,20.36,3.35,89.9,44.31,46.5,7.65
578.0,35.88,20.67,20.36,3.35,90.23,44.31,46.5,7.64
580.0,35.95,20.67,20.36,3.35,90.23,44.31,46.5,7.64
582.0,35.88,20.7,20.42,3.35,90.55,44.41,46.6,7.65
584.0,35.88,20.67,20.39,3.35,90.23,44.41,46.5,7.66
586.0,35.95,20.67,20.45,3.36,90.55,44.41,46.6,7.66
588.0,35.95,20.67,20.45,3.36,90.55,44.41,46.5,7.65
590.0,36.02,20.67,20.45,3.35,90.55,44.41,46.5,7.65
592.0,36.02,20.61,20.45,3.35,90.23,44.41,46.5,7.65
594.0,36.02,20.67,20.45,3.35,90.55,44.31,46.5,7.64
596.0,36.08,20.67,20.48,3.35,90.55,44.31,46.6,7.65
598.0,36.02,20.67,20.48,3.35,90.55,44.41,46.5,7.64
