timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.59,22.84,25.54,2.79,90.55,58.1,88.51,8.79
2.0,40.67,22.84,25.5,2.79,90.55,57.95,88.51,8.79
4.0,40.67,22.81,25.5,2.79,90.55,57.95,88.51,8.79
6.0,40.67,22.81,25.5,2.78,90.23,57.8,88.2,8.79
8.0,40.5,22.81,25.42,2.78,90.23,57.95,87.89,8.79
10.0,40.5,22.81,25.46,2.78,90.23,57.8,88.2,8.79
12.0,40.5,22.81,25.46,2.78,90.23,57.8,88.2,8.79
14.0,40.5,22.81,25.46,2.78,90.23,57.8,87.89,8.79
16.0,40.5,22.81,25.42,2.78,90.23,57.8,88.2,8.79
18.0,40.5,22.81,25.46,2.78,90.23,57.8,88.2,8.79
20.0,40.42,22.81,25.46,2.78,90.23,57.8,87.89,8.79
22.0,40.5,22.77,25.42,2.78,90.23,57.8,87.89,8.8
24.0,40.5,22.81,25.42,2.78,89.9,57.95,88.2,8.81
26.0,40.42,22.81,25.42,2.78,90.23,57.8,88.2,8.8
28.0,40.5,22.81,25.38,2.78,90.23,57.95,88.2,8.8
30.0,40.59,22.88,25.46,2.78,90.23,57.95,88.2,8.81
32.0,40.5,22.84,25.46,2.78,90.23,57.95,87.89,8.81
34.0,40.59,22.84,25.5,2.78,90.55,57.95,88.2,8.81
36.0,40.67,22.84,25.5,2.78,90.55,57.95,88.2,8.82
38.0,40.67,22.84,25.54,2.78,90.55,57.95,88.2,8.81
40.0,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.82
42.0,40.67,22.84,25.54,2.79,90.55,58.1,88.51,8.82
44.0,40.67,22.81,25.54,2.78,90.55,57.95,88.2,8.82
46.0,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.82
48.0,40.75,22.84,25.54,2.79,90.55,57.95,88.51,8.82
50.0,40.59,22.81,25.5,2.79,90.55,57.95,88.2,8.82
52.0,40.5,22.81,25.5,2.78,90.23,57.8,88.2,8.82
54.0,40.67,22.77,25.58,2.78,90.55,57.8,88.2,8.81
56.0,41.0,22.81,25.74,2.78,90.88,57.8,88.51,8.82
58.0,41.0,22.77,25.58,2.78,90.88,57.8,86.38,8.8
60.0,37.64,22.33,21.95,2.75,82.2,56.5,64.65,8.64
62.0,32.09,21.77,18.81,2.68,68.06,54.03,52.26,8.34
64.0,29.37,21.48,17.98,2.61,60.94,52.49,49.18,8.04
66.0,28.39,21.32,17.73,2.54,58.14,51.62,47.86,7.73
68.0,28.06,21.19,17.63,2.48,57.11,51.14,47.33,7.46
70.0,27.92,21.16,17.58,2.43,56.53,51.02,47.02,7.21
72.0,27.83,21.16,17.51,2.39,56.25,50.78,46.6,7.0
74.0,27.79,21.13,17.54,2.35,56.11,50.78,46.5,6.81
76.0,27.74,21.16,17.49,2.33,55.83,50.78,46.29,6.63
