timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
156.0,34.5,25.34,10.73,3.51,74.2,59.0,16.05,2.88
158.0,35.21,25.3,11.53,3.54,77.77,59.0,17.75,2.91
160.0,36.15,25.3,12.54,3.58,81.65,59.0,19.82,2.97
162.0,36.99,25.34,13.69,3.65,85.6,59.0,22.06,3.04
164.0,38.01,25.34,14.93,3.75,89.27,59.0,24.47,3.13
166.0,38.76,25.34,16.17,3.86,92.88,59.16,27.02,3.23
168.0,39.38,25.34,17.25,3.97,95.32,59.16,29.26,3.33
170.0,40.02,25.34,18.31,4.1,97.88,59.16,31.51,3.44
172.0,40.5,25.34,19.3,4.25,100.18,59.16,33.78,3.56
174.0,40.92,25.34,20.13,4.4,101.76,59.16,35.71,3.68
176.0,41.17,25.3,20.84,4.56,102.98,59.31,37.38,3.8
178.0,41.42,25.34,21.53,4.72,104.23,59.16,39.1,3.92
180.0,41.51,25.3,22.12,4.9,105.5,59.31,40.62,4.05
182.0,41.77,25.34,22.66,5.07,106.37,59.31,41.97,4.17
184.0,41.94,25.34,23.11,5.26,107.25,59.31,43.21,4.3
186.0,42.03,25.34,23.51,5.43,107.69,59.31,44.23,4.42
188.0,42.2,25.34,23.87,5.62,108.14,59.46,45.2,4.54
190.0,42.2,25.38,24.17,5.8,108.59,59.31,46.09,4.67
192.0,42.29,25.38,24.43,5.97,109.04,59.46,46.81,4.77
194.0,42.47,25.42,24.7,6.14,109.5,59.62,47.54,4.88
196.0,42.55,25.38,24.9,6.31,109.96,59.62,48.19,5.0
198.0,42.55,25.42,25.06,6.47,110.43,59.46,48.74,5.09
200.0,42.47,25.46,25.21,6.63,110.43,59.78,49.3,5.2
202.0,42.55,25.46,25.34,6.78,110.89,59.78,49.75,5.29
204.0,42.55,25.42,25.42,6.93,110.43,59.78,49.98,5.38
206.0,42.47,25.46,25.54,7.08,110.89,59.62,50.33,5.47
208.0,42.55,25.46,25.62,7.21,110.43,59.78,50.68,5.56
210.0,42.55,25.46,25.7,7.33,110.89,59.78,50.92,5.64
212.0,42.55,25.46,25.78,7.48,110.43,59.78,51.16,5.72
214.0,42.55,25.46,25.82,7.6,110.89,59.78,51.4,5.8
216.0,42.55,25.42,25.91,7.71,110.89,59.62,51.52,5.87
218.0,42.55,25.42,25.99,7.82,110.89,59.62,51.77,5.96
220.0,42.55,25.42,26.07,7.92,110.89,59.62,52.01,6.03
222.0,42.73,25.42,26.12,8.01,111.37,59.46,52.14,6.1
224.0,42.64,25.46,26.2,8.12,111.37,59.78,52.38,6.16
226.0,42.73,25.46,26.24,8.21,111.37,59.78,52.64,6.24
228.0,42.82,25.46,26.29,8.3,111.37,59.78,52.64,6.3
230.0,42.73,25.46,26.33,8.39,111.37,59.78,52.76,6.37
232.0,42.64,25.46,26.37,8.47,111.84,59.78,53.02,6.42
234.0,42.73,25.42,26.41,8.56,111.84,59.78,53.02,6.49
236.0,42.64,25.46,26.41,8.64,111.84,59.93,53.27,6.55
238.0,42.73,25.46,26.45,8.71,111.84,59.93,53.27,6.61
240.0,42.55,25.46,26.45,8.79,111.84,59.78,53.4,6.66
242.0,42.64,25.5,26.5,8.84,111.84,59.78,53.53,6.71
244.0,42.55,25.46,26.5,8.91,111.37,59.93,53.53,6.78
246.0,42.55,25.46,26.54,8.98,111.37,59.93,53.53,6.83
248.0,42.47,25.42,26.54,9.05,111.37,59.78,53.66,6.89
250.0,42.47,25.42,26.54,9.12,111.37,59.78,53.66,6.93
252.0,42.55,25.46,26.54,9.18,111.37,59.78,53.66,6.99
254.0,42.64,25.5,26.58,9.24,111.37,59.93,53.92,7.04
256.0,42.64,25.5,26.63,9.31,111.84,59.93,54.05,7.1
258.0,42.55,25.5,26.67,9.36,111.84,59.93,54.05,7.16
260.0,42.73,25.5,26.71,9.42,111.84,59.93,54.19,7.2
262.0,42.73,25.5,26.71,9.48,111.84,60.09,54.32,7.25
264.0,42.64,25.5,26.76,9.54,111.84,60.09,54.32,7.29
266.0,42.82,25.5,26.8,9.59,111.84,59.93,54.45,7.35
268.0,42.73,25.54,26.8,9.63,111.84,60.09,54.45,7.38
270.0,42.82,25.58,26.89,9.69,112.32,60.09,54.59,7.43
272.0,42.73,25.54,26.84,9.75,112.32,60.09,54.72,7.47
274.0,42.73,25.54,26.89,9.79,112.32,60.09,54.72,7.52
276.0,42.73,25.54,26.84,9.83,111.84,60.09,54.72,7.57
278.0,42.64,25.54,26.84,9.88,111.84,60.09,54.72,7.61
280.0,42.64,25.54,26.89,9.93,111.84,60.09,54.72,7.65
282.0,42.64,25.54,26.89,9.98,111.84,59.93,54.72,7.69
284.0,42.73,25.54,26.89,10.02,111.84,60.09,54.85,7.74
286.0,42.64,25.54,26.89,10.07,111.84,60.09,54.85,7.77
288.0,42.73,25.58,26.93,10.11,112.32,60.09,54.99,7.81
290.0,42.73,25.58,26.93,10.16,112.32,60.25,54.99,7.85
292.0,42.73,25.58,26.98,10.2,112.32,60.25,55.13,7.89
294.0,42.82,25.62,26.98,10.25,112.32,60.25,55.13,7.93
296.0,42.91,25.62,27.02,10.28,112.32,60.25,55.13,7.97
298.0,42.82,25.62,27.02,10.33,112.81,60.25,55.26,8.01
300.0,42.82,25.62,27.06,10.37,112.32,60.25,55.26,8.05
302.0,42.73,25.62,27.06,10.41,112.32,60.25,55.26,8.09
304.0,42.91,25.58,27.06,10.45,112.32,60.25,55.26,8.12
306.0,43.0,25.62,27.11,10.48,112.81,60.25,55.4,8.15
308.0,42.91,25.62,27.11,10.52,112.81,60.41,55.4,8.2
310.0,42.82,25.66,27.11,10.56,112.81,60.41,55.54,8.23
312.0,42.82,25.66,27.15,10.6,112.81,60.41,55.54,8.26
314.0,42.82,25.66,27.11,10.63,112.81,60.41,55.54,8.31
316.0,42.82,25.62,27.15,10.67,112.81,60.25,55.54,8.34
318.0,42.91,25.66,27.15,10.71,112.32,60.41,55.54,8.38
320.0,42.91,25.62,27.11,10.74,112.32,60.25,55.54,8.41
322.0,42.73,25.62,27.11,10.78,112.81,60.41,55.54,8.44
324.0,42.73,25.62,27.11,10.81,112.32,60.25,55.54,8.47
326.0,42.73,25.62,27.11,10.84,112.32,60.41,55.54,8.51
328.0,42.82,25.66,27.15,10.88,112.32,60.41,55.67,8.54
330.0,42.91,25.71,27.2,10.91,112.81,60.57,55.81,8.57
332.0,42.91,25.71,27.24,10.95,112.81,60.57,55.81,8.61
334.0,42.91,25.66,27.2,10.98,112.81,60.41,55.81,8.64
336.0,42.91,25.66,27.24,11.02,112.81,60.57,55.81,8.67
338.0,42.82,25.66,27.2,11.05,112.32,60.41,55.67,8.71
340.0,42.82,25.62,27.2,11.08,112.81,60.41,55.81,8.73
342.0,42.91,25.66,27.2,11.12,112.81,60.41,55.95,8.76
344.0,42.82,25.71,27.24,11.13,112.81,60.41,55.95,8.81
346.0,42.91,25.66,27.24,11.18,112.81,60.57,55.81,8.83
348.0,42.82,25.66,27.24,11.21,112.81,60.41,55.81,8.87
350.0,42.82,25.71,27.24,11.25,112.81,60.41,55.81,8.9
352.0,42.91,25.66,27.29,11.27,112.81,60.57,55.95,8.93
354.0,42.82,25.71,27.29,11.31,112.81,60.57,56.09,8.96
356.0,42.91,25.71,27.33,11.34,112.81,60.57,56.09,8.99
358.0,43.0,25.75,27.38,11.37,112.81,60.57,56.23,9.03
360.0,43.0,25.75,27.38,11.4,113.29,60.57,56.23,9.06
362.0,43.09,25.79,27.38,11.43,113.29,60.73,56.38,9.1
364.0,43.0,25.75,27.38,11.46,113.29,60.57,56.23,9.12
366.0,43.0,25.75,27.42,11.5,113.29,60.73,56.38,9.15
368.0,43.0,25.79,27.42,11.5,112.81,60.57,56.38,9.18
370.0,42.91,25.75,27.38,11.53,112.81,60.57,56.23,9.2
372.0,43.0,25.75,27.33,11.56,112.81,60.73,56.23,9.24
374.0,42.91,25.71,27.33,11.59,112.81,60.57,56.23,9.26
376.0,42.91,25.75,27.29,11.62,112.81,60.57,56.23,9.3
378.0,42.73,25.75,27.29,11.65,112.32,60.73,56.23,9.32
380.0,42.82,25.75,27.33,11.66,112.32,60.57,56.23,9.34
382.0,42.91,25.71,27.33,11.7,112.81,60.57,56.23,9.37
384.0,43.0,25.75,27.38,11.72,112.81,60.73,56.38,9.39
386.0,42.91,25.75,27.33,11.74,112.81,60.73,56.23,9.43
388.0,42.82,25.71,27.29,11.77,112.32,60.57,56.38,9.45
390.0,42.73,25.66,27.29,11.79,112.32,60.57,56.23,9.48
392.0,42.64,25.66,27.24,11.82,112.32,60.41,56.09,9.5
394.0,42.82,25.66,27.24,11.83,111.84,60.41,55.95,9.53
396.0,42.73,25.62,27.2,11.86,111.84,60.41,56.09,9.55
398.0,42.55,25.62,27.15,11.88,111.84,60.41,55.95,9.57
400.0,42.55,25.58,27.15,11.91,111.84,60.25,55.95,9.61
402.0,42.55,25.62,27.2,11.92,111.84,60.25,56.09,9.63
404.0,42.47,25.58,27.15,11.96,111.84,60.25,56.09,9.66
406.0,42.55,25.62,27.2,11.99,111.84,60.41,56.09,9.69
408.0,42.64,25.66,27.24,12.0,111.84,60.41,56.23,9.72
410.0,42.64,25.66,27.29,12.05,112.32,60.41,56.23,9.76
412.0,42.73,25.66,27.29,12.06,112.32,60.41,56.38,9.77
414.0,42.73,25.62,27.33,12.08,112.32,60.41,56.38,9.81
416.0,42.73,25.66,27.33,12.11,112.32,60.41,56.38,9.84
418.0,42.73,25.66,27.33,12.13,112.32,60.57,56.38,9.85
420.0,42.73,25.66,27.38,12.17,112.32,60.41,56.52,9.88
422.0,42.73,25.66,27.38,12.19,112.32,60.57,56.38,9.9
424.0,42.73,25.66,27.33,12.21,112.32,60.57,56.38,9.94
426.0,42.73,25.66,27.33,12.22,112.32,60.41,56.52,9.95
428.0,42.64,25.66,27.33,12.25,112.32,60.41,56.52,9.96
430.0,42.82,25.71,27.38,12.29,112.32,60.57,56.38,10.0
432.0,42.73,25.71,27.38,12.3,112.32,60.41,56.52,10.03
434.0,42.82,25.71,27.38,12.33,112.81,60.41,56.52,10.05
436.0,42.91,25.75,27.42,12.35,112.81,60.57,56.66,10.09
438.0,42.91,25.79,27.47,12.38,112.81,60.57,56.66,10.12
440.0,43.0,25.79,27.51,12.41,113.29,60.73,56.95,10.14
442.0,42.91,25.83,27.56,12.43,113.29,60.73,56.95,10.17
444.0,43.0,25.83,27.56,12.45,113.29,60.73,56.95,10.19
446.0,43.0,25.83,27.56,12.48,113.29,60.89,56.95,10.22
448.0,43.09,25.79,27.56,12.51,113.29,60.73,56.95,10.25
450.0,43.0,25.75,27.51,12.51,113.29,60.73,56.8,10.27
452.0,42.82,25.75,27.47,12.53,112.81,60.57,56.8,10.3
454.0,42.82,25.71,27.47,12.54,112.32,60.73,56.8,10.31
456.0,42.82,25.79,27.42,12.58,112.81,60.73,56.8,10.34
458.0,42.73,25.75,27.42,12.59,112.81,60.57,56.66,10.37
460.0,42.73,25.75,27.42,12.61,112.81,60.73,56.66,10.39
462.0,42.64,25.71,27.38,12.62,112.32,60.57,56.66,10.4
464.0,42.64,25.75,27.38,12.66,112.81,60.57,56.66,10.42
466.0,42.73,25.79,27.42,12.68,112.32,60.73,56.8,10.46
468.0,42.73,25.79,27.47,12.69,112.32,60.73,56.8,10.48
470.0,42.73,25.83,27.47,12.72,112.81,60.89,56.95,10.51
472.0,42.82,25.79,27.47,12.72,112.81,60.73,56.8,10.53
474.0,42.82,25.75,27.42,12.76,112.81,60.57,56.8,10.55
476.0,42.73,25.79,27.42,12.78,112.32,60.73,56.8,10.58
478.0,42.73,25.83,27.47,12.79,112.32,60.73,56.8,10.61
480.0,42.73,25.79,27.47,12.82,112.81,60.73,56.8,10.63
482.0,42.73,25.79,27.47,12.84,112.81,60.73,56.95,10.66
484.0,42.82,25.83,27.51,12.86,112.81,60.89,56.95,10.69
486.0,43.0,25.79,27.56,12.88,112.81,60.73,57.09,10.7
488.0,42.91,25.79,27.56,12.91,112.81,60.73,57.09,10.73
490.0,42.91,25.79,27.56,12.91,112.81,60.89,57.09,10.76
492.0,42.82,25.79,27.51,12.94,112.81,60.73,56.95,10.79
494.0,42.82,25.75,27.42,12.94,112.32,60.41,56.8,10.8
496.0,42.64,25.71,27.38,12.96,112.32,60.57,56.8,10.81
498.0,42.64,25.71,27.38,12.98,112.32,60.41,56.66,10.84
500.0,42.64,25.66,27.38,12.99,111.84,60.41,56.66,10.87
502.0,42.64,25.66,27.33,13.01,111.84,60.25,56.66,10.87
504.0,42.55,25.62,27.29,13.03,111.84,60.41,56.66,10.9
506.0,42.47,25.58,27.29,13.04,111.84,60.25,56.38,10.92
508.0,42.47,25.62,27.29,13.06,111.37,60.25,56.52,10.95
510.0,42.55,25.62,27.29,13.08,111.84,60.25,56.52,10.97
512.0,42.55,25.62,27.33,13.1,111.37,60.41,56.66,10.99
514.0,42.47,25.62,27.38,13.13,111.84,60.41,56.8,11.02
516.0,42.55,25.62,27.33,13.13,112.32,60.25,56.66,11.04
518.0,42.55,25.66,27.33,13.15,111.84,60.41,56.8,11.06
520.0,42.47,25.71,27.38,13.16,111.84,60.57,56.8,11.08
522.0,42.55,25.71,27.42,13.2,111.84,60.57,56.95,11.11
524.0,42.55,25.66,27.38,13.22,111.84,60.41,56.8,11.14
526.0,42.55,25.66,27.42,13.23,112.32,60.41,56.8,11.15
528.0,42.55,25.62,27.42,13.25,112.32,60.41,56.95,11.18
530.0,42.55,25.66,27.42,13.27,112.32,60.41,56.95,11.21
532.0,42.64,25.71,27.47,13.3,112.32,60.41,57.09,11.24
534.0,42.64,25.71,27.51,13.32,112.32,60.57,57.09,11.27
536.0,42.64,25.75,27.51,13.34,112.32,60.73,57.09,11.28
538.0,42.64,25.79,27.56,13.37,112.81,60.73,57.23,11.31
540.0,42.73,25.79,27.56,13.39,112.81,60.89,57.23,11.35
542.0,42.82,25.79,27.6,13.43,112.81,60.89,57.38,11.37
544.0,42.82,25.83,27.65,13.43,113.29,60.89,57.53,11.4
546.0,42.73,25.83,27.65,13.44,112.81,60.89,57.38,11.41
548.0,42.82,25.87,27.65,13.48,113.29,60.89,57.53,11.44
550.0,42.91,25.83,27.69,13.5,113.29,60.89,57.53,11.47
552.0,42.91,25.83,27.65,13.52,113.29,60.89,57.53,11.49
554.0,42.82,25.83,27.65,13.53,113.29,61.05,57.53,11.52
556.0,42.82,25.83,27.65,13.53,113.29,60.89,57.53,11.53
558.0,42.82,25.83,27.65,13.55,113.29,61.05,57.53,11.56
560.0,42.91,25.87,27.65,13.57,113.29,61.05,57.53,11.57
562.0,42.82,25.87,27.69,13.59,113.29,60.89,57.53,11.6
564.0,42.91,25.83,27.65,13.6,112.81,61.05,57.38,11.62
566.0,42.91,25.87,27.65,13.6,113.29,61.05,57.53,11.65
568.0,43.0,25.87,27.69,13.64,113.29,61.05,57.53,11.66
570.0,42.91,25.87,27.69,13.66,113.29,61.05,57.53,11.69
572.0,42.91,25.83,27.69,13.68,113.29,61.05,57.53,11.71
574.0,43.0,25.87,27.69,13.68,113.29,61.05,57.53,11.74
576.0,42.91,25.83,27.65,13.69,112.81,60.89,57.53,11.76
578.0,42.91,25.83,27.6,13.69,112.81,61.05,57.38,11.77
580.0,42.82,25.79,27.56,13.69,112.32,60.89,57.38,11.79
582.0,42.73,25.75,27.51,13.73,112.32,60.89,57.23,11.8
584.0,42.73,25.79,27.47,13.73,112.32,60.89,57.23,11.83
586.0,42.73,25.79,27.51,13.73,112.32,60.89,57.23,11.85
588.0,42.64,25.75,27.51,13.75,112.32,60.89,57.23,11.86
590.0,42.73,25.75,27.47,13.77,112.32,60.73,57.09,11.88
592.0,42.55,25.71,27.51,13.77,112.32,60.73,57.09,11.91
594.0,42.55,25.71,27.47,13.8,112.32,60.73,57.09,11.92
596.0,42.55,25.71,27.47,13.8,112.32,60.73,57.09,11.94
598.0,42.64,25.66,27.47,13.82,112.32,60.73,57.09,11.95
