timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,33.81,19.9,19.98,3.85,94.61,58.1,48.62,6.84
72.0,33.81,19.9,19.95,3.8,94.26,58.1,48.52,6.58
74.0,33.81,19.9,19.95,3.78,94.61,58.1,48.52,6.38
76.0,33.81,19.93,19.95,3.75,94.26,58.25,48.52,6.22
78.0,33.81,19.96,19.98,3.74,94.26,58.4,48.52,6.09
80.0,33.87,19.99,20.04,3.73,94.26,58.4,48.62,5.99
82.0,33.93,19.96,20.04,3.73,94.61,58.4,48.62,5.9
84.0,33.93,19.99,20.07,3.73,94.61,58.4,48.52,5.83
86.0,33.93,19.99,20.04,3.72,94.61,58.55,48.62,5.78
88.0,33.87,19.99,20.04,3.72,94.61,58.4,48.62,5.73
90.0,33.87,20.02,20.04,3.72,94.61,58.55,48.62,5.69
92.0,33.93,20.02,20.04,3.72,94.61,58.55,48.62,5.66
94.0,33.87,19.99,20.04,3.71,94.61,58.55,48.62,5.64
96.0,33.93,20.02,20.04,3.72,94.61,58.7,48.62,5.62
98.0,33.87,20.02,20.04,3.71,94.61,58.55,48.62,5.6
100.0,33.81,19.99,19.98,3.72,94.26,58.55,48.52,5.58
102.0,33.69,19.96,19.98,3.72,94.26,58.4,48.52,5.57
104.0,33.69,19.99,19.95,3.72,94.26,58.55,48.41,5.56
106.0,33.81,20.02,19.98,3.72,94.26,58.55,48.41,5.56
108.0,33.81,20.05,20.01,3.72,94.26,58.55,48.52,5.55
110.0,33.81,20.05,20.01,3.72,94.26,58.7,48.62,5.55
112.0,33.81,20.08,20.07,3.72,94.61,58.7,48.62,5.55
114.0,33.87,20.05,20.07,3.73,94.61,58.7,48.62,5.55
116.0,33.93,20.05,20.07,3.72,94.61,58.7,48.52,5.54
118.0,33.93,20.02,20.04,3.72,94.61,58.7,48.62,5.54
120.0,33.93,20.05,20.04,3.72,94.61,58.7,48.52,5.54
122.0,33.93,20.05,20.04,3.73,94.61,58.55,48.62,5.54
124.0,33.87,20.05,20.07,3.73,94.61,58.7,48.62,5.53
126.0,33.87,20.05,20.07,3.73,94.61,58.7,48.62,5.54
128.0,33.87,20.05,20.1,3.72,94.61,58.7,48.62,5.54
130.0,33.93,20.05,20.07,3.73,94.61,58.7,48.62,5.54
132.0,33.87,20.05,20.07,3.73,94.61,58.7,48.62,5.54
134.0,33.93,20.05,20.07,3.73,94.61,58.7,48.62,5.54
136.0,33.87,20.08,20.07,3.73,94.61,58.7,48.74,5.54
138.0,33.93,20.05,20.07,3.72,94.61,58.7,48.62,5.54
140.0,33.87,20.05,20.04,3.73,94.61,58.7,48.52,5.54
142.0,33.81,20.02,20.01,3.72,94.26,58.55,48.52,5.54
144.0,33.87,20.02,20.01,3.72,94.26,58.55,48.52,5.54
146.0,33.87,20.02,20.04,3.72,94.26,58.7,48.62,5.54
148.0,33.87,20.02,20.04,3.72,94.61,58.7,48.52,5.54
150.0,33.75,20.08,20.07,3.72,94.61,58.55,48.52,5.55
152.0,33.81,20.05,20.04,3.73,94.61,58.7,48.74,5.54
154.0,33.87,20.05,20.07,3.73,94.61,58.7,48.62,5.54
156.0,33.93,20.05,20.04,3.73,94.61,58.7,48.62,5.55
158.0,33.81,20.02,20.04,3.73,94.26,58.7,48.62,5.54
160.0,33.87,20.05,20.1,3.73,94.26,58.7,48.74,5.56
162.0,33.93,20.14,20.24,3.75,94.97,58.85,49.07,5.59
164.0,34.06,20.22,20.42,3.77,95.32,59.31,49.52,5.67
166.0,34.06,20.28,20.63,3.8,95.68,59.46,49.87,5.76
168.0,34.12,20.37,20.78,3.83,96.4,59.78,50.21,5.89
170.0,34.12,20.43,20.94,3.87,96.4,60.09,50.56,6.03
172.0,34.24,20.49,21.09,3.91,97.14,60.25,50.92,6.18
174.0,34.31,20.52,21.22,3.95,97.51,60.41,51.28,6.33
176.0,34.31,20.55,21.31,3.98,97.51,60.57,51.4,6.49
178.0,34.31,20.61,21.41,4.01,97.88,60.73,51.64,6.65
180.0,34.37,20.61,21.47,4.04,98.26,60.89,51.77,6.8
182.0,34.44,20.64,21.57,4.07,98.64,61.05,51.89,6.96
184.0,34.5,20.64,21.6,4.08,98.64,61.05,52.01,7.09
186.0,34.5,20.64,21.6,4.1,98.64,61.05,52.14,7.22
188.0,34.44,20.64,21.63,4.12,98.64,61.05,52.14,7.35
190.0,34.44,20.64,21.66,4.13,98.64,61.21,52.14,7.45
192.0,34.44,20.64,21.66,4.14,98.64,61.21,52.26,7.55
194.0,34.5,20.67,21.73,4.15,99.02,61.21,52.38,7.66
196.0,34.56,20.67,21.79,4.17,99.02,61.38,52.51,7.75
198.0,34.56,20.67,21.79,4.17,99.4,61.21,52.51,7.84
200.0,34.63,20.67,21.82,4.18,99.4,61.21,52.51,7.9
202.0,34.63,20.64,21.82,4.18,99.4,61.21,52.64,7.97
204.0,34.63,20.64,21.86,4.19,99.4,61.38,52.64,8.04
206.0,34.56,20.64,21.86,4.19,99.79,61.21,52.76,8.1
208.0,34.56,20.67,21.82,4.21,99.79,61.21,52.76,8.14
210.0,34.63,20.7,21.89,4.2,99.79,61.38,52.89,8.2
212.0,34.63,20.7,21.89,4.2,99.79,61.38,53.02,8.25
214.0,34.56,20.7,21.89,4.21,99.79,61.21,52.89,8.3
216.0,34.63,20.7,21.89,4.21,99.79,61.38,52.89,8.32
218.0,34.63,20.7,21.89,4.21,99.79,61.21,52.89,8.34
220.0,34.56,20.7,21.89,4.21,99.79,61.38,52.89,8.38
222.0,34.56,20.7,21.89,4.21,99.79,61.21,52.89,8.41
224.0,34.63,20.73,21.89,4.21,99.79,61.38,52.89,8.44
226.0,34.63,20.73,21.92,4.21,99.79,61.54,53.02,8.46
228.0,34.63,20.76,21.95,4.22,99.79,61.54,53.02,8.51
230.0,34.63,20.73,21.92,4.22,99.79,61.54,53.02,8.51
232.0,34.69,20.76,21.95,4.22,99.79,61.54,53.02,8.54
234.0,34.63,20.73,21.95,4.22,100.18,61.38,53.02,8.54
236.0,34.63,20.73,21.92,4.22,100.18,61.38,52.89,8.56
238.0,34.69,20.76,21.95,4.22,99.79,61.54,53.02,8.57
240.0,34.76,20.76,21.99,4.22,100.18,61.54,53.02,8.6
242.0,34.63,20.73,21.99,4.22,99.79,61.54,52.89,8.6
244.0,34.63,20.73,21.89,4.22,99.79,61.38,53.02,8.61
246.0,34.56,20.7,21.89,4.22,99.79,61.21,52.89,8.61
248.0,34.5,20.67,21.86,4.21,99.4,61.38,52.76,8.62
250.0,34.5,20.7,21.86,4.21,99.4,61.38,52.89,8.62
252.0,34.44,20.7,21.86,4.21,99.79,61.21,52.76,8.63
254.0,34.5,20.64,21.86,4.21,99.4,61.21,52.76,8.63
256.0,34.44,20.7,21.86,4.22,99.4,61.38,52.89,8.64
258.0,34.5,20.7,21.86,4.22,99.4,61.21,53.02,8.64
260.0,34.37,20.73,21.82,4.21,99.4,61.38,52.89,8.65
262.0,34.37,20.67,21.79,4.21,99.4,61.05,52.76,8.65
264.0,34.24,20.67,21.79,4.21,99.4,61.21,52.64,8.65
266.0,34.37,20.67,21.79,4.21,99.02,61.21,52.64,8.65
268.0,34.44,20.7,21.79,4.21,99.4,61.21,52.76,8.66
270.0,34.44,20.67,21.82,4.21,99.4,61.21,52.76,8.65
272.0,34.44,20.7,21.79,4.21,99.4,61.21,52.76,8.66
274.0,34.44,20.7,21.86,4.21,99.4,61.38,52.89,8.67
276.0,34.5,20.7,21.89,4.22,99.4,61.21,52.89,8.67
278.0,34.63,20.7,21.92,4.22,99.79,61.21,52.89,8.68
280.0,34.69,20.73,21.92,4.22,99.79,61.21,52.89,8.67
282.0,34.69,20.73,21.95,4.22,99.79,61.21,53.02,8.68
284.0,34.69,20.7,21.95,4.22,99.79,61.21,53.02,8.68
286.0,34.63,20.7,21.92,4.21,99.79,61.21,52.89,8.68
288.0,34.63,20.7,21.92,4.21,100.18,61.05,53.02,8.68
290.0,34.56,20.7,21.92,4.21,99.79,61.05,52.89,8.68
292.0,34.5,20.67,21.86,4.21,99.4,61.05,52.89,8.67
294.0,34.44,20.64,21.82,4.21,99.4,61.05,52.76,8.67
296.0,34.44,20.64,21.82,4.21,99.4,60.89,52.76,8.66
298.0,34.44,20.64,21.82,4.21,99.4,61.05,52.76,8.67
300.0,34.44,20.67,21.82,4.21,99.4,61.05,52.89,8.68
302.0,34.5,20.67,21.86,4.22,99.4,61.05,52.76,8.68
304.0,34.44,20.67,21.86,4.22,99.4,61.05,52.89,8.68
306.0,34.37,20.67,21.86,4.21,99.4,61.05,52.89,8.68
308.0,34.5,20.7,21.86,4.22,99.4,61.05,52.89,8.68
310.0,34.5,20.67,21.86,4.22,99.79,61.05,52.89,8.68
312.0,34.56,20.7,21.92,4.21,99.79,61.05,52.89,8.68
314.0,34.44,20.7,21.92,4.22,99.79,61.05,52.89,8.7
316.0,34.56,20.7,21.92,4.22,99.79,60.89,52.89,8.68
318.0,34.63,20.7,21.92,4.22,99.79,61.21,52.89,8.68
320.0,34.69,20.73,21.95,4.22,99.79,61.05,53.02,8.7
322.0,34.69,20.7,21.95,4.22,99.79,61.21,53.02,8.7
324.0,34.76,20.7,21.99,4.22,100.18,61.05,53.02,8.7
326.0,34.69,20.7,21.99,4.22,99.79,61.05,53.14,8.7
328.0,34.69,20.7,21.99,4.22,99.79,61.05,53.02,8.68
330.0,34.69,20.67,21.99,4.22,100.18,61.05,53.14,8.68
332.0,34.69,20.73,21.99,4.22,100.18,61.05,53.14,8.7
334.0,34.69,20.7,21.99,4.22,99.79,61.05,53.14,8.68
336.0,34.69,20.73,22.02,4.22,100.18,61.05,53.02,8.68
338.0,34.63,20.7,21.99,4.21,100.18,61.05,53.14,8.7
340.0,34.69,20.7,21.99,4.22,100.18,61.05,53.14,8.7
342.0,34.63,20.7,21.95,4.21,100.18,61.05,53.02,8.68
344.0,34.56,20.7,21.95,4.22,99.79,61.21,53.02,8.68
346.0,34.63,20.73,21.95,4.22,99.79,61.21,53.02,8.7
348.0,34.63,20.7,21.99,4.22,99.79,61.05,53.02,8.68
350.0,34.69,20.73,21.99,4.22,99.79,61.05,53.02,8.7
352.0,34.63,20.73,21.95,4.22,99.79,61.21,53.02,8.68
354.0,34.63,20.7,21.95,4.22,99.79,61.05,53.02,8.68
356.0,34.56,20.73,21.95,4.22,99.79,61.05,53.02,8.7
358.0,34.56,20.73,21.95,4.22,99.79,61.21,53.02,8.7
360.0,34.5,20.73,21.92,4.22,99.79,61.05,53.02,8.7
362.0,34.44,20.7,21.92,4.22,99.79,61.05,53.02,8.68
364.0,34.56,20.73,21.92,4.22,99.79,61.05,52.89,8.68
366.0,34.56,20.76,21.95,4.22,99.79,61.21,53.02,8.7
368.0,34.5,20.76,21.92,4.22,99.79,61.21,53.14,8.71
370.0,34.56,20.73,21.89,4.22,99.79,61.21,53.02,8.7
372.0,34.5,20.73,21.92,4.21,99.79,61.21,53.02,8.7
374.0,34.56,20.76,21.92,4.22,99.79,61.21,53.02,8.71
376.0,34.5,20.7,21.89,4.21,99.79,61.05,52.89,8.68
378.0,34.5,20.73,21.86,4.21,99.4,61.05,52.89,8.7
380.0,34.56,20.73,21.89,4.21,99.79,61.21,53.02,8.7
382.0,34.63,20.76,21.95,4.22,99.79,61.21,53.14,8.7
384.0,34.63,20.76,21.95,4.22,99.79,61.21,53.02,8.7
386.0,34.5,20.76,21.92,4.22,99.79,61.21,53.02,8.7
388.0,34.5,20.76,21.92,4.22,99.79,61.21,53.02,8.7
390.0,34.5,20.73,21.89,4.22,99.79,60.89,52.89,8.68
392.0,34.56,20.73,21.89,4.21,99.4,61.21,53.02,8.7
394.0,34.56,20.73,21.89,4.22,99.79,61.21,53.02,8.7
396.0,34.56,20.7,21.92,4.22,99.79,61.05,52.89,8.68
398.0,34.5,20.73,21.89,4.21,99.79,61.05,52.89,8.68
400.0,34.56,20.73,21.92,4.21,99.79,61.05,52.89,8.67
402.0,34.5,20.76,21.92,4.21,99.79,61.21,53.02,8.68
404.0,34.56,20.73,21.92,4.21,99.79,61.21,53.02,8.68
406.0,34.63,20.76,21.95,4.21,99.79,61.21,53.02,8.68
408.0,34.69,20.73,21.95,4.21,99.79,61.21,53.02,8.68
410.0,34.69,20.73,22.02,4.21,99.79,61.05,53.02,8.66
412.0,34.76,20.76,21.95,4.21,99.79,61.05,53.14,8.67
414.0,34.69,20.7,21.99,4.21,99.79,61.05,53.14,8.67
416.0,34.69,20.7,21.99,4.21,99.79,61.05,53.02,8.67
418.0,34.69,20.73,21.99,4.21,99.79,61.21,53.14,8.66
421.0,34.69,20.7,21.99,4.22,100.18,60.89,53.14,8.66
423.0,34.69,20.7,21.99,4.21,100.18,60.89,53.14,8.65
425.0,34.76,20.73,22.02,4.21,100.18,61.05,53.14,8.66
427.0,34.63,20.76,22.05,4.22,100.18,61.21,53.27,8.67
429.0,34.69,20.76,22.02,4.21,100.18,61.21,53.14,8.66
431.0,34.5,20.73,21.95,4.21,100.18,61.05,53.14,8.66
433.0,34.5,20.73,21.92,4.21,99.79,61.05,53.14,8.66
435.0,34.5,20.73,21.92,4.21,99.79,61.05,53.14,8.66
437.0,34.5,20.73,21.92,4.21,99.79,61.05,53.14,8.67
439.0,34.5,20.76,21.92,4.22,99.79,61.21,53.02,8.67
441.0,34.56,20.76,21.92,4.21,99.79,61.21,53.02,8.67
443.0,34.56,20.76,21.92,4.21,99.79,61.21,53.14,8.67
445.0,34.56,20.76,21.92,4.22,99.79,61.05,53.02,8.67
447.0,34.63,20.73,21.92,4.21,99.4,61.21,53.02,8.67
449.0,34.63,20.73,21.95,4.21,99.79,61.05,53.02,8.66
451.0,34.69,20.76,21.99,4.21,99.79,61.05,53.14,8.66
453.0,34.69,20.76,21.99,4.21,100.18,61.21,53.27,8.66
455.0,34.69,20.76,21.99,4.21,100.18,61.21,53.27,8.66
457.0,34.69,20.76,21.99,4.21,100.18,61.21,53.27,8.66
459.0,34.69,20.76,22.02,4.21,100.18,61.21,53.27,8.67
461.0,34.69,20.76,22.05,4.21,100.57,61.21,53.4,8.67
463.0,34.69,20.73,22.02,4.21,100.18,61.21,53.27,8.67
465.0,34.63,20.76,21.99,4.21,100.18,61.21,53.27,8.67
467.0,34.63,20.76,22.02,4.21,100.18,61.21,53.27,8.68
469.0,34.63,20.76,22.02,4.21,100.18,61.21,53.27,8.68
471.0,34.63,20.76,21.99,4.21,100.18,61.21,53.27,8.68
473.0,34.63,20.76,21.99,4.21,100.18,61.05,53.14,8.67
475.0,34.63,20.76,21.99,4.21,100.18,61.21,53.14,8.67
477.0,34.63,20.76,21.99,4.22,100.18,61.21,53.27,8.67
479.0,34.63,20.76,22.02,4.21,100.18,61.21,53.14,8.67
481.0,34.69,20.73,21.99,4.2,100.18,61.21,53.14,8.67
483.0,34.76,20.7,21.99,4.21,100.18,61.21,53.14,8.66
485.0,34.63,20.7,21.99,4.2,100.18,61.05,53.14,8.65
487.0,34.69,20.7,21.95,4.2,99.79,60.89,53.14,8.65
489.0,34.69,20.7,21.95,4.2,100.18,60.89,53.14,8.65
491.0,34.63,20.73,21.99,4.2,100.18,61.05,53.27,8.65
493.0,34.63,20.73,21.95,4.21,100.18,61.05,53.14,8.65
495.0,34.56,20.7,21.95,4.19,99.79,60.89,53.14,8.65
497.0,34.56,20.7,21.92,4.19,99.79,61.05,53.14,8.65
499.0,34.44,20.67,21.89,4.19,99.79,60.89,53.02,8.65
501.0,34.44,20.64,21.86,4.19,99.4,60.89,53.02,8.64
503.0,34.44,20.64,21.86,4.19,99.4,60.73,52.89,8.64
505.0,34.44,20.61,21.86,4.19,99.4,60.73,52.89,8.63
507.0,34.44,20.64,21.82,4.19,99.4,60.73,52.89,8.63
509.0,34.5,20.64,21.82,4.19,99.4,60.73,52.89,8.63
511.0,34.44,20.64,21.86,4.19,99.02,60.89,52.89,8.62
513.0,34.5,20.64,21.92,4.19,99.79,60.89,53.02,8.64
515.0,34.56,20.64,21.92,4.19,99.79,60.89,52.89,8.63
517.0,34.5,20.64,21.92,4.19,99.79,60.73,53.02,8.63
519.0,34.56,20.64,21.89,4.19,99.4,60.89,53.02,8.63
521.0,34.56,20.64,21.92,4.19,99.79,60.89,53.02,8.63
523.0,34.5,20.64,21.92,4.19,99.79,60.73,53.02,8.63
525.0,34.5,20.61,21.89,4.19,99.79,60.73,53.02,8.63
527.0,34.44,20.58,21.86,4.18,99.4,60.57,52.89,8.62
529.0,34.44,20.55,21.82,4.18,99.4,60.57,52.89,8.62
531.0,34.37,20.55,21.79,4.17,99.4,60.57,52.76,8.61
533.0,34.37,20.55,21.82,4.17,99.4,60.57,52.76,8.61
535.0,34.37,20.55,21.86,4.17,99.4,60.57,52.89,8.61
537.0,34.37,20.55,21.82,4.17,99.4,60.57,52.76,8.62
539.0,34.24,20.55,21.79,4.17,99.4,60.57,52.76,8.61
541.0,34.31,20.55,21.79,4.18,99.02,60.57,52.76,8.61
543.0,34.31,20.55,21.76,4.18,99.02,60.73,52.76,8.61
545.0,34.31,20.55,21.79,4.17,99.4,60.57,52.89,8.61
547.0,34.37,20.55,21.79,4.18,99.02,60.57,52.89,8.62
549.0,34.31,20.58,21.79,4.18,99.02,60.41,52.89,8.62
551.0,34.44,20.58,21.86,4.18,99.4,60.57,52.89,8.62
553.0,34.37,20.58,21.86,4.19,99.4,60.73,52.89,8.62
555.0,34.44,20.55,21.86,4.19,99.4,60.73,52.89,8.63
557.0,34.44,20.58,21.86,4.19,99.4,60.73,52.89,8.63
559.0,34.44,20.55,21.82,4.19,99.4,60.73,52.89,8.63
561.0,34.37,20.58,21.86,4.18,99.02,60.73,52.89,8.64
563.0,34.44,20.58,21.86,4.19,99.4,60.73,53.02,8.64
565.0,34.31,20.61,21.86,4.19,99.4,60.73,52.89,8.64
567.0,34.37,20.61,21.82,4.19,99.4,60.73,52.89,8.64
569.0,34.37,20.55,21.79,4.19,99.4,60.73,52.76,8.65
571.0,34.31,20.58,21.79,4.18,99.4,60.73,52.76,8.64
573.0,34.31,20.61,21.79,4.19,99.4,60.89,52.89,8.65
575.0,34.31,20.61,21.79,4.19,99.02,60.89,52.64,8.65
577.0,34.31,20.61,21.79,4.19,99.02,60.89,52.76,8.65
579.0,34.31,20.61,21.76,4.19,99.02,60.89,52.89,8.65
581.0,34.31,20.64,21.82,4.19,99.4,60.89,52.89,8.66
583.0,34.37,20.64,21.82,4.2,99.02,60.89,52.76,8.66
585.0,34.37,20.61,21.82,4.19,99.4,60.89,52.89,8.65
587.0,34.37,20.64,21.82,4.19,99.4,60.89,52.76,8.66
589.0,34.37,20.61,21.82,4.19,99.4,60.89,52.89,8.67
591.0,34.44,20.64,21.86,4.2,99.4,61.05,52.89,8.67
593.0,34.44,20.64,21.86,4.19,99.4,61.05,53.02,8.68
595.0,34.5,20.67,21.86,4.19,99.4,61.05,53.02,8.67
597.0,34.37,20.64,21.86,4.2,99.79,61.05,52.89,8.67
599.0,34.44,20.64,21.86,4.19,99.79,61.05,52.89,8.67
