timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.71,21.29,23.61,2.7,82.75,53.77,82.1,8.96
2.0,37.71,21.29,23.65,2.7,83.02,53.77,82.1,8.97
4.0,37.71,21.29,23.65,2.7,83.02,53.77,82.1,8.98
6.0,37.71,21.29,23.61,2.7,83.02,53.64,82.1,8.97
8.0,37.64,21.26,23.61,2.7,83.02,53.64,82.1,8.96
10.0,37.64,21.26,23.61,2.7,82.75,53.64,82.1,8.96
12.0,37.64,21.26,23.65,2.7,82.75,53.64,82.1,8.96
14.0,37.64,21.23,23.65,2.7,83.02,53.64,82.37,8.97
16.0,37.71,21.26,23.65,2.7,83.02,53.77,82.1,8.96
18.0,37.71,21.19,23.65,2.7,83.02,53.64,82.1,8.95
20.0,37.64,21.19,23.61,2.7,82.75,53.51,82.1,8.96
22.0,37.64,21.19,23.61,2.7,83.02,53.64,82.37,8.97
24.0,37.64,21.23,23.61,2.7,82.75,53.64,82.1,8.96
26.0,37.64,21.23,23.65,2.7,83.02,53.64,82.1,8.97
28.0,37.64,21.26,23.61,2.7,83.02,53.64,82.1,8.97
30.0,37.64,21.26,23.65,2.7,83.02,53.77,82.1,8.98
32.0,37.64,21.26,23.69,2.7,83.02,53.64,81.83,8.98
34.0,37.56,21.23,23.65,2.7,83.02,53.77,82.37,8.98
36.0,37.56,21.26,23.61,2.7,82.75,53.77,82.37,8.97
38.0,37.42,21.26,23.65,2.7,83.02,53.64,82.1,8.97
40.0,37.56,21.23,23.61,2.7,83.02,53.77,82.1,8.97
42.0,37.56,21.26,23.65,2.7,83.02,53.77,82.1,8.98
44.0,37.64,21.26,23.65,2.7,83.02,53.9,82.37,8.98
46.0,37.71,21.26,23.69,2.7,83.02,53.77,82.37,8.98
48.0,37.93,21.26,23.83,2.7,83.58,53.77,82.1,8.99
50.0,38.16,21.23,23.95,2.7,83.87,53.77,82.1,8.98
52.0,36.64,20.7,22.9,2.7,79.8,52.37,71.71,8.98
54.0,31.92,19.2,19.44,2.69,64.51,45.87,48.85,8.96
56.0,28.44,17.97,17.08,2.69,53.41,39.09,38.41,8.91
