timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.59,43.00,20.43,23.80,5.74,80.06,50.08,60.59,6.97
0.60,42.91,20.43,23.80,5.74,80.06,50.08,60.75,6.97
0.61,43.00,20.40,23.80,5.74,80.32,50.19,60.59,6.96
0.62,43.00,20.46,23.80,5.74,80.06,50.19,60.75,6.97
0.63,42.91,20.40,23.80,5.74,80.32,50.19,60.59,6.97
0.64,43.00,20.43,23.80,5.74,80.06,50.19,60.75,6.96
0.65,42.91,20.43,23.80,5.75,80.06,50.08,60.59,6.96
0.66,43.00,20.40,23.80,5.74,80.06,50.19,60.75,6.96
0.67,43.00,20.40,23.83,5.74,80.32,50.19,60.59,6.96
0.68,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.96
0.69,42.91,20.43,23.80,5.74,80.32,50.19,60.59,6.97
0.70,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
0.71,43.00,20.40,23.80,5.74,79.80,50.19,60.59,6.97
0.72,43.00,20.40,23.80,5.74,80.32,50.19,60.59,6.97
0.73,43.00,20.43,23.80,5.74,80.06,50.08,60.59,6.96
0.74,42.91,20.43,23.80,5.75,80.06,50.19,60.59,6.96
0.75,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.97
0.76,43.00,20.46,23.80,5.74,80.06,50.08,60.75,6.96
0.77,43.00,20.43,23.80,5.74,80.32,50.19,60.75,6.97
0.78,43.00,20.43,23.80,5.75,80.06,50.19,60.59,6.96
0.79,43.00,20.40,23.80,5.74,80.06,50.19,60.75,6.97
0.80,42.91,20.37,23.80,5.74,80.06,50.19,60.59,6.96
0.81,43.00,20.43,23.80,5.74,80.06,49.96,60.59,6.97
0.82,43.00,20.43,23.80,5.75,80.06,50.19,60.59,6.97
0.83,43.00,20.40,23.80,5.74,80.06,50.19,60.75,6.97
0.84,42.91,20.43,23.80,5.74,80.06,50.08,60.59,6.96
0.85,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.98
0.86,43.00,20.40,23.83,5.74,80.06,50.19,60.59,6.97
0.87,43.00,20.43,23.83,5.74,80.06,50.19,60.59,6.98
0.88,43.00,20.43,23.80,5.74,80.06,50.19,60.75,6.97
0.89,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
0.90,43.00,20.43,23.83,5.75,80.06,50.19,60.59,6.96
0.91,43.00,20.43,23.83,5.76,80.06,50.19,60.59,6.97
0.92,43.00,20.40,23.83,5.74,80.06,50.19,60.59,6.96
0.93,43.00,20.40,23.80,5.74,80.06,50.19,60.59,6.97
0.94,42.91,20.40,23.80,5.75,80.06,50.19,60.59,6.96
0.95,43.00,20.43,23.80,5.74,80.06,50.19,60.59,6.96
0.96,43.00,20.46,23.80,5.74,80.06,50.19,60.59,6.98
0.97,43.00,20.43,23.80,5.76,80.32,50.08,60.59,6.97
0.98,43.00,20.46,23.80,5.75,80.06,50.19,60.59,6.97
0.99,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.98
1.00,43.00,20.40,23.83,5.75,80.06,50.08,60.75,6.97
1.01,43.00,20.43,23.83,5.75,80.06,50.31,60.75,6.96
1.02,43.00,20.46,23.80,5.75,80.06,50.19,60.59,6.98
1.03,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.98
1.04,42.91,20.40,23.80,5.75,80.06,50.08,60.59,6.97
1.05,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.97
1.06,43.00,20.43,23.80,5.75,80.32,50.19,60.75,6.97
1.07,43.00,20.43,23.83,5.74,80.32,50.19,60.75,6.96
1.08,42.91,20.46,23.80,5.75,80.06,50.08,60.59,6.97
1.09,43.00,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.10,43.00,20.40,23.80,5.74,80.06,50.08,60.75,6.96
1.11,42.91,20.40,23.83,5.75,80.06,50.19,60.59,6.97
1.12,43.00,20.43,23.80,5.74,80.06,50.19,60.59,6.96
1.13,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.14,42.91,20.40,23.80,5.75,80.06,50.08,60.59,6.97
1.15,43.00,20.43,23.80,5.74,80.06,50.19,60.59,6.97
1.16,42.91,20.43,23.80,5.75,80.06,50.19,60.59,6.97
1.17,43.00,20.43,23.80,5.74,80.06,50.08,60.59,6.97
1.18,43.00,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.19,42.91,20.40,23.80,5.74,80.06,50.19,60.75,6.98
1.20,42.91,20.40,23.80,5.74,80.06,50.19,60.75,6.97
1.21,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.97
1.22,43.00,20.40,23.80,5.74,80.06,50.08,60.75,6.97
1.23,42.91,20.40,23.83,5.74,80.06,50.19,60.59,6.96
1.24,43.00,20.43,23.80,5.75,80.32,50.19,60.59,6.96
1.25,43.00,20.43,23.80,5.74,80.06,50.19,60.59,6.96
1.26,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.97
1.27,43.00,20.43,23.80,5.76,80.06,50.19,60.59,6.96
1.28,42.91,20.40,23.80,5.74,80.06,50.19,60.75,6.96
1.29,43.00,20.40,23.80,5.74,80.06,50.19,60.59,6.97
1.30,42.91,20.37,23.80,5.74,80.06,50.19,60.59,6.96
1.31,43.00,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.32,43.00,20.40,23.80,5.74,80.06,50.19,60.75,6.96
1.33,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.97
1.34,42.91,20.43,23.80,5.75,80.06,50.19,60.59,6.97
1.35,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.36,43.00,20.43,23.80,5.74,80.06,50.19,60.59,6.97
1.37,43.00,20.40,23.80,5.74,80.06,50.08,60.75,6.98
1.38,42.91,20.43,23.80,5.74,80.06,50.08,60.59,6.96
1.39,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.97
1.40,42.91,20.40,23.80,5.74,80.06,50.19,60.43,6.96
1.41,43.00,20.40,23.80,5.74,80.06,50.19,60.75,6.98
1.42,42.91,20.40,23.83,5.74,80.06,50.19,60.59,6.97
1.43,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.96
1.44,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.45,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.97
1.46,42.91,20.40,23.80,5.74,80.32,50.19,60.75,6.97
1.47,42.91,20.40,23.80,5.74,80.32,50.08,60.59,6.96
1.48,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.97
1.49,42.91,20.43,23.80,5.74,80.06,50.19,60.59,6.96
1.50,42.91,20.37,23.80,5.74,80.06,50.19,60.59,6.96
1.51,42.91,20.40,23.80,5.76,80.32,50.19,60.75,6.97
1.52,43.00,20.40,23.80,5.75,80.32,50.19,60.75,6.97
1.53,43.00,20.40,23.83,5.75,80.06,50.19,60.59,6.97
1.54,42.91,20.37,23.80,5.74,80.06,50.08,60.59,6.97
1.55,43.00,20.37,23.76,5.74,80.06,50.19,60.59,6.96
1.56,42.91,20.43,23.83,5.74,80.06,50.19,60.59,6.96
1.57,43.00,20.43,23.83,5.74,80.06,50.08,60.59,6.96
1.58,43.00,20.43,23.80,5.75,80.06,50.08,60.43,6.97
1.59,42.91,20.43,23.80,5.75,80.06,50.08,60.59,6.96
1.60,43.00,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.61,43.00,20.43,23.80,5.74,80.06,50.08,60.59,6.95
1.62,43.00,20.43,23.83,5.75,80.32,50.19,60.59,6.96
1.63,42.91,20.43,23.80,5.74,80.06,50.19,60.75,6.96
1.64,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.97
1.65,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.97
1.66,43.00,20.40,23.80,5.76,80.06,50.19,60.59,6.96
1.67,43.00,20.40,23.80,5.75,80.06,50.08,60.75,6.96
1.68,43.00,20.40,23.80,5.74,80.06,50.08,60.59,6.96
1.69,42.91,20.40,23.80,5.75,80.06,50.19,60.59,6.97
1.70,42.91,20.37,23.80,5.74,80.06,50.19,60.59,6.97
1.71,42.91,20.43,23.80,5.74,80.32,50.19,60.75,6.98
1.72,43.00,20.40,23.80,5.74,80.32,50.08,60.59,6.98
1.73,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.97
1.74,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.97
1.75,42.91,20.40,23.76,5.75,80.06,50.19,60.59,6.95
1.76,42.91,20.40,23.80,5.75,80.06,50.19,60.59,6.96
1.77,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
1.78,43.00,20.40,23.83,5.76,80.06,50.19,60.59,6.97
1.79,42.91,20.37,23.80,5.75,80.06,50.19,60.59,6.96
1.80,42.91,20.37,23.76,5.74,80.06,49.96,60.59,6.97
1.81,43.00,20.40,23.80,5.74,80.06,50.19,60.59,6.97
1.82,43.00,20.43,23.80,5.74,80.06,50.19,60.59,6.98
1.83,43.00,20.40,23.80,5.74,80.06,50.08,60.59,6.96
1.84,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
1.85,42.82,20.37,23.80,5.74,80.06,50.08,60.59,6.97
1.86,42.91,20.40,23.83,5.74,80.06,50.19,60.59,6.96
1.87,42.91,20.43,23.80,5.74,80.06,50.19,60.59,6.96
1.88,42.91,20.40,23.80,5.74,79.80,50.19,60.59,6.96
1.89,42.91,20.37,23.76,5.74,80.06,50.08,60.59,6.97
1.90,42.91,20.37,23.80,5.74,80.06,50.08,60.59,6.97
1.91,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.92,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.93,42.91,20.40,23.80,5.75,80.06,50.19,60.59,6.97
1.94,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
1.95,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
1.96,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.96
1.97,42.91,20.40,23.80,5.75,80.06,50.19,60.59,6.96
1.98,43.00,20.40,23.80,5.74,80.06,50.19,60.75,6.97
1.99,42.91,20.37,23.80,5.75,80.06,50.19,60.59,6.96
2.00,42.91,20.40,23.80,5.76,80.06,50.19,60.75,6.97
2.01,42.91,20.40,23.80,5.75,80.06,50.08,60.59,6.96
2.02,42.91,20.40,23.80,5.74,80.32,50.19,60.75,6.97
2.03,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.97
2.04,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.97
2.05,42.91,20.43,23.80,5.74,80.06,50.19,60.59,6.97
2.06,43.00,20.40,23.76,5.74,80.06,50.19,60.59,6.96
2.07,43.00,20.43,23.80,5.74,80.06,50.08,60.59,6.97
2.08,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
2.09,42.91,20.37,23.76,5.75,80.06,50.19,60.59,6.96
2.10,42.91,20.37,23.80,5.74,80.06,50.19,60.59,6.96
2.11,42.91,20.40,23.76,5.74,80.06,50.19,60.59,6.96
2.12,43.00,20.43,23.80,5.74,80.06,50.08,60.59,6.97
2.13,42.91,20.37,23.80,5.74,80.06,50.08,60.75,6.97
2.14,42.91,20.37,23.80,5.74,80.06,50.08,60.43,6.96
2.15,42.91,20.43,23.80,5.74,80.06,50.08,60.59,6.97
2.16,42.91,20.37,23.76,5.75,80.06,50.19,60.59,6.96
2.17,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
2.18,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
2.19,43.00,20.37,23.76,5.75,80.06,50.19,60.59,6.96
2.20,42.82,20.37,23.80,5.74,80.06,50.08,60.43,6.97
2.21,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.97
2.22,42.91,20.40,23.80,5.74,80.32,50.19,60.59,6.97
2.23,42.91,20.37,23.80,5.75,80.06,50.08,60.75,6.97
2.24,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.96
2.25,42.91,20.40,23.76,5.75,80.06,50.19,60.59,6.97
2.26,42.91,20.37,23.76,5.74,80.06,50.19,60.59,6.96
2.27,42.91,20.37,23.76,5.75,80.06,50.08,60.59,6.97
2.28,42.91,20.40,23.80,5.75,80.06,50.08,60.59,6.97
2.29,42.91,20.37,23.76,5.74,80.06,50.08,60.75,6.97
2.30,42.91,20.37,23.80,5.75,80.06,50.08,60.43,6.96
2.31,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.96
2.32,43.00,20.37,23.80,5.74,80.06,50.19,60.59,6.97
2.33,42.91,20.37,23.80,5.74,80.06,50.08,60.75,6.96
2.34,42.91,20.40,23.80,5.74,80.06,50.08,60.43,6.96
2.35,42.91,20.40,23.72,5.75,80.06,50.19,60.59,6.97
2.36,42.91,20.40,23.80,5.74,80.32,50.08,60.59,6.97
2.37,42.91,20.37,23.80,5.74,80.06,50.08,60.59,6.96
2.38,42.91,20.37,23.80,5.74,80.06,49.96,60.59,6.97
2.39,42.91,20.37,23.76,5.74,80.06,50.08,60.59,6.96
2.40,42.91,20.37,23.76,5.74,80.06,50.19,60.59,6.96
2.41,42.91,20.40,23.76,5.74,80.32,50.19,60.59,6.96
2.42,42.91,20.37,23.76,5.75,80.06,50.08,60.59,6.96
2.43,42.91,20.37,23.76,5.75,80.06,50.08,60.43,6.96
2.44,42.91,20.40,23.80,5.74,80.06,49.96,60.59,6.96
2.45,42.91,20.37,23.76,5.75,80.06,50.08,60.59,6.96
2.46,42.91,20.37,23.76,5.74,80.06,50.08,60.59,6.97
2.47,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.96
2.48,42.91,20.37,23.76,5.75,80.06,50.08,60.59,6.96
2.49,42.91,20.40,23.76,5.74,80.06,50.19,60.59,6.96
2.50,42.91,20.37,23.76,5.74,80.06,50.08,60.59,6.97
2.51,42.91,20.40,23.76,5.75,80.06,50.19,60.59,6.97
2.52,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.97
2.53,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.97
2.54,42.91,20.40,23.80,5.75,80.06,50.19,60.59,6.97
2.55,42.91,20.40,23.80,5.75,80.06,50.08,60.59,6.97
2.56,42.91,20.37,23.76,5.74,80.06,50.08,60.59,6.96
2.57,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
2.58,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.96
2.59,42.91,20.37,23.76,5.75,80.06,50.08,60.59,6.97
2.60,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.96
2.61,42.91,20.37,23.80,5.74,80.06,50.08,60.43,6.96
2.62,43.00,20.40,23.80,5.74,80.06,50.08,60.59,6.96
2.63,43.00,20.40,23.80,5.75,80.06,50.08,60.75,6.97
2.64,43.00,20.40,23.80,5.74,80.06,50.08,60.59,6.96
2.65,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
2.66,42.91,20.40,23.80,5.75,80.32,50.08,60.59,6.97
2.67,43.00,20.37,23.80,5.76,80.06,50.19,60.59,6.97
2.68,43.00,20.40,23.80,5.75,80.06,50.08,60.59,6.97
2.69,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
2.70,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.97
2.71,42.91,20.40,23.80,5.74,80.32,50.08,60.43,6.97
2.72,43.00,20.40,23.80,5.75,80.06,50.19,60.59,6.96
2.73,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
2.74,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
2.75,42.91,20.37,23.80,5.74,80.06,50.08,60.75,6.97
2.76,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.96
2.77,43.00,20.37,23.80,5.74,80.06,50.19,60.59,6.96
2.78,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
2.79,42.91,20.34,23.80,5.74,80.06,50.08,60.59,6.96
2.80,42.91,20.34,23.80,5.74,80.06,50.08,60.59,6.96
2.81,42.91,20.43,23.80,5.74,80.06,50.08,60.59,6.97
2.82,42.91,20.37,23.80,5.75,80.06,50.19,60.59,6.96
2.83,42.91,20.40,23.80,5.74,80.32,50.19,60.59,6.96
2.84,42.91,20.37,23.80,5.74,80.06,49.96,60.59,6.96
2.85,42.91,20.37,23.76,5.74,80.06,50.19,60.59,6.96
2.86,42.91,20.37,23.80,5.74,80.06,50.19,60.59,6.96
2.87,42.91,20.40,23.80,5.74,80.06,50.19,60.59,6.97
2.88,42.91,20.37,23.80,5.74,80.06,50.19,60.59,6.96
2.89,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.96
2.90,42.91,20.37,23.80,5.74,80.06,50.19,60.59,6.97
2.91,42.91,20.37,23.80,5.74,80.32,50.08,60.59,6.97
2.92,42.91,20.43,23.80,5.75,80.06,50.19,60.59,6.95
2.93,42.91,20.40,23.80,5.74,80.06,50.08,60.59,6.96
2.94,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.96
2.95,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.96
2.96,42.91,20.37,23.80,5.74,80.06,50.08,60.59,6.96
2.97,42.91,20.37,23.80,5.74,80.32,50.19,60.59,6.96
2.98,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.98
2.99,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.97
3.00,42.91,20.40,23.80,5.75,80.06,50.08,60.59,6.96
3.01,42.91,20.40,23.80,5.75,80.06,50.08,60.75,6.96
3.02,42.91,20.37,23.80,5.75,80.06,50.19,60.59,6.97
3.03,43.00,20.37,23.80,5.74,80.06,50.19,60.59,6.96
3.04,42.82,20.40,23.76,5.74,80.06,50.19,60.59,6.96
3.05,42.91,20.37,23.76,5.74,80.06,50.08,60.43,6.96
3.06,42.91,20.37,23.80,5.74,80.32,50.19,60.59,6.96
3.07,42.91,20.43,23.76,5.75,80.32,50.08,60.59,6.97
3.08,42.91,20.37,23.80,5.74,80.06,50.08,60.59,6.96
3.09,42.91,20.37,23.76,5.74,80.06,50.08,60.43,6.97
3.10,42.91,20.40,23.80,5.74,79.80,50.08,60.59,6.96
3.11,42.91,20.37,23.80,5.74,80.32,50.19,60.59,6.96
3.12,43.00,20.37,23.80,5.74,79.80,50.08,60.59,6.96
3.13,42.91,20.40,23.76,5.74,80.06,50.08,60.59,6.96
3.14,42.91,20.40,23.76,5.74,80.06,50.08,60.75,6.97
3.15,43.00,20.37,23.76,5.74,80.06,50.08,60.59,6.96
3.16,42.91,20.37,23.76,5.74,80.32,50.08,60.43,6.97
3.17,42.91,20.40,23.80,5.74,80.06,50.19,60.91,6.97
3.18,42.91,20.37,23.80,5.74,80.06,49.96,60.59,6.97
3.19,42.91,20.37,23.76,5.74,79.80,50.08,60.59,6.95
3.20,42.91,20.34,23.76,5.74,80.06,49.96,60.59,6.97
3.21,42.91,20.37,23.76,5.74,80.06,50.08,60.59,6.97
3.22,42.91,20.37,23.76,5.74,80.06,50.08,60.59,6.96
3.23,42.91,20.37,23.76,5.74,80.06,49.96,60.59,6.97
3.24,42.91,20.34,23.76,5.75,80.06,50.08,60.59,6.96
3.25,42.91,20.37,23.76,5.74,80.06,50.08,60.43,6.96
3.26,42.91,20.34,23.76,5.74,80.06,50.19,60.43,6.96
3.27,42.91,20.37,23.76,5.74,80.06,50.19,60.59,6.97
3.28,42.82,20.37,23.76,5.74,80.06,50.08,60.43,6.96
3.29,42.91,20.34,23.76,5.74,80.06,50.08,60.43,6.96
3.30,42.82,20.34,23.72,5.74,80.06,49.96,60.43,6.96
3.31,42.91,20.37,23.76,5.74,80.06,50.08,60.43,6.96
3.32,42.91,20.37,23.76,5.74,80.06,49.96,60.59,6.96
3.33,42.91,20.37,23.72,5.74,80.06,50.08,60.43,6.96
3.34,42.91,20.34,23.76,5.74,80.06,49.96,60.59,6.96
3.35,42.82,20.37,23.72,5.74,80.06,50.08,60.43,6.96
3.36,42.82,20.37,23.72,5.74,80.06,50.31,60.59,6.96
3.37,42.91,20.34,23.76,5.75,80.06,50.19,60.59,6.97
3.38,42.91,20.34,23.76,5.74,80.06,50.08,60.59,6.96
3.39,42.82,20.37,23.72,5.74,80.06,50.08,60.43,6.96
3.40,42.82,20.34,23.72,5.75,80.06,50.08,60.43,6.96
3.41,42.82,20.34,23.72,5.74,80.06,50.08,60.59,6.96
3.42,42.91,20.34,23.72,5.74,80.06,50.08,60.59,6.96
3.43,42.91,20.37,23.76,5.74,79.80,50.08,60.59,6.96
3.44,42.91,20.34,23.72,5.74,80.06,50.08,60.59,6.96
3.45,42.82,20.34,23.72,5.74,80.06,49.96,60.59,6.96
3.46,42.91,20.34,23.72,5.74,80.06,50.08,60.59,6.96
3.47,42.91,20.34,23.76,5.74,80.06,50.08,60.43,6.96
3.48,42.82,20.31,23.72,5.74,80.06,50.08,60.43,6.96
3.49,42.82,20.34,23.72,5.74,80.06,49.96,60.43,6.96
3.50,42.82,20.34,23.72,5.74,80.06,49.96,60.43,6.95
3.51,42.82,20.34,23.72,5.74,80.06,49.96,60.43,6.96
3.52,42.82,20.31,23.72,5.74,80.06,50.08,60.59,6.97
3.53,42.82,20.34,23.76,5.74,80.06,50.08,60.27,6.96
3.54,42.82,20.31,23.72,5.74,80.06,50.08,60.59,6.97
3.55,42.73,20.34,23.72,5.74,80.06,50.08,60.43,6.97
3.56,42.73,20.34,23.76,5.74,80.06,50.08,60.43,6.96
3.57,42.82,20.31,23.72,5.75,80.06,49.96,60.59,6.95
3.58,42.82,20.31,23.72,5.74,80.06,49.96,60.43,6.95
3.59,42.82,20.31,23.72,5.74,80.06,49.96,60.43,6.96
3.60,42.82,20.34,23.72,5.74,80.06,50.08,60.43,6.96
3.61,42.82,20.31,23.72,5.74,80.06,50.08,60.43,6.95
3.62,42.82,20.37,23.72,5.74,79.80,49.96,60.43,6.97
3.63,42.82,20.34,23.72,5.74,80.06,50.08,60.43,6.96
3.64,42.82,20.34,23.69,5.74,79.80,50.08,60.43,6.96
3.65,42.82,20.34,23.72,5.74,79.80,49.96,60.43,6.96
3.66,42.82,20.34,23.72,5.74,80.06,49.96,60.43,6.96
3.67,42.82,20.34,23.72,5.74,80.06,50.08,60.43,6.96
3.68,42.82,20.31,23.72,5.74,80.06,50.08,60.43,6.96
3.69,42.82,20.31,23.72,5.74,79.80,49.96,60.43,6.96
3.70,42.73,20.31,23.72,5.74,79.80,50.08,60.59,6.96
3.71,42.73,20.31,23.69,5.74,80.06,50.08,60.59,6.95
3.72,42.82,20.34,23.72,5.74,79.80,50.08,60.59,6.96
3.73,42.82,20.31,23.72,5.74,80.06,50.08,60.43,6.95
3.74,42.73,20.31,23.72,5.74,80.06,50.08,60.43,6.95
3.75,42.73,20.31,23.72,5.74,80.06,50.08,60.43,6.96
3.76,42.73,20.34,23.72,5.74,80.06,50.08,60.43,6.95
3.77,42.82,20.31,23.69,5.74,80.06,50.08,60.43,6.96
3.78,42.82,20.31,23.72,5.74,79.80,50.08,60.27,6.96
3.79,42.73,20.31,23.69,5.74,80.06,49.96,60.59,6.96
3.80,42.73,20.34,23.69,5.74,79.80,49.96,60.43,6.96
3.81,42.82,20.34,23.72,5.74,80.06,50.08,60.43,6.96
3.82,42.82,20.34,23.72,5.74,79.80,50.08,60.43,6.97
3.83,42.73,20.34,23.72,5.74,80.06,50.08,60.43,6.97
