timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.00,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.01,34.37,20.55,21.79,4.19,99.40,60.73,52.76,8.76
2.02,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.03,34.31,20.55,21.79,4.19,99.02,60.73,52.64,8.76
2.04,34.37,20.52,21.79,4.19,99.40,60.89,52.76,8.76
2.05,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.06,34.37,20.55,21.79,4.19,99.02,60.89,52.76,8.76
2.07,34.31,20.58,21.79,4.19,99.40,60.73,52.64,8.79
2.08,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.09,34.31,20.55,21.79,4.19,99.40,60.73,52.76,8.79
2.10,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.11,34.37,20.58,21.82,4.19,99.02,60.73,52.76,8.77
2.12,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.13,34.31,20.55,21.79,4.19,99.40,60.73,52.64,8.77
2.14,34.31,20.58,21.79,4.19,99.02,60.73,52.76,8.77
2.15,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.16,34.37,20.55,21.79,4.19,99.40,60.73,52.76,8.77
2.17,34.37,20.55,21.82,4.19,99.40,60.73,52.76,8.76
2.18,34.24,20.55,21.76,4.19,99.02,60.73,52.76,8.77
2.19,34.31,20.55,21.79,4.19,99.40,60.89,52.76,8.77
2.20,34.37,20.52,21.79,4.19,99.02,60.73,52.76,8.77
2.21,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.76
2.22,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.23,34.37,20.52,21.79,4.19,99.02,60.73,52.76,8.77
2.24,34.37,20.55,21.79,4.19,99.02,60.89,52.76,8.76
2.25,34.37,20.55,21.76,4.19,99.40,60.73,52.76,8.77
2.26,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.27,34.37,20.52,21.79,4.19,99.40,60.73,52.76,8.77
2.28,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.29,34.24,20.55,21.79,4.19,99.40,60.89,52.76,8.76
2.30,34.37,20.52,21.79,4.19,99.02,60.73,52.76,8.77
2.31,34.37,20.52,21.79,4.19,99.02,60.73,52.64,8.77
2.32,34.37,20.55,21.79,4.19,99.02,60.73,52.89,8.77
2.33,34.31,20.55,21.79,4.19,99.02,60.73,52.64,8.77
2.34,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.76
2.35,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.36,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.37,34.31,20.58,21.79,4.19,99.02,60.73,52.76,8.76
2.38,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.39,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.40,34.24,20.55,21.79,4.19,99.02,60.57,52.76,8.77
2.41,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.42,34.31,20.55,21.82,4.19,99.02,60.73,52.76,8.77
2.43,34.37,20.55,21.79,4.19,99.02,60.73,52.64,8.77
2.44,34.31,20.58,21.82,4.19,99.02,60.73,52.76,8.77
2.45,34.37,20.55,21.76,4.19,99.02,60.89,52.76,8.76
2.46,34.31,20.55,21.79,4.19,99.02,60.89,52.76,8.77
2.47,34.31,20.58,21.79,4.19,99.02,60.73,52.76,8.77
2.48,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.76
2.49,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.76
2.50,34.31,20.55,21.79,4.19,99.40,60.73,52.76,8.77
2.51,34.31,20.55,21.79,4.19,99.02,60.73,52.64,8.76
2.52,34.37,20.55,21.79,4.20,99.02,60.73,52.76,8.77
2.53,34.37,20.55,21.79,4.19,99.40,60.73,52.76,8.77
2.54,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.55,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.56,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.57,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.76
2.58,34.24,20.55,21.79,4.19,99.02,60.89,52.76,8.76
2.59,34.24,20.55,21.76,4.19,99.02,60.73,52.76,8.77
2.60,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.61,34.37,20.55,21.79,4.19,99.40,60.73,52.76,8.77
2.62,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.76
2.63,34.37,20.55,21.79,4.19,99.40,60.89,52.76,8.77
2.64,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.65,34.31,20.55,21.79,4.19,99.40,60.73,52.76,8.76
2.66,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.67,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.68,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.69,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.70,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.71,34.37,20.55,21.79,4.19,99.40,60.73,52.76,8.77
2.72,34.37,20.52,21.79,4.19,99.02,60.57,52.64,8.77
2.73,34.37,20.55,21.79,4.19,99.02,60.57,52.76,8.76
2.74,34.31,20.58,21.79,4.19,98.64,60.73,52.76,8.76
2.75,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.76,34.24,20.52,21.79,4.19,99.02,60.89,52.64,8.77
2.77,34.31,20.52,21.79,4.19,99.02,60.89,52.64,8.77
2.78,34.31,20.55,21.79,4.19,99.02,60.73,52.64,8.77
2.79,34.24,20.58,21.79,4.19,99.02,60.73,52.76,8.77
2.80,34.31,20.52,21.79,4.19,99.02,60.73,52.76,8.76
2.81,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.82,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.83,34.37,20.52,21.79,4.19,99.40,60.73,52.64,8.77
2.84,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.85,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.76
2.86,34.37,20.55,21.79,4.18,99.02,60.73,52.76,8.76
2.87,34.31,20.58,21.79,4.19,99.02,60.89,52.76,8.77
2.88,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.89,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.90,34.31,20.55,21.79,4.19,99.40,60.89,52.76,8.77
2.91,34.37,20.52,21.76,4.19,99.02,60.73,52.76,8.76
2.92,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.93,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.94,34.37,20.55,21.79,4.19,99.02,60.89,52.76,8.76
2.95,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.79
2.96,34.31,20.55,21.79,4.19,99.02,60.73,52.64,8.77
2.97,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
2.98,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.79
2.99,34.31,20.55,21.79,4.19,99.02,60.89,52.76,8.77
3.00,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.01,34.24,20.52,21.79,4.19,99.02,60.73,52.76,8.77
3.02,34.31,20.55,21.79,4.19,99.40,60.73,52.76,8.77
3.03,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.04,34.44,20.55,21.79,4.19,99.02,60.73,52.76,8.76
3.05,34.37,20.55,21.79,4.19,99.02,60.89,52.76,8.77
3.06,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.07,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.76
3.08,34.37,20.55,21.82,4.19,99.40,60.73,52.76,8.77
3.09,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.76
3.10,34.31,20.55,21.79,4.18,99.02,60.73,52.76,8.77
3.11,34.37,20.52,21.79,4.19,99.40,60.73,52.76,8.77
3.12,34.31,20.55,21.82,4.19,99.02,60.73,52.76,8.77
3.13,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.14,34.24,20.52,21.79,4.19,99.02,60.73,52.76,8.77
3.15,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.16,34.24,20.52,21.79,4.19,99.02,60.73,52.64,8.76
3.17,34.31,20.52,21.79,4.19,99.02,60.89,52.76,8.77
3.18,34.37,20.52,21.79,4.19,99.02,60.73,52.76,8.76
3.19,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.76
3.20,34.37,20.55,21.76,4.19,99.02,60.73,52.76,8.77
3.21,34.37,20.55,21.79,4.19,99.40,60.73,52.76,8.76
3.22,34.31,20.55,21.79,4.19,99.02,60.89,52.76,8.79
3.23,34.37,20.55,21.79,4.19,99.40,60.57,52.76,8.76
3.24,34.24,20.55,21.79,4.19,99.02,60.57,52.64,8.77
3.25,34.37,20.55,21.79,4.19,99.02,60.89,52.76,8.77
3.26,34.31,20.55,21.79,4.19,99.40,60.57,52.76,8.76
3.27,34.37,20.55,21.79,4.19,99.02,60.89,52.76,8.76
3.28,34.31,20.55,21.79,4.19,99.40,60.73,52.76,8.76
3.29,34.37,20.52,21.79,4.19,99.02,60.73,52.76,8.76
3.30,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.76
3.31,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.76
3.32,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.33,34.31,20.55,21.79,4.19,99.02,60.73,52.64,8.76
3.34,34.37,20.55,21.79,4.19,99.02,60.57,52.76,8.76
3.35,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.36,34.31,20.52,21.79,4.19,99.02,60.73,52.64,8.77
3.37,34.37,20.55,21.79,4.19,99.40,60.73,52.76,8.77
3.38,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.39,34.24,20.55,21.79,4.19,99.02,60.89,52.76,8.77
3.40,34.31,20.55,21.79,4.19,99.40,60.73,52.64,8.76
3.41,34.18,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.42,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.43,34.31,20.52,21.79,4.19,99.40,60.73,52.64,8.76
3.44,34.31,20.52,21.79,4.19,99.02,60.89,52.76,8.77
3.45,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.76
3.46,34.31,20.52,21.79,4.19,99.02,60.73,52.76,8.77
3.47,34.37,20.55,21.76,4.19,99.02,60.73,52.76,8.76
3.48,34.37,20.52,21.79,4.19,99.02,60.73,52.76,8.76
3.49,34.31,20.55,21.79,4.19,99.40,60.73,52.76,8.77
3.50,34.31,20.52,21.79,4.19,99.02,60.73,52.64,8.77
3.51,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.76
3.52,34.31,20.52,21.79,4.19,99.02,60.73,52.51,8.77
3.53,34.24,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.54,34.31,20.55,21.79,4.19,99.02,60.73,52.64,8.76
3.55,34.37,20.52,21.79,4.19,99.02,60.89,52.76,8.77
3.56,34.31,20.52,21.79,4.19,99.02,60.73,52.76,8.76
3.57,34.24,20.52,21.79,4.18,99.02,60.73,52.64,8.76
3.58,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.59,34.37,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.60,34.31,20.52,21.79,4.19,99.02,60.57,52.76,8.77
3.61,34.31,20.55,21.79,4.19,99.02,60.73,52.76,8.77
3.62,34.24,20.55,21.79,4.19,99.40,60.73,52.76,8.76
3.63,34.37,20.58,21.79,4.19,99.02,60.89,52.76,8.76
3.64,34.44,20.52,21.79,4.19,99.02,60.73,52.76,8.76
3.65,34.31,20.55,21.76,4.19,99.40,60.73,52.76,8.76
3.66,34.31,20.52,21.79,4.19,99.02,60.73,52.76,8.77
3.67,34.24,20.55,21.79,4.19,99.40,60.73,52.76,8.76
3.68,34.31,20.52,21.79,4.19,99.02,60.73,52.64,8.77
3.69,34.24,20.52,21.79,4.18,99.02,60.73,52.76,8.76
3.70,34.31,20.52,21.79,4.19,99.02,60.73,52.64,8.76
3.71,34.37,20.52,21.79,4.19,99.40,60.73,52.76,8.76
3.72,34.31,20.52,21.79,4.19,99.02,60.73,52.64,8.76
3.73,34.37,20.55,21.79,4.19,99.02,60.73,52.64,8.76
3.74,34.31,20.52,21.79,4.19,99.02,60.73,52.64,8.76
3.75,34.31,20.55,21.79,4.19,99.02,60.73,52.64,8.76
3.76,34.31,20.55,21.76,4.19,99.02,60.73,52.76,8.77
3.77,34.31,20.52,21.76,4.19,99.02,60.73,52.64,8.75
3.78,34.31,20.52,21.79,4.19,99.40,60.73,52.76,8.76
3.79,34.24,20.55,21.79,4.19,99.40,60.73,52.76,8.76
3.80,34.31,20.55,21.79,4.19,99.40,60.73,52.76,8.76
3.81,34.37,20.52,21.79,4.19,99.02,60.73,52.76,8.76
3.82,34.37,20.55,21.79,4.19,99.02,60.73,52.64,8.76
3.83,34.31,20.55,21.79,4.19,99.40,60.73,52.76,8.76
