timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,36.15,19.39,19.67,5.24,63.11,40.11,48.96,5.55
130.0,36.22,19.39,19.69,5.23,63.11,40.19,48.96,5.56
132.0,36.15,19.42,19.69,5.24,63.11,40.19,49.07,5.56
134.0,36.15,19.39,19.67,5.24,63.11,40.19,48.96,5.55
136.0,36.08,19.39,19.67,5.24,62.93,40.11,48.85,5.54
138.0,36.08,19.42,19.64,5.23,63.11,40.03,48.85,5.54
140.0,36.15,19.39,19.67,5.23,63.11,40.11,48.96,5.54
142.0,36.15,19.39,19.67,5.22,63.11,40.11,48.96,5.55
144.0,36.15,19.34,19.64,5.22,62.93,40.03,48.85,5.54
146.0,36.15,19.31,19.67,5.21,62.93,40.03,48.85,5.54
148.0,36.22,19.31,19.64,5.21,62.93,39.95,48.96,5.53
150.0,36.29,19.37,19.69,5.21,63.11,39.79,49.07,5.53
152.0,36.36,19.34,19.72,5.21,63.45,40.03,49.18,5.54
154.0,36.5,19.39,19.92,5.23,63.8,40.19,49.98,5.54
156.0,36.78,19.45,20.13,5.28,64.69,40.36,51.04,5.58
158.0,37.13,19.51,20.42,5.34,65.6,40.68,52.01,5.64
160.0,37.42,19.59,20.66,5.43,66.53,40.93,52.89,5.7
162.0,37.78,19.65,20.88,5.55,67.29,41.27,53.66,5.78
164.0,38.16,19.73,21.12,5.67,67.87,41.69,54.32,5.87
166.0,38.38,19.82,21.28,5.79,68.66,41.95,54.99,5.97
168.0,38.61,19.82,21.44,5.93,69.26,42.3,55.54,6.07
170.0,38.68,19.9,21.57,6.07,69.67,42.57,55.95,6.17
172.0,38.84,19.93,21.69,6.2,69.87,42.75,56.52,6.27
174.0,38.91,19.93,21.73,6.31,70.28,42.92,56.52,6.37
176.0,38.99,19.96,21.82,6.43,70.7,43.02,56.95,6.48
178.0,39.15,20.05,21.92,6.55,70.91,43.2,57.23,6.56
180.0,39.22,20.05,21.99,6.66,71.33,43.47,57.53,6.65
182.0,39.22,20.08,22.02,6.75,71.12,43.47,57.67,6.73
184.0,39.38,20.11,22.05,6.86,71.33,43.56,57.82,6.81
186.0,39.38,20.08,22.09,6.94,71.55,43.56,57.97,6.9
188.0,39.46,20.08,22.12,7.02,71.76,43.66,58.12,6.96
190.0,39.46,20.11,22.15,7.08,71.98,43.75,58.27,7.03
192.0,39.62,20.11,22.19,7.16,71.98,43.75,58.42,7.1
194.0,39.62,20.14,22.19,7.23,71.98,43.84,58.42,7.16
196.0,39.62,20.11,22.19,7.26,71.98,43.93,58.42,7.2
198.0,39.62,20.08,22.25,7.32,72.2,43.84,58.72,7.25
200.0,39.7,20.14,22.29,7.37,72.41,43.93,58.72,7.31
202.0,39.78,20.11,22.32,7.4,72.41,43.93,58.87,7.36
204.0,39.78,20.11,22.35,7.46,72.41,44.12,58.87,7.39
206.0,39.78,20.11,22.29,7.47,72.63,43.84,58.72,7.42
208.0,39.7,20.05,22.32,7.51,72.41,43.84,58.87,7.45
210.0,39.78,20.08,22.32,7.53,72.41,43.93,58.72,7.49
212.0,39.86,20.14,22.39,7.58,72.63,43.93,59.02,7.54
214.0,39.78,20.11,22.39,7.59,72.63,44.12,59.02,7.56
216.0,39.86,20.14,22.42,7.62,72.85,44.12,59.02,7.58
218.0,39.94,20.11,22.42,7.64,72.85,44.12,59.18,7.62
220.0,40.02,20.14,22.46,7.67,73.08,44.03,59.33,7.64
222.0,39.94,20.14,22.46,7.68,73.08,44.12,59.18,7.67
224.0,39.86,20.11,22.42,7.68,72.85,44.12,59.18,7.68
226.0,39.86,20.11,22.39,7.7,72.85,43.93,59.02,7.7
228.0,39.78,20.08,22.39,7.7,72.85,44.03,59.02,7.71
230.0,39.86,20.08,22.39,7.72,72.85,44.03,59.18,7.75
232.0,39.86,20.11,22.42,7.73,73.08,44.03,59.33,7.75
234.0,39.86,20.14,22.46,7.76,73.08,44.22,59.33,7.78
236.0,39.86,20.11,22.46,7.76,73.3,44.12,59.33,7.79
238.0,39.94,20.14,22.46,7.78,73.08,44.22,59.33,7.81
240.0,39.86,20.14,22.46,7.79,73.08,44.22,59.33,7.82
242.0,39.86,20.14,22.46,7.8,72.85,44.22,59.33,7.84
244.0,39.86,20.16,22.46,7.81,73.08,44.22,59.33,7.86
246.0,39.86,20.16,22.46,7.82,73.3,44.31,59.33,7.86
248.0,39.86,20.19,22.49,7.83,73.3,44.31,59.33,7.89
250.0,39.94,20.22,22.49,7.84,73.08,44.31,59.49,7.9
252.0,40.02,20.19,22.52,7.85,73.3,44.41,59.64,7.9
254.0,40.02,20.19,22.52,7.85,73.3,44.31,59.49,7.92
256.0,40.02,20.16,22.52,7.86,73.3,44.31,59.49,7.92
258.0,40.02,20.16,22.49,7.86,73.3,44.31,59.64,7.94
260.0,39.94,20.16,22.52,7.86,73.3,44.12,59.49,7.94
262.0,40.02,20.22,22.52,7.87,73.3,44.41,59.64,7.94
264.0,40.02,20.19,22.56,7.88,73.52,44.31,59.64,7.96
266.0,40.1,20.25,22.59,7.89,73.52,44.5,59.8,7.99
268.0,40.1,20.22,22.59,7.9,73.52,44.41,59.64,7.97
270.0,40.18,20.22,22.59,7.9,73.52,44.41,59.95,7.99
272.0,40.1,20.19,22.59,7.89,73.3,44.41,59.8,8.0
274.0,40.02,20.16,22.52,7.89,73.3,44.41,59.8,8.0
276.0,40.02,20.16,22.56,7.9,73.3,44.31,59.64,8.0
278.0,40.02,20.16,22.52,7.9,73.3,44.31,59.64,8.0
280.0,40.02,20.19,22.56,7.91,73.3,44.31,59.8,8.01
282.0,40.02,20.16,22.56,7.9,73.3,44.31,59.64,8.01
284.0,39.94,20.16,22.52,7.92,73.3,44.31,59.64,8.02
286.0,40.02,20.14,22.52,7.91,73.3,44.31,59.64,8.03
288.0,40.02,20.16,22.49,7.91,73.3,44.31,59.64,8.03
290.0,39.94,20.14,22.49,7.91,73.3,44.31,59.64,8.03
292.0,39.94,20.14,22.46,7.92,73.08,44.31,59.49,8.04
294.0,39.94,20.11,22.46,7.91,73.3,44.22,59.64,8.04
296.0,39.94,20.11,22.49,7.91,73.3,44.22,59.64,8.04
298.0,40.02,20.14,22.56,7.92,73.3,44.41,59.8,8.04
300.0,40.02,20.16,22.56,7.92,73.3,44.31,59.64,8.05
302.0,40.02,20.14,22.52,7.93,73.52,44.31,59.64,8.06
304.0,40.02,20.14,22.52,7.92,73.3,44.31,59.8,8.07
306.0,40.02,20.14,22.52,7.92,73.3,44.31,59.64,8.06
308.0,40.02,20.11,22.49,7.92,73.3,44.31,59.8,8.08
310.0,39.94,20.11,22.52,7.92,73.3,44.22,59.64,8.07
312.0,39.86,20.11,22.49,7.94,73.3,44.31,59.64,8.07
314.0,39.86,20.11,22.49,7.93,73.3,44.31,59.64,8.07
316.0,39.86,20.08,22.52,7.92,73.3,44.31,59.49,8.07
318.0,39.86,20.11,22.49,7.93,73.3,44.22,59.49,8.08
320.0,39.94,20.11,22.49,7.93,73.3,44.31,59.64,8.08
322.0,39.94,20.14,22.52,7.94,73.3,44.31,59.64,8.08
324.0,40.02,20.16,22.52,7.94,73.52,44.31,59.8,8.11
326.0,40.02,20.16,22.56,7.95,73.52,44.5,59.8,8.09
328.0,40.02,20.14,22.59,7.95,73.52,44.41,59.8,8.1
330.0,40.02,20.11,22.59,7.95,73.52,44.31,59.8,8.1
332.0,40.1,20.11,22.56,7.95,73.52,44.41,59.8,8.1
334.0,40.02,20.11,22.56,7.95,73.75,44.41,59.8,8.11
336.0,40.02,20.11,22.56,7.95,73.52,44.31,59.8,8.1
338.0,40.02,20.11,22.56,7.94,73.52,44.31,59.64,8.11
340.0,40.02,20.08,22.56,7.94,73.3,44.31,59.8,8.1
342.0,39.94,20.08,22.56,7.94,73.3,44.22,59.64,8.11
344.0,40.02,20.08,22.52,7.94,73.3,44.22,59.95,8.11
346.0,40.02,20.08,22.52,7.95,73.3,44.31,59.64,8.12
348.0,39.78,20.08,22.52,7.95,73.3,44.31,59.64,8.11
350.0,39.86,20.05,22.46,7.94,73.08,44.31,59.49,8.11
352.0,39.78,20.02,22.46,7.94,73.3,44.31,59.49,8.12
354.0,39.78,20.05,22.42,7.93,73.08,44.22,59.49,8.13
356.0,39.7,20.02,22.39,7.93,73.08,44.22,59.33,8.11
358.0,39.78,20.05,22.42,7.93,73.08,44.22,59.49,8.13
360.0,39.86,19.99,22.42,7.94,73.08,44.12,59.49,8.13
362.0,39.86,20.02,22.42,7.94,73.08,44.12,59.49,8.12
364.0,39.86,19.99,22.42,7.93,73.08,44.12,59.49,8.11
366.0,39.94,19.99,22.46,7.94,73.08,44.12,59.64,8.11
368.0,39.94,19.99,22.49,7.94,73.3,44.12,59.8,8.12
370.0,40.02,20.02,22.52,7.93,73.52,44.22,59.8,8.13
372.0,39.94,20.02,22.46,7.93,73.3,44.22,59.8,8.13
374.0,39.94,20.02,22.52,7.93,73.3,44.12,59.8,8.13
376.0,39.94,20.02,22.52,7.95,73.3,44.22,59.8,8.15
378.0,39.94,20.11,22.52,7.95,73.52,44.22,59.8,8.16
380.0,39.86,20.11,22.56,7.96,73.3,44.41,59.8,8.16
382.0,39.94,20.14,22.59,7.97,73.75,44.41,59.95,8.16
384.0,40.02,20.14,22.59,7.97,73.75,44.41,60.11,8.17
386.0,40.02,20.14,22.63,7.98,73.75,44.5,59.95,8.18
388.0,40.02,20.14,22.66,7.99,73.75,44.6,59.95,8.18
390.0,40.1,20.16,22.66,7.99,73.52,44.6,59.95,8.18
392.0,40.1,20.14,22.63,8.0,73.75,44.41,60.11,8.2
394.0,40.1,20.16,22.63,7.99,73.75,44.5,60.11,8.2
396.0,40.1,20.16,22.66,8.0,73.75,44.6,59.95,8.2
398.0,40.02,20.16,22.63,8.01,73.75,44.6,59.95,8.2
400.0,40.02,20.14,22.59,8.0,73.52,44.41,59.95,8.2
402.0,40.02,20.14,22.56,8.01,73.75,44.5,59.95,8.21
404.0,39.94,20.16,22.56,8.0,73.52,44.5,59.95,8.22
406.0,39.94,20.14,22.52,8.0,73.52,44.41,59.8,8.23
408.0,39.94,20.11,22.56,8.0,73.52,44.41,59.95,8.21
410.0,39.94,20.14,22.52,8.0,73.75,44.6,59.8,8.22
412.0,40.02,20.14,22.56,8.01,73.52,44.5,59.95,8.22
414.0,40.02,20.16,22.59,8.01,73.52,44.6,59.95,8.22
416.0,40.02,20.14,22.59,8.02,73.3,44.6,59.95,8.24
418.0,39.94,20.16,22.56,8.02,73.75,44.5,59.8,8.23
420.0,39.86,20.16,22.52,8.02,73.52,44.5,59.95,8.23
422.0,39.94,20.16,22.52,8.04,73.52,44.6,59.95,8.23
424.0,39.86,20.16,22.52,8.02,73.75,44.6,59.8,8.22
426.0,39.86,20.11,22.49,8.01,73.3,44.5,59.8,8.22
428.0,39.86,20.11,22.46,8.02,73.3,44.5,59.64,8.23
430.0,39.86,20.08,22.46,8.01,73.3,44.41,59.64,8.23
432.0,39.86,20.08,22.46,8.01,73.3,44.5,59.64,8.22
434.0,39.86,20.11,22.49,8.01,73.3,44.41,59.64,8.22
436.0,39.78,20.05,22.49,8.0,73.3,44.41,59.8,8.23
438.0,39.86,20.08,22.46,8.0,73.3,44.31,59.64,8.22
440.0,39.78,20.02,22.46,7.99,73.3,44.31,59.49,8.23
442.0,39.86,20.05,22.42,8.0,73.3,44.31,59.64,8.24
444.0,39.86,20.05,22.49,8.01,73.3,44.5,59.8,8.23
446.0,39.86,20.08,22.49,8.0,73.3,44.41,59.8,8.24
448.0,39.94,20.08,22.52,8.02,73.52,44.5,59.95,8.23
450.0,40.02,20.11,22.56,8.01,73.52,44.5,59.8,8.25
452.0,40.1,20.11,22.59,8.02,73.75,44.5,60.11,8.24
454.0,40.02,20.11,22.59,8.02,73.75,44.5,59.95,8.25
456.0,40.02,20.11,22.56,8.01,73.52,44.5,59.95,8.26
458.0,40.02,20.08,22.59,8.02,73.52,44.5,59.95,8.24
460.0,40.02,20.11,22.59,8.01,73.52,44.5,59.95,8.24
462.0,40.02,20.11,22.56,8.01,73.52,44.5,59.95,8.24
464.0,40.02,20.11,22.59,8.02,73.52,44.5,59.95,8.26
466.0,40.02,20.11,22.56,8.02,73.52,44.5,59.95,8.26
468.0,40.02,20.14,22.52,8.02,73.52,44.5,59.95,8.26
470.0,39.94,20.14,22.56,8.04,73.52,44.6,59.95,8.26
472.0,40.02,20.14,22.59,8.04,73.75,44.5,59.95,8.26
474.0,40.02,20.14,22.59,8.04,73.75,44.6,59.95,8.26
476.0,40.02,20.16,22.63,8.04,73.75,44.69,60.11,8.27
478.0,40.02,20.16,22.63,8.04,73.75,44.69,60.11,8.27
480.0,40.02,20.14,22.59,8.04,73.75,44.6,60.11,8.28
482.0,40.1,20.16,22.63,8.04,73.75,44.6,60.11,8.28
484.0,40.1,20.16,22.63,8.04,73.75,44.5,60.11,8.28
486.0,40.1,20.14,22.63,8.06,73.75,44.6,60.11,8.27
488.0,40.1,20.14,22.66,8.04,73.97,44.5,60.11,8.27
490.0,40.18,20.14,22.63,8.04,73.75,44.6,60.11,8.28
492.0,40.18,20.14,22.66,8.04,73.75,44.6,60.27,8.27
494.0,40.18,20.14,22.66,8.04,73.75,44.69,60.11,8.28
496.0,40.18,20.16,22.7,8.04,73.97,44.6,60.27,8.28
498.0,40.1,20.14,22.66,8.04,73.97,44.5,60.43,8.27
500.0,40.1,20.14,22.63,8.04,73.75,44.5,60.27,8.27
502.0,40.1,20.11,22.59,8.04,73.75,44.6,59.95,8.28
504.0,40.02,20.11,22.59,8.04,73.75,44.6,59.95,8.28
506.0,39.94,20.11,22.56,8.04,73.75,44.5,59.95,8.28
508.0,40.02,20.14,22.56,8.04,73.75,44.6,59.95,8.27
510.0,40.1,20.11,22.59,8.04,73.75,44.6,60.11,8.27
512.0,40.02,20.11,22.63,8.04,73.75,44.5,60.11,8.28
514.0,40.18,20.14,22.63,8.04,73.97,44.6,60.11,8.27
516.0,40.18,20.19,22.66,8.04,73.97,44.6,60.11,8.28
518.0,40.18,20.16,22.66,8.04,73.97,44.6,60.27,8.28
520.0,40.18,20.16,22.7,8.04,73.97,44.69,60.11,8.27
522.0,40.18,20.14,22.63,8.04,73.97,44.6,60.27,8.28
524.0,40.1,20.14,22.7,8.04,73.75,44.6,60.11,8.27
526.0,40.1,20.14,22.59,8.04,73.97,44.5,59.95,8.28
528.0,40.02,20.14,22.63,8.04,73.75,44.6,60.11,8.27
530.0,40.1,20.11,22.63,8.06,73.75,44.6,59.95,8.27
532.0,40.1,20.14,22.59,8.04,73.75,44.5,60.11,8.28
534.0,40.02,20.11,22.63,8.04,73.75,44.6,60.11,8.27
536.0,40.02,20.16,22.59,8.04,73.75,44.6,59.95,8.27
538.0,40.02,20.14,22.59,8.04,73.75,44.6,59.95,8.28
540.0,40.02,20.14,22.59,8.04,73.52,44.6,60.11,8.27
542.0,40.02,20.11,22.59,8.04,73.52,44.5,60.11,8.26
544.0,40.02,20.11,22.59,8.06,73.52,44.5,60.11,8.27
546.0,40.02,20.14,22.56,8.04,73.52,44.6,59.95,8.28
548.0,40.02,20.14,22.59,8.06,73.52,44.5,59.95,8.28
550.0,40.02,20.11,22.56,8.04,73.52,44.6,59.95,8.27
552.0,40.02,20.14,22.56,8.06,73.75,44.5,59.95,8.27
554.0,40.02,20.11,22.56,8.06,73.75,44.6,60.11,8.27
556.0,40.1,20.16,22.63,8.04,73.75,44.69,60.11,8.27
558.0,40.02,20.16,22.59,8.06,73.75,44.6,60.11,8.27
560.0,40.02,20.14,22.59,8.04,73.52,44.5,59.95,8.27
562.0,40.02,20.14,22.59,8.04,73.75,44.69,59.95,8.28
564.0,40.02,20.14,22.59,8.04,73.75,44.69,60.11,8.29
566.0,40.02,20.16,22.63,8.06,73.75,44.6,59.95,8.27
568.0,40.02,20.16,22.59,8.06,73.52,44.69,59.95,8.27
570.0,40.02,20.22,22.63,8.07,73.75,44.69,59.95,8.28
572.0,40.02,20.19,22.59,8.07,73.75,44.69,60.11,8.3
574.0,40.02,20.19,22.63,8.07,73.75,44.69,60.11,8.29
576.0,40.02,20.19,22.59,8.07,73.75,44.69,59.95,8.28
578.0,40.02,20.16,22.59,8.08,73.75,44.69,59.95,8.28
580.0,40.02,20.16,22.59,8.07,73.75,44.69,59.95,8.28
582.0,40.1,20.19,22.59,8.08,73.75,44.79,59.95,8.28
584.0,40.1,20.19,22.63,8.07,73.75,44.69,59.95,8.29
586.0,40.18,20.19,22.63,8.07,73.97,44.79,60.11,8.3
588.0,40.1,20.19,22.66,8.08,73.97,44.79,60.27,8.29
590.0,40.18,20.16,22.63,8.07,73.97,44.69,60.27,8.29
592.0,40.18,20.19,22.66,8.08,73.97,44.69,60.11,8.28
594.0,40.18,20.19,22.66,8.07,73.75,44.69,60.11,8.28
596.0,40.18,20.16,22.66,8.07,73.97,44.69,60.27,8.28
598.0,40.18,20.14,22.66,8.06,73.75,44.6,60.11,8.28
