timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,30.98,20.58,17.15,8.15,61.59,41.61,31.34,7.55
70.0,30.55,20.31,16.87,8.11,59.82,39.87,30.53,7.5
72.0,30.29,20.05,16.68,8.09,58.74,38.85,30.01,7.47
74.0,30.13,19.88,16.55,8.08,57.99,38.1,29.66,7.43
76.0,29.97,19.76,16.43,8.08,57.4,37.51,29.41,7.4
78.0,29.82,19.7,16.34,8.1,56.96,37.22,29.16,7.38
80.0,29.82,19.65,16.32,8.1,56.67,36.87,29.01,7.35
82.0,29.87,19.68,16.34,8.1,56.67,36.8,29.16,7.33
84.0,29.92,19.7,16.41,8.11,56.96,36.8,29.26,7.3
86.0,29.97,19.7,16.41,8.11,56.82,36.8,29.21,7.28
88.0,29.87,19.68,16.37,8.12,56.67,36.8,29.11,7.27
90.0,29.87,19.65,16.32,8.12,56.39,36.73,28.96,7.25
92.0,29.77,19.59,16.28,8.15,55.97,36.52,28.82,7.24
94.0,29.77,19.56,16.23,8.14,55.83,36.38,28.67,7.22
96.0,29.77,19.56,16.21,8.16,55.69,36.24,28.62,7.21
98.0,29.62,19.54,16.19,8.17,55.55,36.17,28.53,7.19
100.0,29.62,19.48,16.17,8.18,55.41,36.04,28.53,7.19
102.0,29.57,19.48,16.12,8.14,55.27,35.97,28.43,7.17
104.0,29.52,19.48,16.12,8.09,55.14,35.97,28.43,7.18
106.0,29.67,19.51,16.17,8.01,55.27,35.97,28.57,7.17
108.0,29.72,19.56,16.23,7.97,55.69,36.1,28.72,7.17
110.0,29.67,19.59,16.25,7.95,55.83,36.17,28.77,7.17
112.0,29.67,19.59,16.21,7.95,55.69,36.1,28.62,7.16
114.0,29.57,19.56,16.17,7.96,55.55,36.1,28.53,7.16
116.0,29.52,19.54,16.12,8.0,55.27,36.04,28.43,7.16
118.0,29.47,19.54,16.08,8.01,55.0,35.97,28.34,7.16
120.0,29.42,19.51,16.04,8.04,54.86,35.9,28.29,7.17
122.0,29.37,19.51,16.01,8.08,54.73,35.9,28.2,7.16
124.0,29.32,19.48,15.99,8.04,54.73,35.83,28.2,7.16
126.0,29.27,19.48,15.97,8.07,54.59,35.77,28.15,7.16
128.0,29.27,19.51,15.99,8.08,54.59,35.77,28.2,7.16
130.0,29.37,19.56,16.06,8.1,54.86,35.9,28.34,7.17
132.0,29.47,19.62,16.08,8.09,55.0,35.97,28.39,7.15
134.0,29.42,19.59,16.08,8.04,55.0,35.97,28.34,7.16
136.0,29.42,19.56,16.06,8.08,54.86,35.97,28.24,7.15
138.0,29.47,19.59,16.06,8.08,54.59,35.9,28.2,7.14
140.0,29.52,19.51,16.06,8.09,54.73,35.83,28.15,7.14
142.0,29.52,19.54,16.06,8.09,54.59,35.77,28.15,7.14
144.0,29.52,19.48,16.04,8.11,54.46,35.7,28.1,7.14
146.0,29.42,19.48,16.04,8.11,54.46,35.63,28.1,7.14
148.0,29.47,19.45,16.04,8.14,54.46,35.56,28.06,7.13
150.0,29.42,19.45,16.01,8.19,54.33,35.56,28.06,7.14
152.0,29.47,19.51,16.08,8.22,54.59,35.63,28.24,7.12
154.0,29.62,19.56,16.12,8.24,55.0,35.77,28.39,7.14
156.0,29.62,19.62,16.17,8.27,55.14,35.9,28.43,7.14
158.0,29.87,19.79,16.34,8.27,55.83,36.17,29.06,7.14
160.0,30.71,20.19,16.94,8.21,58.29,37.08,30.59,7.15
162.0,31.86,20.76,17.71,8.18,62.09,38.55,32.53,7.16
164.0,33.14,21.38,18.57,8.12,66.15,40.36,34.53,7.17
166.0,34.37,22.03,19.44,8.1,70.28,42.48,36.88,7.19
168.0,35.34,22.67,20.21,8.11,74.43,44.69,39.02,7.21
170.0,36.43,23.26,21.0,8.11,78.27,47.0,41.03,7.23
172.0,37.13,23.77,21.69,8.1,82.47,49.39,43.03,7.26
174.0,38.01,24.21,22.29,8.12,85.89,51.62,44.81,7.28
176.0,38.61,24.67,22.8,8.14,88.95,53.64,46.4,7.31
178.0,39.22,24.98,23.29,8.18,91.54,55.79,47.97,7.33
180.0,39.54,25.26,23.72,8.19,94.26,57.8,49.3,7.35
182.0,40.02,25.46,24.06,8.24,96.4,59.46,50.56,7.37
184.0,40.34,25.66,24.4,8.28,98.26,61.21,51.77,7.38
186.0,40.5,25.87,24.63,8.3,99.79,62.54,52.76,7.39
188.0,40.75,25.95,24.86,8.3,101.76,63.74,53.66,7.41
190.0,41.0,26.12,25.1,8.26,102.98,64.99,54.45,7.43
192.0,41.09,26.2,25.25,8.25,104.23,66.09,55.26,7.44
194.0,41.34,26.33,25.46,8.27,105.07,67.03,55.95,7.46
196.0,41.42,26.37,25.58,8.26,106.37,68.0,56.52,7.48
198.0,41.51,26.46,25.66,8.27,107.25,68.39,56.95,7.49
200.0,41.51,26.5,25.74,8.24,107.69,69.19,57.53,7.5
202.0,41.59,26.55,25.82,8.22,108.14,69.59,57.82,7.52
204.0,41.68,26.59,25.91,8.24,108.14,70.21,58.27,7.53
206.0,41.77,26.63,25.99,8.25,109.5,70.62,58.57,7.53
208.0,41.85,26.68,26.03,8.27,109.96,71.04,58.87,7.55
210.0,41.85,26.68,26.03,8.3,109.96,71.25,59.02,7.56
212.0,41.77,26.72,26.07,8.29,109.96,71.68,59.33,7.56
214.0,41.77,26.72,26.12,8.3,110.43,71.89,59.49,7.57
216.0,41.68,26.76,26.16,8.3,111.37,72.33,59.8,7.59
218.0,41.77,26.76,26.16,8.32,110.89,72.11,59.8,7.59
220.0,41.85,26.76,26.16,8.31,111.37,72.55,59.8,7.59
222.0,41.85,26.72,26.16,8.3,111.37,72.55,59.64,7.6
224.0,41.85,26.68,26.16,8.3,111.37,72.55,59.95,7.59
226.0,41.85,26.72,26.2,8.31,111.37,72.77,59.95,7.59
228.0,41.77,26.68,26.2,8.34,111.37,72.77,60.11,7.59
230.0,41.85,26.63,26.2,8.33,111.84,72.77,60.27,7.59
232.0,41.85,26.59,26.24,8.34,111.84,72.77,60.11,7.59
234.0,41.94,26.68,26.24,8.35,111.84,72.99,60.27,7.59
236.0,41.94,26.68,26.29,8.38,112.32,73.21,60.43,7.59
238.0,42.03,26.68,26.33,8.41,112.32,72.99,60.59,7.59
240.0,41.94,26.68,26.29,8.41,112.32,73.43,60.59,7.59
242.0,41.94,26.72,26.29,8.41,112.32,73.43,60.75,7.6
244.0,41.85,26.68,26.29,8.4,112.32,73.43,60.75,7.6
246.0,41.85,26.72,26.29,8.35,112.81,73.43,60.75,7.6
248.0,41.94,26.72,26.33,8.3,112.81,73.66,60.91,7.6
250.0,41.85,26.72,26.33,8.26,112.81,73.88,60.91,7.6
252.0,41.77,26.76,26.33,8.22,113.29,73.88,61.07,7.61
254.0,41.77,26.68,26.33,8.17,112.81,73.66,60.91,7.6
256.0,41.77,26.63,26.29,8.17,112.81,73.66,60.91,7.6
258.0,41.85,26.68,26.29,8.18,112.81,73.88,61.07,7.6
260.0,41.94,26.68,26.37,8.22,112.81,73.88,61.07,7.61
262.0,41.94,26.68,26.33,8.26,113.29,74.11,61.07,7.61
264.0,41.85,26.63,26.37,8.27,113.29,73.88,61.07,7.6
266.0,41.85,26.68,26.37,8.3,113.29,73.88,61.24,7.61
268.0,41.94,26.68,26.37,8.28,113.29,74.11,61.24,7.61
270.0,41.94,26.68,26.45,8.33,113.29,74.34,61.4,7.6
272.0,42.03,26.72,26.45,8.34,113.78,74.34,61.56,7.61
274.0,42.03,26.72,26.45,8.3,113.78,74.34,61.56,7.62
276.0,42.03,26.72,26.45,8.3,113.78,74.56,61.73,7.62
278.0,42.03,26.72,26.5,8.27,113.78,74.34,61.56,7.62
280.0,42.03,26.68,26.5,8.27,114.28,74.56,61.73,7.61
282.0,42.03,26.68,26.5,8.27,114.28,74.56,61.73,7.62
284.0,42.03,26.68,26.45,8.27,113.78,74.34,61.73,7.61
286.0,41.85,26.63,26.45,8.22,113.78,74.34,61.73,7.61
288.0,41.85,26.63,26.45,8.22,113.78,74.56,61.73,7.62
290.0,41.94,26.68,26.45,8.22,113.78,74.56,61.73,7.62
292.0,41.85,26.68,26.45,8.26,113.78,74.8,61.73,7.62
294.0,41.94,26.72,26.45,8.27,113.78,74.8,61.89,7.62
296.0,41.94,26.72,26.45,8.27,113.78,74.8,61.89,7.62
298.0,41.85,26.68,26.41,8.22,113.78,74.8,61.89,7.62
300.0,41.85,26.68,26.41,8.22,113.78,74.8,61.89,7.62
302.0,41.85,26.68,26.45,8.24,114.28,74.8,61.89,7.62
304.0,41.94,26.72,26.45,8.25,114.28,74.8,62.06,7.63
306.0,41.85,26.68,26.45,8.27,113.78,74.8,62.06,7.63
308.0,41.94,26.68,26.5,8.28,114.28,74.8,61.89,7.63
310.0,41.85,26.72,26.5,8.28,114.28,75.03,62.06,7.63
312.0,42.03,26.72,26.54,8.33,114.78,75.03,62.06,7.64
314.0,41.94,26.68,26.54,8.35,114.78,75.26,62.23,7.64
316.0,42.03,26.72,26.58,8.41,114.78,75.26,62.23,7.65
318.0,41.94,26.76,26.54,8.46,114.78,75.03,62.4,7.65
320.0,42.03,26.76,26.54,8.53,114.78,75.26,62.4,7.65
322.0,42.03,26.72,26.58,8.53,115.28,75.26,62.4,7.65
324.0,42.03,26.72,26.54,8.53,114.78,75.26,62.23,7.65
326.0,41.94,26.68,26.5,8.48,114.78,75.26,62.23,7.65
328.0,41.94,26.68,26.5,8.43,114.78,75.26,62.23,7.65
330.0,41.85,26.68,26.5,8.33,114.78,75.26,62.23,7.65
332.0,41.85,26.68,26.5,8.26,114.78,75.26,62.23,7.65
334.0,42.03,26.72,26.54,8.22,114.78,75.26,62.56,7.65
336.0,41.85,26.72,26.54,8.18,114.78,75.26,62.4,7.65
338.0,41.94,26.68,26.54,8.19,114.78,75.26,62.4,7.66
340.0,41.94,26.63,26.54,8.2,114.78,75.5,62.4,7.66
342.0,41.85,26.59,26.5,8.2,114.78,75.26,62.4,7.65
344.0,41.85,26.63,26.5,8.22,114.78,75.26,62.4,7.65
346.0,41.77,26.63,26.5,8.26,114.78,75.26,62.4,7.65
348.0,41.85,26.59,26.5,8.27,114.78,75.5,62.23,7.65
350.0,41.77,26.55,26.45,8.27,114.28,75.26,62.23,7.64
352.0,41.77,26.5,26.41,8.29,114.28,75.26,62.23,7.64
354.0,41.77,26.55,26.41,8.29,114.28,75.26,62.23,7.64
356.0,41.77,26.55,26.5,8.28,114.78,75.26,62.23,7.64
358.0,41.85,26.55,26.5,8.25,114.78,75.26,62.23,7.64
360.0,41.85,26.5,26.45,8.24,114.78,75.26,62.4,7.64
362.0,41.77,26.46,26.45,8.24,114.78,75.03,62.23,7.64
364.0,41.77,26.42,26.41,8.21,114.28,75.26,62.23,7.63
366.0,41.59,26.42,26.45,8.26,114.28,75.26,62.23,7.64
368.0,41.77,26.46,26.45,8.28,114.28,75.03,62.23,7.63
370.0,41.77,26.5,26.45,8.29,114.78,75.26,62.4,7.64
372.0,41.77,26.46,26.45,8.28,114.78,75.26,62.4,7.64
374.0,41.59,26.5,26.45,8.25,114.78,75.5,62.56,7.65
376.0,41.59,26.46,26.41,8.22,114.78,75.5,62.56,7.65
378.0,41.51,26.46,26.41,8.2,114.78,75.5,62.4,7.66
380.0,41.59,26.55,26.41,8.2,114.78,75.5,62.4,7.66
382.0,41.59,26.55,26.41,8.2,114.78,75.26,62.56,7.67
384.0,41.59,26.5,26.41,8.21,114.78,75.5,62.56,7.66
386.0,41.59,26.46,26.41,8.25,114.28,75.5,62.4,7.66
388.0,41.59,26.46,26.41,8.28,114.78,75.26,62.4,7.67
390.0,41.59,26.46,26.41,8.3,114.78,75.5,62.4,7.67
392.0,41.68,26.5,26.45,8.34,114.78,75.5,62.56,7.67
394.0,41.68,26.5,26.45,8.4,115.28,75.73,62.73,7.68
396.0,41.77,26.59,26.45,8.42,115.28,75.97,62.73,7.69
398.0,41.59,26.55,26.45,8.44,115.28,76.2,62.9,7.69
400.0,41.51,26.59,26.41,8.45,115.28,75.97,62.9,7.7
402.0,41.42,26.63,26.41,8.4,115.28,76.2,62.9,7.71
404.0,41.51,26.68,26.41,8.34,115.28,76.2,62.9,7.72
406.0,41.51,26.63,26.41,8.27,115.28,76.44,62.9,7.73
408.0,41.42,26.68,26.41,8.21,114.78,76.44,62.9,7.73
410.0,41.51,26.68,26.41,8.19,115.28,76.2,62.73,7.73
412.0,41.42,26.63,26.41,8.21,115.28,76.44,62.73,7.74
414.0,41.51,26.68,26.45,8.24,115.28,76.2,62.9,7.74
416.0,41.68,26.59,26.45,8.22,115.28,76.44,62.9,7.74
418.0,41.77,26.63,26.5,8.22,115.28,76.44,62.9,7.74
420.0,41.68,26.63,26.5,8.27,115.28,76.44,62.9,7.74
422.0,41.68,26.63,26.45,8.26,115.28,76.44,62.9,7.74
424.0,41.68,26.63,26.5,8.26,115.79,76.2,62.9,7.74
426.0,41.68,26.63,26.5,8.29,115.28,76.44,62.9,7.74
428.0,41.68,26.59,26.5,8.28,115.28,76.44,63.08,7.75
430.0,41.68,26.63,26.5,8.29,115.28,76.44,62.9,7.75
432.0,41.77,26.59,26.5,8.33,115.28,76.44,62.9,7.74
434.0,41.77,26.59,26.54,8.32,115.28,76.2,62.9,7.74
436.0,41.77,26.59,26.58,8.28,115.28,76.44,62.9,7.75
438.0,41.85,26.59,26.58,8.3,115.28,76.44,63.08,7.74
440.0,41.94,26.63,26.63,8.33,115.79,76.44,63.08,7.75
442.0,41.85,26.68,26.63,8.33,115.79,76.69,63.25,7.75
444.0,41.68,26.68,26.58,8.31,116.3,76.69,63.25,7.76
446.0,41.59,26.72,26.54,8.28,115.79,76.69,63.25,7.77
448.0,41.51,26.68,26.5,8.27,115.79,76.44,63.08,7.76
450.0,41.51,26.63,26.5,8.26,115.28,76.44,63.08,7.77
452.0,41.68,26.68,26.5,8.26,115.79,76.44,63.08,7.76
454.0,41.59,26.63,26.45,8.24,115.28,76.69,63.08,7.76
456.0,41.59,26.68,26.45,8.25,115.28,76.44,63.08,7.77
458.0,41.68,26.63,26.5,8.25,115.28,76.69,63.08,7.76
460.0,41.77,26.63,26.54,8.28,115.79,76.69,63.08,7.76
462.0,41.85,26.68,26.63,8.35,115.79,76.69,63.08,7.77
464.0,41.94,26.68,26.63,8.39,115.28,76.69,63.25,7.77
466.0,41.94,26.68,26.63,8.41,115.79,76.93,63.25,7.77
468.0,41.85,26.68,26.58,8.37,115.79,76.69,63.25,7.77
470.0,41.68,26.63,26.63,8.33,115.79,76.69,63.08,7.76
472.0,41.77,26.59,26.63,8.35,115.79,76.69,63.08,7.76
474.0,41.77,26.63,26.63,8.37,116.3,76.69,63.08,7.77
476.0,41.77,26.59,26.58,8.35,115.79,76.69,63.08,7.76
478.0,41.77,26.63,26.58,8.34,115.79,76.69,63.25,7.77
480.0,41.85,26.63,26.54,8.33,115.79,76.44,63.25,7.75
482.0,41.77,26.63,26.58,8.32,115.79,76.69,63.25,7.76
484.0,41.77,26.68,26.58,8.28,115.79,76.69,63.25,7.75
486.0,41.68,26.68,26.58,8.21,115.79,76.93,63.42,7.77
488.0,41.77,26.72,26.58,8.21,115.79,76.93,63.42,7.77
490.0,41.68,26.72,26.58,8.21,115.79,76.69,63.25,7.77
492.0,41.77,26.72,26.58,8.22,116.3,76.93,63.25,7.77
494.0,41.77,26.68,26.63,8.24,115.79,76.93,63.25,7.77
496.0,41.77,26.68,26.63,8.26,115.79,77.17,63.25,7.76
498.0,41.85,26.72,26.63,8.26,115.79,76.93,63.25,7.77
500.0,41.85,26.68,26.63,8.3,115.79,76.93,63.25,7.76
502.0,41.85,26.68,26.63,8.33,116.3,76.93,63.25,7.76
504.0,41.85,26.68,26.63,8.33,116.3,76.69,63.25,7.76
506.0,41.85,26.68,26.63,8.37,116.3,76.93,63.42,7.76
508.0,41.85,26.68,26.67,8.3,116.3,76.93,63.25,7.77
510.0,41.85,26.68,26.58,8.27,115.79,76.69,63.42,7.76
512.0,41.85,26.63,26.58,8.22,115.79,76.69,63.25,7.76
514.0,41.85,26.63,26.58,8.19,115.79,76.69,63.08,7.75
516.0,41.68,26.63,26.58,8.21,115.79,76.69,63.08,7.75
518.0,41.77,26.63,26.58,8.22,115.79,76.93,63.25,7.75
520.0,41.68,26.63,26.58,8.24,115.79,76.69,63.25,7.75
522.0,41.85,26.63,26.63,8.26,116.3,76.93,63.25,7.76
524.0,41.85,26.63,26.63,8.28,115.79,76.93,63.25,7.76
526.0,41.77,26.63,26.58,8.3,116.3,76.93,63.25,7.76
528.0,41.68,26.68,26.58,8.33,115.79,76.93,63.42,7.76
530.0,41.77,26.68,26.58,8.34,115.79,76.93,63.25,7.76
532.0,41.77,26.63,26.58,8.34,115.79,76.93,63.25,7.75
534.0,41.85,26.63,26.63,8.33,115.79,76.93,63.25,7.76
536.0,41.85,26.63,26.63,8.31,115.79,76.93,63.25,7.76
538.0,41.85,26.63,26.63,8.31,115.79,76.93,63.25,7.75
540.0,41.85,26.59,26.63,8.29,115.79,76.69,63.08,7.75
542.0,41.85,26.63,26.63,8.32,116.3,76.69,63.25,7.75
544.0,41.94,26.63,26.67,8.32,116.3,76.69,63.42,7.75
546.0,41.85,26.59,26.67,8.31,116.3,76.69,63.25,7.75
548.0,41.85,26.59,26.63,8.26,115.79,76.69,63.42,7.74
550.0,41.77,26.63,26.63,8.25,116.3,76.44,63.42,7.75
552.0,41.85,26.63,26.63,8.21,116.3,76.69,63.42,7.74
554.0,41.77,26.63,26.58,8.22,115.79,76.93,63.42,7.74
556.0,41.51,26.59,26.54,8.24,115.79,76.69,63.42,7.75
558.0,41.59,26.68,26.58,8.24,115.79,76.93,63.25,7.76
560.0,41.68,26.72,26.58,8.25,116.3,76.93,63.42,7.76
562.0,41.68,26.68,26.54,8.25,115.79,76.93,63.42,7.75
564.0,41.68,26.68,26.54,8.25,115.79,76.93,63.25,7.77
566.0,41.68,26.72,26.58,8.26,116.3,77.17,63.42,7.77
568.0,41.68,26.72,26.58,8.28,116.3,77.17,63.42,7.77
570.0,41.59,26.72,26.58,8.29,115.79,77.17,63.42,7.77
572.0,41.59,26.68,26.54,8.29,116.3,76.93,63.25,7.77
574.0,41.68,26.72,26.54,8.32,116.3,76.69,63.42,7.76
576.0,41.68,26.72,26.54,8.38,115.79,76.93,63.42,7.77
578.0,41.68,26.72,26.54,8.42,116.3,77.17,63.42,7.77
580.0,41.77,26.76,26.58,8.43,116.3,77.42,63.42,7.78
582.0,41.68,26.76,26.58,8.43,116.3,77.42,63.59,7.78
584.0,41.77,26.76,26.58,8.43,116.3,77.42,63.59,7.78
586.0,41.68,26.76,26.58,8.4,116.3,77.42,63.42,7.78
588.0,41.59,26.76,26.58,8.44,116.3,77.42,63.42,7.78
590.0,41.68,26.76,26.58,8.45,116.3,77.17,63.42,7.77
592.0,41.77,26.76,26.63,8.45,116.3,77.42,63.42,7.78
594.0,41.85,26.72,26.63,8.42,116.3,77.42,63.42,7.78
596.0,41.85,26.76,26.63,8.38,116.3,77.42,63.42,7.78
598.0,41.85,26.72,26.63,8.34,116.3,77.42,63.42,7.77
