timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.86,21.1,24.55,2.75,90.88,54.03,85.2,9.51
2.0,39.78,21.1,24.51,2.75,90.88,54.03,84.91,9.51
4.0,39.7,21.07,24.47,2.74,90.55,53.9,84.91,9.51
6.0,39.62,21.01,24.43,2.74,90.55,53.77,84.91,9.5
8.0,39.62,21.07,24.43,2.74,90.55,53.77,84.62,9.5
10.0,39.7,21.07,24.43,2.74,90.55,53.9,84.62,9.5
12.0,39.7,21.07,24.43,2.73,90.88,53.9,84.91,9.5
14.0,39.78,21.07,24.51,2.75,90.88,54.03,84.91,9.51
16.0,39.86,21.1,24.51,2.74,90.88,53.9,84.91,9.51
18.0,39.86,21.1,24.55,2.75,90.88,54.16,85.2,9.53
20.0,39.86,21.1,24.55,2.75,91.2,54.03,85.2,9.51
22.0,39.78,21.1,24.55,2.74,91.2,54.03,85.2,9.51
24.0,39.86,21.1,24.55,2.74,90.88,54.03,85.2,9.51
26.0,39.86,21.07,24.55,2.74,91.2,53.9,85.2,9.51
28.0,39.78,21.07,24.51,2.73,90.88,53.9,84.91,9.5
30.0,39.86,21.1,24.55,2.74,90.88,54.03,85.2,9.53
32.0,39.86,21.1,24.55,2.75,91.2,54.03,84.91,9.51
34.0,39.86,21.1,24.59,2.74,91.2,54.16,85.2,9.53
36.0,39.94,21.13,24.59,2.74,91.2,54.03,85.2,9.53
38.0,39.86,21.13,24.59,2.75,91.2,54.16,85.2,9.51
40.0,39.78,21.13,24.55,2.75,91.2,54.03,85.2,9.51
42.0,39.7,21.1,24.47,2.74,90.88,54.03,84.91,9.51
44.0,39.62,21.07,24.43,2.74,90.55,53.9,85.2,9.53
46.0,39.62,21.07,24.47,2.74,90.55,53.9,84.91,9.51
48.0,39.86,21.04,24.55,2.73,90.88,53.9,84.62,9.5
50.0,40.1,21.04,24.66,2.73,91.2,53.9,84.62,9.51
52.0,38.61,20.61,23.69,2.73,87.09,52.87,74.36,9.51
54.0,32.96,18.9,19.72,2.73,68.46,46.07,47.65,9.48
56.0,28.25,17.43,16.78,2.73,53.15,37.95,34.86,9.43
58.0,25.78,16.49,15.44,2.72,45.88,32.69,30.64,9.38
60.0,24.43,15.89,14.73,2.72,42.22,29.64,28.86,9.32
62.0,23.61,15.47,14.27,2.71,40.11,27.86,27.82,9.26
64.0,23.04,15.18,13.95,2.7,38.85,26.66,27.19,9.2
66.0,22.66,14.94,13.75,2.7,37.95,25.89,26.75,9.14
68.0,22.42,14.8,13.58,2.69,37.36,25.32,26.5,9.08
70.0,22.29,14.7,13.51,2.69,37.01,24.93,26.32,9.04
72.0,22.19,14.62,13.46,2.69,36.79,24.69,26.24,8.98
74.0,22.09,14.59,13.41,2.68,36.58,24.5,26.16,8.92
76.0,21.99,14.55,13.34,2.68,36.44,24.35,26.03,8.89
78.0,21.92,14.49,13.28,2.68,36.23,24.2,25.95,8.83
80.0,21.82,14.43,13.23,2.67,36.03,24.09,25.82,8.77
82.0,21.76,14.43,13.2,2.67,35.96,24.01,25.78,8.75
84.0,21.69,14.41,13.16,2.67,35.76,23.94,25.7,8.71
86.0,21.6,14.37,13.14,2.67,35.69,23.86,25.62,8.68
88.0,21.6,14.35,13.11,2.67,35.62,23.83,25.62,8.65
90.0,21.6,14.37,13.08,2.67,35.49,23.75,25.58,8.63
92.0,21.6,14.35,13.08,2.67,35.49,23.75,25.62,8.62
94.0,21.63,14.35,13.11,2.67,35.49,23.72,25.62,8.6
96.0,21.63,14.34,13.11,2.67,35.49,23.72,25.62,8.57
98.0,21.63,14.34,13.11,2.67,35.42,23.68,25.66,8.55
100.0,21.63,14.34,13.09,2.67,35.56,23.64,25.66,8.53
102.0,21.6,14.34,13.08,2.67,35.42,23.61,25.62,8.53
104.0,21.57,14.32,13.08,2.66,35.36,23.57,25.62,8.51
106.0,21.57,14.3,13.06,2.66,35.29,23.57,25.58,8.48
108.0,21.53,14.3,13.06,2.66,35.29,23.53,25.58,8.47
110.0,21.53,14.3,13.06,2.67,35.29,23.5,25.58,8.45
112.0,21.57,14.28,13.04,2.66,35.29,23.5,25.58,8.44
114.0,21.57,14.28,13.08,2.66,35.29,23.5,25.58,8.42
116.0,21.6,14.28,13.08,2.67,35.29,23.5,25.62,8.42
118.0,21.57,14.28,13.09,2.66,35.29,23.5,25.58,8.41
120.0,21.6,14.3,13.08,2.66,35.36,23.46,25.66,8.41
122.0,21.57,14.28,13.09,2.66,35.29,23.46,25.62,8.4
124.0,21.57,14.28,13.08,2.66,35.29,23.46,25.62,8.39
126.0,21.6,14.3,13.08,2.67,35.29,23.43,25.66,8.39
128.0,21.57,14.3,13.09,2.67,35.23,23.46,25.62,8.39
130.0,21.6,14.3,13.09,2.67,35.23,23.43,25.62,8.38
132.0,21.53,14.28,13.06,2.66,35.16,23.39,25.58,8.37
134.0,21.5,14.28,13.06,2.67,35.16,23.36,25.58,8.37
136.0,21.5,14.28,13.02,2.67,35.09,23.39,25.58,8.36
138.0,21.47,14.28,13.04,2.67,35.09,23.36,25.58,8.36
140.0,21.47,14.3,13.04,2.67,35.09,23.39,25.58,8.36
142.0,21.47,14.3,13.02,2.67,35.09,23.39,25.54,8.36
144.0,21.47,14.28,13.02,2.67,35.09,23.39,25.58,8.36
146.0,21.47,14.28,13.02,2.67,35.09,23.39,25.58,8.36
148.0,21.47,14.28,13.02,2.67,35.09,23.36,25.58,8.33
150.0,21.5,14.3,13.04,2.67,35.09,23.39,25.66,8.34
152.0,22.02,14.49,13.37,2.67,36.17,23.64,26.97,8.36
154.0,23.15,14.9,14.0,2.67,38.55,24.43,29.21,8.36
156.0,24.63,15.43,14.87,2.67,41.7,25.57,31.84,8.37
158.0,26.16,16.0,15.73,2.68,45.09,27.05,34.6,8.39
160.0,27.74,16.58,16.61,2.68,48.62,28.61,37.38,8.42
162.0,29.17,17.14,17.46,2.68,52.02,30.21,40.13,8.44
164.0,30.5,17.67,18.24,2.69,55.41,32.05,42.94,8.48
166.0,31.75,18.14,18.97,2.69,58.59,33.77,45.59,8.52
168.0,32.72,18.61,19.58,2.7,61.59,35.63,48.19,8.56
170.0,33.69,18.98,20.18,2.71,64.51,37.22,50.68,8.61
172.0,34.44,19.31,20.66,2.71,66.91,38.78,53.02,8.64
174.0,35.15,19.59,21.12,2.71,69.26,40.27,55.26,8.68
176.0,35.68,19.82,21.53,2.72,71.55,41.61,57.23,8.72
178.0,36.15,19.99,21.82,2.72,73.3,42.92,59.02,8.76
180.0,36.57,20.16,22.12,2.72,74.89,44.03,60.91,8.8
182.0,36.92,20.31,22.39,2.73,76.31,44.98,62.56,8.83
184.0,37.27,20.4,22.59,2.73,77.52,45.77,63.77,8.85
186.0,37.49,20.49,22.76,2.73,78.77,46.58,65.19,8.88
188.0,37.71,20.55,22.94,2.73,79.8,47.21,66.49,8.92
190.0,37.86,20.61,23.04,2.73,80.58,47.74,67.63,8.95
192.0,38.08,20.67,23.18,2.73,81.11,48.28,68.41,8.97
194.0,38.16,20.7,23.25,2.73,81.92,48.61,69.21,8.99
196.0,38.3,20.76,23.33,2.73,82.47,49.05,70.23,9.01
198.0,38.38,20.76,23.43,2.73,83.02,49.39,71.07,9.04
200.0,38.53,20.79,23.51,2.74,83.58,49.73,71.49,9.05
202.0,38.61,20.79,23.58,2.73,83.87,49.73,72.14,9.07
204.0,38.68,20.85,23.65,2.74,84.44,50.19,73.01,9.1
206.0,38.76,20.91,23.72,2.75,85.02,50.43,73.46,9.11
208.0,38.76,20.88,23.72,2.75,85.02,50.55,73.91,9.13
210.0,38.76,20.91,23.76,2.74,85.02,50.66,74.14,9.14
212.0,38.84,20.91,23.8,2.74,85.31,50.78,74.59,9.15
214.0,38.84,20.88,23.8,2.75,85.6,50.9,74.82,9.17
216.0,38.91,20.88,23.8,2.74,85.6,51.02,75.06,9.18
218.0,38.99,20.91,23.83,2.74,85.89,51.14,75.52,9.19
220.0,39.07,20.91,23.87,2.74,86.19,51.26,75.76,9.2
222.0,39.07,20.95,23.91,2.74,86.19,51.5,76.23,9.21
224.0,39.15,20.98,23.95,2.74,86.49,51.5,76.71,9.21
226.0,39.15,20.98,23.95,2.75,86.49,51.5,76.47,9.24
228.0,39.15,20.98,23.95,2.75,86.49,51.5,76.71,9.25
230.0,39.15,21.01,23.95,2.74,86.79,51.62,76.95,9.26
232.0,39.15,20.98,23.98,2.75,86.79,51.75,77.2,9.26
234.0,39.15,20.98,23.98,2.74,86.79,51.75,77.2,9.27
236.0,39.07,20.98,23.98,2.74,86.79,51.87,77.44,9.28
238.0,39.07,20.98,23.95,2.73,86.79,51.99,77.44,9.28
240.0,39.15,20.98,23.98,2.75,87.09,51.87,77.69,9.3
242.0,39.15,20.98,24.02,2.74,87.4,51.99,77.94,9.3
244.0,39.15,21.01,24.02,2.73,87.4,51.99,78.19,9.33
246.0,39.15,21.01,24.02,2.75,87.4,52.12,78.19,9.31
248.0,39.22,21.01,24.06,2.75,87.7,52.24,78.44,9.32
250.0,39.15,21.01,24.06,2.74,87.7,52.12,78.44,9.32
252.0,39.15,21.01,24.06,2.74,87.7,52.12,78.44,9.33
254.0,39.15,20.98,24.06,2.74,87.7,52.24,78.69,9.33
256.0,39.15,20.98,24.06,2.74,87.7,52.24,78.44,9.33
258.0,39.15,21.01,24.06,2.74,87.7,52.37,78.94,9.34
260.0,39.07,21.01,24.06,2.74,87.7,52.37,78.94,9.36
262.0,39.22,21.01,24.09,2.74,87.7,52.49,79.2,9.36
264.0,39.22,21.04,24.09,2.74,87.7,52.49,79.2,9.36
266.0,39.22,21.04,24.13,2.74,88.01,52.49,79.45,9.37
268.0,39.3,21.07,24.13,2.74,88.32,52.49,79.45,9.37
270.0,39.22,21.07,24.17,2.75,88.32,52.62,79.71,9.38
272.0,39.15,21.07,24.13,2.74,88.01,52.62,79.45,9.39
274.0,39.22,21.04,24.13,2.74,88.32,52.62,79.71,9.39
276.0,39.22,21.07,24.09,2.74,88.32,52.62,79.71,9.39
278.0,39.22,21.04,24.13,2.74,88.32,52.74,79.97,9.39
280.0,39.15,21.04,24.13,2.74,88.32,52.74,79.97,9.4
282.0,39.3,21.07,24.13,2.74,88.64,52.74,79.97,9.4
284.0,39.22,21.07,24.13,2.74,88.64,52.87,79.97,9.4
286.0,39.22,21.1,24.17,2.74,88.64,52.87,80.49,9.42
288.0,39.3,21.1,24.17,2.75,88.64,53.0,80.49,9.43
290.0,39.3,21.1,24.13,2.75,88.64,53.0,80.23,9.42
292.0,39.22,21.1,24.13,2.74,88.32,52.87,80.23,9.43
294.0,39.22,21.07,24.09,2.75,88.32,53.12,80.23,9.43
296.0,39.15,21.07,24.09,2.74,88.32,52.87,80.23,9.43
298.0,39.22,21.07,24.09,2.74,88.32,53.0,80.49,9.44
300.0,39.22,21.07,24.09,2.74,88.64,53.0,80.49,9.43
302.0,39.3,21.1,24.13,2.74,88.64,53.12,80.49,9.44
304.0,39.3,21.1,24.17,2.74,88.64,53.12,80.76,9.44
306.0,39.3,21.07,24.17,2.75,88.64,53.12,80.76,9.43
308.0,39.3,21.07,24.13,2.74,88.64,53.0,80.76,9.44
310.0,39.22,21.04,24.13,2.74,88.64,53.0,80.76,9.43
312.0,39.38,21.07,24.17,2.74,88.95,53.12,81.02,9.43
314.0,39.3,21.07,24.13,2.74,88.95,53.25,81.02,9.44
316.0,39.3,21.1,24.21,2.75,88.95,53.25,81.29,9.45
318.0,39.46,21.13,24.25,2.75,89.27,53.25,81.29,9.46
320.0,39.46,21.16,24.28,2.74,89.27,53.25,81.83,9.45
322.0,39.54,21.13,24.28,2.74,89.27,53.38,81.56,9.46
324.0,39.54,21.1,24.28,2.75,89.58,53.25,81.56,9.45
326.0,39.62,21.13,24.36,2.75,89.58,53.38,82.1,9.48
328.0,39.7,21.16,24.4,2.75,89.58,53.51,82.1,9.48
330.0,39.7,21.19,24.47,2.75,89.9,53.64,82.37,9.49
332.0,39.62,21.19,24.43,2.75,89.9,53.64,82.37,9.49
334.0,39.7,21.23,24.4,2.75,89.9,53.64,82.37,9.49
336.0,39.62,21.23,24.4,2.75,89.9,53.77,82.37,9.51
338.0,39.62,21.23,24.4,2.75,89.9,53.77,82.65,9.5
340.0,39.62,21.26,24.43,2.75,89.9,53.77,82.37,9.51
342.0,39.62,21.29,24.43,2.75,89.9,53.9,82.65,9.53
344.0,39.62,21.26,24.4,2.75,90.23,53.9,82.65,9.51
346.0,39.7,21.23,24.4,2.75,89.9,53.9,82.65,9.51
348.0,39.62,21.29,24.4,2.75,90.23,53.9,82.65,9.51
350.0,39.62,21.29,24.4,2.75,89.9,53.9,82.92,9.53
352.0,39.62,21.26,24.36,2.75,89.9,53.9,82.65,9.51
354.0,39.62,21.29,24.36,2.75,89.9,53.9,82.65,9.53
356.0,39.54,21.32,24.4,2.75,90.23,54.03,82.92,9.53
358.0,39.62,21.32,24.4,2.75,89.9,54.16,82.92,9.53
360.0,39.62,21.32,24.4,2.75,89.9,54.03,82.65,9.53
362.0,39.54,21.35,24.36,2.75,89.9,54.16,82.92,9.53
364.0,39.54,21.35,24.4,2.75,89.9,54.16,82.92,9.54
366.0,39.54,21.35,24.36,2.75,90.23,54.16,82.92,9.54
368.0,39.54,21.32,24.36,2.75,89.9,54.16,82.92,9.53
370.0,39.54,21.29,24.32,2.75,89.9,54.03,82.65,9.53
372.0,39.54,21.29,24.36,2.75,89.9,54.16,82.92,9.53
374.0,39.62,21.29,24.28,2.75,89.58,54.03,82.65,9.51
376.0,39.54,21.26,24.32,2.75,89.58,53.9,82.65,9.51
378.0,39.54,21.26,24.28,2.75,89.58,54.03,82.92,9.5
380.0,39.7,21.26,24.32,2.75,89.9,54.03,82.65,9.51
382.0,39.62,21.29,24.32,2.75,89.9,54.03,82.92,9.5
384.0,39.7,21.26,24.36,2.75,89.9,54.03,82.92,9.51
386.0,39.7,21.29,24.4,2.75,89.9,54.03,83.2,9.5
388.0,39.78,21.29,24.4,2.75,89.9,54.16,83.2,9.5
390.0,39.7,21.32,24.43,2.75,90.23,54.16,83.2,9.51
392.0,39.78,21.32,24.47,2.75,90.23,54.16,83.48,9.51
394.0,39.78,21.35,24.51,2.75,90.55,54.16,83.48,9.51
396.0,39.86,21.35,24.55,2.75,90.55,54.3,83.48,9.51
398.0,39.86,21.35,24.55,2.75,90.88,54.16,83.77,9.51
400.0,39.94,21.35,24.55,2.75,90.55,54.16,83.48,9.5
402.0,39.94,21.32,24.51,2.75,90.55,54.16,83.48,9.5
404.0,39.78,21.35,24.43,2.75,90.55,54.03,83.48,9.5
406.0,39.78,21.29,24.51,2.75,90.55,54.03,83.77,9.51
408.0,39.78,21.29,24.43,2.75,90.23,54.03,83.48,9.49
410.0,39.7,21.26,24.43,2.74,90.23,53.9,83.2,9.49
412.0,39.7,21.23,24.4,2.74,90.23,54.03,83.48,9.48
414.0,39.7,21.23,24.36,2.74,89.9,53.9,83.2,9.48
416.0,39.62,21.23,24.36,2.74,89.9,53.9,83.2,9.46
418.0,39.62,21.23,24.32,2.74,89.9,53.9,83.2,9.46
420.0,39.54,21.26,24.32,2.75,89.9,54.03,83.48,9.46
422.0,39.54,21.26,24.32,2.73,89.9,54.03,83.48,9.46
424.0,39.54,21.26,24.32,2.74,89.9,54.03,83.48,9.46
426.0,39.62,21.23,24.36,2.74,89.9,53.9,83.48,9.46
428.0,39.62,21.26,24.4,2.74,90.23,54.03,83.48,9.46
430.0,39.62,21.26,24.36,2.73,89.9,54.03,83.77,9.46
432.0,39.54,21.26,24.36,2.74,90.23,53.9,83.48,9.46
