timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.14,20.55,20.88,3.69,95.32,60.09,50.8,7.68
2.0,33.26,20.58,20.88,3.69,95.32,60.41,50.8,7.68
4.0,33.32,20.61,20.94,3.69,95.68,60.41,50.92,7.68
6.0,33.32,20.58,20.94,3.69,95.68,60.41,50.92,7.68
8.0,33.32,20.58,20.97,3.69,95.68,60.41,50.92,7.69
10.0,33.32,20.58,20.94,3.69,95.68,60.41,50.92,7.69
12.0,33.38,20.61,20.94,3.69,95.68,60.09,50.92,7.69
14.0,33.26,20.58,20.91,3.69,95.32,60.41,50.92,7.68
16.0,33.2,20.55,20.88,3.69,95.32,60.25,50.8,7.68
18.0,33.26,20.52,20.88,3.69,95.32,60.25,50.68,7.67
20.0,33.26,20.52,20.84,3.69,95.32,60.09,50.8,7.66
22.0,33.26,20.55,20.88,3.69,95.32,60.09,50.8,7.66
24.0,33.32,20.55,20.88,3.69,95.68,60.09,50.8,7.66
26.0,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.67
28.0,33.32,20.58,20.91,3.69,95.32,60.25,50.92,7.67
30.0,33.2,20.55,20.91,3.69,95.32,60.25,50.92,7.66
32.0,33.26,20.52,20.91,3.69,95.32,60.25,50.92,7.66
34.0,33.32,20.52,20.91,3.69,95.32,60.09,50.92,7.66
36.0,33.32,20.52,20.91,3.69,95.32,60.25,50.92,7.65
38.0,33.26,20.52,20.88,3.69,95.32,60.09,50.8,7.65
40.0,33.2,20.52,20.88,3.68,95.32,60.09,50.8,7.64
42.0,33.2,20.52,20.84,3.69,95.32,60.09,50.92,7.64
44.0,33.2,20.55,20.88,3.68,95.32,60.09,50.92,7.64
46.0,33.26,20.52,20.88,3.69,95.32,60.09,50.8,7.64
48.0,33.2,20.52,20.84,3.68,95.32,60.09,50.8,7.63
50.0,33.08,20.52,20.84,3.69,95.32,60.09,50.8,7.64
52.0,33.2,20.52,20.84,3.68,94.97,60.25,50.92,7.63
54.0,33.32,20.55,20.94,3.68,95.68,59.93,50.92,7.64
56.0,33.56,20.52,21.06,3.68,96.04,60.09,50.92,7.64
58.0,33.38,20.43,20.97,3.67,95.68,59.93,50.1,7.63
60.0,30.87,19.37,18.73,3.67,83.58,56.07,40.54,7.59
62.0,27.29,17.87,15.73,3.65,63.63,47.31,30.22,7.51
64.0,25.34,16.9,14.29,3.63,52.27,39.87,26.07,7.39
66.0,24.4,16.36,13.66,3.61,47.33,35.56,24.47,7.27
68.0,23.83,16.0,13.32,3.59,44.8,33.28,23.65,7.16
70.0,23.58,15.77,13.14,3.57,43.48,31.77,23.12,7.04
72.0,23.33,15.62,13.02,3.56,42.75,30.89,22.84,6.94
74.0,23.25,15.51,12.96,3.56,42.22,30.31,22.6,6.86
76.0,23.18,15.43,12.89,3.54,41.87,29.9,22.43,6.77
78.0,23.11,15.37,12.84,3.52,41.53,29.54,22.29,6.69
80.0,23.04,15.35,12.8,3.52,41.27,29.39,22.23,6.63
82.0,23.04,15.35,12.8,3.52,41.27,29.24,22.19,6.56
84.0,23.11,15.35,12.84,3.51,41.35,29.19,22.26,6.51
86.0,23.18,15.35,12.87,3.51,41.44,29.19,22.29,6.48
88.0,23.15,15.35,12.86,3.5,41.35,29.14,22.23,6.42
90.0,23.15,15.3,12.84,3.5,41.27,29.09,22.16,6.39
92.0,23.11,15.3,12.82,3.51,41.02,29.09,22.09,6.37
94.0,23.04,15.29,12.79,3.5,40.93,29.0,22.03,6.34
96.0,23.01,15.26,12.76,3.5,40.93,28.9,21.99,6.31
98.0,23.01,15.26,12.76,3.49,40.77,28.85,21.99,6.3
100.0,23.04,15.29,12.77,3.49,40.85,28.9,22.03,6.28
102.0,23.08,15.3,12.79,3.5,40.93,28.9,22.09,6.28
104.0,23.04,15.29,12.8,3.49,40.93,28.9,22.06,6.27
106.0,23.01,15.29,12.77,3.49,40.85,28.85,21.99,6.25
108.0,22.94,15.26,12.76,3.5,40.77,28.85,21.93,6.24
110.0,22.94,15.26,12.72,3.5,40.6,28.8,21.93,6.24
112.0,22.9,15.24,12.72,3.5,40.52,28.8,21.83,6.25
114.0,22.83,15.24,12.67,3.5,40.44,28.71,21.8,6.23
116.0,22.83,15.22,12.65,3.5,40.36,28.71,21.77,6.22
118.0,22.83,15.24,12.69,3.5,40.36,28.71,21.8,6.21
120.0,22.9,15.24,12.72,3.5,40.52,28.71,21.86,6.2
122.0,22.94,15.24,12.74,3.5,40.6,28.71,21.89,6.21
124.0,22.97,15.26,12.74,3.5,40.6,28.75,21.86,6.21
126.0,22.94,15.24,12.72,3.5,40.52,28.75,21.83,6.21
128.0,22.94,15.24,12.71,3.5,40.44,28.66,21.8,6.21
130.0,22.9,15.2,12.69,3.5,40.36,28.61,21.73,6.2
132.0,22.87,15.2,12.67,3.5,40.27,28.61,21.77,6.2
134.0,22.87,15.2,12.67,3.5,40.27,28.56,21.7,6.2
136.0,22.9,15.2,12.67,3.5,40.27,28.56,21.73,6.2
138.0,22.94,15.2,12.71,3.5,40.36,28.56,21.8,6.2
140.0,22.97,15.2,12.72,3.5,40.44,28.56,21.86,6.19
142.0,22.97,15.2,12.74,3.5,40.52,28.61,21.83,6.2
144.0,22.97,15.2,12.72,3.51,40.52,28.56,21.8,6.2
146.0,22.9,15.18,12.74,3.5,40.44,28.56,21.8,6.19
148.0,22.97,15.22,12.72,3.51,40.44,28.56,21.8,6.2
150.0,22.94,15.2,12.72,3.51,40.36,28.56,21.8,6.2
152.0,22.9,15.18,12.71,3.51,40.36,28.52,21.77,6.2
154.0,22.87,15.2,12.69,3.51,40.27,28.52,21.77,6.2
156.0,22.87,15.22,12.72,3.51,40.36,28.56,21.8,6.21
158.0,22.97,15.26,12.77,3.51,40.6,28.61,22.03,6.21
160.0,23.47,15.47,13.13,3.51,41.87,29.05,22.98,6.23
162.0,24.28,15.85,13.69,3.51,44.41,29.95,24.47,6.25
164.0,25.3,16.29,14.34,3.51,47.54,31.22,26.07,6.29
166.0,26.24,16.74,15.01,3.53,50.8,32.75,27.78,6.33
168.0,27.11,17.18,15.63,3.54,54.06,34.27,29.41,6.37
170.0,27.92,17.57,16.21,3.56,57.11,35.97,30.96,6.42
172.0,28.68,17.99,16.75,3.56,60.45,37.73,32.53,6.49
174.0,29.27,18.35,17.22,3.57,63.45,39.48,34.03,6.55
176.0,29.87,18.66,17.68,3.58,66.34,41.1,35.38,6.61
178.0,30.34,18.9,18.06,3.6,69.06,42.75,36.67,6.67
180.0,30.65,19.12,18.39,3.62,71.33,44.22,37.82,6.73
182.0,31.03,19.31,18.68,3.62,73.52,45.67,38.87,6.79
184.0,31.25,19.42,18.92,3.62,75.59,46.89,39.81,6.84
186.0,31.52,19.56,19.11,3.63,77.28,48.06,40.7,6.89
188.0,31.69,19.65,19.27,3.64,78.77,49.05,41.54,6.93
190.0,31.86,19.76,19.41,3.65,80.06,49.96,42.23,6.98
192.0,31.97,19.79,19.55,3.65,81.38,50.78,42.76,7.01
194.0,32.09,19.88,19.67,3.65,82.47,51.5,43.4,7.06
196.0,32.09,19.9,19.72,3.65,83.3,52.24,43.86,7.08
198.0,32.14,19.93,19.81,3.65,84.15,52.62,44.23,7.11
200.0,32.2,19.96,19.86,3.65,84.73,53.12,44.52,7.14
202.0,32.2,19.99,19.92,3.65,85.31,53.64,45.0,7.17
204.0,32.32,20.05,20.01,3.65,86.19,54.03,45.29,7.2
206.0,32.43,20.08,20.07,3.66,86.49,54.56,45.69,7.23
208.0,32.55,20.14,20.16,3.66,87.09,54.83,45.99,7.26
210.0,32.55,20.16,20.18,3.66,87.7,55.1,46.29,7.28
212.0,32.61,20.16,20.18,3.66,87.7,55.38,46.4,7.31
214.0,32.55,20.16,20.18,3.66,88.01,55.52,46.6,7.32
216.0,32.61,20.16,20.24,3.66,88.32,55.65,46.6,7.33
218.0,32.55,20.16,20.24,3.66,88.64,55.79,46.81,7.35
220.0,32.66,20.16,20.3,3.66,88.64,55.93,46.91,7.37
222.0,32.66,20.19,20.33,3.66,89.27,56.07,47.12,7.38
224.0,32.72,20.22,20.33,3.66,89.27,56.35,47.22,7.39
226.0,32.72,20.22,20.36,3.66,89.58,56.5,47.33,7.4
228.0,32.72,20.22,20.42,3.67,89.9,56.64,47.54,7.42
230.0,32.78,20.28,20.42,3.67,89.9,56.78,47.65,7.43
232.0,32.78,20.28,20.42,3.66,90.23,56.92,47.76,7.44
234.0,32.78,20.31,20.45,3.67,90.55,56.92,47.76,7.45
236.0,32.78,20.31,20.42,3.67,90.23,57.21,47.86,7.46
238.0,32.72,20.34,20.42,3.68,90.55,57.21,47.97,7.46
240.0,32.78,20.31,20.42,3.68,90.55,57.21,47.97,7.48
242.0,32.72,20.31,20.39,3.67,90.55,57.36,47.97,7.49
244.0,32.72,20.31,20.42,3.68,90.55,57.36,48.08,7.49
246.0,32.72,20.28,20.39,3.67,90.55,57.36,47.97,7.49
248.0,32.78,20.28,20.39,3.67,90.88,57.36,48.08,7.49
250.0,32.72,20.28,20.42,3.67,90.88,57.36,48.08,7.51
252.0,32.72,20.31,20.42,3.67,90.88,57.51,48.19,7.5
254.0,32.84,20.34,20.45,3.67,91.2,57.65,48.3,7.51
256.0,32.78,20.34,20.48,3.67,91.2,57.65,48.41,7.52
258.0,32.78,20.34,20.45,3.67,91.2,57.8,48.41,7.52
260.0,32.66,20.34,20.45,3.67,91.2,57.8,48.41,7.53
262.0,32.72,20.34,20.45,3.67,91.2,57.95,48.41,7.53
264.0,32.78,20.34,20.48,3.67,91.87,57.8,48.52,7.54
266.0,32.72,20.34,20.48,3.67,91.54,57.95,48.52,7.54
268.0,32.78,20.34,20.48,3.66,91.54,57.95,48.52,7.53
270.0,32.78,20.37,20.48,3.66,91.54,57.95,48.52,7.55
272.0,32.78,20.37,20.51,3.66,91.87,58.1,48.74,7.55
274.0,32.84,20.37,20.51,3.67,91.87,58.1,48.62,7.54
276.0,32.9,20.37,20.57,3.67,91.87,58.1,48.74,7.54
278.0,33.02,20.37,20.6,3.67,91.87,58.25,48.74,7.55
280.0,33.02,20.34,20.6,3.66,92.2,58.25,48.85,7.55
282.0,33.02,20.37,20.6,3.67,92.54,58.25,48.96,7.55
284.0,33.02,20.34,20.57,3.67,92.54,58.25,48.96,7.55
286.0,32.96,20.37,20.57,3.66,92.2,58.4,48.96,7.54
288.0,32.9,20.34,20.54,3.67,92.2,58.4,48.96,7.54
290.0,32.9,20.37,20.57,3.67,92.2,58.4,49.07,7.54
292.0,32.9,20.37,20.6,3.66,92.54,58.4,49.18,7.55
294.0,32.96,20.37,20.6,3.67,92.54,58.4,49.07,7.55
296.0,33.02,20.37,20.63,3.67,92.54,58.4,49.18,7.54
298.0,33.02,20.37,20.6,3.67,92.54,58.4,49.18,7.55
300.0,32.96,20.34,20.63,3.67,92.54,58.55,49.18,7.54
302.0,32.9,20.34,20.6,3.67,92.88,58.55,49.18,7.54
304.0,32.84,20.34,20.57,3.67,92.54,58.4,49.18,7.54
306.0,32.9,20.37,20.6,3.66,92.54,58.55,49.18,7.54
308.0,32.9,20.37,20.57,3.66,92.88,58.55,49.18,7.55
310.0,32.9,20.37,20.57,3.66,92.54,58.4,49.3,7.55
312.0,32.9,20.37,20.6,3.66,92.88,58.55,49.3,7.55
314.0,32.96,20.37,20.6,3.66,92.54,58.55,49.3,7.54
316.0,32.84,20.37,20.6,3.66,92.88,58.55,49.3,7.55
318.0,32.84,20.37,20.57,3.66,92.54,58.55,49.3,7.54
320.0,32.9,20.34,20.57,3.66,92.54,58.55,49.3,7.55
322.0,32.9,20.31,20.57,3.66,92.54,58.55,49.41,7.54
