timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.38,41.85,25.54,27.02,14.71,110.89,61.05,56.52,13.02
1.39,41.77,25.54,27.02,14.71,110.89,61.05,56.52,13.02
1.40,41.85,25.58,27.06,14.71,110.89,61.05,56.66,13.02
1.41,41.85,25.54,27.02,14.71,110.89,60.89,56.52,13.02
1.42,41.85,25.54,27.02,14.71,110.89,61.05,56.66,13.02
1.43,41.77,25.58,27.02,14.71,110.43,61.05,56.66,13.02
1.44,41.85,25.58,27.06,14.71,110.43,61.05,56.52,13.02
1.45,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.46,41.85,25.58,27.06,14.71,110.43,60.89,56.52,13.02
1.47,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.00
1.48,41.85,25.54,27.02,14.71,110.43,60.89,56.52,13.02
1.49,41.94,25.58,27.02,14.71,110.43,61.05,56.52,13.02
1.50,41.94,25.54,27.02,14.71,110.43,60.89,56.66,13.02
1.51,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.00
1.52,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
1.53,41.77,25.54,27.02,14.71,110.43,61.05,56.66,13.02
1.54,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.00
1.55,41.85,25.54,27.02,14.71,110.43,61.05,56.66,13.02
1.56,41.77,25.54,27.02,14.71,110.43,61.05,56.38,13.02
1.57,41.85,25.54,27.02,14.71,110.43,61.05,56.66,13.02
1.58,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.59,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.60,41.77,25.58,27.02,14.71,110.89,61.05,56.52,13.02
1.61,41.77,25.54,27.02,14.71,110.89,61.05,56.66,13.02
1.62,41.77,25.54,27.02,14.71,110.43,61.05,56.66,13.02
1.63,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.64,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
1.65,41.85,25.58,27.02,14.71,110.43,61.05,56.52,13.02
1.66,41.77,25.54,27.06,14.71,110.43,61.05,56.66,13.02
1.67,41.77,25.54,27.02,14.71,110.89,61.05,56.52,13.00
1.68,41.85,25.54,27.02,14.71,110.89,60.89,56.52,13.02
1.69,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.70,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.72,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.73,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.74,41.85,25.58,27.02,14.71,110.43,61.05,56.52,13.02
1.75,41.85,25.58,27.02,14.71,110.43,61.05,56.52,13.02
1.76,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.77,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.78,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
1.79,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.80,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.81,41.77,25.54,27.02,14.71,110.43,61.05,56.66,13.02
1.82,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.83,41.77,25.54,27.02,14.71,110.43,61.05,56.66,13.02
1.84,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.85,41.77,25.54,27.02,14.71,110.43,61.05,56.66,13.02
1.86,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.87,41.77,25.54,27.02,14.71,110.89,61.05,56.66,13.02
1.88,41.85,25.54,27.02,14.71,110.43,61.05,56.66,13.02
1.90,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.91,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
1.92,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.93,41.85,25.58,27.02,14.69,110.43,61.05,56.52,13.02
1.94,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.95,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.96,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.97,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.98,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
1.99,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.00,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.00
2.01,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.02,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.03,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.04,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.05,41.77,25.58,27.02,14.71,110.43,61.05,56.52,13.02
2.06,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.07,41.85,25.58,27.02,14.71,110.43,61.05,56.52,13.02
2.08,41.85,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.09,41.94,25.54,27.02,14.71,110.43,61.21,56.52,13.02
2.10,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.11,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.12,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.13,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.14,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.15,41.85,25.54,27.02,14.71,110.43,60.89,56.38,13.02
2.16,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.17,41.77,25.54,27.02,14.71,110.89,61.05,56.52,13.02
2.18,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.19,41.77,25.50,27.02,14.71,110.43,60.89,56.52,13.02
2.20,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.21,41.85,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.22,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.23,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.24,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.25,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.26,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.27,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.28,41.77,25.54,27.02,14.71,109.96,60.89,56.52,13.02
2.30,41.68,25.54,27.02,14.71,110.43,61.21,56.52,13.02
2.31,41.77,25.50,27.02,14.71,110.43,61.05,56.52,13.02
2.32,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.33,41.85,25.54,26.98,14.71,110.43,61.05,56.52,13.02
2.34,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.35,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.36,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.37,41.68,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.38,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.39,41.85,25.50,27.02,14.71,110.43,60.89,56.52,13.04
2.40,41.77,25.58,27.02,14.71,110.43,60.89,56.52,13.02
2.41,41.77,25.50,27.02,14.71,110.43,61.05,56.52,13.02
2.42,41.85,25.54,26.98,14.71,110.43,60.89,56.52,13.02
2.43,41.77,25.54,26.98,14.69,110.43,60.89,56.52,13.02
2.44,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.04
2.45,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.47,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.48,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.04
2.49,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.02
2.50,41.77,25.54,27.02,14.71,110.43,61.21,56.52,13.04
2.51,41.77,25.50,27.02,14.71,110.43,60.73,56.38,13.02
2.52,41.77,25.54,27.02,14.71,110.43,61.21,56.52,13.04
2.53,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.54,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.04
2.55,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.02
2.56,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.57,41.77,25.54,26.98,14.71,110.43,61.05,56.52,13.02
2.58,41.85,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.59,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.60,41.85,25.54,26.98,14.71,110.43,61.05,56.52,13.02
2.61,41.77,25.54,27.02,14.71,110.89,60.89,56.52,13.02
2.62,41.77,25.50,27.02,14.71,110.43,60.89,56.52,13.04
2.63,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.64,41.85,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.65,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.67,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.68,41.68,25.50,27.02,14.71,110.43,60.89,56.52,13.02
2.69,41.94,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.70,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.02
2.71,41.85,25.50,27.02,14.71,110.43,60.89,56.52,13.02
2.72,41.85,25.54,27.02,14.71,110.43,60.89,56.38,13.02
2.73,41.68,25.50,27.02,14.71,110.43,61.05,56.52,13.02
2.74,41.85,25.54,26.98,14.71,109.96,61.05,56.38,13.00
2.75,41.85,25.50,27.02,14.71,110.43,60.89,56.52,13.02
2.76,41.77,25.54,27.02,14.71,109.96,61.05,56.38,13.02
2.77,41.77,25.54,26.98,14.73,110.43,60.89,56.52,13.02
2.78,41.77,25.54,26.98,14.71,109.96,60.89,56.52,13.04
2.79,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.80,41.77,25.54,26.98,14.71,110.43,60.89,56.38,13.02
2.81,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.02
2.82,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.02
2.83,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.02
2.84,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.02
2.85,41.77,25.50,26.98,14.71,110.43,60.89,56.52,13.02
2.87,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.04
2.88,41.77,25.54,26.98,14.71,110.43,61.05,56.38,13.02
2.89,41.77,25.50,27.02,14.71,110.89,60.89,56.52,13.02
2.90,41.85,25.54,26.98,14.71,110.43,61.05,56.38,13.02
2.91,41.77,25.50,27.02,14.71,110.43,61.05,56.52,13.02
2.92,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.04
2.93,41.77,25.50,27.02,14.71,109.96,60.89,56.52,13.02
2.94,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.02
2.95,41.77,25.54,26.98,14.71,110.43,61.05,56.52,13.02
2.96,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.02
2.97,41.77,25.54,26.98,14.71,110.43,61.05,56.52,13.02
2.98,41.77,25.54,27.02,14.73,110.43,60.89,56.52,13.04
2.99,41.77,25.50,27.02,14.71,110.43,61.05,56.38,13.04
3.00,41.85,25.50,27.02,14.71,110.43,61.05,56.38,13.04
3.01,41.77,25.54,26.98,14.71,110.43,60.89,56.38,13.02
3.02,41.77,25.50,26.98,14.71,110.43,60.89,56.52,13.02
3.03,41.85,25.54,26.98,14.71,110.43,60.89,56.52,13.02
3.05,41.85,25.54,27.02,14.71,110.43,60.89,56.52,13.04
3.06,41.77,25.54,26.98,14.71,110.43,60.89,56.66,13.04
3.07,41.77,25.50,27.02,14.71,110.43,60.89,56.52,13.04
3.08,41.85,25.50,27.02,14.71,110.43,60.89,56.52,13.04
3.09,41.77,25.54,27.02,14.71,110.43,60.89,56.52,13.04
3.10,41.85,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.11,41.77,25.54,27.02,14.71,110.43,60.89,56.38,13.02
3.12,41.85,25.50,26.98,14.71,110.43,60.89,56.52,13.02
3.13,41.85,25.50,27.02,14.71,110.43,61.05,56.52,13.04
3.14,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.04
3.15,41.85,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.16,41.77,25.50,26.98,14.71,110.43,60.89,56.66,13.02
3.17,41.77,25.54,26.98,14.73,110.43,60.89,56.52,13.04
3.18,41.68,25.54,27.02,14.71,110.43,61.05,56.52,13.04
3.19,41.77,25.54,27.02,14.71,110.43,61.05,56.38,13.04
3.20,41.77,25.50,26.98,14.71,110.43,61.05,56.38,13.02
3.21,41.77,25.50,27.02,14.71,110.43,61.05,56.38,13.04
3.22,41.85,25.50,27.02,14.71,110.43,60.89,56.52,13.04
3.23,41.85,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.24,41.85,25.54,26.98,14.71,110.43,60.89,56.52,13.02
3.25,41.85,25.54,26.98,14.71,110.43,61.05,56.52,13.04
3.26,41.59,25.50,26.98,14.71,110.43,61.05,56.52,13.04
3.27,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.02
3.28,41.68,25.54,26.98,14.71,110.43,60.89,56.38,13.04
3.29,41.77,25.54,26.98,14.71,110.43,61.05,56.52,13.02
3.30,41.77,25.50,26.98,14.71,110.43,61.05,56.52,13.04
3.31,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.32,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.33,41.77,25.54,26.98,14.73,110.43,61.05,56.52,13.04
3.35,41.77,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.36,41.85,25.54,27.02,14.71,110.43,61.05,56.52,13.02
3.37,41.77,25.50,27.02,14.71,109.96,60.89,56.52,13.04
3.38,41.85,25.50,26.98,14.71,110.43,60.89,56.38,13.02
3.39,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.40,41.77,25.50,26.98,14.71,110.43,60.89,56.52,13.02
3.41,41.77,25.54,27.02,14.71,110.43,60.89,56.23,13.04
3.42,41.77,25.54,26.98,14.71,110.43,60.89,56.38,13.04
3.43,41.68,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.44,41.85,25.54,26.98,14.71,110.43,61.05,56.52,13.04
3.45,41.85,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.46,41.85,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.47,41.68,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.48,41.68,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.51,41.77,25.54,26.98,14.71,110.43,60.89,56.38,13.04
3.51,41.77,25.54,26.98,14.71,110.43,60.89,56.38,13.04
3.52,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.53,41.68,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.54,41.68,25.54,26.98,14.71,110.43,61.05,56.52,13.04
3.55,41.77,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.56,41.77,25.54,26.98,14.71,110.43,60.89,56.38,13.04
3.57,41.77,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.58,41.85,25.50,27.02,14.71,110.43,60.89,56.52,13.04
3.59,41.77,25.54,27.02,14.73,110.43,61.05,56.52,13.04
3.60,41.77,25.54,26.98,14.71,110.43,61.05,56.38,13.04
3.61,41.77,25.54,26.98,14.73,110.43,61.05,56.38,13.02
3.62,41.85,25.54,26.98,14.71,109.96,61.05,56.52,13.04
3.63,41.68,25.50,27.02,14.71,110.43,60.89,56.38,13.04
3.64,41.77,25.50,27.02,14.71,110.43,60.89,56.52,13.04
3.65,41.85,25.54,26.98,14.71,109.96,60.89,56.38,13.04
3.66,41.85,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.67,41.77,25.54,26.98,14.71,110.43,61.05,56.52,13.04
3.68,41.77,25.50,26.98,14.71,110.43,61.05,56.52,13.04
3.69,41.77,25.54,26.98,14.71,110.43,61.05,56.52,13.04
3.70,41.77,25.50,26.98,14.71,109.96,60.89,56.38,13.04
3.71,41.77,25.54,27.02,14.71,110.43,61.05,56.52,13.04
3.72,41.77,25.50,26.98,14.71,110.43,61.05,56.38,13.04
3.73,41.85,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.74,41.85,25.50,27.02,14.73,110.43,60.89,56.52,13.04
3.75,41.77,25.54,26.98,14.71,110.43,61.05,56.52,13.04
3.76,41.77,25.54,26.98,14.73,110.43,60.89,56.38,13.04
3.77,41.85,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.78,41.85,25.50,26.98,14.71,110.43,60.89,56.66,13.04
3.79,41.77,25.54,27.02,14.71,109.96,60.89,56.52,13.04
3.80,41.77,25.54,26.98,14.71,110.43,61.05,56.52,13.04
3.81,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.82,41.68,25.50,27.02,14.71,110.43,60.89,56.38,13.04
3.83,41.85,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.84,41.77,25.54,26.98,14.71,110.43,61.05,56.38,13.04
3.85,41.77,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.86,41.77,25.50,26.98,14.71,110.43,60.73,56.52,13.04
3.87,41.77,25.54,26.98,14.71,109.96,60.89,56.38,13.04
3.88,41.77,25.50,27.02,14.71,110.43,60.89,56.38,13.04
3.89,41.85,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.90,41.77,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.91,41.68,25.50,26.98,14.71,110.43,60.89,56.52,13.04
3.92,41.85,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.93,41.77,25.50,26.98,14.71,110.43,60.89,56.38,13.04
3.96,41.77,25.54,26.98,14.71,110.43,60.89,56.38,13.04
3.96,41.68,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.97,41.85,25.50,26.98,14.71,109.96,60.89,56.38,13.04
3.98,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.04
3.99,41.77,25.54,26.98,14.71,110.43,60.89,56.52,13.04
