timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.68,20.76,23.83,2.75,88.64,53.64,84.05,9.36
2.0,38.76,20.79,23.87,2.75,88.64,53.77,83.77,9.37
4.0,38.91,20.82,23.91,2.75,88.95,53.77,84.05,9.38
6.0,38.84,20.85,23.98,2.77,89.27,53.77,84.33,9.38
8.0,38.91,20.82,23.98,2.76,89.27,53.9,84.33,9.39
10.0,38.91,20.82,23.98,2.75,88.95,53.77,84.33,9.39
12.0,38.91,20.82,23.98,2.75,88.95,53.77,84.05,9.38
14.0,38.91,20.82,23.98,2.76,89.27,53.64,84.05,9.38
16.0,38.91,20.82,23.98,2.75,89.27,53.77,84.33,9.39
18.0,38.91,20.82,23.98,2.75,89.27,53.77,84.33,9.38
20.0,38.99,20.85,23.98,2.75,89.27,53.9,84.62,9.38
22.0,38.99,20.85,24.02,2.76,89.27,53.9,84.33,9.39
24.0,38.99,20.85,24.06,2.75,89.27,53.9,84.62,9.39
26.0,38.91,20.82,24.02,2.76,89.27,53.9,84.62,9.39
28.0,38.91,20.85,24.02,2.76,89.27,53.9,84.62,9.39
30.0,38.84,20.85,24.02,2.76,89.27,53.9,84.33,9.39
32.0,38.84,20.82,24.02,2.76,89.27,53.9,84.62,9.4
34.0,38.84,20.85,23.98,2.76,89.27,53.9,84.33,9.4
36.0,38.91,20.85,24.02,2.77,89.27,53.9,84.33,9.39
38.0,38.91,20.88,23.98,2.76,89.27,53.9,84.33,9.4
40.0,38.99,20.85,24.02,2.75,89.27,54.03,84.05,9.39
42.0,38.99,20.85,23.98,2.75,89.27,54.03,84.33,9.42
44.0,38.99,20.88,24.06,2.76,89.27,53.9,84.62,9.4
46.0,38.91,20.88,24.02,2.76,89.9,54.03,84.62,9.4
48.0,38.84,20.88,24.02,2.76,89.58,54.03,84.62,9.4
50.0,38.91,20.88,24.06,2.75,89.27,54.03,84.33,9.42
52.0,39.22,20.85,24.21,2.75,89.9,53.9,84.05,9.39
54.0,38.99,20.79,23.76,2.75,88.95,53.77,79.97,9.36
56.0,35.01,20.11,19.47,2.69,76.55,51.5,54.99,9.03
58.0,31.09,19.37,17.1,2.58,63.98,48.17,45.39,8.47
60.0,29.32,18.9,16.14,2.43,59.98,45.97,41.88,7.89
62.0,28.35,18.56,15.61,2.31,57.84,44.5,39.89,7.35
64.0,27.74,18.35,15.23,2.19,56.25,43.56,38.64,6.86
66.0,27.33,18.17,14.99,2.1,55.27,42.84,37.74,6.44
68.0,27.02,17.99,14.81,2.02,54.46,42.3,37.02,6.09
70.0,26.84,17.94,14.65,1.95,53.93,41.87,36.53,5.79
72.0,26.67,17.84,14.55,1.9,53.41,41.61,36.12,5.54
74.0,26.54,17.79,14.48,1.86,53.15,41.35,35.85,5.33
76.0,26.41,17.77,14.38,1.82,52.77,41.1,35.58,5.15
78.0,26.33,17.72,14.32,1.8,52.64,40.93,35.38,5.0
80.0,26.29,17.67,14.29,1.78,52.39,40.85,35.25,4.88
82.0,26.29,17.67,14.25,1.76,52.27,40.68,35.12,4.78
84.0,26.2,17.62,14.23,1.76,52.02,40.6,34.99,4.68
86.0,26.2,17.59,14.21,1.74,52.02,40.52,34.92,4.61
88.0,26.24,17.59,14.21,1.74,52.02,40.52,34.86,4.54
90.0,26.24,17.59,14.21,1.73,51.89,40.36,34.79,4.49
