timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,33.75,20.34,21.5,3.8,96.77,59.62,51.89,8.33
52.0,33.81,20.34,21.53,3.81,96.77,59.78,52.01,8.32
54.0,34.06,20.34,21.69,3.8,97.51,59.78,52.01,8.33
56.0,34.24,20.34,21.82,3.8,97.88,59.62,52.01,8.34
58.0,33.2,20.02,20.97,3.8,94.26,58.7,47.76,8.31
60.0,29.07,18.43,17.17,3.78,73.52,51.62,33.48,8.24
62.0,25.91,17.02,14.57,3.76,55.41,42.13,26.2,8.07
64.0,24.43,16.18,13.55,3.72,47.22,35.83,23.8,7.89
66.0,23.72,15.7,13.13,3.69,43.75,32.4,22.8,7.71
68.0,23.36,15.41,12.91,3.65,42.13,30.57,22.26,7.54
70.0,23.15,15.22,12.8,3.63,41.27,29.49,21.93,7.39
72.0,23.08,15.08,12.72,3.61,40.77,28.8,21.73,7.26
74.0,23.01,15.02,12.71,3.59,40.44,28.42,21.64,7.15
76.0,22.97,14.98,12.69,3.58,40.27,28.14,21.6,7.04
78.0,23.01,14.98,12.71,3.57,40.36,28.0,21.6,6.95
80.0,23.04,14.96,12.72,3.56,40.36,27.91,21.6,6.89
82.0,23.01,14.96,12.71,3.56,40.27,27.86,21.57,6.82
84.0,22.97,14.92,12.69,3.55,40.19,27.77,21.48,6.77
86.0,22.94,14.88,12.65,3.54,40.03,27.63,21.41,6.72
88.0,22.97,14.9,12.65,3.54,39.95,27.63,21.41,6.69
90.0,22.94,14.88,12.64,3.54,39.95,27.59,21.38,6.64
92.0,22.94,14.88,12.65,3.54,39.87,27.54,21.35,6.62
94.0,22.94,14.86,12.65,3.53,39.87,27.49,21.35,6.6
96.0,22.94,14.86,12.65,3.53,39.87,27.45,21.32,6.57
98.0,22.94,14.84,12.64,3.53,39.79,27.4,21.29,6.55
100.0,22.9,14.84,12.62,3.53,39.71,27.36,21.29,6.54
102.0,22.9,14.84,12.61,3.53,39.63,27.36,21.29,6.54
104.0,22.9,14.84,12.62,3.53,39.63,27.4,21.29,6.53
106.0,22.9,14.86,12.62,3.53,39.63,27.4,21.29,6.53
108.0,22.87,14.84,12.62,3.53,39.55,27.36,21.25,6.52
110.0,22.83,14.82,12.61,3.53,39.63,27.31,21.25,6.51
112.0,22.8,14.84,12.59,3.53,39.55,27.31,21.22,6.51
114.0,22.83,14.82,12.59,3.54,39.48,27.27,21.19,6.51
116.0,22.8,14.8,12.59,3.54,39.48,27.23,21.19,6.51
118.0,22.83,14.8,12.57,3.54,39.48,27.23,21.16,6.5
120.0,22.8,14.82,12.57,3.54,39.48,27.23,21.16,6.51
122.0,22.76,14.78,12.57,3.53,39.4,27.23,21.16,6.5
124.0,22.76,14.8,12.57,3.54,39.4,27.18,21.13,6.5
126.0,22.76,14.78,12.57,3.53,39.4,27.18,21.13,6.51
128.0,22.76,14.78,12.57,3.54,39.4,27.14,21.13,6.51
130.0,22.8,14.78,12.57,3.53,39.4,27.14,21.13,6.51
132.0,22.8,14.78,12.57,3.54,39.32,27.14,21.16,6.52
134.0,22.8,14.78,12.59,3.54,39.32,27.18,21.16,6.52
136.0,22.83,14.8,12.57,3.54,39.32,27.18,21.13,6.52
138.0,22.76,14.8,12.56,3.55,39.32,27.18,21.13,6.53
140.0,22.76,14.8,12.56,3.54,39.32,27.14,21.13,6.53
142.0,22.76,14.8,12.54,3.54,39.32,27.14,21.1,6.54
144.0,22.73,14.78,12.54,3.55,39.24,27.09,21.07,6.54
146.0,22.76,14.76,12.54,3.54,39.16,27.14,21.04,6.54
148.0,22.73,14.76,12.52,3.54,39.16,27.0,21.04,6.53
150.0,22.73,14.74,12.51,3.55,39.16,27.0,21.01,6.53
152.0,22.7,14.76,12.51,3.54,39.08,27.05,21.04,6.55
154.0,22.73,14.78,12.52,3.54,39.16,27.09,21.04,6.55
156.0,22.73,14.78,12.52,3.54,39.16,27.09,21.1,6.55
158.0,23.11,14.92,12.79,3.54,39.95,27.31,21.83,6.55
160.0,23.91,15.24,13.35,3.55,42.22,28.04,23.26,6.58
162.0,24.9,15.64,14.02,3.56,45.19,29.09,24.9,6.62
164.0,25.87,16.09,14.73,3.57,48.4,30.42,26.54,6.67
166.0,26.93,16.56,15.44,3.58,51.89,32.05,28.29,6.73
168.0,27.83,17.02,16.1,3.6,55.27,33.77,29.96,6.8
170.0,28.58,17.45,16.73,3.62,58.59,35.36,31.56,6.88
172.0,29.32,17.82,17.27,3.64,61.76,37.15,33.12,6.96
174.0,29.97,18.17,17.78,3.65,64.69,38.93,34.6,7.05
176.0,30.5,18.48,18.21,3.66,67.48,40.6,35.98,7.12
178.0,30.87,18.72,18.55,3.67,70.08,42.04,37.24,7.2
180.0,31.19,18.93,18.87,3.69,72.41,43.66,38.41,7.28
182.0,31.52,19.09,19.16,3.7,74.43,44.98,39.57,7.35
184.0,31.75,19.26,19.41,3.71,76.55,46.27,40.45,7.4
186.0,31.92,19.37,19.64,3.71,78.27,47.52,41.37,7.47
188.0,32.2,19.48,19.81,3.72,79.8,48.5,42.14,7.54
190.0,32.37,19.59,19.98,3.73,81.11,49.39,42.85,7.6
192.0,32.43,19.65,20.1,3.73,82.2,50.31,43.49,7.65
194.0,32.49,19.7,20.18,3.73,83.58,50.9,44.05,7.69
196.0,32.55,19.73,20.27,3.73,84.15,51.5,44.52,7.73
198.0,32.66,19.76,20.36,3.73,85.02,52.12,44.9,7.77
200.0,32.72,19.82,20.42,3.74,85.6,52.62,45.39,7.81
202.0,32.78,19.85,20.48,3.74,86.49,53.12,45.69,7.85
204.0,32.78,19.85,20.54,3.75,86.79,53.51,45.99,7.87
206.0,32.9,19.88,20.57,3.75,87.4,53.77,46.29,7.9
208.0,32.9,19.9,20.63,3.75,88.01,54.16,46.6,7.92
210.0,32.96,19.93,20.66,3.75,88.32,54.43,46.7,7.95
212.0,32.96,19.88,20.66,3.75,88.32,54.56,46.91,7.96
214.0,32.9,19.93,20.69,3.75,88.95,54.83,47.12,7.99
216.0,32.96,19.96,20.69,3.75,89.27,54.97,47.33,8.02
218.0,32.96,19.99,20.75,3.75,89.58,55.24,47.54,8.04
220.0,33.08,20.02,20.78,3.76,89.58,55.52,47.65,8.05
222.0,33.08,20.02,20.81,3.75,89.9,55.52,47.76,8.07
224.0,33.14,20.02,20.84,3.76,90.23,55.65,47.86,8.08
226.0,33.2,20.02,20.84,3.76,90.23,55.79,48.08,8.09
228.0,33.14,20.05,20.88,3.77,90.55,55.93,48.08,8.11
230.0,33.2,20.08,20.91,3.76,90.55,56.21,48.3,8.12
232.0,33.26,20.08,20.94,3.77,90.88,56.35,48.41,8.13
234.0,33.2,20.11,20.97,3.77,91.54,56.35,48.41,8.14
236.0,33.2,20.11,20.97,3.76,91.2,56.35,48.62,8.15
238.0,33.26,20.11,20.97,3.76,91.54,56.5,48.62,8.16
240.0,33.2,20.08,20.97,3.76,91.2,56.5,48.74,8.16
242.0,33.14,20.11,20.97,3.77,91.87,56.64,48.74,8.17
244.0,33.2,20.11,20.97,3.76,91.87,56.64,48.85,8.17
246.0,33.2,20.08,20.94,3.76,91.87,56.64,48.85,8.18
248.0,33.08,20.08,20.97,3.76,91.54,56.78,48.85,8.18
250.0,33.14,20.08,20.94,3.76,91.87,56.64,48.85,8.17
252.0,33.2,20.08,20.97,3.75,91.54,56.78,48.96,8.18
254.0,33.2,20.05,21.0,3.76,91.87,56.78,48.96,8.18
256.0,33.26,20.14,21.03,3.75,92.2,56.92,49.18,8.2
258.0,33.32,20.14,21.06,3.76,92.2,57.07,49.18,8.2
260.0,33.32,20.14,21.03,3.76,92.54,57.07,49.3,8.21
262.0,33.32,20.14,21.03,3.75,92.54,57.21,49.41,8.21
264.0,33.26,20.14,21.03,3.76,92.54,57.21,49.3,8.21
266.0,33.2,20.11,21.03,3.76,92.54,57.21,49.3,8.22
268.0,33.26,20.11,21.0,3.76,92.54,57.07,49.3,8.22
270.0,33.26,20.11,21.03,3.76,92.54,57.21,49.41,8.22
272.0,33.2,20.11,21.06,3.76,92.88,57.36,49.52,8.23
274.0,33.2,20.16,21.03,3.76,92.88,57.36,49.52,8.23
276.0,33.2,20.16,21.06,3.76,92.88,57.51,49.64,8.23
278.0,33.32,20.16,21.06,3.76,92.88,57.36,49.64,8.23
280.0,33.32,20.16,21.09,3.76,92.88,57.51,49.64,8.23
282.0,33.38,20.14,21.12,3.76,92.88,57.65,49.75,8.23
284.0,33.38,20.14,21.09,3.76,93.22,57.51,49.75,8.23
286.0,33.38,20.14,21.09,3.75,93.22,57.36,49.75,8.23
288.0,33.32,20.11,21.12,3.76,92.88,57.51,49.75,8.23
290.0,33.38,20.14,21.12,3.76,93.22,57.51,49.87,8.22
292.0,33.32,20.14,21.12,3.75,93.22,57.65,49.87,8.22
294.0,33.32,20.14,21.12,3.76,93.22,57.65,49.98,8.22
296.0,33.44,20.16,21.15,3.76,93.57,57.8,49.98,8.23
298.0,33.38,20.16,21.18,3.75,93.57,57.8,50.1,8.24
300.0,33.38,20.16,21.18,3.76,93.91,57.8,50.1,8.23
302.0,33.44,20.19,21.18,3.76,93.57,57.8,50.1,8.24
304.0,33.38,20.19,21.18,3.76,93.91,57.95,49.98,8.23
306.0,33.38,20.16,21.12,3.76,93.91,57.8,50.1,8.23
308.0,33.32,20.16,21.15,3.76,93.57,57.95,50.1,8.23
310.0,33.26,20.16,21.15,3.76,93.91,57.95,50.21,8.23
312.0,33.38,20.19,21.18,3.76,93.91,57.95,50.21,8.23
314.0,33.38,20.16,21.18,3.76,93.91,57.95,50.21,8.23
316.0,33.38,20.16,21.18,3.77,93.57,57.95,50.21,8.23
318.0,33.44,20.16,21.18,3.76,93.91,57.95,50.21,8.22
320.0,33.38,20.16,21.18,3.75,93.91,57.95,50.21,8.23
322.0,33.5,20.16,21.22,3.76,94.26,57.95,50.45,8.23
324.0,33.5,20.19,21.25,3.76,94.26,58.25,50.45,8.23
326.0,33.56,20.22,21.25,3.75,94.26,57.95,50.45,8.23
328.0,33.5,20.19,21.25,3.76,94.26,58.1,50.56,8.24
330.0,33.32,20.16,21.18,3.76,94.26,57.95,50.45,8.23
332.0,33.32,20.14,21.15,3.76,94.26,58.1,50.33,8.22
334.0,33.26,20.14,21.12,3.75,93.91,58.1,50.33,8.22
336.0,33.2,20.11,21.12,3.75,93.91,57.95,50.21,8.22
338.0,33.2,20.11,21.12,3.75,93.91,57.95,50.33,8.22
340.0,33.26,20.11,21.09,3.75,93.91,57.95,50.33,8.22
342.0,33.2,20.11,21.09,3.75,93.91,57.95,50.33,8.21
344.0,33.26,20.11,21.09,3.75,93.91,58.1,50.33,8.21
346.0,33.26,20.11,21.12,3.75,93.91,57.95,50.33,8.21
348.0,33.2,20.14,21.12,3.75,93.91,58.1,50.33,8.22
350.0,33.32,20.14,21.12,3.75,94.26,58.1,50.45,8.22
352.0,33.26,20.14,21.12,3.75,93.91,58.1,50.56,8.22
354.0,33.26,20.16,21.15,3.76,94.26,58.1,50.45,8.22
356.0,33.32,20.16,21.15,3.76,94.26,58.4,50.56,8.23
358.0,33.26,20.16,21.15,3.76,94.26,58.4,50.45,8.23
360.0,33.26,20.16,21.18,3.76,94.26,58.25,50.56,8.23
362.0,33.38,20.16,21.18,3.76,94.26,58.25,50.56,8.24
364.0,33.44,20.16,21.22,3.77,94.26,58.25,50.68,8.23
366.0,33.44,20.19,21.25,3.76,94.61,58.4,50.68,8.23
368.0,33.38,20.22,21.25,3.77,94.61,58.4,50.8,8.24
370.0,33.44,20.19,21.25,3.76,94.97,58.4,50.8,8.24
372.0,33.44,20.19,21.28,3.77,94.97,58.55,50.8,8.24
374.0,33.5,20.19,21.25,3.77,94.61,58.4,50.8,8.23
376.0,33.44,20.19,21.25,3.77,94.97,58.55,50.8,8.24
378.0,33.38,20.19,21.22,3.77,94.97,58.55,50.8,8.24
380.0,33.38,20.19,21.22,3.77,94.61,58.4,50.92,8.24
382.0,33.44,20.22,21.25,3.77,94.61,58.55,50.92,8.24
384.0,33.44,20.22,21.25,3.77,94.97,58.55,50.8,8.24
386.0,33.44,20.19,21.28,3.77,94.97,58.55,50.92,8.25
388.0,33.38,20.22,21.25,3.77,94.97,58.55,50.92,8.24
390.0,33.38,20.19,21.22,3.77,94.97,58.7,50.92,8.24
392.0,33.38,20.19,21.22,3.77,94.61,58.55,50.8,8.24
394.0,33.32,20.19,21.18,3.77,94.97,58.55,50.92,8.24
396.0,33.38,20.22,21.22,3.77,94.61,58.55,50.92,8.24
398.0,33.38,20.19,21.22,3.77,94.97,58.7,50.92,8.24
400.0,33.38,20.19,21.22,3.77,94.97,58.7,50.8,8.23
402.0,33.38,20.22,21.22,3.77,94.61,58.7,50.92,8.24
404.0,33.44,20.25,21.22,3.77,94.97,58.7,50.92,8.24
406.0,33.44,20.25,21.25,3.77,94.97,58.85,51.04,8.25
408.0,33.38,20.25,21.28,3.77,94.97,58.85,51.04,8.25
410.0,33.44,20.28,21.28,3.77,95.32,58.85,51.04,8.26
412.0,33.5,20.28,21.28,3.77,95.32,58.85,51.16,8.26
414.0,33.5,20.28,21.34,3.77,95.32,58.85,51.16,8.26
416.0,33.5,20.25,21.34,3.77,95.32,58.85,51.16,8.26
418.0,33.56,20.25,21.34,3.77,95.32,58.85,51.16,8.26
420.0,33.56,20.25,21.34,3.77,95.32,58.85,51.16,8.25
422.0,33.5,20.25,21.34,3.77,95.68,58.85,51.28,8.25
424.0,33.5,20.28,21.31,3.77,95.32,59.0,51.28,8.26
426.0,33.5,20.25,21.28,3.77,95.32,58.85,51.16,8.25
428.0,33.38,20.28,21.28,3.77,95.32,59.0,51.16,8.25
430.0,33.44,20.28,21.28,3.77,95.32,58.85,51.16,8.26
432.0,33.5,20.25,21.31,3.77,95.32,59.0,51.16,8.26
434.0,33.5,20.25,21.31,3.77,95.68,59.0,51.28,8.27
436.0,33.44,20.28,21.31,3.77,95.68,59.0,51.16,8.25
438.0,33.62,20.28,21.34,3.78,95.68,59.16,51.28,8.26
440.0,33.56,20.31,21.34,3.77,95.32,59.0,51.28,8.26
442.0,33.5,20.31,21.34,3.78,95.68,59.0,51.28,8.26
444.0,33.5,20.34,21.31,3.77,95.68,59.16,51.4,8.26
446.0,33.44,20.28,21.34,3.78,95.68,59.16,51.28,8.26
448.0,33.5,20.28,21.31,3.77,95.68,59.0,51.28,8.25
450.0,33.56,20.28,21.31,3.77,95.68,59.16,51.28,8.24
452.0,33.5,20.25,21.31,3.77,95.32,58.85,51.16,8.25
454.0,33.5,20.25,21.31,3.77,95.68,59.0,51.16,8.25
456.0,33.56,20.28,21.31,3.77,95.68,59.0,51.28,8.25
458.0,33.56,20.22,21.31,3.77,95.32,59.0,51.28,8.25
460.0,33.56,20.25,21.31,3.77,95.32,59.0,51.28,8.24
462.0,33.5,20.22,21.31,3.77,95.68,59.0,51.28,8.24
464.0,33.5,20.22,21.28,3.77,95.32,58.85,51.28,8.25
466.0,33.38,20.22,21.25,3.76,95.32,59.0,51.16,8.25
468.0,33.38,20.22,21.25,3.76,95.32,59.0,51.16,8.23
470.0,33.38,20.22,21.22,3.76,95.32,58.85,51.16,8.23
472.0,33.44,20.19,21.25,3.76,95.32,58.85,51.16,8.22
474.0,33.44,20.19,21.25,3.76,95.32,59.0,51.16,8.23
476.0,33.38,20.22,21.25,3.76,95.32,59.0,51.28,8.22
478.0,33.38,20.19,21.25,3.76,95.68,58.85,51.16,8.23
480.0,33.44,20.22,21.28,3.76,95.32,59.0,51.28,8.23
482.0,33.44,20.22,21.28,3.76,95.32,59.0,51.28,8.23
484.0,33.44,20.22,21.28,3.76,95.68,59.0,51.28,8.23
486.0,33.44,20.28,21.28,3.76,95.68,59.0,51.28,8.23
488.0,33.44,20.25,21.31,3.77,95.32,59.0,51.4,8.24
490.0,33.5,20.25,21.31,3.77,95.68,59.0,51.4,8.24
492.0,33.5,20.22,21.31,3.76,95.68,59.0,51.28,8.23
494.0,33.5,20.22,21.28,3.76,95.32,58.85,51.4,8.23
496.0,33.44,20.25,21.31,3.76,95.68,59.0,51.4,8.24
498.0,33.56,20.28,21.31,3.77,95.68,59.16,51.52,8.24
500.0,33.5,20.28,21.34,3.77,95.68,59.31,51.52,8.26
502.0,33.5,20.31,21.34,3.78,96.04,59.31,51.52,8.25
504.0,33.44,20.28,21.31,3.77,95.68,59.31,51.52,8.25
506.0,33.44,20.28,21.28,3.77,95.68,59.16,51.4,8.25
508.0,33.5,20.28,21.31,3.77,95.68,59.31,51.4,8.25
510.0,33.5,20.28,21.31,3.78,96.04,59.31,51.52,8.26
512.0,33.5,20.31,21.37,3.77,96.04,59.46,51.64,8.25
514.0,33.56,20.31,21.37,3.77,96.04,59.31,51.64,8.26
516.0,33.62,20.34,21.41,3.77,96.04,59.46,51.64,8.26
518.0,33.62,20.34,21.41,3.77,96.4,59.46,51.64,8.26
520.0,33.62,20.34,21.37,3.77,96.04,59.31,51.64,8.26
522.0,33.56,20.34,21.41,3.77,96.04,59.31,51.64,8.26
524.0,33.56,20.31,21.37,3.77,96.04,59.31,51.64,8.26
526.0,33.62,20.34,21.34,3.77,96.04,59.46,51.64,8.26
528.0,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.26
530.0,33.69,20.34,21.41,3.77,96.04,59.46,51.77,8.26
532.0,33.69,20.37,21.47,3.78,96.4,59.62,51.77,8.27
534.0,33.75,20.37,21.47,3.78,96.4,59.62,51.89,8.28
536.0,33.75,20.4,21.47,3.78,96.4,59.62,51.89,8.28
538.0,33.75,20.43,21.5,3.78,96.77,59.62,51.89,8.29
540.0,33.75,20.37,21.47,3.78,96.4,59.62,51.89,8.27
542.0,33.69,20.34,21.47,3.77,96.4,59.62,51.89,8.27
544.0,33.69,20.37,21.47,3.77,96.4,59.46,51.77,8.28
546.0,33.69,20.34,21.41,3.77,96.4,59.46,51.77,8.28
548.0,33.69,20.31,21.44,3.77,96.4,59.46,51.77,8.27
550.0,33.69,20.31,21.44,3.77,96.4,59.31,51.77,8.27
552.0,33.69,20.31,21.44,3.77,96.4,59.46,51.77,8.26
554.0,33.75,20.34,21.44,3.77,96.4,59.46,51.89,8.27
556.0,33.69,20.34,21.44,3.77,96.4,59.46,51.89,8.27
558.0,33.62,20.34,21.44,3.77,96.4,59.46,52.01,8.27
560.0,33.62,20.34,21.44,3.77,96.4,59.62,51.89,8.27
562.0,33.69,20.37,21.41,3.77,96.4,59.46,51.89,8.28
564.0,33.69,20.4,21.44,3.78,96.04,59.46,51.77,8.28
566.0,33.62,20.37,21.41,3.77,96.4,59.62,51.89,8.28
568.0,33.62,20.34,21.37,3.77,96.4,59.46,51.77,8.27
570.0,33.56,20.31,21.37,3.77,96.04,59.46,51.64,8.27
572.0,33.62,20.28,21.37,3.77,96.04,59.31,51.52,8.26
574.0,33.56,20.28,21.37,3.77,96.04,59.31,51.64,8.26
576.0,33.56,20.28,21.34,3.77,96.4,59.31,51.64,8.27
578.0,33.5,20.28,21.34,3.77,96.04,59.31,51.64,8.26
580.0,33.56,20.28,21.37,3.77,96.04,59.31,51.64,8.26
582.0,33.5,20.34,21.34,3.77,96.4,59.46,51.77,8.26
584.0,33.56,20.31,21.37,3.77,96.4,59.46,51.77,8.26
586.0,33.62,20.34,21.37,3.77,96.4,59.46,51.77,8.27
588.0,33.62,20.31,21.37,3.77,96.4,59.46,51.77,8.27
590.0,33.56,20.31,21.41,3.77,96.04,59.46,51.77,8.27
592.0,33.5,20.31,21.37,3.77,96.4,59.46,51.77,8.27
594.0,33.56,20.31,21.34,3.77,96.4,59.46,51.77,8.27
596.0,33.44,20.28,21.31,3.76,96.04,59.46,51.52,8.26
598.0,33.44,20.28,21.31,3.77,96.04,59.31,51.64,8.26
