timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.0,28.78,17.89,15.67,3.3,47.54,28.71,25.66,6.73
92.0,28.68,17.87,15.65,3.31,47.33,28.66,25.58,6.73
94.0,28.68,17.87,15.63,3.3,47.22,28.61,25.5,6.71
96.0,28.73,17.87,15.65,3.31,47.22,28.56,25.54,6.71
98.0,28.78,17.84,15.67,3.3,47.33,28.56,25.58,6.71
100.0,28.78,17.84,15.69,3.3,47.33,28.61,25.58,6.7
102.0,28.78,17.84,15.69,3.3,47.22,28.56,25.54,6.69
104.0,28.73,17.82,15.67,3.31,47.33,28.56,25.5,6.69
106.0,28.73,17.82,15.67,3.29,47.22,28.56,25.5,6.68
108.0,28.73,17.84,15.67,3.31,47.22,28.56,25.5,6.68
110.0,28.73,17.84,15.65,3.3,47.11,28.47,25.5,6.68
112.0,28.68,17.82,15.65,3.3,47.11,28.52,25.54,6.68
114.0,28.73,17.87,15.65,3.31,47.11,28.52,25.5,6.67
116.0,28.63,17.82,15.65,3.29,47.01,28.52,25.41,6.66
118.0,28.63,17.82,15.61,3.31,46.91,28.47,25.41,6.66
120.0,28.63,17.82,15.59,3.29,46.8,28.47,25.34,6.66
122.0,28.63,17.82,15.59,3.3,46.8,28.42,25.38,6.67
124.0,28.63,17.82,15.63,3.3,46.8,28.42,25.38,6.67
126.0,28.63,17.82,15.63,3.3,46.8,28.42,25.38,6.66
128.0,28.68,17.84,15.65,3.31,47.01,28.47,25.38,6.67
130.0,28.63,17.82,15.65,3.31,46.91,28.42,25.38,6.66
132.0,28.63,17.84,15.63,3.3,46.8,28.42,25.34,6.66
134.0,28.63,17.82,15.63,3.31,46.8,28.37,25.3,6.66
136.0,28.63,17.79,15.61,3.3,46.7,28.37,25.3,6.66
138.0,28.63,17.82,15.61,3.31,46.7,28.37,25.3,6.65
140.0,28.68,17.79,15.61,3.3,46.7,28.32,25.3,6.64
142.0,28.68,17.79,15.65,3.3,46.8,28.37,25.34,6.64
144.0,28.68,17.79,15.63,3.3,46.7,28.32,25.3,6.65
146.0,28.63,17.79,15.61,3.3,46.7,28.37,25.25,6.64
148.0,28.63,17.74,15.61,3.29,46.7,28.32,25.25,6.63
150.0,28.68,17.77,15.61,3.29,46.59,28.28,25.25,6.63
152.0,28.63,17.77,15.63,3.3,46.59,28.28,25.25,6.63
154.0,28.63,17.79,15.63,3.3,46.7,28.32,25.34,6.63
156.0,28.68,17.77,15.63,3.29,46.7,28.32,25.34,6.63
158.0,28.97,17.89,15.78,3.3,47.22,28.52,25.91,6.63
160.0,29.87,18.3,16.32,3.29,49.41,29.19,27.33,6.63
162.0,31.09,18.8,17.01,3.3,52.64,30.21,29.06,6.63
164.0,32.37,19.37,17.76,3.31,56.11,31.55,30.91,6.64
166.0,33.69,19.99,18.52,3.31,59.82,32.98,32.7,6.66
168.0,34.95,20.55,19.25,3.32,63.63,34.59,34.47,6.68
170.0,36.08,21.13,19.86,3.32,67.29,36.04,36.12,6.7
172.0,36.99,21.57,20.42,3.33,70.49,37.51,37.74,6.71
174.0,37.86,22.0,20.94,3.33,73.75,38.93,39.18,6.72
176.0,38.53,22.36,21.37,3.34,76.55,40.19,40.54,6.76
178.0,39.15,22.63,21.73,3.35,79.03,41.35,41.71,6.77
180.0,39.62,22.88,22.05,3.35,81.38,42.39,42.76,6.79
182.0,40.1,23.12,22.32,3.36,83.58,43.38,43.77,6.8
184.0,40.34,23.26,22.56,3.36,85.31,44.22,44.61,6.82
186.0,40.67,23.44,22.76,3.37,86.79,44.88,45.49,6.83
188.0,40.92,23.59,22.9,3.36,88.32,45.47,46.09,6.84
190.0,41.17,23.66,23.08,3.36,89.58,46.07,46.7,6.86
192.0,41.42,23.77,23.25,3.38,90.88,46.48,47.22,6.87
194.0,41.51,23.84,23.33,3.37,91.54,46.79,47.65,6.88
196.0,41.59,23.88,23.4,3.38,92.54,47.31,48.08,6.9
198.0,41.77,23.91,23.51,3.38,93.22,47.52,48.41,6.9
200.0,41.85,23.95,23.54,3.39,93.91,47.74,48.74,6.91
202.0,41.85,23.99,23.58,3.38,93.91,47.95,48.96,6.91
204.0,41.94,23.99,23.65,3.39,94.61,48.17,49.18,6.92
206.0,41.94,24.06,23.65,3.38,94.97,48.28,49.41,6.93
208.0,42.03,24.1,23.69,3.39,95.68,48.5,49.64,6.94
210.0,42.03,24.1,23.72,3.39,95.68,48.61,49.75,6.95
212.0,42.11,24.1,23.72,3.39,96.04,48.61,49.98,6.95
214.0,42.11,24.14,23.76,3.38,96.4,48.83,49.98,6.96
216.0,42.11,24.1,23.76,3.38,96.4,48.61,50.1,6.96
218.0,42.11,24.1,23.8,3.38,96.77,48.83,50.21,6.97
220.0,42.2,24.14,23.8,3.39,96.77,48.94,50.21,6.97
222.0,42.2,24.14,23.8,3.38,96.77,49.05,50.33,6.96
224.0,42.2,24.1,23.8,3.38,97.14,49.05,50.45,6.97
226.0,42.2,24.14,23.8,3.38,97.14,49.05,50.45,6.98
228.0,42.2,24.14,23.87,3.38,97.51,49.05,50.68,6.98
230.0,42.29,24.21,23.91,3.39,97.51,49.16,50.8,6.98
232.0,42.2,24.18,23.87,3.39,97.51,49.16,50.8,6.99
234.0,42.11,24.18,23.8,3.39,97.51,49.28,50.8,6.98
236.0,42.11,24.18,23.76,3.39,97.51,49.28,50.8,6.99
238.0,42.11,24.18,23.8,3.39,97.88,49.28,50.8,6.99
240.0,42.11,24.21,23.8,3.39,97.88,49.5,50.8,6.99
242.0,42.2,24.21,23.87,3.38,97.88,49.39,50.92,7.0
244.0,42.2,24.21,23.87,3.39,97.88,49.39,51.04,7.0
246.0,42.2,24.21,23.87,3.38,97.88,49.5,51.04,6.99
248.0,42.29,24.21,23.91,3.39,98.26,49.5,50.92,7.0
250.0,42.29,24.18,23.87,3.39,98.26,49.5,51.04,6.99
252.0,42.29,24.21,23.91,3.38,98.26,49.5,51.04,7.0
254.0,42.29,24.18,23.87,3.38,98.26,49.5,51.16,6.99
256.0,42.29,24.18,23.87,3.38,98.26,49.5,51.16,7.0
258.0,42.29,24.18,23.91,3.38,98.64,49.5,51.28,7.0
260.0,42.38,24.21,23.95,3.38,98.64,49.62,51.4,6.99
262.0,42.47,24.25,24.02,3.38,99.02,49.62,51.4,7.0
264.0,42.47,24.25,24.02,3.38,99.02,49.73,51.52,7.0
266.0,42.47,24.25,24.02,3.38,99.02,49.73,51.52,6.99
268.0,42.38,24.25,23.98,3.38,99.02,49.73,51.52,7.01
270.0,42.38,24.21,23.98,3.38,99.02,49.73,51.52,7.01
272.0,42.47,24.25,23.98,3.38,99.4,49.73,51.64,7.0
274.0,42.47,24.25,23.98,3.39,99.02,49.85,51.64,7.01
276.0,42.38,24.21,23.98,3.38,99.02,49.85,51.64,7.01
278.0,42.47,24.25,23.98,3.38,99.4,49.85,51.64,7.0
280.0,42.47,24.25,24.02,3.38,99.4,49.85,51.64,7.01
282.0,42.38,24.21,23.98,3.38,99.4,49.62,51.77,7.01
284.0,42.38,24.21,23.95,3.38,99.4,49.73,51.64,7.0
286.0,42.2,24.18,23.91,3.38,99.02,49.85,51.64,7.0
288.0,42.2,24.18,23.91,3.38,99.02,49.62,51.52,7.01
290.0,42.11,24.18,23.87,3.38,99.02,49.73,51.52,7.0
292.0,42.11,24.14,23.87,3.37,99.02,49.85,51.52,7.0
294.0,42.2,24.18,23.87,3.37,99.02,49.85,51.64,7.0
296.0,42.11,24.18,23.83,3.38,99.02,49.85,51.64,7.0
298.0,42.11,24.14,23.8,3.38,99.02,49.73,51.52,6.99
300.0,42.11,24.18,23.83,3.37,99.02,49.96,51.52,7.0
302.0,42.2,24.18,23.87,3.37,99.02,49.85,51.64,7.01
304.0,42.2,24.21,23.91,3.37,99.4,49.85,51.64,7.01
306.0,42.29,24.21,23.95,3.38,99.79,49.96,51.77,7.01
308.0,42.2,24.18,23.95,3.37,99.4,49.96,51.77,7.01
310.0,42.29,24.18,23.95,3.38,99.4,49.96,51.77,7.0
312.0,42.38,24.21,23.95,3.37,99.79,49.96,51.89,7.01
314.0,42.29,24.18,23.95,3.38,99.79,50.08,51.89,7.01
316.0,42.29,24.21,23.95,3.38,99.79,49.96,52.01,7.01
318.0,42.2,24.21,23.95,3.38,99.79,50.08,51.89,7.01
320.0,42.2,24.21,23.91,3.38,99.4,49.96,51.89,7.01
322.0,42.11,24.18,23.91,3.38,99.4,49.96,51.89,7.01
324.0,42.2,24.18,23.87,3.38,99.4,49.85,51.89,7.01
326.0,42.2,24.18,23.91,3.37,99.79,49.96,51.89,7.01
328.0,42.29,24.21,23.95,3.38,99.79,50.08,51.89,7.01
330.0,42.29,24.21,23.98,3.38,99.79,50.08,52.01,7.01
332.0,42.38,24.21,23.98,3.37,99.79,50.19,52.14,7.03
334.0,42.29,24.21,23.98,3.38,99.79,49.96,52.14,7.03
336.0,42.38,24.21,23.98,3.38,100.18,50.08,52.14,7.03
338.0,42.47,24.25,23.98,3.37,100.18,50.08,52.14,7.01
340.0,42.47,24.25,24.02,3.38,100.18,50.19,52.14,7.03
342.0,42.47,24.25,24.02,3.37,100.18,50.08,52.14,7.03
344.0,42.47,24.21,24.02,3.38,100.18,50.19,52.26,7.03
346.0,42.38,24.18,24.02,3.37,100.18,50.19,52.26,7.03
348.0,42.47,24.21,24.02,3.37,100.18,50.08,52.26,7.03
350.0,42.47,24.25,24.06,3.38,100.57,50.19,52.38,7.03
352.0,42.47,24.29,24.09,3.38,100.57,50.31,52.38,7.03
354.0,42.47,24.29,24.09,3.38,100.57,50.31,52.38,7.03
356.0,42.47,24.25,24.06,3.38,100.57,50.19,52.38,7.03
358.0,42.47,24.25,24.06,3.38,100.18,50.19,52.38,7.03
360.0,42.38,24.21,24.06,3.38,100.18,50.19,52.38,7.03
362.0,42.47,24.25,24.06,3.38,100.57,50.19,52.38,7.03
364.0,42.38,24.18,24.06,3.38,100.18,50.19,52.38,7.03
366.0,42.38,24.21,24.02,3.37,100.57,50.19,52.26,7.03
368.0,42.38,24.25,24.02,3.37,100.57,50.31,52.38,7.03
370.0,42.38,24.21,24.02,3.38,100.57,50.31,52.38,7.03
372.0,42.38,24.25,24.02,3.38,100.57,50.31,52.38,7.03
374.0,42.38,24.25,24.02,3.38,100.57,50.19,52.38,7.03
376.0,42.38,24.25,24.02,3.38,100.57,50.31,52.38,7.03
378.0,42.29,24.25,23.98,3.38,100.18,50.31,52.38,7.03
380.0,42.2,24.18,23.91,3.38,100.18,50.19,52.38,7.03
382.0,42.11,24.21,23.87,3.37,99.79,50.19,52.26,7.03
384.0,42.11,24.21,23.87,3.38,99.79,50.43,52.26,7.03
386.0,42.2,24.25,23.91,3.38,99.79,50.31,52.26,7.03
388.0,42.2,24.25,23.95,3.38,100.18,50.43,52.26,7.04
390.0,42.29,24.25,23.98,3.38,100.18,50.43,52.38,7.03
392.0,42.38,24.29,24.02,3.38,100.57,50.43,52.38,7.04
394.0,42.38,24.25,24.06,3.39,100.96,50.43,52.51,7.04
396.0,42.47,24.29,24.09,3.39,100.96,50.43,52.51,7.04
398.0,42.47,24.25,24.06,3.38,100.57,50.43,52.51,7.04
400.0,42.55,24.29,24.09,3.38,100.96,50.43,52.64,7.03
402.0,42.55,24.29,24.09,3.38,100.96,50.43,52.51,7.04
404.0,42.55,24.29,24.06,3.38,100.57,50.43,52.64,7.04
406.0,42.47,24.25,24.06,3.38,100.96,50.43,52.51,7.03
408.0,42.38,24.25,24.06,3.38,100.57,50.43,52.51,7.03
410.0,42.38,24.25,24.06,3.38,100.96,50.43,52.51,7.03
412.0,42.38,24.25,24.02,3.38,100.57,50.43,52.51,7.04
414.0,42.38,24.25,24.02,3.38,100.57,50.43,52.51,7.03
416.0,42.29,24.25,24.02,3.38,100.96,50.43,52.51,7.04
418.0,42.38,24.21,24.02,3.38,100.57,50.43,52.51,7.03
420.0,42.29,24.25,24.02,3.38,100.57,50.43,52.51,7.03
422.0,42.38,24.25,24.02,3.38,100.57,50.43,52.51,7.03
424.0,42.38,24.25,24.02,3.38,100.57,50.43,52.51,7.04
426.0,42.38,24.25,23.98,3.38,100.18,50.43,52.38,7.04
428.0,42.38,24.21,23.95,3.38,100.57,50.43,52.51,7.04
430.0,42.38,24.25,23.98,3.38,100.57,50.55,52.51,7.03
432.0,42.38,24.25,23.98,3.38,100.57,50.55,52.64,7.04
434.0,42.47,24.29,23.98,3.38,100.57,50.55,52.38,7.03
436.0,42.29,24.29,23.98,3.38,100.57,50.55,52.51,7.03
438.0,42.29,24.29,23.98,3.38,100.57,50.55,52.51,7.03
440.0,42.29,24.29,23.98,3.38,100.96,50.55,52.51,7.03
442.0,42.2,24.25,23.98,3.38,100.57,50.55,52.51,7.04
444.0,42.29,24.21,23.98,3.38,100.57,50.55,52.38,7.04
446.0,42.38,24.29,24.02,3.38,100.57,50.43,52.51,7.04
448.0,42.29,24.29,24.02,3.38,100.57,50.43,52.51,7.04
450.0,42.38,24.25,24.02,3.38,100.57,50.66,52.64,7.04
452.0,42.38,24.25,24.02,3.38,100.96,50.55,52.64,7.04
454.0,42.47,24.29,24.06,3.38,100.96,50.55,52.64,7.04
456.0,42.55,24.25,24.06,3.38,100.96,50.55,52.64,7.04
458.0,42.55,24.25,24.09,3.38,101.36,50.55,52.64,7.04
460.0,42.55,24.29,24.09,3.38,101.36,50.66,52.76,7.04
462.0,42.55,24.29,24.13,3.38,101.36,50.55,52.76,7.03
464.0,42.55,24.29,24.17,3.38,101.36,50.43,52.76,7.04
466.0,42.64,24.25,24.17,3.38,101.36,50.55,52.89,7.03
468.0,42.64,24.25,24.17,3.38,101.36,50.55,52.89,7.04
470.0,42.64,24.25,24.17,3.38,100.96,50.55,53.02,7.04
472.0,42.55,24.25,24.17,3.38,101.76,50.55,52.89,7.03
474.0,42.55,24.29,24.13,3.38,101.36,50.66,52.89,7.04
476.0,42.47,24.29,24.09,3.38,101.36,50.66,52.89,7.04
478.0,42.38,24.29,24.09,3.38,101.36,50.55,52.89,7.04
480.0,42.47,24.29,24.09,3.38,101.36,50.66,52.89,7.04
482.0,42.47,24.33,24.09,3.38,100.96,50.66,52.89,7.04
484.0,42.47,24.33,24.09,3.38,101.36,50.66,52.89,7.05
486.0,42.47,24.29,24.06,3.38,100.96,50.66,52.89,7.04
488.0,42.38,24.29,24.06,3.39,100.57,50.66,52.89,7.04
490.0,42.47,24.29,24.02,3.38,101.36,50.66,52.89,7.05
492.0,42.47,24.29,24.09,3.38,101.36,50.66,52.89,7.04
494.0,42.55,24.36,24.13,3.38,101.36,50.66,53.02,7.06
496.0,42.55,24.33,24.09,3.39,101.36,50.55,53.02,7.05
498.0,42.47,24.25,24.09,3.39,101.36,50.55,52.76,7.05
500.0,42.38,24.25,24.06,3.38,101.36,50.55,52.76,7.04
502.0,42.38,24.21,24.02,3.38,100.96,50.43,52.76,7.04
504.0,42.38,24.25,24.06,3.38,101.36,50.55,52.76,7.04
506.0,42.38,24.21,24.06,3.38,100.96,50.55,52.76,7.04
508.0,42.47,24.21,24.06,3.38,100.96,50.43,52.76,7.04
510.0,42.38,24.18,24.06,3.38,100.96,50.55,52.76,7.04
512.0,42.38,24.18,24.02,3.38,101.36,50.43,52.64,7.04
514.0,42.29,24.21,24.06,3.38,101.36,50.55,52.76,7.04
516.0,42.38,24.25,24.06,3.38,101.36,50.43,52.89,7.04
518.0,42.29,24.21,24.06,3.38,100.96,50.66,52.76,7.05
520.0,42.2,24.21,24.02,3.38,100.96,50.55,52.76,7.05
522.0,42.2,24.25,24.02,3.38,100.96,50.55,52.64,7.05
524.0,42.29,24.21,24.02,3.38,101.36,50.66,52.64,7.05
526.0,42.2,24.21,24.02,3.38,100.96,50.43,52.76,7.05
528.0,42.38,24.21,24.02,3.38,100.96,50.55,52.76,7.05
530.0,42.47,24.29,24.09,3.38,100.96,50.78,52.89,7.06
532.0,42.47,24.29,24.09,3.38,101.36,50.66,52.89,7.06
534.0,42.47,24.29,24.09,3.38,101.36,50.78,53.02,7.06
536.0,42.47,24.33,24.09,3.38,101.36,50.66,53.02,7.06
538.0,42.47,24.29,24.13,3.38,101.36,50.66,52.89,7.07
540.0,42.47,24.29,24.09,3.38,101.76,50.66,52.89,7.07
542.0,42.38,24.25,24.06,3.38,101.36,50.66,52.89,7.07
544.0,42.47,24.29,24.06,3.39,101.36,50.9,52.89,7.06
546.0,42.38,24.21,24.06,3.38,101.36,50.66,52.89,7.06
548.0,42.38,24.25,24.06,3.38,101.36,50.78,52.76,7.06
550.0,42.38,24.29,24.06,3.38,101.36,50.78,52.89,7.07
552.0,42.29,24.25,24.02,3.38,101.36,50.66,52.89,7.06
554.0,42.29,24.29,23.98,3.38,100.96,50.78,52.76,7.07
556.0,42.38,24.29,24.02,3.38,100.96,50.66,52.76,7.06
558.0,42.29,24.25,24.02,3.38,101.36,50.66,52.76,7.06
560.0,42.29,24.25,24.02,3.38,101.36,50.66,52.89,7.07
562.0,42.38,24.33,24.06,3.38,101.36,50.55,52.89,7.08
564.0,42.11,24.33,24.02,3.39,101.36,50.78,53.02,7.08
566.0,42.2,24.33,24.02,3.38,100.96,50.78,52.89,7.08
568.0,42.2,24.33,24.02,3.39,101.36,50.9,52.89,7.08
570.0,42.38,24.33,24.06,3.39,101.76,50.9,52.89,7.09
572.0,42.38,24.36,24.06,3.39,101.36,50.9,52.89,7.09
574.0,42.38,24.36,24.02,3.39,100.96,50.9,52.89,7.09
576.0,42.38,24.4,24.06,3.39,101.36,50.9,53.02,7.09
578.0,42.38,24.4,24.06,3.39,101.36,50.9,53.02,7.1
580.0,42.47,24.44,24.09,3.39,101.76,51.02,53.02,7.1
582.0,42.47,24.44,24.09,3.39,101.76,51.02,53.14,7.1
584.0,42.55,24.4,24.09,3.4,101.36,51.14,53.02,7.1
586.0,42.47,24.44,24.13,3.39,101.36,50.9,53.02,7.1
588.0,42.55,24.44,24.17,3.4,101.76,50.9,53.14,7.1
590.0,42.55,24.44,24.13,3.39,101.76,51.02,53.02,7.1
592.0,42.55,24.4,24.13,3.4,101.36,50.9,53.02,7.09
594.0,42.64,24.4,24.17,3.4,101.76,51.14,53.14,7.09
596.0,42.55,24.36,24.17,3.39,101.76,51.02,53.02,7.09
598.0,42.55,24.4,24.13,3.39,101.76,50.9,53.02,7.09
