timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,38.99,23.73,24.94,22.07,104.23,58.40,53.53,30.73
0.36,38.84,23.73,24.94,22.11,104.65,58.40,53.53,30.73
0.37,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
0.38,38.91,23.77,24.94,22.07,104.23,58.40,53.53,30.68
0.39,38.91,23.73,24.94,22.11,104.65,58.40,53.40,30.68
0.40,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.68
0.41,38.84,23.77,24.94,22.07,104.23,58.40,53.53,30.68
0.42,38.84,23.73,24.94,22.07,104.23,58.40,53.53,30.73
0.43,38.84,23.73,24.94,22.07,104.65,58.40,53.53,30.73
0.44,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
0.45,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.68
0.46,38.99,23.77,24.94,22.07,104.65,58.40,53.40,30.68
0.47,38.91,23.77,24.90,22.07,104.65,58.55,53.53,30.68
0.48,38.91,23.73,24.94,22.07,104.65,58.40,53.53,30.73
0.49,38.91,23.77,24.94,22.07,104.23,58.40,53.53,30.68
0.50,38.99,23.77,24.94,22.11,104.65,58.40,53.53,30.68
0.51,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.68
0.52,38.91,23.73,24.94,22.11,104.65,58.40,53.40,30.73
0.53,38.91,23.73,24.94,22.07,104.65,58.40,53.53,30.68
0.54,38.91,23.73,24.94,22.07,104.23,58.55,53.53,30.73
0.55,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.68
0.56,38.99,23.73,24.94,22.07,104.65,58.55,53.53,30.68
0.57,38.99,23.77,24.94,22.07,104.65,58.40,53.53,30.68
0.58,38.91,23.77,24.94,22.11,104.23,58.40,53.53,30.73
0.59,38.99,23.77,24.94,22.07,104.65,58.40,53.40,30.68
0.60,38.91,23.77,24.94,22.07,104.65,58.55,53.40,30.73
0.61,38.91,23.73,24.94,22.07,104.23,58.40,53.53,30.68
0.62,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.68
0.63,38.91,23.73,24.94,22.07,104.65,58.40,53.53,30.68
0.64,38.99,23.77,24.94,22.11,104.65,58.40,53.53,30.73
0.65,38.91,23.73,24.94,22.07,104.65,58.40,53.53,30.73
0.66,38.84,23.77,24.94,22.11,104.65,58.40,53.53,30.73
0.67,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
0.68,38.84,23.73,24.94,22.11,104.65,58.55,53.53,30.68
0.69,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.73
0.70,38.99,23.73,24.94,22.11,104.23,58.40,53.40,30.73
0.71,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.73
0.72,38.84,23.73,24.94,22.07,104.65,58.40,53.53,30.73
0.73,38.84,23.77,24.94,22.11,104.23,58.40,53.53,30.68
0.74,38.84,23.77,24.94,22.07,104.65,58.40,53.53,30.68
0.75,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.73
0.76,38.84,23.77,24.94,22.07,104.65,58.40,53.53,30.68
0.77,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.73
0.78,38.91,23.77,24.94,22.11,104.23,58.55,53.40,30.73
0.79,38.91,23.77,24.94,22.11,104.65,58.40,53.40,30.62
0.80,38.84,23.73,24.94,22.11,104.23,58.55,53.53,30.73
0.81,38.91,23.73,24.94,22.07,104.65,58.40,53.53,30.73
0.82,38.91,23.73,24.94,22.11,104.23,58.55,53.40,30.68
0.83,38.91,23.73,24.94,22.07,104.23,58.40,53.53,30.73
0.84,38.99,23.77,24.94,22.07,104.23,58.40,53.53,30.73
0.85,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
0.86,38.84,23.77,24.94,22.07,104.65,58.40,53.53,30.73
0.87,38.99,23.73,24.94,22.07,104.65,58.40,53.53,30.68
0.88,38.91,23.73,24.94,22.07,104.65,58.55,53.53,30.68
0.89,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
0.90,38.99,23.77,24.94,22.07,104.65,58.55,53.53,30.68
0.91,38.91,23.73,24.94,22.11,104.65,58.55,53.53,30.73
0.92,38.91,23.73,24.94,22.11,104.65,58.40,53.53,30.73
0.93,38.99,23.77,24.94,22.07,104.23,58.55,53.53,30.68
0.94,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
0.95,38.99,23.77,24.98,22.07,104.65,58.40,53.53,30.68
0.96,38.99,23.73,24.94,22.11,104.65,58.40,53.66,30.68
0.97,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.73
0.98,38.99,23.73,24.94,22.07,104.65,58.55,53.53,30.73
0.99,38.84,23.77,24.94,22.11,104.23,58.40,53.53,30.73
1.00,38.91,23.73,24.94,22.11,104.65,58.40,53.40,30.73
1.01,38.91,23.77,24.98,22.11,104.65,58.55,53.40,30.73
1.02,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.68
1.03,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.73
1.04,38.99,23.73,24.94,22.07,104.65,58.40,53.40,30.73
1.05,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.73
1.06,38.99,23.77,24.94,22.11,104.23,58.40,53.53,30.68
1.07,38.91,23.77,24.98,22.11,104.23,58.55,53.53,30.73
1.08,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.73
1.09,38.91,23.77,24.94,22.07,104.23,58.55,53.53,30.68
1.10,38.99,23.77,24.94,22.07,104.23,58.40,53.53,30.68
1.11,38.84,23.77,24.94,22.07,104.23,58.40,53.53,30.68
1.12,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.13,38.99,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.14,38.99,23.77,24.94,22.07,104.65,58.55,53.53,30.68
1.15,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.73
1.16,38.84,23.73,24.94,22.11,104.23,58.40,53.53,30.68
1.17,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.18,38.99,23.73,24.94,22.07,104.65,58.40,53.53,30.73
1.19,38.91,23.73,24.94,22.07,104.65,58.55,53.53,30.68
1.20,38.84,23.77,24.98,22.11,104.65,58.40,53.53,30.68
1.21,38.99,23.77,24.94,22.07,104.65,58.55,53.53,30.73
1.22,38.84,23.77,24.94,22.11,104.23,58.40,53.53,30.73
1.23,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.24,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.73
1.25,38.91,23.77,24.94,22.11,104.65,58.40,53.40,30.68
1.26,38.84,23.77,24.94,22.11,104.65,58.40,53.53,30.73
1.27,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.73
1.28,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.68
1.29,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.68
1.30,38.91,23.73,24.94,22.07,104.65,58.55,53.53,30.73
1.31,38.84,23.77,24.94,22.07,104.65,58.40,53.53,30.73
1.32,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.68
1.33,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
1.34,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.35,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.68
1.36,38.99,23.77,24.94,22.11,104.65,58.55,53.40,30.68
1.37,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
1.38,38.99,23.77,24.94,22.11,104.23,58.55,53.53,30.68
1.39,38.99,23.73,24.94,22.11,104.65,58.40,53.53,30.68
1.40,38.99,23.77,24.94,22.07,104.65,58.55,53.53,30.73
1.41,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
1.42,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.73
1.43,38.99,23.77,24.98,22.07,104.65,58.40,53.53,30.73
1.44,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.73
1.45,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.46,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
1.47,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.73
1.48,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.73
1.49,38.84,23.77,24.98,22.07,104.65,58.40,53.53,30.68
1.50,38.99,23.77,24.94,22.07,104.65,58.40,53.40,30.73
1.51,38.91,23.77,24.94,22.07,104.23,58.40,53.53,30.73
1.52,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.68
1.53,38.91,23.73,24.94,22.11,104.23,58.25,53.53,30.73
1.54,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.73
1.55,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.68
1.56,38.99,23.77,24.94,22.11,104.65,58.40,53.53,30.68
1.57,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.73
1.58,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.73
1.59,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.73
1.60,38.84,23.77,24.94,22.07,104.65,58.40,53.53,30.73
1.61,38.84,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.62,38.91,23.77,24.94,22.11,104.23,58.40,53.53,30.68
1.63,38.84,23.77,24.98,22.07,104.65,58.40,53.53,30.68
1.64,38.84,23.73,24.94,22.07,104.65,58.40,53.53,30.73
1.65,38.91,23.77,24.98,22.11,104.23,58.55,53.53,30.73
1.66,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.73
1.67,38.84,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.68,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.73
1.69,38.91,23.73,24.98,22.07,104.65,58.55,53.53,30.68
1.70,38.99,23.77,24.94,22.07,104.65,58.40,53.53,30.73
1.71,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
1.72,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.73
1.73,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.68
1.74,38.99,23.77,24.94,22.07,104.65,58.55,53.53,30.68
1.75,38.91,23.77,24.94,22.07,104.23,58.40,53.53,30.73
1.76,38.91,23.77,24.94,22.07,104.23,58.40,53.53,30.68
1.77,38.91,23.77,24.94,22.07,104.23,58.55,53.53,30.68
1.78,38.99,23.77,24.94,22.11,104.65,58.40,53.53,30.68
1.79,38.84,23.77,24.98,22.11,104.65,58.55,53.53,30.73
1.80,38.84,23.77,24.94,22.11,104.65,58.40,53.53,30.68
1.81,38.91,23.73,24.94,22.07,104.65,58.55,53.66,30.73
1.82,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.73
1.83,38.99,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.84,38.99,23.77,24.94,22.07,104.65,58.40,53.53,30.73
1.85,38.91,23.73,24.94,22.11,104.23,58.40,53.53,30.73
1.86,38.91,23.77,24.98,22.07,104.65,58.40,53.53,30.73
1.87,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.73
1.88,38.99,23.77,24.94,22.11,104.65,58.40,53.53,30.73
1.89,38.91,23.73,24.94,22.07,104.65,58.40,53.53,30.73
1.90,38.91,23.77,24.94,22.07,104.23,58.40,53.53,30.73
1.91,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.92,38.91,23.77,24.98,22.07,104.65,58.40,53.53,30.68
1.93,38.91,23.77,24.98,22.11,104.65,58.40,53.53,30.73
1.94,38.99,23.80,24.98,22.11,104.65,58.40,53.53,30.73
1.95,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.73
1.96,38.91,23.80,24.94,22.11,104.65,58.40,53.53,30.73
1.97,38.91,23.77,24.98,22.07,104.65,58.40,53.53,30.73
1.98,38.91,23.77,24.94,22.07,104.65,58.40,53.53,30.68
1.99,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.73
2.00,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.73
2.01,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.02,38.99,23.77,24.98,22.11,104.65,58.40,53.53,30.68
2.03,38.91,23.77,24.94,22.11,104.65,58.70,53.53,30.73
2.04,38.84,23.77,24.98,22.11,104.65,58.25,53.53,30.68
2.05,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.78
2.06,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.62
2.07,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
2.08,38.91,23.77,24.94,22.11,104.65,58.40,53.53,30.73
2.09,38.99,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.10,38.91,23.77,24.98,22.07,104.65,58.55,53.40,30.68
2.11,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.73
2.12,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.13,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.73
2.14,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.15,38.99,23.77,24.98,22.07,104.65,58.55,53.66,30.73
2.16,38.84,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.17,39.07,23.77,24.98,22.11,104.65,58.40,53.53,30.73
2.18,38.84,23.77,24.98,22.07,104.65,58.55,53.40,30.73
2.19,39.07,23.77,24.98,22.11,104.23,58.40,53.53,30.68
2.20,38.84,23.77,24.94,22.07,104.65,58.55,53.53,30.68
2.21,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.68
2.22,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.73
2.23,38.91,23.77,24.98,22.07,104.23,58.55,53.53,30.73
2.24,38.91,23.77,24.98,22.07,104.65,58.40,53.53,30.73
2.25,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.26,38.91,23.77,24.98,22.11,104.65,58.40,53.53,30.73
2.27,38.91,23.77,24.94,22.07,104.23,58.55,53.53,30.73
2.28,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.29,38.91,23.77,24.98,22.07,104.23,58.55,53.53,30.73
2.30,38.91,23.77,24.98,22.07,104.65,58.55,53.66,30.68
2.31,38.99,23.77,24.98,22.11,104.65,58.55,53.40,30.73
2.32,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.68
2.33,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.34,38.91,23.77,24.98,22.11,104.65,58.40,53.53,30.68
2.35,38.91,23.77,24.94,22.11,104.65,58.55,53.53,30.73
2.36,38.91,23.77,24.98,22.11,104.65,58.40,53.53,30.73
2.37,38.84,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.38,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.39,38.99,23.77,24.94,22.11,104.65,58.55,53.53,30.73
2.40,38.91,23.73,24.98,22.07,104.65,58.55,53.53,30.68
2.41,38.91,23.80,24.98,22.11,104.65,58.55,53.66,30.73
2.42,38.91,23.77,24.94,22.07,104.65,58.55,53.53,30.73
2.43,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.44,38.91,23.77,24.98,22.11,104.65,58.40,53.53,30.68
2.45,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.68
2.46,38.99,23.77,24.98,22.07,104.65,58.40,53.53,30.68
2.47,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.48,38.99,23.80,24.98,22.11,104.65,58.40,53.53,30.73
2.49,38.99,23.77,24.98,22.07,104.65,58.55,53.66,30.73
2.50,38.99,23.77,24.94,22.11,104.65,58.40,53.53,30.68
2.51,38.99,23.77,24.98,22.11,104.65,58.40,53.53,30.73
2.52,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.68
2.53,38.99,23.77,24.98,22.07,104.65,58.55,53.66,30.68
2.54,38.91,23.77,24.98,22.07,104.65,58.55,53.66,30.68
2.55,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.56,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.68
2.57,38.99,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.58,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.59,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.60,38.99,23.77,24.98,22.11,104.65,58.40,53.53,30.73
2.61,38.91,23.80,24.98,22.11,104.65,58.55,53.66,30.68
2.62,38.84,23.77,24.98,22.11,104.65,58.55,53.66,30.68
2.63,39.07,23.77,24.98,22.07,104.65,58.55,53.53,30.68
2.64,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.68
2.65,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.68
2.66,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.67,38.99,23.77,24.98,22.11,104.65,58.40,53.53,30.68
2.68,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.68
2.69,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.68
2.70,38.99,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.71,39.07,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.72,38.91,23.80,24.98,22.07,104.65,58.40,53.53,30.73
2.73,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.74,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.75,38.99,23.77,24.98,22.07,104.65,58.40,53.53,30.73
2.76,39.07,23.80,24.98,22.07,104.65,58.55,53.53,30.73
2.77,38.91,23.80,24.98,22.11,104.65,58.40,53.66,30.68
2.78,39.07,23.80,24.98,22.11,104.65,58.40,53.53,30.68
2.79,38.91,23.77,24.98,22.07,104.65,58.40,53.66,30.73
2.80,38.91,23.77,24.98,22.11,104.65,58.70,53.53,30.68
2.81,38.91,23.80,24.98,22.07,104.65,58.55,53.53,30.68
2.82,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.68
2.83,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.84,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.73
2.85,38.91,23.77,24.98,22.11,104.65,58.55,53.66,30.73
2.86,38.99,23.80,24.98,22.07,104.65,58.55,53.66,30.73
2.87,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.73
2.88,38.99,23.77,24.98,22.07,104.65,58.40,53.53,30.73
2.89,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.68
2.90,38.91,23.80,24.98,22.11,104.65,58.55,53.53,30.68
2.91,38.91,23.77,24.98,22.07,104.65,58.55,53.66,30.73
2.92,38.99,23.77,24.98,22.11,104.23,58.55,53.53,30.73
2.93,38.99,23.77,24.98,22.07,105.07,58.55,53.53,30.73
2.94,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.73
2.95,38.91,23.80,24.98,22.11,104.65,58.40,53.53,30.73
2.96,38.99,23.80,24.98,22.11,104.65,58.40,53.66,30.73
2.97,38.91,23.77,24.98,22.11,104.65,58.40,53.53,30.73
2.98,38.91,23.77,24.98,22.07,104.65,58.40,53.53,30.68
2.99,38.99,23.80,24.98,22.07,104.65,58.55,53.66,30.73
3.00,38.99,23.77,24.98,22.07,104.65,58.70,53.53,30.73
3.01,38.99,23.77,24.98,22.07,104.65,58.40,53.53,30.73
3.02,39.07,23.77,24.98,22.07,104.65,58.55,53.53,30.68
3.03,38.99,23.77,24.98,22.07,104.65,58.55,53.66,30.73
3.04,39.07,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.05,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.06,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.68
3.07,39.07,23.80,24.98,22.07,104.65,58.55,53.53,30.68
3.08,39.07,23.77,24.98,22.11,104.65,58.55,53.53,30.73
3.09,38.99,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.10,38.91,23.80,24.98,22.07,104.65,58.55,53.53,30.73
3.11,38.91,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.12,38.99,23.77,25.02,22.11,104.65,58.55,53.66,30.73
3.13,38.91,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.14,38.99,23.77,24.98,22.07,104.65,58.55,53.66,30.73
3.15,38.91,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.16,38.91,23.80,24.98,22.11,104.65,58.55,53.66,30.68
3.17,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.68
3.18,38.91,23.80,24.98,22.11,104.65,58.55,53.66,30.68
3.19,38.91,23.80,24.98,22.07,104.65,58.55,53.53,30.73
3.20,38.91,23.77,24.98,22.11,104.65,58.55,53.53,30.68
3.21,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.22,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.68
3.23,38.91,23.77,24.98,22.07,104.65,58.55,53.66,30.73
3.24,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.73
3.25,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.26,38.99,23.80,24.98,22.07,104.65,58.55,53.53,30.68
3.27,38.99,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.28,38.91,23.80,24.98,22.07,104.65,58.55,53.66,30.68
3.29,38.99,23.80,24.98,22.11,105.07,58.40,53.66,30.73
3.30,38.99,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.31,38.99,23.80,24.98,22.11,104.65,58.40,53.53,30.73
3.32,38.91,23.80,24.98,22.11,104.65,58.40,53.66,30.68
3.33,39.07,23.80,24.98,22.11,104.65,58.55,53.66,30.78
3.34,39.07,23.77,24.98,22.11,104.65,58.55,53.66,30.68
3.35,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.36,38.99,23.80,24.98,22.07,104.65,58.55,53.66,30.73
3.37,38.91,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.38,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.39,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.40,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.41,38.91,23.80,24.98,22.07,104.65,58.55,53.66,30.73
3.42,38.99,23.80,24.98,22.11,104.65,58.55,53.66,30.68
3.43,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.44,38.91,23.80,25.02,22.11,104.65,58.55,53.66,30.73
3.45,39.07,23.80,24.98,22.11,104.65,58.55,53.53,30.68
3.46,38.84,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.47,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.48,38.84,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.49,38.99,23.80,25.02,22.11,104.65,58.55,53.66,30.73
3.50,38.91,23.77,24.98,22.11,104.65,58.40,53.66,30.73
3.51,39.07,23.77,24.98,22.11,104.65,58.40,53.53,30.73
3.52,38.91,23.77,24.98,22.07,104.65,58.55,53.53,30.73
3.53,38.99,23.77,25.02,22.07,104.65,58.55,53.53,30.73
3.54,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.55,39.07,23.80,25.02,22.11,104.65,58.55,53.53,30.73
3.56,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.57,38.99,23.77,24.98,22.11,104.65,58.55,53.53,30.73
3.58,38.99,23.80,24.98,22.11,105.07,58.55,53.66,30.73
3.59,38.99,23.80,24.98,22.11,104.65,58.55,53.40,30.78
3.60,38.91,23.77,24.98,22.11,104.65,58.55,53.92,30.73
3.61,39.07,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.62,38.99,23.80,24.98,22.11,104.65,58.70,53.53,30.73
3.63,38.91,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.64,38.99,23.80,25.02,22.11,104.65,58.55,53.66,30.73
3.65,38.91,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.66,38.91,23.80,24.98,22.11,104.65,58.70,53.53,30.73
3.67,38.91,23.77,24.98,22.11,104.65,58.40,53.66,30.73
3.68,39.07,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.69,38.99,23.77,24.98,22.07,104.65,58.40,53.66,30.68
3.70,39.07,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.71,39.07,23.77,24.98,22.07,104.65,58.55,53.66,30.73
3.72,39.07,23.77,24.98,22.07,104.65,58.55,53.66,30.73
3.73,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.74,39.07,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.75,38.99,23.77,24.98,22.07,104.65,58.55,53.66,30.68
3.76,38.99,23.77,24.98,22.11,104.65,58.55,53.66,30.73
3.77,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.78,38.91,23.80,24.98,22.07,104.65,58.55,53.66,30.73
3.79,38.99,23.80,24.98,22.11,104.65,58.40,53.66,30.73
3.80,38.99,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.81,38.99,23.80,24.98,22.11,104.65,58.55,53.53,30.73
3.82,38.99,23.80,24.98,22.11,104.65,58.55,53.66,30.73
3.83,38.99,23.77,24.98,22.07,104.65,58.55,53.53,30.73
