timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
222.0,33.26,20.02,21.0,3.73,90.88,55.24,48.52,8.23
224.0,33.26,20.02,20.97,3.72,91.2,55.24,48.74,8.26
226.0,33.2,20.05,21.0,3.73,91.54,55.52,48.74,8.28
228.0,33.32,20.08,21.0,3.73,91.54,55.79,48.96,8.3
230.0,33.14,20.11,21.0,3.73,91.54,55.93,49.07,8.33
232.0,33.2,20.08,20.94,3.73,91.54,55.93,49.07,8.37
234.0,33.2,20.05,20.97,3.73,91.54,55.93,49.07,8.38
236.0,33.2,20.05,20.94,3.73,91.54,56.21,49.18,8.39
238.0,33.2,20.08,20.97,3.73,91.87,56.21,49.18,8.41
240.0,33.2,20.11,21.0,3.74,92.2,56.35,49.41,8.43
242.0,33.14,20.11,21.03,3.73,92.2,56.5,49.41,8.45
244.0,33.32,20.11,21.03,3.73,92.2,56.5,49.52,8.45
246.0,33.32,20.11,21.06,3.74,92.54,56.5,49.64,8.47
248.0,33.32,20.11,21.09,3.74,92.54,56.64,49.64,8.48
250.0,33.38,20.11,21.09,3.74,92.88,56.64,49.75,8.5
252.0,33.38,20.11,21.09,3.73,92.54,56.78,49.75,8.48
254.0,33.26,20.11,21.09,3.74,92.54,56.78,49.87,8.52
256.0,33.38,20.14,21.09,3.74,92.88,56.92,49.98,8.53
258.0,33.38,20.19,21.15,3.75,93.22,57.07,50.1,8.54
260.0,33.38,20.19,21.15,3.75,93.22,57.21,50.21,8.56
262.0,33.44,20.19,21.18,3.76,93.57,57.07,50.21,8.57
264.0,33.5,20.22,21.22,3.75,93.57,57.36,50.21,8.58
266.0,33.5,20.19,21.22,3.76,93.91,57.36,50.33,8.58
268.0,33.5,20.16,21.22,3.75,93.91,57.36,50.33,8.58
270.0,33.44,20.19,21.22,3.75,93.91,57.36,50.45,8.6
272.0,33.5,20.16,21.25,3.75,93.91,57.51,50.45,8.61
274.0,33.44,20.16,21.22,3.75,94.26,57.51,50.45,8.61
276.0,33.56,20.16,21.28,3.75,94.26,57.51,50.56,8.61
278.0,33.5,20.19,21.28,3.75,94.26,57.65,50.56,8.63
280.0,33.5,20.19,21.34,3.75,94.61,57.65,50.68,8.63
282.0,33.62,20.22,21.34,3.77,94.61,57.65,50.8,8.64
284.0,33.62,20.22,21.34,3.75,94.61,57.65,50.8,8.64
286.0,33.62,20.22,21.31,3.75,94.61,57.8,50.8,8.64
288.0,33.56,20.19,21.31,3.75,94.61,57.8,50.8,8.64
290.0,33.56,20.22,21.31,3.75,94.61,57.8,50.92,8.65
292.0,33.56,20.19,21.31,3.75,94.61,57.8,50.92,8.65
294.0,33.62,20.22,21.34,3.75,94.97,57.95,50.92,8.66
296.0,33.69,20.19,21.37,3.75,94.97,57.95,51.04,8.67
298.0,33.69,20.22,21.41,3.75,95.32,58.1,51.04,8.67
300.0,33.75,20.25,21.44,3.75,95.32,58.1,51.28,8.67
302.0,33.69,20.22,21.41,3.75,95.32,58.1,51.16,8.67
304.0,33.69,20.22,21.41,3.75,95.32,58.1,51.16,8.68
306.0,33.75,20.16,21.44,3.75,95.32,58.1,51.28,8.68
308.0,33.75,20.25,21.47,3.75,95.32,58.25,51.4,8.68
310.0,33.75,20.25,21.5,3.76,95.68,58.25,51.4,8.7
312.0,33.75,20.28,21.47,3.76,95.68,58.4,51.4,8.7
314.0,33.75,20.25,21.44,3.77,95.68,58.25,51.4,8.7
316.0,33.69,20.25,21.44,3.76,95.68,58.25,51.4,8.68
318.0,33.75,20.25,21.41,3.75,95.32,58.4,51.4,8.68
320.0,33.69,20.25,21.41,3.75,95.32,58.25,51.4,8.7
322.0,33.69,20.25,21.41,3.75,95.68,58.25,51.52,8.68
324.0,33.62,20.25,21.41,3.76,95.68,58.4,51.4,8.7
326.0,33.69,20.31,21.41,3.76,95.68,58.55,51.64,8.71
328.0,33.69,20.28,21.41,3.75,95.68,58.7,51.52,8.7
330.0,33.56,20.28,21.41,3.76,95.68,58.55,51.52,8.71
332.0,33.62,20.28,21.37,3.76,95.68,58.55,51.52,8.71
334.0,33.62,20.28,21.37,3.76,95.68,58.7,51.52,8.71
336.0,33.62,20.28,21.41,3.77,96.04,58.85,51.52,8.71
338.0,33.62,20.28,21.41,3.76,96.04,58.85,51.64,8.71
340.0,33.62,20.28,21.44,3.76,96.04,58.7,51.64,8.71
342.0,33.62,20.28,21.41,3.76,96.04,58.7,51.64,8.71
344.0,33.62,20.28,21.41,3.77,96.04,58.7,51.52,8.72
346.0,33.62,20.28,21.41,3.77,95.68,58.7,51.64,8.72
348.0,33.62,20.28,21.37,3.77,95.68,58.7,51.52,8.71
350.0,33.56,20.31,21.41,3.76,95.68,58.7,51.52,8.7
352.0,33.62,20.31,21.44,3.77,96.04,58.85,51.64,8.71
354.0,33.62,20.28,21.41,3.76,96.04,58.85,51.64,8.72
356.0,33.69,20.31,21.44,3.77,96.04,58.7,51.64,8.71
358.0,33.69,20.31,21.44,3.77,96.04,58.85,51.77,8.71
360.0,33.69,20.34,21.44,3.77,96.04,59.0,51.89,8.72
362.0,33.81,20.37,21.47,3.77,96.4,59.0,51.77,8.72
364.0,33.75,20.37,21.5,3.77,96.77,59.16,51.89,8.72
366.0,33.69,20.37,21.5,3.77,96.4,59.16,52.01,8.72
368.0,33.75,20.34,21.47,3.77,96.4,59.0,52.01,8.71
370.0,33.81,20.34,21.5,3.77,96.4,59.16,51.89,8.71
372.0,33.75,20.34,21.5,3.77,96.4,59.0,51.89,8.71
374.0,33.69,20.34,21.47,3.77,96.77,59.0,51.89,8.71
376.0,33.75,20.31,21.47,3.77,96.4,59.0,51.89,8.7
378.0,33.69,20.31,21.44,3.77,96.4,59.0,51.77,8.71
380.0,33.69,20.31,21.44,3.77,96.04,59.0,51.77,8.68
382.0,33.62,20.34,21.44,3.77,96.4,59.0,51.89,8.7
384.0,33.69,20.34,21.47,3.77,96.4,59.0,52.01,8.7
386.0,33.75,20.37,21.47,3.77,96.4,59.16,52.01,8.7
388.0,33.69,20.37,21.47,3.77,96.4,59.16,52.01,8.7
390.0,33.69,20.37,21.5,3.77,96.4,59.16,52.14,8.7
392.0,33.69,20.37,21.47,3.78,96.4,59.16,52.01,8.7
394.0,33.69,20.34,21.44,3.77,96.4,59.0,52.01,8.68
396.0,33.62,20.34,21.44,3.78,96.4,59.16,51.89,8.68
398.0,33.69,20.34,21.47,3.77,96.4,59.16,52.01,8.68
400.0,33.75,20.34,21.47,3.77,96.4,59.0,51.89,8.68
402.0,33.75,20.37,21.47,3.77,96.77,59.16,52.01,8.68
404.0,33.62,20.37,21.47,3.77,96.77,59.16,52.14,8.68
406.0,33.69,20.37,21.47,3.77,96.77,59.31,52.14,8.7
408.0,33.75,20.4,21.5,3.77,96.77,59.31,52.14,8.7
410.0,33.75,20.37,21.5,3.77,96.77,59.31,52.14,8.7
412.0,33.69,20.34,21.47,3.78,96.77,59.16,52.01,8.68
414.0,33.62,20.34,21.47,3.77,96.77,59.31,52.01,8.68
416.0,33.69,20.37,21.47,3.78,96.77,59.31,52.01,8.67
418.0,33.69,20.37,21.47,3.77,96.77,59.31,52.01,8.68
420.0,33.69,20.34,21.44,3.78,96.77,59.16,52.14,8.67
422.0,33.69,20.37,21.47,3.77,96.4,59.31,52.14,8.67
424.0,33.69,20.34,21.47,3.78,96.77,59.31,52.14,8.67
426.0,33.69,20.43,21.5,3.78,96.77,59.31,52.26,8.67
428.0,33.69,20.37,21.47,3.78,96.77,59.31,52.26,8.67
430.0,33.62,20.34,21.47,3.77,96.77,59.46,52.14,8.67
432.0,33.62,20.34,21.44,3.77,96.4,59.31,52.14,8.65
434.0,33.69,20.37,21.47,3.78,96.77,59.31,52.14,8.67
436.0,33.69,20.4,21.47,3.78,96.77,59.46,52.26,8.67
438.0,33.69,20.37,21.44,3.78,96.4,59.46,52.14,8.66
440.0,33.69,20.4,21.44,3.78,96.77,59.46,52.26,8.66
442.0,33.62,20.4,21.44,3.77,96.77,59.46,52.14,8.66
444.0,33.56,20.37,21.41,3.78,96.4,59.46,52.14,8.66
446.0,33.69,20.37,21.44,3.78,96.77,59.31,52.14,8.65
448.0,33.69,20.37,21.44,3.78,96.77,59.31,52.01,8.66
450.0,33.75,20.4,21.47,3.78,96.77,59.31,52.14,8.66
452.0,33.75,20.37,21.47,3.78,96.77,59.31,52.14,8.65
454.0,33.75,20.37,21.5,3.78,96.77,59.31,52.14,8.65
456.0,33.75,20.4,21.5,3.78,97.14,59.31,52.26,8.65
458.0,33.75,20.43,21.53,3.78,97.14,59.46,52.26,8.66
460.0,33.75,20.43,21.5,3.78,97.14,59.46,52.38,8.66
462.0,33.69,20.43,21.5,3.78,96.77,59.46,52.38,8.65
464.0,33.69,20.37,21.47,3.78,96.77,59.46,52.26,8.65
466.0,33.62,20.37,21.44,3.78,96.77,59.31,52.14,8.65
468.0,33.62,20.37,21.44,3.78,96.77,59.31,52.14,8.64
470.0,33.69,20.37,21.47,3.79,96.77,59.31,52.14,8.64
472.0,33.75,20.37,21.5,3.78,96.77,59.46,52.26,8.64
474.0,33.75,20.4,21.5,3.79,97.14,59.46,52.38,8.64
476.0,33.81,20.43,21.5,3.78,97.14,59.62,52.38,8.65
478.0,33.75,20.43,21.5,3.78,97.14,59.62,52.38,8.65
480.0,33.69,20.43,21.5,3.78,97.51,59.46,52.38,8.65
482.0,33.62,20.43,21.5,3.78,97.14,59.46,52.38,8.65
484.0,33.69,20.43,21.5,3.78,97.14,59.62,52.38,8.65
486.0,33.81,20.46,21.53,3.79,97.14,59.62,52.38,8.65
488.0,33.81,20.46,21.57,3.79,97.51,59.62,52.38,8.65
490.0,33.81,20.49,21.57,3.79,97.14,59.62,52.38,8.65
492.0,33.81,20.46,21.53,3.78,97.14,59.62,52.38,8.65
494.0,33.75,20.4,21.53,3.78,97.14,59.46,52.38,8.64
496.0,33.69,20.4,21.47,3.78,97.14,59.46,52.26,8.64
498.0,33.69,20.43,21.47,3.78,97.14,59.46,52.26,8.64
500.0,33.75,20.46,21.5,3.78,97.51,59.62,52.38,8.64
502.0,33.69,20.49,21.53,3.79,97.14,59.62,52.38,8.64
504.0,33.75,20.46,21.5,3.79,97.14,59.62,52.51,8.64
506.0,33.75,20.46,21.53,3.78,97.14,59.62,52.38,8.64
508.0,33.75,20.43,21.5,3.79,97.14,59.46,52.38,8.63
510.0,33.75,20.46,21.5,3.79,97.14,59.62,52.38,8.63
512.0,33.69,20.49,21.5,3.79,97.14,59.62,52.38,8.64
514.0,33.62,20.46,21.5,3.79,97.51,59.62,52.51,8.63
516.0,33.75,20.46,21.53,3.8,97.14,59.78,52.51,8.64
518.0,33.75,20.46,21.53,3.8,96.77,59.78,52.38,8.64
520.0,33.81,20.49,21.57,3.8,97.51,59.78,52.51,8.63
522.0,33.69,20.46,21.57,3.79,97.51,59.78,52.51,8.64
524.0,33.81,20.49,21.57,3.8,97.51,59.78,52.64,8.64
526.0,33.69,20.49,21.57,3.8,97.51,59.78,52.51,8.63
528.0,33.75,20.49,21.57,3.8,97.51,59.78,52.51,8.65
530.0,33.81,20.49,21.57,3.8,97.51,59.78,52.51,8.63
532.0,33.69,20.46,21.57,3.79,97.14,59.78,52.38,8.63
534.0,33.75,20.49,21.53,3.8,97.14,59.62,52.51,8.62
536.0,33.75,20.46,21.5,3.8,97.14,59.62,52.38,8.61
538.0,33.75,20.46,21.5,3.79,97.14,59.78,52.38,8.62
540.0,33.81,20.49,21.53,3.79,97.51,59.78,52.51,8.62
542.0,33.81,20.49,21.57,3.8,97.51,59.62,52.51,8.61
544.0,33.81,20.52,21.53,3.8,97.51,59.78,52.51,8.62
546.0,33.81,20.52,21.6,3.8,97.88,59.78,52.64,8.62
548.0,33.81,20.55,21.57,3.8,97.51,59.93,52.64,8.62
550.0,33.81,20.52,21.57,3.8,97.51,59.93,52.64,8.62
552.0,33.81,20.52,21.57,3.81,97.51,59.93,52.64,8.62
554.0,33.81,20.52,21.57,3.8,97.51,59.93,52.51,8.61
556.0,33.87,20.55,21.6,3.8,97.51,59.93,52.64,8.62
558.0,33.87,20.55,21.6,3.8,97.88,59.93,52.64,8.62
560.0,33.87,20.55,21.63,3.81,97.51,59.93,52.76,8.61
562.0,33.87,20.52,21.63,3.8,97.88,59.93,52.64,8.62
564.0,33.87,20.55,21.6,3.8,97.51,59.93,52.64,8.61
566.0,33.87,20.52,21.6,3.8,97.51,59.78,52.64,8.61
568.0,33.93,20.58,21.63,3.8,97.88,60.09,52.64,8.61
570.0,33.87,20.58,21.6,3.81,97.88,59.93,52.76,8.61
572.0,33.75,20.58,21.6,3.81,97.88,60.09,52.76,8.62
574.0,33.75,20.58,21.6,3.81,97.88,60.09,52.76,8.61
576.0,33.81,20.61,21.6,3.81,97.88,60.09,52.64,8.62
578.0,33.81,20.58,21.6,3.81,97.51,59.93,52.64,8.61
580.0,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.6
582.0,33.81,20.55,21.57,3.81,97.51,59.93,52.51,8.6
584.0,33.81,20.55,21.57,3.81,97.51,59.78,52.64,8.6
586.0,33.75,20.55,21.57,3.81,97.51,60.09,52.64,8.6
588.0,33.75,20.55,21.53,3.81,97.14,59.93,52.64,8.6
590.0,33.75,20.55,21.5,3.81,97.14,59.78,52.64,8.58
592.0,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.6
594.0,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.61
596.0,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.6
598.0,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
