timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.46,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.47,34.69,20.76,22.12,3.81,100.96,62.20,54.32,8.31
0.48,34.82,20.82,22.12,3.81,100.96,62.20,54.32,8.31
0.49,34.69,20.76,22.12,3.81,100.57,62.20,54.32,8.31
0.50,34.69,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.51,34.82,20.76,22.12,3.81,100.96,62.37,54.19,8.31
0.52,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.33
0.53,34.76,20.79,22.15,3.81,100.96,62.20,54.32,8.31
0.54,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
0.55,34.69,20.79,22.12,3.81,100.96,62.20,54.32,8.32
0.56,34.82,20.76,22.15,3.81,100.96,62.20,54.32,8.30
0.57,34.69,20.76,22.12,3.81,100.96,62.37,54.32,8.31
0.58,34.76,20.76,22.12,3.80,100.96,62.20,54.19,8.31
0.59,34.82,20.79,22.12,3.80,100.96,62.37,54.19,8.31
0.60,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.32
0.61,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.62,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.32
0.63,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
0.64,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.65,34.69,20.76,22.12,3.80,100.96,62.20,54.19,8.31
0.66,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
0.67,34.76,20.73,22.12,3.80,100.96,62.20,54.19,8.32
0.68,34.76,20.76,22.12,3.81,100.96,62.37,54.19,8.30
0.69,34.82,20.79,22.12,3.80,100.57,62.20,54.32,8.31
0.70,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.31
0.71,34.76,20.76,22.09,3.81,100.96,62.20,54.32,8.31
0.72,34.76,20.76,22.12,3.80,100.96,62.37,54.32,8.31
0.73,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
0.74,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
0.75,34.76,20.76,22.12,3.81,100.96,62.20,54.19,8.31
0.76,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.30
0.77,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.78,34.69,20.76,22.12,3.80,100.96,62.20,54.19,8.31
0.79,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.80,34.76,20.79,22.12,3.80,100.96,62.20,54.19,8.31
0.81,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.30
0.82,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
0.83,34.76,20.76,22.15,3.80,100.96,62.20,54.19,8.31
0.84,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.85,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.30
0.86,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
0.87,34.76,20.79,22.12,3.80,100.96,62.20,54.19,8.31
0.88,34.82,20.76,22.12,3.81,100.57,62.20,54.32,8.31
0.89,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
0.90,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.91,34.82,20.79,22.12,3.80,100.96,62.20,54.19,8.31
0.92,34.69,20.76,22.12,3.80,100.57,62.37,54.32,8.31
0.93,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
0.94,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
0.95,34.82,20.76,22.12,3.80,100.96,62.37,54.32,8.31
0.96,34.76,20.76,22.12,3.80,100.96,62.20,54.19,8.31
0.97,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
0.98,34.76,20.76,22.15,3.81,100.96,62.20,54.32,8.31
0.99,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
1.00,34.82,20.76,22.15,3.80,100.96,62.20,54.32,8.31
1.01,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.02,34.76,20.79,22.12,3.81,100.96,62.20,54.19,8.31
1.03,34.82,20.76,22.15,3.81,100.96,62.20,54.32,8.31
1.04,34.82,20.79,22.12,3.80,100.96,62.37,54.32,8.31
1.05,34.76,20.79,22.12,3.81,100.57,62.20,54.32,8.31
1.06,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.30
1.07,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
1.08,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.09,34.76,20.76,22.12,3.80,100.96,62.37,54.32,8.31
1.10,34.82,20.76,22.15,3.81,100.96,62.20,54.32,8.31
1.11,34.82,20.79,22.12,3.81,100.57,62.20,54.32,8.31
1.12,34.76,20.76,22.12,3.80,100.96,62.20,54.19,8.32
1.13,34.76,20.79,22.12,3.81,100.96,62.20,54.32,8.31
1.14,34.69,20.76,22.12,3.81,100.96,62.20,54.19,8.31
1.15,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.32
1.16,34.69,20.76,22.12,3.81,100.96,62.04,54.32,8.31
1.17,34.76,20.76,22.12,3.80,100.96,62.04,54.19,8.31
1.18,34.82,20.76,22.12,3.81,100.96,62.54,54.19,8.33
1.19,34.82,20.79,22.12,3.80,100.96,62.37,54.32,8.31
1.20,34.82,20.76,22.12,3.81,100.96,61.87,54.32,8.31
1.21,34.69,20.73,22.12,3.80,100.96,62.20,54.32,8.32
1.22,34.69,20.73,22.12,3.80,100.96,62.20,54.32,8.31
1.23,34.82,20.76,22.15,3.81,100.96,62.20,54.32,8.31
1.24,34.82,20.76,22.15,3.81,100.96,62.20,54.19,8.31
1.25,34.82,20.76,22.15,3.80,100.96,62.20,54.32,8.32
1.26,34.82,20.76,22.12,3.80,100.96,62.37,54.32,8.31
1.27,34.76,20.79,22.12,3.81,100.96,62.20,54.32,8.31
1.28,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.30
1.29,34.76,20.76,22.12,3.80,100.96,62.37,54.32,8.31
1.30,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.31,34.76,20.76,22.12,3.81,100.96,62.20,54.19,8.30
1.32,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.32
1.33,34.82,20.79,22.15,3.80,100.96,62.37,54.32,8.31
1.34,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.35,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
1.36,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.37,34.76,20.76,22.12,3.81,100.96,62.37,54.32,8.31
1.38,34.82,20.76,22.12,3.81,100.57,62.20,54.32,8.31
1.39,34.76,20.76,22.12,3.80,100.96,62.37,54.19,8.30
1.40,34.82,20.76,22.12,3.80,101.36,62.20,54.32,8.31
1.41,34.82,20.76,22.12,3.80,100.96,62.37,54.32,8.31
1.42,34.76,20.76,22.12,3.81,100.57,62.37,54.19,8.31
1.43,34.82,20.79,22.12,3.80,100.96,62.20,54.45,8.31
1.44,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.31
1.45,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
1.46,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.47,34.76,20.79,22.12,3.81,100.96,62.20,54.32,8.31
1.48,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
1.49,34.76,20.76,22.09,3.80,100.96,62.20,54.32,8.31
1.50,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.51,34.82,20.79,22.12,3.80,100.96,62.20,54.32,8.32
1.52,34.82,20.76,22.12,3.80,101.36,62.20,54.32,8.31
1.53,34.76,20.79,22.12,3.80,100.96,62.20,54.32,8.31
1.54,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.55,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.56,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.57,34.82,20.76,22.12,3.81,100.96,62.37,54.32,8.31
1.58,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.31
1.59,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.60,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.61,34.82,20.79,22.12,3.81,100.96,62.20,54.19,8.31
1.62,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.63,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.64,34.82,20.76,22.15,3.80,100.96,62.20,54.32,8.31
1.65,34.76,20.79,22.12,3.81,100.57,62.20,54.32,8.31
1.66,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.30
1.67,34.76,20.76,22.12,3.81,100.96,62.20,54.19,8.31
1.68,34.82,20.79,22.12,3.80,100.96,62.37,54.19,8.31
1.69,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.70,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
1.71,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.72,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.73,34.76,20.79,22.12,3.81,100.96,62.20,54.32,8.31
1.74,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.75,34.69,20.76,22.12,3.81,100.57,62.20,54.32,8.31
1.76,34.82,20.79,22.12,3.80,100.96,62.20,54.32,8.31
1.77,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.78,34.82,20.76,22.15,3.81,100.96,62.20,54.32,8.32
1.79,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.80,34.76,20.79,22.12,3.81,100.96,62.20,54.45,8.31
1.81,34.82,20.76,22.12,3.81,100.57,62.37,54.19,8.31
1.82,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.83,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.84,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.85,34.76,20.79,22.12,3.81,100.96,62.20,54.32,8.31
1.86,34.76,20.73,22.12,3.80,100.96,62.20,54.32,8.31
1.87,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.88,34.76,20.79,22.12,3.80,100.96,62.37,54.32,8.31
1.89,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.90,34.82,20.76,22.15,3.80,100.96,62.20,54.32,8.31
1.91,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.92,34.76,20.79,22.15,3.81,100.96,62.20,54.32,8.31
1.93,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
1.94,34.82,20.73,22.12,3.80,100.96,62.04,54.32,8.31
1.95,34.82,20.76,22.12,3.81,100.96,62.37,54.32,8.31
1.96,34.82,20.76,22.15,3.81,100.96,62.20,54.32,8.31
1.97,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.31
1.98,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
1.99,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.00,34.76,20.76,22.12,3.80,100.96,62.20,54.19,8.31
2.01,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
2.02,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.03,34.76,20.76,22.12,3.81,100.96,62.37,54.32,8.32
2.04,34.82,20.76,22.12,3.81,100.57,62.20,54.19,8.31
2.05,34.82,20.79,22.12,3.80,100.96,62.20,54.32,8.31
2.06,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.31
2.07,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
2.08,34.76,20.76,22.12,3.81,100.96,62.20,54.19,8.31
2.09,34.82,20.73,22.12,3.80,100.96,62.37,54.32,8.31
2.10,34.88,20.76,22.12,3.81,100.96,62.04,54.19,8.31
2.11,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.12,34.76,20.79,22.12,3.80,100.96,62.20,54.32,8.31
2.13,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.14,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.15,34.82,20.79,22.12,3.81,100.96,62.37,54.32,8.31
2.16,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.32
2.17,34.69,20.76,22.12,3.80,100.96,62.20,54.19,8.31
2.18,34.82,20.76,22.12,3.81,100.96,62.04,54.32,8.31
2.19,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.31
2.20,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.21,34.76,20.76,22.12,3.81,100.96,62.20,54.19,8.31
2.22,34.82,20.82,22.12,3.80,100.96,62.20,54.19,8.31
2.23,34.76,20.76,22.12,3.81,100.57,62.20,54.32,8.31
2.24,34.82,20.73,22.12,3.80,100.96,62.20,54.32,8.31
2.25,34.76,20.76,22.12,3.81,100.96,62.20,54.19,8.31
2.26,34.76,20.76,22.15,3.80,100.96,62.20,54.32,8.32
2.27,34.76,20.79,22.12,3.81,100.96,62.20,54.19,8.31
2.28,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.29,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.30,34.69,20.73,22.12,3.81,100.96,62.37,54.19,8.31
2.31,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.32,34.76,20.76,22.12,3.80,100.96,62.04,54.32,8.31
2.33,34.69,20.76,22.09,3.80,100.96,62.37,54.19,8.31
2.34,34.82,20.76,22.15,3.80,100.96,62.04,54.32,8.32
2.35,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.30
2.36,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.37,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.38,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.30
2.39,34.82,20.76,22.12,3.80,100.57,62.20,54.19,8.31
2.40,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.41,34.82,20.76,22.12,3.80,100.96,62.37,54.32,8.31
2.42,34.76,20.73,22.12,3.81,100.96,62.20,54.32,8.31
2.43,34.69,20.76,22.12,3.81,100.96,62.37,54.32,8.31
2.44,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.45,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.46,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.47,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.48,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.49,34.76,20.76,22.09,3.81,100.96,62.20,54.19,8.31
2.50,34.76,20.76,22.12,3.80,100.96,62.37,54.32,8.32
2.51,34.82,20.76,22.09,3.81,100.96,62.20,54.32,8.31
2.52,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.53,34.82,20.76,22.15,3.80,100.96,62.37,54.19,8.31
2.54,34.69,20.73,22.12,3.80,100.96,62.04,54.32,8.31
2.55,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.56,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.30
2.57,34.82,20.76,22.12,3.80,101.36,62.20,54.32,8.31
2.58,34.76,20.76,22.15,3.80,100.96,62.20,54.32,8.31
2.59,34.76,20.76,22.15,3.80,100.96,62.20,54.05,8.31
2.60,34.76,20.76,22.12,3.80,100.96,62.20,54.05,8.31
2.61,34.82,20.76,22.12,3.80,100.96,62.20,54.45,8.31
2.62,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.63,34.76,20.76,22.12,3.80,100.96,62.37,54.19,8.31
2.64,34.69,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.65,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.32
2.66,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
2.67,34.76,20.76,22.15,3.80,100.96,62.20,54.19,8.31
2.68,34.82,20.76,22.12,3.81,100.96,62.20,54.19,8.31
2.69,34.82,20.79,22.12,3.80,100.96,62.20,54.32,8.31
2.70,34.76,20.73,22.15,3.80,100.57,62.20,54.32,8.31
2.71,34.76,20.79,22.12,3.80,100.96,62.20,54.32,8.31
2.72,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.73,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.74,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.75,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.76,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.77,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.78,34.82,20.76,22.15,3.81,100.96,62.20,54.32,8.31
2.79,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.80,34.82,20.73,22.12,3.81,100.96,62.20,54.19,8.31
2.81,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.82,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.83,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.84,34.76,20.76,22.12,3.80,100.57,62.20,54.32,8.31
2.85,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.86,34.76,20.76,22.15,3.81,101.36,62.20,54.32,8.31
2.87,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.88,34.69,20.76,22.12,3.81,100.57,62.20,54.32,8.30
2.89,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.90,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
2.91,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.92,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.32
2.93,34.82,20.76,22.09,3.81,100.96,62.20,54.32,8.31
2.94,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
2.95,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.96,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
2.97,34.76,20.76,22.12,3.81,100.96,62.20,54.32,8.31
2.98,34.69,20.76,22.12,3.80,100.57,62.20,54.19,8.30
2.99,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.30
3.00,34.76,20.76,22.12,3.80,100.96,62.20,54.19,8.31
3.01,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.32
3.02,34.69,20.76,22.15,3.80,100.96,62.37,54.32,8.31
3.03,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.04,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.05,34.76,20.76,22.15,3.80,100.96,62.37,54.32,8.31
3.06,34.76,20.76,22.15,3.80,100.96,62.20,54.32,8.31
3.07,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.08,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.09,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.10,34.76,20.76,22.12,3.80,100.96,62.37,54.32,8.31
3.11,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
3.12,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
3.13,34.69,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.14,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.15,34.82,20.79,22.12,3.80,100.96,62.20,54.19,8.30
3.16,34.82,20.76,22.12,3.80,100.57,62.20,54.32,8.31
3.17,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.32
3.18,34.76,20.76,22.12,3.80,100.96,62.20,54.19,8.32
3.19,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
3.20,34.82,20.70,22.12,3.80,100.96,62.20,54.32,8.31
3.21,34.69,20.76,22.12,3.80,100.96,62.04,54.32,8.31
3.22,34.76,20.76,22.12,3.80,100.96,62.20,54.19,8.31
3.23,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.24,34.82,20.76,22.12,3.81,100.57,62.20,54.19,8.31
3.25,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.26,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.32
3.27,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.28,34.76,20.76,22.12,3.80,100.96,62.37,54.19,8.31
3.29,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.30,34.82,20.73,22.12,3.80,100.96,62.20,54.32,8.31
3.31,34.82,20.76,22.12,3.80,100.96,62.37,54.32,8.30
3.32,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
3.33,34.76,20.79,22.15,3.80,100.96,62.20,54.32,8.31
3.34,34.76,20.76,22.15,3.80,100.96,62.20,54.32,8.32
3.35,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
3.36,34.82,20.76,22.15,3.81,100.96,62.20,54.32,8.31
3.37,34.82,20.73,22.15,3.80,100.96,62.20,54.19,8.31
3.38,34.76,20.76,22.15,3.80,100.96,62.20,54.32,8.31
3.39,34.76,20.79,22.12,3.80,100.96,62.20,54.19,8.32
3.40,34.82,20.73,22.15,3.80,100.96,62.20,54.19,8.31
3.41,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.42,34.76,20.76,22.15,3.81,100.57,62.20,54.32,8.31
3.43,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.30
3.44,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.45,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.46,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.47,34.69,20.76,22.12,3.81,100.96,62.37,54.32,8.31
3.48,34.76,20.76,22.15,3.80,100.96,62.04,54.32,8.31
3.49,34.76,20.76,22.12,3.80,100.96,62.37,54.32,8.31
3.50,34.82,20.76,22.15,3.80,100.96,62.37,54.19,8.31
3.51,34.76,20.76,22.15,3.80,100.96,62.37,54.32,8.32
3.52,34.69,20.79,22.15,3.81,100.96,62.20,54.32,8.31
3.53,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.54,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.32
3.55,34.82,20.76,22.12,3.80,100.96,62.20,54.19,8.31
3.56,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
3.57,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
3.58,34.82,20.73,22.15,3.81,100.96,62.20,54.32,8.31
3.59,34.82,20.76,22.15,3.80,100.57,62.20,54.32,8.31
3.60,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.61,34.82,20.79,22.12,3.81,100.96,62.20,54.32,8.31
3.62,34.82,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.63,34.76,20.76,22.15,3.81,100.96,62.20,54.32,8.31
3.64,34.69,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.65,34.88,20.76,22.15,3.80,100.96,62.20,54.32,8.31
3.66,34.88,20.76,22.12,3.80,100.96,62.20,54.32,8.32
3.67,34.76,20.76,22.15,3.81,100.96,62.20,54.32,8.31
3.68,34.76,20.76,22.15,3.81,100.96,62.37,54.32,8.31
3.69,34.76,20.76,22.15,3.80,100.96,62.20,54.32,8.31
3.70,34.82,20.76,22.15,3.80,100.96,62.20,54.32,8.31
3.71,34.76,20.76,22.12,3.80,100.96,62.20,54.32,8.31
3.72,34.82,20.76,22.12,3.81,100.57,62.20,54.32,8.31
3.73,34.76,20.76,22.15,3.80,100.57,62.20,54.19,8.31
3.74,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
3.75,34.82,20.76,22.12,3.80,101.36,62.20,54.32,8.31
3.76,34.82,20.76,22.15,3.80,100.96,62.04,54.32,8.31
3.77,34.82,20.76,22.15,3.80,100.96,62.20,54.32,8.31
3.78,34.82,20.76,22.12,3.80,100.96,62.37,54.32,8.32
3.79,34.82,20.76,22.15,3.80,100.96,62.20,54.32,8.32
3.80,34.82,20.79,22.15,3.80,100.96,62.54,54.19,8.31
3.81,34.69,20.79,22.15,3.80,100.96,62.20,54.32,8.31
3.82,34.82,20.76,22.12,3.81,100.96,62.20,54.32,8.31
3.83,34.82,20.79,22.15,3.81,100.96,62.20,54.32,8.31
