timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.38,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.97
0.39,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.99
0.40,43.19,25.14,26.20,4.68,103.39,49.85,54.85,7.99
0.41,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.97
0.42,43.19,25.14,26.20,4.68,103.81,49.73,54.85,7.97
0.43,43.19,25.10,26.20,4.69,103.81,49.85,54.85,7.99
0.44,43.19,25.18,26.20,4.70,103.81,49.73,54.72,7.99
0.45,43.09,25.10,26.20,4.69,103.39,49.85,54.85,7.99
0.46,43.19,25.18,26.20,4.69,103.81,49.85,54.85,7.99
0.47,43.19,25.14,26.20,4.68,103.81,49.85,54.85,7.99
0.48,43.19,25.14,26.20,4.68,103.81,49.73,54.85,7.99
0.49,43.19,25.10,26.20,4.68,103.81,49.85,54.85,7.99
0.50,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.99
0.51,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.97
0.52,43.19,25.10,26.20,4.69,103.81,49.73,54.85,7.99
0.53,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.97
0.54,43.19,25.14,26.20,4.68,103.81,49.73,54.85,7.99
0.55,43.19,25.10,26.20,4.69,103.39,49.85,54.85,7.97
0.56,43.19,25.14,26.20,4.68,103.81,49.50,54.85,7.99
0.57,43.19,25.14,26.20,4.69,103.39,49.85,54.85,7.97
0.58,43.19,25.10,26.20,4.70,103.81,49.85,54.85,7.99
0.59,43.19,25.14,26.20,4.70,103.81,49.85,54.85,7.97
0.60,43.19,25.14,26.16,4.68,103.39,49.73,54.85,7.99
0.61,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.99
0.62,43.28,25.14,26.20,4.69,103.39,49.85,54.85,7.99
0.63,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.97
0.64,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.97
0.65,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.99
0.66,43.19,25.14,26.20,4.68,103.39,49.85,54.85,7.97
0.67,43.28,25.14,26.20,4.69,103.81,49.85,54.85,7.97
0.68,43.19,25.10,26.20,4.69,103.81,49.85,54.85,7.97
0.69,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.99
0.70,43.19,25.14,26.20,4.69,103.39,49.85,54.85,7.99
0.71,43.09,25.10,26.20,4.70,103.81,49.73,54.85,7.99
0.72,43.19,25.14,26.20,4.70,103.81,49.85,54.85,7.97
0.73,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.97
0.74,43.19,25.14,26.20,4.69,103.39,49.85,54.85,7.97
0.75,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.99
0.76,43.19,25.14,26.20,4.69,103.39,49.85,54.85,7.97
0.77,43.19,25.14,26.20,4.68,103.39,49.73,54.85,7.99
0.78,43.28,25.14,26.20,4.69,103.39,49.85,54.85,7.99
0.79,43.19,25.14,26.20,4.68,103.81,49.85,54.85,7.99
0.80,43.09,25.14,26.20,4.69,103.81,49.73,54.85,7.99
0.81,43.28,25.18,26.16,4.69,103.39,49.85,54.85,7.99
0.82,43.19,25.14,26.24,4.69,103.81,49.73,54.85,7.99
0.83,43.19,25.14,26.16,4.70,103.39,49.73,54.85,7.99
0.84,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.99
0.85,43.19,25.10,26.20,4.69,103.39,49.73,54.85,7.97
0.86,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.99
0.87,43.19,25.14,26.20,4.70,103.39,49.85,54.85,7.97
0.88,43.19,25.14,26.16,4.69,103.81,49.73,54.85,7.97
0.89,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.99
0.90,43.28,25.14,26.20,4.69,103.81,49.73,54.72,7.97
0.91,43.28,25.18,26.20,4.69,103.39,49.85,54.85,7.99
0.92,43.19,25.18,26.20,4.70,103.39,49.85,54.85,7.99
0.93,43.19,25.14,26.20,4.68,103.81,49.85,54.99,7.99
0.94,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.99
0.95,43.19,25.14,26.20,4.69,103.81,49.73,54.99,7.99
0.96,43.19,25.14,26.20,4.68,103.39,49.85,54.85,7.99
0.97,43.19,25.14,26.20,4.69,103.39,49.85,54.85,7.99
0.98,43.19,25.10,26.20,4.69,103.39,49.85,54.85,7.99
0.99,43.19,25.14,26.16,4.69,103.81,49.85,54.85,7.97
1.00,43.19,25.10,26.20,4.69,103.81,49.85,54.85,7.99
1.01,43.19,25.14,26.20,4.68,103.81,49.85,54.85,7.99
1.02,43.19,25.10,26.20,4.68,103.39,49.85,54.85,7.97
1.03,43.19,25.14,26.16,4.69,103.81,49.73,54.85,7.99
1.04,43.19,25.14,26.20,4.70,103.81,49.85,54.85,7.99
1.05,43.19,25.14,26.20,4.68,103.39,49.85,54.85,7.97
1.06,43.19,25.10,26.20,4.68,103.39,49.73,54.85,7.97
1.07,43.19,25.14,26.20,4.68,103.81,49.85,54.85,7.99
1.08,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.99
1.09,43.19,25.14,26.20,4.70,103.81,49.73,54.85,7.99
1.10,43.09,25.14,26.20,4.69,103.39,49.73,54.85,7.97
1.11,43.19,25.18,26.16,4.68,103.39,49.73,54.72,7.97
1.12,43.19,25.14,26.20,4.70,103.39,49.73,54.99,7.99
1.13,43.19,25.10,26.20,4.69,103.81,49.85,54.85,7.99
1.14,43.19,25.10,26.20,4.69,103.39,49.73,54.85,7.99
1.15,43.19,25.14,26.16,4.69,103.39,49.73,54.85,7.97
1.16,43.19,25.14,26.20,4.70,103.81,49.85,54.85,7.99
1.17,43.19,25.10,26.20,4.68,103.81,49.73,54.85,7.99
1.18,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.99
1.19,43.19,25.14,26.20,4.70,103.39,49.73,54.85,7.97
1.20,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.97
1.21,43.19,25.14,26.16,4.68,103.81,49.85,54.85,7.97
1.22,43.19,25.14,26.20,4.69,103.39,49.85,54.85,7.99
1.23,43.28,25.14,26.16,4.69,103.39,49.73,54.85,7.97
1.24,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.99
1.25,43.19,25.10,26.20,4.69,103.39,49.73,54.85,7.97
1.26,43.19,25.14,26.16,4.70,103.39,49.85,54.85,7.99
1.27,43.19,25.14,26.16,4.69,103.39,49.85,54.85,8.00
1.28,43.19,25.10,26.20,4.69,103.81,49.85,54.85,7.99
1.29,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.99
1.30,43.19,25.10,26.20,4.68,103.39,49.73,54.72,7.97
1.31,43.19,25.14,26.20,4.70,103.39,49.85,54.85,7.99
1.32,43.19,25.14,26.16,4.70,103.39,49.85,54.85,7.99
1.33,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.99
1.34,43.19,25.18,26.20,4.69,103.39,49.85,54.85,7.99
1.35,43.19,25.14,26.20,4.70,103.81,49.73,54.85,7.97
1.36,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.99
1.37,43.19,25.14,26.16,4.68,103.39,49.85,54.85,7.99
1.38,43.19,25.18,26.20,4.69,103.81,49.85,54.85,7.97
1.39,43.09,25.14,26.20,4.68,103.81,49.85,54.85,7.99
1.40,43.19,25.14,26.20,4.69,103.81,49.85,54.85,7.97
1.41,43.19,25.14,26.16,4.70,103.39,49.73,54.85,7.99
1.42,43.19,25.14,26.20,4.70,103.81,49.85,54.85,7.99
1.43,43.19,25.10,26.20,4.69,103.39,49.85,54.85,7.99
1.44,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.99
1.45,43.19,25.10,26.20,4.68,103.39,49.85,54.85,7.99
1.46,43.19,25.10,26.16,4.68,103.39,49.85,54.85,7.97
1.47,43.19,25.10,26.16,4.69,103.81,49.73,54.85,7.99
1.48,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
1.49,43.19,25.14,26.16,4.69,103.39,49.73,54.85,7.99
1.50,43.19,25.10,26.20,4.68,103.39,49.85,54.85,7.97
1.51,43.19,25.14,26.16,4.68,103.81,49.85,54.85,7.97
1.52,43.19,25.14,26.16,4.68,103.39,49.73,54.85,7.99
1.53,43.19,25.14,26.20,4.68,103.39,49.73,54.85,7.97
1.54,43.19,25.14,26.20,4.69,103.81,49.73,54.85,7.99
1.55,43.19,25.10,26.20,4.70,103.39,49.85,54.85,7.99
1.56,43.19,25.14,26.20,4.68,103.39,49.73,54.72,7.99
1.57,43.19,25.14,26.20,4.69,103.81,49.85,54.72,7.99
1.58,43.09,25.14,26.20,4.68,103.81,49.73,54.85,7.99
1.59,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.97
1.60,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.97
1.61,43.19,25.14,26.16,4.69,103.81,49.73,54.85,7.99
1.62,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
1.63,43.19,25.10,26.20,4.68,103.39,49.85,54.85,7.99
1.64,43.19,25.14,26.16,4.68,103.39,49.85,54.85,7.97
1.65,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.97
1.66,43.19,25.10,26.16,4.68,103.39,49.85,54.72,7.97
1.67,43.19,25.10,26.20,4.69,103.39,49.73,54.72,7.99
1.68,43.19,25.14,26.20,4.68,103.39,49.85,54.85,7.97
1.69,43.19,25.10,26.20,4.69,103.81,49.73,54.85,7.97
1.70,43.19,25.14,26.16,4.68,103.39,49.85,54.85,7.99
1.71,43.19,25.10,26.16,4.69,103.81,49.73,54.72,7.97
1.72,43.19,25.14,26.20,4.68,103.39,49.73,54.85,7.97
1.73,43.19,25.06,26.20,4.69,103.81,49.85,54.85,7.97
1.74,43.19,25.14,26.20,4.69,103.39,49.85,54.72,7.97
1.75,43.19,25.06,26.16,4.68,103.39,49.73,54.85,7.99
1.76,43.19,25.10,26.20,4.68,103.39,49.73,54.85,7.97
1.77,43.19,25.14,26.16,4.69,103.39,49.85,54.85,7.99
1.78,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
1.79,43.19,25.14,26.16,4.70,103.39,49.73,54.85,7.99
1.80,43.19,25.14,26.20,4.69,103.39,49.73,54.85,7.97
1.81,43.19,25.14,26.16,4.68,103.81,49.85,54.59,7.99
1.82,43.19,25.10,26.16,4.69,103.81,49.73,54.72,7.99
1.83,43.19,25.10,26.16,4.69,103.39,49.85,54.72,7.99
1.84,43.19,25.14,26.20,4.69,103.81,49.62,54.85,7.97
1.85,43.19,25.10,26.16,4.68,103.81,49.96,54.85,7.99
1.86,43.19,25.14,26.16,4.69,103.39,49.62,54.85,7.99
1.87,43.19,25.14,26.16,4.68,103.39,49.85,54.72,7.97
1.88,43.19,25.10,26.20,4.69,103.39,49.73,54.85,7.97
1.89,43.19,25.10,26.16,4.69,103.39,49.85,54.85,7.97
1.90,43.19,25.10,26.20,4.70,103.39,49.73,54.85,8.00
1.91,43.19,25.10,26.16,4.68,103.81,49.85,54.72,7.97
1.92,43.19,25.14,26.20,4.68,103.39,49.85,54.72,7.97
1.93,43.19,25.10,26.16,4.69,103.39,49.85,54.72,7.99
1.94,43.09,25.10,26.16,4.69,103.39,49.85,54.72,7.99
1.95,43.19,25.10,26.20,4.68,103.39,49.85,54.85,7.97
1.96,43.19,25.14,26.20,4.68,103.39,49.85,54.72,7.99
1.97,43.19,25.10,26.16,4.69,103.81,49.85,54.72,7.97
1.98,43.19,25.14,26.16,4.68,103.39,49.85,54.85,7.99
1.99,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.97
2.00,43.19,25.10,26.16,4.69,103.81,49.73,54.72,7.97
2.01,43.19,25.14,26.16,4.68,103.39,49.73,54.85,7.99
2.02,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.97
2.03,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.97
2.04,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.99
2.05,43.09,25.10,26.16,4.68,103.81,49.62,54.85,7.97
2.06,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
2.07,43.09,25.10,26.16,4.70,103.81,49.73,54.72,7.97
2.08,43.28,25.10,26.16,4.68,103.39,49.73,54.72,7.97
2.09,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.97
2.10,43.19,25.10,26.20,4.70,103.39,49.73,54.72,7.97
2.11,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
2.12,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.97
2.13,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.97
2.14,43.19,25.10,26.16,4.68,103.39,49.85,54.72,7.99
2.15,43.19,25.10,26.16,4.68,103.39,49.85,54.85,7.97
2.16,43.09,25.10,26.16,4.68,103.81,49.62,54.85,7.97
2.17,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
2.18,43.09,25.10,26.20,4.70,103.81,49.85,54.85,7.99
2.19,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
2.20,43.09,25.10,26.16,4.68,103.39,49.73,54.72,7.97
2.21,43.19,25.14,26.16,4.68,103.39,49.85,54.85,7.97
2.22,43.19,25.10,26.16,4.69,103.39,49.85,54.85,7.97
2.23,43.09,25.10,26.16,4.68,103.39,49.73,54.72,7.97
2.24,43.19,25.10,26.16,4.68,103.39,49.85,54.72,7.97
2.25,43.09,25.10,26.16,4.69,103.39,49.85,54.85,7.99
2.26,43.09,25.10,26.16,4.68,103.39,49.73,54.85,7.97
2.27,43.19,25.10,26.16,4.70,103.81,49.85,54.72,7.97
2.28,43.19,25.10,26.16,4.70,103.39,49.73,54.72,7.99
2.29,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.97
2.30,43.09,25.14,26.16,4.69,103.39,49.85,54.72,7.99
2.31,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.97
2.32,43.09,25.14,26.16,4.69,103.39,49.85,54.85,7.99
2.33,43.09,25.14,26.16,4.69,103.39,49.85,54.72,7.97
2.34,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
2.35,43.19,25.06,26.16,4.69,103.39,49.85,54.72,7.99
2.36,43.19,25.10,26.16,4.68,103.39,49.85,54.85,7.97
2.37,43.19,25.10,26.16,4.69,103.39,49.85,54.85,7.97
2.38,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.97
2.39,43.19,25.14,26.16,4.69,103.39,49.85,54.72,7.97
2.40,43.09,25.14,26.16,4.69,103.39,49.73,54.85,7.99
2.41,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
2.42,43.19,25.10,26.16,4.68,103.39,49.85,54.72,7.97
2.43,43.09,25.10,26.16,4.68,103.39,49.73,54.85,7.97
2.44,43.09,25.10,26.16,4.68,103.81,49.73,54.72,7.97
2.45,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.97
2.46,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.99
2.47,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
2.48,43.19,25.10,26.16,4.69,103.39,49.85,54.85,7.97
2.49,43.19,25.10,26.16,4.68,103.39,49.85,54.72,7.97
2.50,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
2.51,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.97
2.52,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.97
2.53,43.09,25.14,26.16,4.68,103.39,49.73,54.72,7.97
2.54,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
2.55,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.97
2.56,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.97
2.57,43.09,25.10,26.16,4.68,103.39,49.73,54.85,7.99
2.58,43.19,25.14,26.16,4.68,103.39,49.73,54.85,7.97
2.59,43.19,25.10,26.16,4.68,103.39,49.85,54.85,7.99
2.60,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.97
2.61,43.09,25.10,26.16,4.69,103.39,49.73,54.85,7.99
2.62,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
2.63,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.97
2.64,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
2.65,43.09,25.10,26.16,4.68,103.39,49.73,54.85,7.99
2.66,43.19,25.14,26.16,4.68,103.39,49.73,54.85,7.97
2.67,43.19,25.14,26.16,4.68,103.39,49.73,54.72,7.99
2.68,43.19,25.06,26.16,4.69,103.39,49.73,54.72,7.97
2.69,43.19,25.10,26.20,4.68,103.39,49.73,54.72,7.97
2.70,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.97
2.71,43.09,25.10,26.16,4.69,103.39,49.62,54.72,7.99
2.72,43.09,25.10,26.20,4.68,103.39,49.85,54.72,7.97
2.73,43.19,25.06,26.16,4.68,103.39,49.73,54.72,7.99
2.74,43.19,25.10,26.16,4.69,103.81,49.73,54.72,7.99
2.75,43.09,25.06,26.16,4.68,103.39,49.73,54.85,7.99
2.76,43.19,25.10,26.16,4.69,103.39,49.62,54.85,7.99
2.77,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
2.78,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
2.79,43.19,25.14,26.16,4.69,103.39,49.62,54.72,7.99
2.80,43.19,25.10,26.16,4.69,103.39,49.85,54.72,7.97
2.81,43.19,25.10,26.16,4.69,103.39,49.62,54.85,7.99
2.82,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
2.83,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
2.84,43.19,25.14,26.16,4.68,103.39,49.73,54.72,7.99
2.85,43.09,25.10,26.16,4.69,103.39,49.73,54.85,7.97
2.86,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
2.87,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
2.88,43.19,25.10,26.20,4.69,103.39,49.85,54.72,7.97
2.89,43.09,25.14,26.16,4.69,103.39,49.73,54.72,7.99
2.90,43.09,25.10,26.16,4.68,103.39,49.73,54.72,7.97
2.91,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.97
2.92,43.09,25.10,26.16,4.70,103.39,49.73,54.72,7.97
2.93,43.19,25.10,26.16,4.68,103.39,49.85,54.72,7.99
2.94,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
2.95,43.19,25.10,26.16,4.69,103.39,49.85,54.72,7.99
2.96,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.99
2.97,43.09,25.10,26.16,4.68,103.39,49.85,54.72,7.97
2.98,43.19,25.06,26.16,4.69,103.39,49.73,54.72,7.99
2.99,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.97
3.00,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.99
3.01,43.19,25.06,26.20,4.69,103.39,49.85,54.72,7.97
3.02,43.19,25.18,26.16,4.68,103.39,49.73,54.72,7.97
3.03,43.19,25.06,26.16,4.70,103.39,49.85,54.72,7.99
3.04,43.19,25.14,26.16,4.69,103.39,49.85,54.72,7.99
3.05,43.09,25.10,26.16,4.69,103.39,49.73,54.85,7.99
3.06,43.28,25.10,26.16,4.68,103.39,49.62,54.72,7.97
3.07,43.09,25.10,26.16,4.68,103.39,49.73,54.72,7.97
3.08,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.09,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.97
3.10,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
3.11,43.19,25.10,26.16,4.68,103.39,49.85,54.72,7.99
3.12,43.09,25.14,26.16,4.68,103.39,49.73,54.72,7.97
3.13,43.19,25.10,26.16,4.69,103.39,49.85,54.85,7.99
3.14,43.09,25.10,26.16,4.68,103.39,49.50,54.72,7.97
3.15,43.09,25.10,26.16,4.69,103.81,49.85,54.72,7.99
3.16,43.09,25.10,26.16,4.69,103.39,49.62,54.72,7.99
3.17,43.09,25.10,26.16,4.69,103.39,49.85,54.72,7.99
3.18,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
3.19,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.20,43.19,25.14,26.16,4.68,103.39,49.73,54.85,7.99
3.21,43.19,25.14,26.16,4.68,103.39,49.73,54.72,7.97
3.22,43.09,25.14,26.16,4.69,103.39,49.85,54.72,7.99
3.23,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.24,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.97
3.25,43.09,25.10,26.16,4.68,103.39,49.85,54.72,7.99
3.26,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.99
3.27,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.97
3.28,43.19,25.14,26.16,4.68,103.39,49.85,54.72,7.99
3.29,43.09,25.10,26.16,4.68,103.39,49.73,54.72,7.97
3.30,43.19,25.10,26.16,4.69,103.39,49.85,54.85,7.99
3.31,43.19,25.10,26.16,4.68,103.39,49.73,54.85,7.99
3.32,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.33,43.19,25.10,26.16,4.69,103.39,49.85,54.72,7.99
3.34,43.19,25.10,26.16,4.69,103.39,49.85,54.72,7.99
3.35,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.97
3.36,43.28,25.10,26.16,4.68,103.39,49.62,54.72,7.97
3.37,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.38,43.28,25.10,26.16,4.69,103.39,49.62,54.72,7.99
3.39,43.19,25.10,26.16,4.68,103.39,49.73,54.72,7.99
3.40,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.41,43.09,25.10,26.16,4.70,103.39,49.73,54.72,7.99
3.42,43.19,25.14,26.16,4.69,103.81,49.73,54.85,7.99
3.43,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.44,43.09,25.10,26.16,4.69,103.39,49.85,54.72,7.97
3.45,43.19,25.14,26.16,4.69,103.39,49.85,54.72,7.99
3.46,43.19,25.10,26.16,4.70,103.39,49.73,54.85,7.99
3.47,43.09,25.10,26.16,4.68,102.98,49.73,54.72,7.99
3.48,43.09,25.10,26.16,4.69,103.81,49.85,54.85,7.99
3.49,43.09,25.10,26.20,4.70,102.98,49.85,54.72,7.99
3.50,43.09,25.14,26.16,4.69,103.39,49.73,54.85,7.99
3.51,43.09,25.10,26.16,4.69,103.39,49.85,54.59,7.99
3.52,43.09,25.14,26.16,4.69,103.39,49.73,54.72,7.99
3.53,43.09,25.10,26.16,4.69,103.39,49.73,54.85,7.99
3.54,43.19,25.10,26.16,4.69,103.39,49.85,54.85,7.99
3.55,43.09,25.10,26.16,4.69,103.39,49.85,54.72,7.99
3.56,43.09,25.14,26.16,4.69,103.39,49.73,54.85,7.99
3.57,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.58,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.59,43.09,25.10,26.16,4.70,103.39,49.85,54.72,7.99
3.60,43.09,25.10,26.16,4.70,103.39,49.73,54.85,7.97
3.61,43.09,25.10,26.16,4.69,103.39,49.73,54.85,7.99
3.62,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.97
3.63,43.09,25.14,26.16,4.69,103.39,49.85,54.72,7.99
3.64,43.09,25.10,26.16,4.69,103.39,49.85,54.72,7.99
3.65,43.09,25.10,26.16,4.69,103.39,49.73,54.85,7.99
3.66,43.19,25.06,26.16,4.69,103.39,49.73,54.72,7.99
3.67,43.19,25.10,26.16,4.68,103.39,49.85,54.72,7.99
3.68,43.09,25.10,26.16,4.69,103.39,49.62,54.85,7.99
3.69,43.09,25.10,26.16,4.68,103.39,49.73,54.72,7.99
3.70,43.09,25.10,26.16,4.68,103.39,49.85,54.72,7.99
3.71,43.19,25.10,26.16,4.70,103.39,49.73,54.72,7.99
3.72,43.19,25.14,26.16,4.68,103.39,49.73,54.72,7.99
3.73,43.09,25.10,26.16,4.70,103.39,49.73,54.72,7.99
3.74,43.19,25.10,26.16,4.70,103.39,49.85,54.72,7.97
3.75,43.09,25.10,26.16,4.69,103.39,49.73,54.72,7.97
3.76,43.19,25.10,26.16,4.69,103.39,49.85,54.72,7.97
3.77,43.19,25.10,26.16,4.68,103.81,49.73,54.72,7.97
3.78,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.97
3.79,43.19,25.10,26.16,4.69,103.39,49.85,54.72,7.99
3.80,43.19,25.10,26.16,4.69,103.39,49.73,54.72,7.99
3.81,43.09,25.10,26.16,4.69,103.39,49.85,54.85,7.97
3.82,43.19,25.10,26.16,4.69,103.39,49.73,54.85,7.99
3.83,43.09,25.10,26.16,4.68,103.39,49.73,54.72,7.99
