timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.02,23.84,25.58,13.93,109.04,61.05,54.45,15.97
2.0,39.94,23.84,25.58,13.97,109.5,61.05,54.45,16.01
4.0,40.02,23.8,25.58,13.95,109.04,60.73,54.45,16.03
6.0,40.02,23.84,25.58,13.99,109.5,61.05,54.45,16.08
8.0,40.02,23.88,25.62,14.02,109.5,61.05,54.45,16.12
10.0,40.02,23.84,25.62,14.02,109.5,61.05,54.45,16.14
12.0,40.02,23.84,25.62,14.04,109.5,60.89,54.45,16.19
14.0,40.1,23.88,25.66,14.06,109.5,61.05,54.59,16.23
16.0,40.18,23.91,25.7,14.08,109.5,61.05,54.59,16.27
18.0,40.1,23.91,25.74,14.1,109.96,61.21,54.72,16.3
20.0,40.26,23.95,25.78,14.12,109.96,61.21,54.85,16.34
22.0,40.18,23.95,25.82,14.15,109.96,61.21,54.85,16.36
24.0,40.26,23.95,25.82,14.17,109.96,61.21,54.85,16.41
26.0,40.34,23.91,25.82,14.17,109.96,61.21,54.85,16.43
28.0,40.26,23.95,25.82,14.21,110.43,61.21,54.99,16.48
30.0,40.26,23.95,25.82,14.23,110.43,61.21,54.99,16.52
32.0,40.26,23.91,25.82,14.25,109.96,61.21,54.85,16.54
34.0,40.26,23.91,25.82,14.25,109.96,61.21,54.99,16.57
36.0,40.18,23.95,25.82,14.27,110.43,61.38,54.99,16.59
38.0,40.26,23.95,25.82,14.29,110.43,61.38,54.85,16.61
40.0,40.26,23.99,25.82,14.3,110.43,61.38,54.99,16.66
42.0,40.18,23.99,25.78,14.3,109.96,61.7,54.99,16.68
44.0,40.18,23.99,25.78,14.32,109.96,61.38,54.85,16.7
46.0,40.1,23.95,25.78,14.34,109.96,61.38,54.85,16.75
48.0,40.26,23.95,25.82,14.36,110.43,61.21,54.72,16.75
50.0,40.5,23.91,25.95,14.4,110.43,61.38,54.72,16.77
52.0,40.02,23.95,24.86,14.21,108.14,61.21,46.91,16.03
54.0,38.61,23.91,19.27,13.25,99.79,61.38,33.36,13.81
56.0,37.56,23.91,16.25,12.08,94.61,61.38,28.82,11.76
58.0,36.92,23.88,15.15,11.06,91.87,61.38,26.97,10.29
60.0,36.5,23.91,14.63,10.23,89.9,61.38,25.95,9.22
62.0,36.15,23.88,14.3,9.59,88.64,61.21,25.25,8.44
64.0,35.81,23.84,14.08,9.07,87.4,61.05,24.74,7.86
66.0,35.68,23.84,13.91,8.66,86.49,61.21,24.36,7.39
68.0,35.54,23.88,13.8,8.33,85.89,61.21,24.13,7.04
70.0,35.41,23.88,13.73,8.04,85.6,61.05,23.95,6.76
72.0,35.28,23.8,13.66,7.82,85.31,61.05,23.76,6.53
74.0,35.28,23.84,13.6,7.62,85.02,60.89,23.62,6.34
76.0,35.21,23.84,13.57,7.46,84.73,61.05,23.51,6.18
78.0,35.21,23.88,13.55,7.31,84.73,61.05,23.47,6.04
80.0,35.21,23.91,13.55,7.2,84.44,61.21,23.44,5.94
82.0,35.21,23.91,13.55,7.09,84.44,61.05,23.36,5.83
84.0,35.21,23.88,13.53,6.99,84.44,61.21,23.29,5.75
86.0,35.15,23.91,13.51,6.9,84.44,61.21,23.26,5.67
88.0,35.08,23.88,13.48,6.83,84.15,61.21,23.19,5.6
90.0,35.15,23.88,13.44,6.74,84.15,61.05,23.12,5.54
92.0,35.01,23.84,13.42,6.68,83.87,60.89,23.05,5.48
94.0,35.01,23.84,13.41,6.63,83.58,61.05,23.01,5.43
96.0,35.01,23.84,13.41,6.57,83.58,60.89,22.98,5.39
98.0,35.08,23.84,13.39,6.52,83.58,61.05,22.94,5.34
100.0,34.95,23.8,13.37,6.49,83.58,60.89,22.94,5.3
102.0,34.88,23.77,13.37,6.44,83.3,60.89,22.91,5.26
104.0,34.88,23.77,13.37,6.39,83.3,60.73,22.87,5.23
106.0,34.88,23.77,13.37,6.37,83.3,60.89,22.91,5.21
108.0,34.88,23.73,13.37,6.33,83.3,60.73,22.91,5.18
110.0,34.95,23.73,13.39,6.31,83.3,60.89,22.91,5.16
112.0,35.01,23.73,13.41,6.28,83.58,60.73,22.94,5.14
114.0,35.08,23.8,13.44,6.26,83.58,60.89,22.94,5.12
116.0,35.08,23.8,13.44,6.24,83.58,61.05,22.98,5.11
118.0,35.15,23.8,13.44,6.22,83.87,60.89,22.98,5.09
120.0,35.08,23.8,13.44,6.2,83.87,60.73,22.94,5.06
122.0,35.08,23.84,13.42,6.18,83.87,61.05,22.94,5.05
