timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,13.69,9.66,7.36,3.63,20.34,15.51,11.05,6.51
146.0,13.69,9.67,7.35,3.63,20.34,15.51,11.05,6.52
148.0,13.69,9.66,7.35,3.63,20.31,15.49,11.05,6.54
150.0,13.71,9.66,7.35,3.63,20.31,15.47,11.05,6.55
152.0,13.71,9.66,7.36,3.64,20.31,15.47,11.05,6.55
154.0,13.71,9.65,7.35,3.63,20.34,15.47,11.05,6.57
156.0,13.78,9.7,7.41,3.63,20.43,15.53,11.23,6.58
158.0,14.46,9.97,7.83,3.65,21.74,15.89,12.22,6.61
160.0,15.56,10.45,8.5,3.65,23.99,16.67,13.62,6.64
162.0,16.91,11.04,9.3,3.67,26.73,17.74,15.19,6.69
164.0,18.34,11.72,10.17,3.68,29.73,19.06,16.81,6.75
166.0,19.84,12.42,11.06,3.7,32.97,20.57,18.48,6.82
168.0,21.25,13.14,11.92,3.72,36.3,22.18,20.19,6.9
170.0,22.66,13.87,12.79,3.73,39.63,23.94,21.96,6.99
172.0,23.95,14.57,13.62,3.77,43.29,25.77,23.73,7.07
174.0,25.14,15.24,14.4,3.77,46.7,27.72,25.46,7.16
176.0,26.2,15.83,15.13,3.79,50.1,29.59,27.19,7.25
178.0,27.15,16.36,15.8,3.81,53.41,31.49,28.77,7.32
180.0,27.88,16.83,16.39,3.82,56.67,33.4,30.32,7.4
182.0,28.63,17.26,16.94,3.84,59.66,35.3,31.84,7.46
184.0,29.17,17.62,17.39,3.84,62.42,37.08,33.24,7.53
186.0,29.57,17.92,17.78,3.86,65.23,38.78,34.47,7.6
188.0,30.08,18.22,18.18,3.86,67.67,40.36,35.65,7.66
190.0,30.5,18.43,18.5,3.87,69.87,41.78,36.74,7.72
192.0,30.82,18.61,18.76,3.87,71.76,43.2,37.74,7.76
194.0,31.09,18.77,19.0,3.87,73.75,44.6,38.72,7.81
196.0,31.3,18.93,19.22,3.88,75.36,45.57,39.41,7.85
198.0,31.52,19.01,19.39,3.88,76.79,46.58,40.29,7.89
200.0,31.64,19.09,19.5,3.89,78.02,47.42,40.87,7.92
202.0,31.75,19.15,19.64,3.89,79.03,48.17,41.45,7.96
204.0,31.92,19.2,19.75,3.88,80.06,48.83,41.97,7.99
206.0,31.97,19.26,19.81,3.88,81.11,49.39,42.5,8.01
208.0,32.03,19.26,19.86,3.88,81.65,49.85,42.85,8.03
210.0,32.03,19.28,19.92,3.88,82.47,50.43,43.21,8.05
212.0,32.09,19.34,19.98,3.88,82.75,50.78,43.58,8.06
214.0,32.14,19.34,20.04,3.88,83.58,51.14,43.86,8.08
216.0,32.09,19.39,20.07,3.88,83.87,51.38,44.14,8.1
218.0,32.2,19.39,20.13,3.88,84.44,51.75,44.33,8.11
220.0,32.2,19.42,20.16,3.89,85.02,51.99,44.52,8.13
222.0,32.26,19.42,20.18,3.88,85.31,52.37,44.81,8.14
224.0,32.26,19.42,20.18,3.88,85.6,52.49,44.9,8.14
226.0,32.2,19.42,20.21,3.88,85.89,52.62,45.1,8.16
228.0,32.32,19.48,20.24,3.88,86.19,52.87,45.29,8.17
230.0,32.32,19.48,20.3,3.88,86.49,53.12,45.49,8.18
232.0,32.37,19.51,20.3,3.88,86.79,53.25,45.59,8.2
234.0,32.32,19.48,20.33,3.88,86.79,53.38,45.69,8.2
236.0,32.43,19.51,20.33,3.88,87.09,53.38,45.89,8.21
238.0,32.43,19.51,20.33,3.88,87.09,53.64,45.99,8.21
240.0,32.43,19.51,20.36,3.88,87.4,53.77,46.09,8.22
242.0,32.37,19.51,20.36,3.88,87.4,53.9,46.19,8.22
244.0,32.37,19.54,20.39,3.88,87.7,53.9,46.29,8.23
246.0,32.37,19.56,20.39,3.88,88.01,54.16,46.4,8.24
248.0,32.37,19.56,20.39,3.88,88.01,54.3,46.5,8.25
250.0,32.43,19.56,20.42,3.88,88.01,54.3,46.6,8.25
252.0,32.43,19.59,20.42,3.88,88.32,54.56,46.7,8.26
254.0,32.43,19.59,20.45,3.88,88.64,54.7,46.91,8.27
256.0,32.37,19.62,20.45,3.88,88.64,54.7,46.81,8.28
258.0,32.49,19.59,20.45,3.88,88.64,54.83,46.91,8.28
260.0,32.37,19.62,20.48,3.88,88.95,54.97,47.02,8.28
262.0,32.49,19.62,20.51,3.88,88.95,54.97,47.02,8.29
264.0,32.49,19.62,20.51,3.88,89.27,54.97,47.12,8.29
266.0,32.61,19.62,20.51,3.88,89.27,55.1,47.12,8.29
268.0,32.55,19.62,20.54,3.88,89.27,55.24,47.22,8.3
270.0,32.61,19.65,20.57,3.88,89.58,55.24,47.33,8.3
272.0,32.66,19.65,20.6,3.88,89.9,55.38,47.54,8.31
274.0,32.72,19.68,20.66,3.89,89.9,55.52,47.54,8.3
276.0,32.78,19.7,20.69,3.89,90.23,55.52,47.76,8.32
278.0,32.78,19.7,20.69,3.88,90.23,55.52,47.76,8.32
280.0,32.78,19.7,20.69,3.89,90.23,55.79,47.86,8.33
282.0,32.78,19.7,20.69,3.89,90.55,55.79,47.97,8.33
284.0,32.78,19.7,20.69,3.89,90.55,55.79,47.86,8.33
286.0,32.78,19.7,20.69,3.89,90.55,55.79,48.08,8.33
288.0,32.78,19.7,20.72,3.88,90.88,55.79,48.08,8.33
290.0,32.78,19.73,20.72,3.89,90.88,56.07,48.08,8.34
292.0,32.84,19.76,20.72,3.89,90.88,56.07,48.3,8.34
294.0,32.72,19.76,20.72,3.89,91.2,56.21,48.19,8.34
296.0,32.78,19.73,20.72,3.89,90.88,56.07,48.19,8.34
298.0,32.78,19.76,20.72,3.89,91.2,56.21,48.3,8.36
300.0,32.72,19.73,20.72,3.88,91.2,56.21,48.3,8.36
302.0,32.78,19.73,20.72,3.89,91.2,56.21,48.3,8.36
304.0,32.78,19.73,20.72,3.89,91.2,56.35,48.41,8.34
306.0,32.84,19.7,20.72,3.89,91.2,56.21,48.3,8.36
308.0,32.84,19.76,20.75,3.89,91.54,56.35,48.52,8.34
310.0,32.78,19.73,20.78,3.89,91.54,56.5,48.62,8.37
312.0,32.9,19.76,20.78,3.89,91.54,56.5,48.62,8.37
314.0,32.9,19.76,20.81,3.9,91.87,56.5,48.62,8.36
316.0,32.96,19.79,20.84,3.89,91.87,56.64,48.74,8.37
318.0,32.9,19.82,20.84,3.9,91.87,56.78,48.85,8.37
320.0,32.96,19.82,20.84,3.89,92.2,56.78,48.85,8.38
322.0,32.96,19.79,20.84,3.89,91.87,56.78,48.85,8.38
324.0,32.9,19.79,20.84,3.89,91.87,56.78,48.85,8.37
326.0,32.78,19.76,20.81,3.89,91.87,56.78,48.85,8.37
328.0,32.84,19.73,20.75,3.89,92.2,56.64,48.74,8.38
330.0,32.78,19.73,20.75,3.88,91.87,56.64,48.74,8.36
332.0,32.78,19.76,20.75,3.88,91.54,56.64,48.74,8.34
334.0,32.66,19.73,20.75,3.88,91.87,56.64,48.85,8.36
336.0,32.72,19.76,20.72,3.88,91.87,56.78,48.74,8.36
338.0,32.72,19.76,20.72,3.89,91.87,56.92,48.85,8.36
340.0,32.72,19.76,20.75,3.88,92.2,56.92,48.96,8.36
342.0,32.61,19.73,20.72,3.88,91.87,56.78,48.85,8.34
344.0,32.72,19.7,20.72,3.88,91.87,56.78,48.85,8.34
346.0,32.66,19.7,20.72,3.88,91.87,56.78,48.74,8.34
348.0,32.72,19.73,20.72,3.88,91.87,56.64,48.85,8.36
350.0,32.72,19.7,20.72,3.88,91.87,56.78,48.85,8.34
352.0,32.72,19.7,20.75,3.88,92.2,56.78,48.96,8.33
354.0,32.84,19.73,20.78,3.88,92.2,56.92,49.07,8.36
356.0,32.78,19.79,20.78,3.88,92.2,57.07,49.18,8.36
358.0,32.78,19.79,20.78,3.88,92.54,57.07,49.07,8.36
360.0,32.78,19.76,20.78,3.88,92.54,57.07,49.18,8.37
362.0,32.78,19.76,20.78,3.88,92.54,57.07,49.18,8.37
364.0,32.78,19.79,20.78,3.89,92.54,57.21,49.18,8.38
366.0,32.78,19.76,20.78,3.88,92.54,57.21,49.18,8.37
368.0,32.78,19.79,20.81,3.88,92.88,57.21,49.18,8.38
370.0,32.84,19.82,20.81,3.89,92.54,57.36,49.3,8.39
372.0,32.84,19.82,20.88,3.89,92.88,57.36,49.3,8.39
374.0,32.9,19.85,20.84,3.89,92.88,57.36,49.41,8.39
376.0,32.84,19.82,20.88,3.89,92.88,57.36,49.3,8.39
378.0,32.9,19.82,20.88,3.89,92.88,57.36,49.41,8.39
380.0,32.9,19.82,20.88,3.9,92.88,57.51,49.41,8.4
382.0,32.96,19.85,20.91,3.89,92.88,57.51,49.52,8.4
384.0,32.9,19.82,20.88,3.9,93.22,57.51,49.52,8.4
386.0,32.9,19.82,20.91,3.9,93.22,57.65,49.52,8.4
388.0,32.96,19.85,20.88,3.89,93.22,57.51,49.64,8.4
390.0,32.96,19.82,20.94,3.89,93.22,57.51,49.64,8.4
392.0,33.02,19.85,20.91,3.89,93.22,57.51,49.64,8.41
394.0,33.08,19.85,20.91,3.89,93.57,57.65,49.64,8.41
396.0,33.08,19.85,20.94,3.9,93.57,57.8,49.75,8.41
398.0,33.02,19.88,20.94,3.89,93.57,57.8,49.75,8.42
400.0,32.96,19.88,20.94,3.9,93.57,57.8,49.75,8.42
402.0,32.96,19.88,20.91,3.9,93.22,57.65,49.75,8.42
404.0,32.96,19.88,20.91,3.9,93.57,57.8,49.75,8.41
406.0,32.9,19.85,20.91,3.9,93.22,57.8,49.75,8.41
408.0,32.96,19.85,20.91,3.9,93.22,57.8,49.64,8.41
410.0,32.9,19.82,20.91,3.89,93.57,57.8,49.64,8.41
412.0,32.9,19.85,20.88,3.9,93.22,57.8,49.64,8.41
414.0,32.9,19.85,20.88,3.9,93.22,57.8,49.64,8.41
416.0,32.78,19.85,20.88,3.9,93.57,57.8,49.75,8.41
418.0,32.9,19.88,20.91,3.9,93.22,57.8,49.75,8.42
420.0,32.72,19.82,20.84,3.89,93.22,57.65,49.64,8.41
422.0,32.84,19.82,20.84,3.89,93.22,57.8,49.52,8.4
424.0,32.84,19.82,20.84,3.9,93.22,57.8,49.64,8.4
426.0,32.84,19.85,20.88,3.89,93.22,57.8,49.75,8.41
428.0,32.9,19.85,20.91,3.9,93.57,57.8,49.75,8.41
430.0,32.9,19.88,20.88,3.89,93.57,57.95,49.75,8.41
432.0,32.9,19.88,20.91,3.9,93.57,57.95,49.87,8.41
434.0,32.9,19.88,20.91,3.9,93.57,58.1,49.87,8.41
436.0,32.96,19.88,20.91,3.9,93.57,57.95,49.87,8.41
438.0,32.96,19.88,20.94,3.9,93.91,57.95,49.98,8.41
440.0,33.08,19.9,20.97,3.9,93.91,57.95,49.98,8.42
442.0,33.02,19.88,20.97,3.9,93.91,57.95,49.98,8.42
444.0,33.02,19.85,20.94,3.9,93.91,57.95,49.98,8.43
446.0,33.02,19.88,20.97,3.9,93.91,57.95,49.98,8.41
448.0,33.02,19.88,21.0,3.9,93.91,58.1,49.98,8.41
450.0,33.14,19.9,21.03,3.9,94.26,58.1,50.1,8.42
452.0,33.08,19.9,21.03,3.9,94.26,58.1,50.1,8.42
454.0,33.08,19.9,21.03,3.9,94.26,58.1,50.21,8.42
456.0,33.02,19.88,20.97,3.9,94.26,58.1,50.1,8.42
458.0,33.02,19.9,20.97,3.9,93.91,58.1,50.1,8.42
460.0,33.02,19.9,20.97,3.9,94.26,58.1,50.1,8.42
462.0,32.96,19.93,21.0,3.9,93.91,58.25,50.21,8.42
464.0,33.08,19.96,21.03,3.9,94.26,58.25,50.21,8.43
466.0,33.08,19.96,21.03,3.91,94.26,58.25,50.21,8.43
468.0,33.08,19.96,21.0,3.91,94.26,58.4,50.33,8.44
470.0,33.02,19.93,21.0,3.91,94.26,58.4,50.21,8.43
472.0,33.02,19.93,20.97,3.91,93.91,58.25,50.1,8.43
474.0,32.96,19.93,20.97,3.9,93.91,58.25,50.1,8.43
476.0,32.96,19.9,20.94,3.9,93.91,58.25,50.1,8.43
478.0,32.84,19.93,20.91,3.9,93.91,58.25,49.98,8.42
480.0,32.9,19.9,20.91,3.9,93.91,58.1,50.1,8.42
482.0,32.9,19.9,20.91,3.9,93.57,58.25,49.98,8.42
484.0,32.96,19.9,20.91,3.9,93.91,58.1,49.98,8.41
486.0,32.96,19.88,20.94,3.9,93.91,58.1,49.98,8.41
488.0,32.96,19.88,20.94,3.9,93.91,58.1,50.1,8.4
490.0,32.96,19.9,20.94,3.9,93.91,58.25,49.98,8.41
492.0,33.02,19.9,20.94,3.9,93.91,58.25,50.1,8.41
494.0,33.02,19.9,20.97,3.91,94.26,58.25,50.21,8.41
496.0,33.02,19.9,20.97,3.91,94.26,58.25,50.21,8.41
498.0,32.96,19.9,20.97,3.9,94.26,58.25,50.21,8.4
500.0,33.02,19.93,20.97,3.9,94.26,58.25,50.21,8.4
502.0,32.96,19.9,20.94,3.9,94.26,58.25,50.21,8.4
504.0,32.9,19.9,20.94,3.9,94.26,58.1,50.1,8.4
506.0,32.96,19.88,20.94,3.9,93.91,58.1,50.1,8.4
508.0,32.9,19.9,20.94,3.9,93.91,58.1,50.1,8.39
510.0,32.9,19.88,20.91,3.9,93.91,58.25,50.1,8.39
512.0,32.96,19.9,20.94,3.9,94.26,58.25,50.21,8.4
514.0,32.96,19.93,20.97,3.91,94.26,58.25,50.21,8.4
516.0,33.02,19.93,20.94,3.9,94.26,58.25,50.21,8.41
518.0,32.96,19.93,20.97,3.91,94.26,58.25,50.21,8.42
520.0,33.02,19.93,21.0,3.91,94.61,58.4,50.33,8.41
522.0,33.08,19.93,21.03,3.91,94.61,58.4,50.33,8.41
524.0,33.08,19.96,21.0,3.91,94.61,58.4,50.33,8.41
526.0,33.08,19.96,21.0,3.91,94.61,58.4,50.33,8.4
528.0,33.08,19.96,21.0,3.91,94.61,58.4,50.33,8.41
530.0,32.96,19.96,21.03,3.92,94.26,58.4,50.33,8.41
532.0,33.08,19.99,21.03,3.91,94.61,58.4,50.33,8.42
534.0,33.14,19.99,21.06,3.91,94.61,58.55,50.45,8.41
536.0,33.08,19.99,21.09,3.91,94.97,58.55,50.56,8.42
538.0,33.14,20.02,21.06,3.91,94.61,58.55,50.56,8.42
540.0,33.14,19.99,21.06,3.92,94.97,58.55,50.45,8.42
542.0,33.08,20.02,21.06,3.92,94.97,58.55,50.56,8.42
544.0,33.14,19.99,21.06,3.92,94.97,58.55,50.56,8.42
546.0,33.2,20.02,21.09,3.92,94.97,58.7,50.56,8.42
548.0,33.2,19.99,21.09,3.93,94.97,58.7,50.68,8.42
550.0,33.08,19.99,21.03,3.92,94.61,58.55,50.45,8.42
552.0,33.14,19.99,21.06,3.91,94.97,58.55,50.56,8.41
554.0,33.08,19.99,21.06,3.92,94.97,58.55,50.45,8.42
556.0,33.02,19.99,21.03,3.91,94.97,58.55,50.45,8.42
558.0,33.08,19.99,21.03,3.93,94.61,58.55,50.56,8.42
560.0,33.08,19.99,21.03,3.91,94.61,58.55,50.45,8.41
562.0,33.02,19.96,21.03,3.91,94.61,58.55,50.45,8.41
564.0,33.14,19.96,21.03,3.91,94.61,58.4,50.45,8.41
566.0,33.02,19.96,21.0,3.91,94.61,58.4,50.45,8.4
568.0,33.08,19.93,21.0,3.91,94.61,58.4,50.45,8.39
570.0,33.02,19.93,21.0,3.91,94.26,58.4,50.33,8.39
572.0,33.02,19.93,20.97,3.91,94.26,58.4,50.33,8.41
574.0,33.02,19.93,21.0,3.91,94.61,58.4,50.45,8.4
576.0,33.08,19.96,21.0,3.91,94.61,58.25,50.45,8.4
578.0,33.08,19.96,21.03,3.91,94.61,58.55,50.45,8.4
580.0,33.14,19.96,21.03,3.92,94.61,58.55,50.45,8.4
582.0,33.08,19.99,21.06,3.91,94.97,58.55,50.45,8.4
584.0,33.14,19.99,21.09,3.91,94.61,58.4,50.56,8.4
586.0,33.02,19.96,21.06,3.91,94.97,58.55,50.56,8.4
588.0,33.08,19.96,21.03,3.91,94.97,58.55,50.56,8.4
590.0,32.9,19.93,21.0,3.91,94.61,58.4,50.45,8.39
592.0,32.9,19.9,20.97,3.91,94.61,58.4,50.33,8.39
594.0,32.9,19.9,20.91,3.91,94.26,58.4,50.33,8.39
596.0,32.78,19.9,20.91,3.91,94.26,58.4,50.33,8.39
598.0,32.78,19.9,20.91,3.9,94.26,58.4,50.33,8.39
