timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.38,43.28,25.54,24.63,2.82,105.07,53.00,54.59,5.86
0.39,43.28,25.54,24.63,2.82,105.07,53.00,54.59,5.87
0.40,43.28,25.54,24.63,2.82,104.65,53.12,54.72,5.87
0.41,43.28,25.54,24.63,2.82,104.65,53.12,54.72,5.87
0.42,43.28,25.54,24.63,2.82,104.65,53.00,54.59,5.87
0.43,43.28,25.54,24.63,2.82,105.07,53.12,54.59,5.86
0.44,43.28,25.54,24.63,2.82,104.65,53.00,54.59,5.86
0.45,43.28,25.58,24.66,2.82,104.65,53.12,54.59,5.87
0.46,43.28,25.54,24.63,2.82,104.65,53.12,54.72,5.87
0.47,43.28,25.54,24.63,2.82,104.65,53.12,54.72,5.87
0.48,43.28,25.50,24.63,2.82,104.65,53.00,54.72,5.86
0.49,43.28,25.54,24.63,2.82,105.07,53.00,54.72,5.87
0.50,43.28,25.58,24.63,2.82,104.65,53.00,54.72,5.87
0.51,43.28,25.54,24.66,2.82,104.65,53.00,54.59,5.86
0.52,43.28,25.58,24.63,2.82,104.65,53.12,54.72,5.86
0.53,43.28,25.54,24.66,2.82,105.07,53.12,54.59,5.87
0.54,43.28,25.58,24.63,2.82,104.65,53.00,54.59,5.86
0.55,43.28,25.54,24.66,2.82,104.65,53.00,54.59,5.87
0.56,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.87
0.57,43.28,25.58,24.63,2.82,105.07,53.00,54.72,5.87
0.58,43.28,25.54,24.66,2.82,104.65,53.00,54.72,5.86
0.59,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
0.60,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.87
0.61,43.28,25.58,24.63,2.82,105.07,53.00,54.72,5.87
0.62,43.28,25.58,24.63,2.82,104.65,53.12,54.72,5.87
0.63,43.28,25.58,24.63,2.81,104.65,53.00,54.72,5.87
0.64,43.28,25.58,24.63,2.82,104.65,53.12,54.59,5.87
0.65,43.28,25.54,24.63,2.82,104.65,53.00,54.59,5.87
0.66,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.86
0.67,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.87
0.68,43.28,25.54,24.63,2.82,104.65,53.00,54.59,5.87
0.69,43.28,25.54,24.63,2.82,104.65,53.12,54.72,5.87
0.70,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
0.71,43.28,25.54,24.63,2.82,105.07,53.12,54.72,5.87
0.72,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
0.73,43.28,25.54,24.66,2.82,104.65,53.00,54.59,5.87
0.74,43.28,25.54,24.63,2.82,105.07,53.12,54.72,5.87
0.75,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
0.76,43.28,25.54,24.63,2.82,105.07,53.00,54.72,5.87
0.77,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.87
0.78,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
0.79,43.28,25.54,24.66,2.81,104.65,53.12,54.59,5.87
0.80,43.28,25.58,24.66,2.82,104.65,53.00,54.72,5.86
0.81,43.28,25.54,24.63,2.82,104.65,53.00,54.59,5.87
0.82,43.28,25.54,24.66,2.82,105.07,53.00,54.59,5.87
0.83,43.28,25.54,24.63,2.82,105.07,53.00,54.72,5.87
0.84,43.37,25.54,24.63,2.82,104.65,53.12,54.59,5.86
0.85,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.86
0.86,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
0.87,43.28,25.58,24.66,2.82,104.65,53.12,54.59,5.86
0.88,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.87
0.89,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.87
0.90,43.28,25.54,24.63,2.82,105.07,53.00,54.72,5.87
0.91,43.28,25.54,24.63,2.82,105.07,53.00,54.59,5.87
0.92,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
0.93,43.28,25.54,24.63,2.82,104.65,53.12,54.72,5.87
0.94,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
0.95,43.28,25.54,24.66,2.82,104.65,53.00,54.72,5.87
0.96,43.28,25.54,24.63,2.82,105.07,53.12,54.72,5.87
0.97,43.28,25.58,24.63,2.82,105.07,53.12,54.72,5.87
0.98,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.87
0.99,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
1.00,43.28,25.54,24.66,2.82,104.65,53.00,54.59,5.87
1.01,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
1.02,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.86
1.03,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
1.04,43.28,25.54,24.66,2.82,104.65,53.00,54.72,5.86
1.05,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.06,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.07,43.28,25.54,24.66,2.82,104.65,53.00,54.59,5.87
1.08,43.28,25.54,24.66,2.82,104.65,53.00,54.72,5.87
1.09,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
1.10,43.28,25.54,24.63,2.82,104.65,53.00,54.59,5.87
1.11,43.28,25.58,24.63,2.82,105.07,53.12,54.59,5.87
1.12,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
1.13,43.28,25.54,24.63,2.82,104.65,53.25,54.72,5.87
1.14,43.37,25.54,24.63,2.82,104.65,53.00,54.72,5.87
1.15,43.28,25.58,24.66,2.82,104.65,53.12,54.59,5.87
1.16,43.37,25.54,24.63,2.82,104.65,53.12,54.72,5.87
1.17,43.28,25.58,24.63,2.82,104.65,53.00,54.72,5.87
1.18,43.28,25.54,24.66,2.82,104.65,53.00,54.59,5.86
1.19,43.28,25.58,24.66,2.82,104.65,53.00,54.72,5.87
1.20,43.28,25.54,24.63,2.82,105.07,53.12,54.59,5.87
1.21,43.28,25.54,24.66,2.82,104.65,53.00,54.72,5.87
1.22,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.23,43.28,25.54,24.66,2.81,105.07,53.12,54.59,5.87
1.24,43.37,25.54,24.63,2.82,105.07,53.12,54.59,5.87
1.25,43.28,25.58,24.66,2.82,104.65,53.00,54.59,5.86
1.26,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.27,43.28,25.58,24.66,2.82,104.65,53.12,54.72,5.87
1.28,43.28,25.54,24.63,2.82,104.65,53.00,54.72,5.86
1.29,43.28,25.58,24.63,2.82,105.07,53.00,54.59,5.86
1.30,43.28,25.58,24.63,2.82,104.65,53.00,54.72,5.87
1.31,43.28,25.54,24.66,2.82,104.65,53.00,54.59,5.86
1.32,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
1.33,43.46,25.54,24.66,2.82,105.07,53.00,54.59,5.87
1.34,43.37,25.54,24.63,2.82,104.65,53.00,54.59,5.87
1.35,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
1.36,43.37,25.54,24.63,2.82,104.65,53.12,54.59,5.87
1.37,43.28,25.58,24.66,2.82,104.65,53.12,54.72,5.87
1.38,43.28,25.54,24.63,2.82,104.65,53.12,54.59,5.87
1.39,43.28,25.54,24.63,2.82,104.65,53.12,54.72,5.87
1.40,43.28,25.54,24.63,2.81,105.07,53.12,54.72,5.86
1.41,43.28,25.58,24.66,2.82,105.07,53.00,54.59,5.87
1.42,43.28,25.58,24.63,2.82,104.65,53.00,54.72,5.87
1.43,43.28,25.58,24.66,2.82,105.07,53.00,54.59,5.87
1.44,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.45,43.28,25.54,24.63,2.82,105.07,53.12,54.59,5.87
1.46,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
1.47,43.37,25.54,24.63,2.82,104.65,53.00,54.45,5.87
1.48,43.28,25.54,24.66,2.82,105.07,53.12,54.59,5.86
1.49,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.50,43.28,25.58,24.63,2.82,105.07,53.12,54.59,5.87
1.51,43.28,25.54,24.63,2.82,105.07,53.00,54.72,5.87
1.52,43.37,25.54,24.66,2.82,105.07,52.87,54.59,5.87
1.53,43.28,25.54,24.63,2.82,105.07,53.12,54.59,5.87
1.54,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
1.55,43.37,25.54,24.66,2.82,104.65,53.00,54.72,5.87
1.56,43.28,25.54,24.63,2.82,105.07,53.12,54.59,5.87
1.57,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.58,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
1.59,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.86
1.60,43.37,25.54,24.63,2.82,104.65,53.12,54.59,5.87
1.61,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.62,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
1.63,43.28,25.54,24.63,2.82,105.07,53.12,54.72,5.87
1.64,43.37,25.54,24.63,2.82,104.65,53.12,54.72,5.87
1.65,43.37,25.58,24.63,2.82,104.65,53.12,54.72,5.87
1.66,43.28,25.54,24.63,2.82,105.07,53.12,54.72,5.87
1.67,43.28,25.58,24.63,2.82,104.65,53.12,54.72,5.87
1.68,43.28,25.58,24.66,2.82,104.65,53.00,54.72,5.86
1.69,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
1.70,43.28,25.58,24.66,2.82,104.65,53.00,54.59,5.87
1.71,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
1.72,43.28,25.58,24.63,2.82,104.65,52.87,54.59,5.87
1.73,43.37,25.54,24.63,2.82,105.07,53.12,54.72,5.87
1.74,43.37,25.50,24.66,2.82,104.65,53.12,54.59,5.87
1.75,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
1.76,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
1.77,43.37,25.54,24.66,2.82,105.07,53.00,54.72,5.87
1.78,43.28,25.58,24.63,2.82,104.65,53.12,54.72,5.87
1.79,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
1.80,43.37,25.58,24.63,2.82,105.07,53.12,54.72,5.87
1.81,43.28,25.58,24.66,2.82,104.65,53.12,54.59,5.87
1.82,43.28,25.58,24.63,2.82,105.07,53.12,54.72,5.87
1.83,43.37,25.58,24.63,2.82,105.07,53.12,54.72,5.87
1.84,43.28,25.58,24.66,2.82,104.65,53.00,54.72,5.87
1.85,43.37,25.54,24.66,2.82,105.07,53.12,54.59,5.87
1.86,43.28,25.58,24.66,2.82,104.65,53.12,54.72,5.87
1.87,43.28,25.54,24.66,2.82,104.65,53.00,54.72,5.87
1.88,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
1.89,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
1.90,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
1.91,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
1.92,43.37,25.54,24.66,2.82,104.65,53.00,54.72,5.87
1.93,43.28,25.54,24.63,2.82,104.65,53.12,54.72,5.87
1.94,43.37,25.58,24.66,2.82,104.65,53.00,54.72,5.87
1.95,43.37,25.54,24.66,2.82,105.07,53.12,54.59,5.87
1.96,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
1.97,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
1.98,43.28,25.54,24.66,2.82,104.65,53.25,54.72,5.87
1.99,43.37,25.58,24.66,2.82,104.65,53.00,54.72,5.87
2.00,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
2.01,43.37,25.54,24.63,2.82,105.07,53.12,54.72,5.87
2.02,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.03,43.37,25.54,24.66,2.82,105.07,53.12,54.59,5.87
2.04,43.46,25.58,24.66,2.82,104.65,53.12,54.72,5.87
2.05,43.37,25.54,24.66,2.82,104.65,53.00,54.59,5.87
2.06,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.07,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.08,43.28,25.54,24.66,2.82,104.65,53.00,54.72,5.87
2.09,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.10,43.28,25.54,24.63,2.82,105.07,53.12,54.72,5.87
2.11,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.12,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.13,43.37,25.54,24.66,2.82,105.07,53.00,54.72,5.87
2.14,43.37,25.58,24.66,2.82,105.07,53.00,54.59,5.87
2.15,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.16,43.37,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.17,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.18,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.19,43.28,25.58,24.63,2.82,105.07,53.00,54.72,5.87
2.20,43.28,25.54,24.63,2.82,105.07,53.12,54.59,5.87
2.21,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.22,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.23,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.24,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.25,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.26,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
2.27,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.28,43.37,25.62,24.66,2.82,105.07,53.12,54.72,5.87
2.29,43.28,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.30,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.31,43.37,25.54,24.66,2.82,105.07,53.12,54.59,5.87
2.32,43.37,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.33,43.37,25.54,24.66,2.82,105.07,53.00,54.72,5.87
2.34,43.28,25.54,24.66,2.82,105.07,53.12,54.59,5.87
2.35,43.37,25.54,24.66,2.82,104.65,53.00,54.72,5.87
2.36,43.37,25.58,24.63,2.82,105.07,53.12,54.59,5.87
2.37,43.37,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.38,43.28,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.39,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.40,43.37,25.54,24.66,2.82,104.65,53.00,54.72,5.87
2.41,43.37,25.58,24.63,2.82,104.65,53.25,54.72,5.87
2.42,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.43,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.44,43.37,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.45,43.37,25.54,24.66,2.82,104.65,53.00,54.72,5.87
2.46,43.28,25.58,24.66,2.82,104.65,53.12,54.72,5.87
2.47,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.48,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.49,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.50,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.51,43.28,25.54,24.63,2.82,105.07,53.12,54.59,5.87
2.52,43.37,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.53,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.54,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
2.55,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.56,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.57,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.58,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.59,43.28,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.60,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.61,43.37,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.62,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.63,43.28,25.54,24.63,2.82,105.07,53.12,54.59,5.87
2.64,43.37,25.54,24.63,2.82,105.07,53.00,54.59,5.87
2.65,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.66,43.37,25.58,24.66,2.82,105.07,53.00,54.59,5.87
2.67,43.28,25.54,24.70,2.82,105.07,53.00,54.72,5.87
2.68,43.37,25.54,24.63,2.82,105.07,53.12,54.72,5.87
2.69,43.37,25.58,24.66,2.82,104.65,53.12,54.72,5.87
2.70,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
2.71,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.72,43.37,25.54,24.66,2.82,105.07,53.00,54.72,5.87
2.73,43.28,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.74,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
2.75,43.28,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.76,43.28,25.58,24.66,2.82,105.07,53.12,54.85,5.87
2.77,43.28,25.58,24.66,2.82,104.65,53.12,54.59,5.87
2.78,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.79,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.86
2.80,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
2.81,43.37,25.58,24.63,2.82,105.07,53.12,54.72,5.87
2.82,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
2.83,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
2.84,43.28,25.58,24.66,2.82,105.07,53.00,54.59,5.87
2.85,43.46,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.86,43.37,25.58,24.66,2.82,104.65,53.12,54.59,5.87
2.87,43.37,25.58,24.66,2.82,105.07,53.00,54.59,5.87
2.88,43.28,25.54,24.63,2.82,105.07,53.00,54.72,5.87
2.89,43.28,25.58,24.66,2.82,105.07,53.12,54.59,5.87
2.90,43.37,25.58,24.66,2.82,104.65,53.00,54.72,5.87
2.91,43.37,25.54,24.66,2.82,105.07,53.00,54.72,5.87
2.92,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
2.93,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
2.94,43.37,25.54,24.66,2.82,104.65,53.12,54.59,5.87
2.95,43.28,25.54,24.66,2.83,104.65,53.12,54.72,5.87
2.96,43.37,25.58,24.63,2.82,105.07,53.00,54.59,5.87
2.97,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
2.98,43.37,25.58,24.66,2.82,104.65,53.12,54.72,5.87
2.99,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.00,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.01,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.02,43.37,25.54,24.63,2.82,104.65,53.12,54.72,5.87
3.03,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.04,43.37,25.54,24.66,2.82,104.65,53.00,54.72,5.87
3.05,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.06,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
3.07,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.08,43.37,25.58,24.66,2.82,105.07,53.12,54.59,5.87
3.09,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.10,43.28,25.54,24.63,2.82,105.07,53.00,54.72,5.87
3.11,43.28,25.54,24.66,2.82,105.07,53.12,54.59,5.87
3.12,43.37,25.58,24.66,2.82,105.07,53.25,54.72,5.87
3.13,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.88
3.14,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.15,43.28,25.54,24.66,2.82,105.07,53.12,54.59,5.87
3.16,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
3.17,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
3.18,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.19,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.20,43.28,25.62,24.66,2.82,104.65,53.00,54.72,5.87
3.21,43.37,25.58,24.66,2.82,105.07,53.12,54.59,5.87
3.22,43.28,25.58,24.66,2.82,104.65,53.00,54.72,5.87
3.23,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
3.24,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.25,43.28,25.58,24.66,2.82,104.65,53.12,54.72,5.87
3.26,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
3.27,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.28,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
3.29,43.37,25.54,24.66,2.82,104.65,53.12,54.59,5.87
3.30,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.87
3.31,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.32,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.33,43.28,25.54,24.66,2.82,105.07,53.38,54.59,5.87
3.34,43.37,25.54,24.66,2.82,105.50,53.12,54.72,5.87
3.35,43.37,25.58,24.66,2.82,105.07,53.00,54.72,5.87
3.36,43.37,25.54,24.66,2.82,105.07,53.00,54.72,5.87
3.37,43.37,25.54,24.66,2.82,105.07,53.00,54.72,5.87
3.38,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.88
3.39,43.28,25.58,24.66,2.82,104.65,53.00,54.59,5.87
3.40,43.28,25.58,24.66,2.82,105.07,53.12,54.59,5.87
3.41,43.37,25.62,24.66,2.82,105.07,53.12,54.72,5.87
3.42,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.43,43.37,25.58,24.66,2.82,105.07,53.00,54.59,5.87
3.44,43.28,25.54,24.66,2.82,104.65,53.12,54.59,5.87
3.45,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.46,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.47,43.37,25.54,24.66,2.82,104.65,53.12,54.59,5.87
3.48,43.28,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.49,43.37,25.54,24.66,2.82,105.07,53.12,54.59,5.87
3.50,43.28,25.54,24.66,2.82,105.07,53.00,54.72,5.87
3.51,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.52,43.37,25.58,24.66,2.82,105.07,53.00,54.72,5.87
3.53,43.37,25.54,24.66,2.82,104.65,53.00,54.72,5.87
3.54,43.28,25.54,24.66,2.82,105.07,53.25,54.72,5.87
3.55,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.56,43.28,25.58,24.66,2.82,105.07,53.00,54.72,5.88
3.57,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.58,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.59,43.37,25.50,24.66,2.82,105.07,53.12,54.72,5.87
3.60,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.61,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.88
3.62,43.28,25.54,24.66,2.82,104.65,53.12,54.72,5.87
3.63,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.64,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
3.65,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.66,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.67,43.37,25.58,24.66,2.82,104.65,53.12,54.59,5.87
3.68,43.37,25.54,24.66,2.82,105.07,52.87,54.72,5.87
3.69,43.37,25.58,24.66,2.82,104.65,53.00,54.72,5.87
3.70,43.37,25.58,24.66,2.82,104.65,53.00,54.72,5.87
3.71,43.37,25.58,24.66,2.82,105.07,53.12,54.59,5.87
3.72,43.37,25.54,24.66,2.82,105.07,53.00,54.72,5.87
3.73,43.28,25.58,24.66,2.82,105.07,53.00,54.59,5.88
3.74,43.37,25.58,24.66,2.82,104.65,53.12,54.59,5.87
3.75,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.76,43.28,25.58,24.63,2.82,105.07,53.12,54.59,5.87
3.77,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.78,43.37,25.58,24.66,2.82,105.07,53.12,54.72,5.87
3.79,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.80,43.28,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.81,43.37,25.54,24.66,2.82,104.65,53.12,54.72,5.87
3.82,43.37,25.54,24.66,2.82,105.07,53.12,54.72,5.87
3.83,43.28,25.58,24.66,2.82,105.07,53.12,54.45,5.87
