timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
78.0,15.31,11.63,9.57,2.6,24.14,17.61,18.0,7.95
80.0,15.17,11.51,9.49,2.58,23.84,17.37,17.87,7.86
82.0,15.07,11.43,9.41,2.58,23.63,17.16,17.77,7.76
84.0,14.99,11.35,9.36,2.58,23.45,17.01,17.7,7.67
86.0,14.93,11.3,9.33,2.56,23.34,16.87,17.65,7.59
88.0,14.89,11.26,9.29,2.56,23.27,16.8,17.62,7.52
90.0,14.85,11.24,9.27,2.56,23.19,16.71,17.6,7.45
92.0,14.81,11.21,9.26,2.55,23.09,16.64,17.55,7.39
94.0,14.77,11.19,9.22,2.55,23.05,16.58,17.55,7.35
96.0,14.75,11.17,9.21,2.55,22.98,16.53,17.5,7.3
98.0,14.73,11.16,9.2,2.55,22.98,16.51,17.5,7.26
100.0,14.71,11.14,9.17,2.54,22.91,16.44,17.52,7.21
102.0,14.69,11.13,9.17,2.54,22.88,16.44,17.52,7.18
104.0,14.69,11.11,9.16,2.54,22.88,16.42,17.5,7.15
106.0,14.67,11.13,9.17,2.55,22.81,16.39,17.48,7.13
108.0,14.67,11.1,9.16,2.54,22.84,16.37,17.48,7.09
110.0,14.69,11.11,9.16,2.54,22.84,16.35,17.5,7.07
112.0,14.69,11.1,9.16,2.54,22.81,16.33,17.5,7.04
114.0,14.69,11.09,9.16,2.55,22.81,16.33,17.52,7.03
116.0,14.69,11.09,9.15,2.55,22.77,16.33,17.52,7.01
118.0,14.69,11.07,9.15,2.55,22.77,16.28,17.5,6.99
120.0,14.67,11.07,9.14,2.55,22.74,16.26,17.5,6.97
122.0,14.69,11.07,9.15,2.55,22.74,16.26,17.52,6.96
124.0,14.69,11.06,9.15,2.55,22.74,16.26,17.55,6.95
126.0,14.69,11.07,9.14,2.55,22.77,16.24,17.52,6.94
128.0,14.67,11.07,9.14,2.55,22.74,16.24,17.52,6.93
130.0,14.65,11.06,9.13,2.55,22.7,16.22,17.52,6.91
132.0,14.65,11.06,9.13,2.55,22.7,16.22,17.5,6.91
134.0,14.63,11.07,9.11,2.55,22.67,16.22,17.48,6.89
136.0,14.63,11.07,9.11,2.55,22.67,16.2,17.5,6.88
138.0,14.65,11.07,9.11,2.55,22.64,16.2,17.48,6.87
140.0,14.65,11.06,9.11,2.55,22.64,16.2,17.48,6.85
142.0,14.63,11.07,9.1,2.55,22.64,16.17,17.5,6.83
144.0,14.65,11.06,9.1,2.56,22.64,16.2,17.48,6.82
146.0,14.63,11.06,9.1,2.55,22.6,16.2,17.48,6.81
148.0,14.61,11.04,9.09,2.55,22.6,16.17,17.45,6.8
150.0,14.61,11.04,9.09,2.55,22.57,16.15,17.45,6.78
152.0,14.63,11.06,9.1,2.54,22.6,16.15,17.5,6.77
154.0,14.65,11.06,9.11,2.54,22.64,16.17,17.52,6.75
156.0,14.79,11.1,9.2,2.54,22.81,16.24,17.87,6.74
158.0,15.54,11.43,9.65,2.54,24.22,16.67,19.42,6.74
160.0,16.75,11.95,10.37,2.55,26.51,17.54,21.6,6.74
162.0,18.24,12.6,11.24,2.55,29.23,18.73,24.06,6.77
164.0,19.86,13.35,12.19,2.56,32.27,20.21,26.62,6.8
166.0,21.47,14.09,13.13,2.57,35.36,21.82,29.31,6.85
168.0,23.08,14.84,14.04,2.58,38.47,23.57,32.01,6.9
170.0,24.59,15.55,14.93,2.59,41.7,25.4,34.73,6.96
172.0,26.03,16.25,15.76,2.6,44.8,27.27,37.53,7.01
174.0,27.33,16.93,16.55,2.62,47.86,29.24,40.21,7.08
176.0,28.54,17.5,17.27,2.63,50.68,31.16,42.76,7.14
178.0,29.57,18.04,17.96,2.64,53.41,32.98,45.39,7.2
180.0,30.5,18.51,18.52,2.65,55.97,34.78,47.76,7.27
182.0,31.36,18.88,19.11,2.66,58.44,36.45,50.21,7.35
184.0,32.14,19.23,19.61,2.67,60.61,38.02,52.26,7.4
186.0,32.84,19.54,20.04,2.68,62.59,39.55,54.32,7.46
188.0,33.26,19.73,20.39,2.68,64.33,40.77,56.09,7.51
190.0,33.75,19.96,20.69,2.69,65.78,41.95,57.82,7.58
192.0,34.06,20.14,20.97,2.7,67.29,43.02,59.33,7.63
194.0,34.44,20.28,21.22,2.7,68.66,43.93,60.91,7.69
196.0,34.69,20.4,21.41,2.71,69.46,44.79,62.06,7.74
198.0,34.88,20.49,21.6,2.71,70.49,45.47,63.08,7.79
200.0,35.15,20.58,21.76,2.71,71.33,46.17,64.3,7.84
202.0,35.34,20.67,21.92,2.72,72.2,46.69,65.01,7.88
204.0,35.54,20.73,22.05,2.72,72.85,47.31,66.11,7.92
206.0,35.74,20.76,22.19,2.72,73.08,47.63,66.86,7.95
208.0,35.88,20.79,22.25,2.73,73.75,47.95,67.44,8.01
210.0,35.95,20.79,22.32,2.73,74.43,48.28,68.02,8.05
212.0,36.02,20.82,22.39,2.73,74.66,48.5,68.61,8.07
214.0,36.15,20.85,22.46,2.73,74.89,48.83,69.21,8.1
216.0,36.22,20.88,22.56,2.74,75.59,49.05,69.62,8.13
218.0,36.36,20.95,22.63,2.74,75.83,49.39,70.23,8.17
220.0,36.43,20.98,22.7,2.74,76.31,49.5,70.86,8.21
222.0,36.5,21.01,22.76,2.74,76.79,49.73,71.07,8.24
224.0,36.57,21.04,22.8,2.75,76.79,49.85,71.49,8.26
226.0,36.57,21.01,22.8,2.75,77.03,49.96,71.71,8.3
228.0,36.64,21.01,22.8,2.75,77.28,50.08,71.92,8.31
230.0,36.57,21.04,22.83,2.75,77.28,50.19,72.35,8.34
232.0,36.64,21.07,22.83,2.75,77.52,50.31,72.57,8.37
234.0,36.57,21.1,22.87,2.75,77.52,50.43,72.57,8.38
236.0,36.71,21.07,22.9,2.75,77.77,50.55,73.01,8.41
238.0,36.78,21.1,22.94,2.75,78.02,50.66,73.46,8.43
240.0,36.85,21.1,22.94,2.75,78.02,50.66,73.46,8.45
242.0,36.85,21.1,23.01,2.75,78.27,50.78,73.68,8.45
244.0,36.92,21.16,23.04,2.75,78.52,50.9,73.91,8.48
246.0,36.99,21.16,23.08,2.75,78.77,51.02,74.14,8.51
248.0,36.99,21.16,23.08,2.75,78.77,51.14,74.36,8.52
250.0,36.99,21.19,23.08,2.75,78.77,51.26,74.59,8.54
252.0,36.92,21.19,23.04,2.75,78.77,51.38,74.59,8.56
254.0,36.92,21.23,23.08,2.75,78.77,51.38,74.82,8.57
256.0,36.85,21.19,23.08,2.75,79.03,51.38,74.82,8.58
258.0,36.92,21.23,23.08,2.75,79.03,51.5,74.82,8.6
260.0,36.92,21.23,23.11,2.75,79.03,51.62,74.82,8.61
262.0,36.99,21.26,23.15,2.75,79.28,51.62,75.29,8.63
264.0,37.06,21.29,23.18,2.75,79.54,51.75,75.52,8.66
266.0,37.06,21.29,23.18,2.76,79.54,51.99,75.52,8.66
268.0,37.13,21.29,23.22,2.75,79.54,51.87,75.76,8.68
270.0,37.2,21.32,23.29,2.75,79.8,51.87,75.76,8.68
272.0,37.2,21.35,23.33,2.75,80.06,51.99,76.23,8.72
274.0,37.27,21.35,23.33,2.75,80.06,52.12,76.23,8.72
276.0,37.35,21.38,23.4,2.75,80.32,52.24,76.47,8.74
278.0,37.42,21.38,23.4,2.75,80.32,52.12,76.71,8.74
280.0,37.27,21.38,23.4,2.75,80.58,52.24,76.47,8.76
282.0,37.35,21.41,23.43,2.76,80.58,52.24,76.95,8.76
284.0,37.42,21.41,23.47,2.76,80.85,52.49,76.95,8.79
286.0,37.42,21.45,23.51,2.75,80.85,52.49,76.95,8.79
288.0,37.42,21.41,23.47,2.76,80.58,52.37,77.2,8.8
290.0,37.42,21.38,23.43,2.75,80.58,52.49,77.2,8.8
292.0,37.42,21.41,23.43,2.75,80.85,52.49,77.2,8.81
294.0,37.42,21.41,23.4,2.75,80.85,52.49,77.44,8.82
296.0,37.42,21.38,23.4,2.75,80.58,52.62,77.44,8.82
298.0,37.42,21.41,23.4,2.75,80.85,52.49,77.44,8.82
300.0,37.42,21.41,23.4,2.75,80.58,52.62,77.44,8.83
302.0,37.42,21.41,23.43,2.75,80.85,52.37,77.69,8.84
304.0,37.42,21.45,23.43,2.75,80.85,52.74,77.69,8.85
306.0,37.35,21.48,23.43,2.75,80.85,52.74,77.69,8.84
308.0,37.42,21.45,23.43,2.75,80.85,52.74,77.69,8.85
310.0,37.42,21.45,23.43,2.75,80.85,52.74,77.69,8.87
312.0,37.49,21.45,23.51,2.75,81.11,52.87,77.94,8.88
314.0,37.64,21.48,23.51,2.75,81.11,52.87,78.19,8.89
316.0,37.71,21.48,23.54,2.75,81.38,52.87,78.19,8.89
318.0,37.64,21.48,23.54,2.75,81.38,52.87,78.44,8.89
320.0,37.64,21.51,23.58,2.75,81.38,53.0,78.44,8.9
322.0,37.64,21.51,23.58,2.75,81.65,53.0,78.69,8.9
324.0,37.64,21.51,23.58,2.75,81.38,53.0,78.69,8.91
326.0,37.56,21.51,23.54,2.75,81.38,53.0,78.69,8.92
328.0,37.49,21.51,23.58,2.75,81.38,53.12,78.69,8.91
330.0,37.64,21.48,23.54,2.75,81.38,53.0,78.69,8.91
332.0,37.64,21.51,23.61,2.75,81.38,53.12,78.69,8.92
334.0,37.64,21.51,23.61,2.75,81.65,53.0,78.69,8.92
336.0,37.71,21.54,23.65,2.75,81.65,53.25,78.94,8.92
338.0,37.78,21.54,23.65,2.74,81.92,53.25,79.2,8.93
340.0,37.78,21.54,23.69,2.75,81.92,53.25,79.2,8.92
342.0,37.78,21.54,23.69,2.75,81.92,53.25,79.45,8.93
344.0,37.78,21.51,23.65,2.75,82.2,53.25,79.2,8.93
346.0,37.71,21.48,23.65,2.75,81.92,53.12,79.2,8.93
348.0,37.71,21.48,23.58,2.74,81.65,53.12,79.2,8.93
350.0,37.71,21.48,23.61,2.74,81.92,53.12,79.2,8.93
352.0,37.71,21.45,23.58,2.74,81.65,53.12,79.2,8.92
354.0,37.71,21.48,23.58,2.74,81.65,53.12,79.2,8.93
356.0,37.64,21.48,23.58,2.73,81.92,53.12,79.45,8.93
358.0,37.64,21.48,23.54,2.73,81.65,53.25,79.71,8.93
360.0,37.64,21.48,23.58,2.74,81.65,53.25,79.45,8.93
362.0,37.56,21.48,23.54,2.73,81.65,53.25,79.45,8.93
364.0,37.42,21.48,23.51,2.73,81.65,53.12,79.2,8.93
366.0,37.42,21.48,23.47,2.73,81.65,53.12,79.2,8.92
368.0,37.49,21.45,23.47,2.73,81.65,53.12,79.45,8.93
370.0,37.56,21.48,23.54,2.73,81.65,53.12,79.45,8.93
372.0,37.56,21.48,23.51,2.73,81.65,53.38,79.2,8.93
374.0,37.49,21.51,23.51,2.73,81.92,53.25,79.45,8.93
376.0,37.49,21.48,23.47,2.73,81.92,53.25,79.45,8.93
378.0,37.49,21.48,23.51,2.73,81.65,53.25,79.45,8.93
380.0,37.49,21.48,23.51,2.73,81.65,53.25,79.71,8.95
382.0,37.49,21.48,23.51,2.73,81.65,53.25,79.71,8.95
384.0,37.56,21.51,23.54,2.73,81.65,53.38,79.71,8.95
386.0,37.56,21.54,23.51,2.73,81.92,53.38,79.71,8.95
388.0,37.49,21.54,23.47,2.73,81.65,53.38,79.71,8.95
390.0,37.56,21.51,23.54,2.73,81.65,53.38,79.71,8.95
392.0,37.49,21.54,23.58,2.73,81.92,53.38,79.71,8.96
394.0,37.64,21.54,23.61,2.73,81.92,53.51,79.97,8.96
396.0,37.71,21.57,23.65,2.73,81.92,53.38,79.97,8.96
398.0,37.78,21.57,23.65,2.73,82.2,53.51,80.23,8.96
400.0,37.78,21.57,23.72,2.73,82.47,53.51,80.49,8.96
402.0,37.93,21.57,23.76,2.73,82.75,53.64,80.49,8.97
404.0,37.93,21.61,23.8,2.73,82.75,53.64,80.49,8.97
406.0,37.86,21.61,23.76,2.73,82.75,53.64,80.49,8.98
408.0,37.86,21.57,23.72,2.73,82.75,53.64,80.49,8.96
410.0,37.86,21.61,23.72,2.73,82.75,53.64,80.49,8.97
412.0,37.86,21.61,23.72,2.73,82.75,53.64,80.76,8.97
414.0,37.86,21.61,23.72,2.73,82.47,53.64,80.49,8.97
416.0,37.86,21.57,23.72,2.73,82.47,53.64,80.49,8.96
418.0,37.86,21.57,23.72,2.73,82.47,53.64,80.49,8.96
420.0,37.86,21.61,23.72,2.73,82.47,53.51,80.49,8.96
422.0,37.86,21.57,23.72,2.73,82.47,53.64,80.76,8.96
424.0,37.93,21.61,23.8,2.73,82.75,53.77,80.76,8.97
426.0,37.93,21.64,23.76,2.73,82.75,53.77,80.76,8.96
428.0,37.93,21.64,23.76,2.73,82.75,53.64,80.76,8.96
430.0,37.93,21.61,23.76,2.73,82.75,53.77,80.76,8.96
432.0,37.93,21.64,23.8,2.73,82.75,53.77,81.02,8.96
434.0,37.93,21.64,23.76,2.73,82.75,53.77,81.02,8.96
436.0,37.86,21.61,23.72,2.73,82.47,53.64,81.02,8.96
438.0,37.86,21.61,23.76,2.73,82.75,53.64,81.02,8.96
440.0,37.86,21.64,23.76,2.73,82.75,53.77,81.02,8.97
442.0,37.86,21.61,23.72,2.73,82.47,53.77,80.76,8.96
444.0,37.86,21.64,23.76,2.73,83.02,53.77,81.02,8.96
446.0,37.93,21.7,23.76,2.73,83.02,53.9,81.02,8.97
448.0,37.86,21.64,23.8,2.73,82.75,53.77,81.02,8.96
450.0,37.86,21.67,23.76,2.73,82.47,53.77,81.29,8.97
452.0,37.93,21.67,23.76,2.73,82.75,53.9,81.02,8.97
454.0,37.86,21.67,23.8,2.73,82.75,53.77,81.02,8.97
456.0,37.93,21.67,23.8,2.73,82.75,53.9,81.02,8.97
458.0,37.93,21.64,23.76,2.73,83.02,53.77,81.02,8.97
460.0,37.93,21.64,23.76,2.73,82.75,53.77,81.29,8.96
462.0,37.93,21.64,23.76,2.73,82.75,53.77,81.29,8.96
464.0,37.93,21.64,23.76,2.73,82.75,53.77,81.02,8.97
466.0,37.78,21.61,23.69,2.73,82.75,53.77,81.02,8.95
468.0,37.78,21.61,23.69,2.73,82.47,53.64,81.02,8.95
470.0,37.78,21.61,23.65,2.72,82.75,53.77,81.02,8.95
472.0,37.86,21.64,23.72,2.72,82.47,53.9,81.02,8.96
474.0,37.71,21.67,23.72,2.72,82.75,53.77,81.29,8.96
476.0,37.86,21.64,23.76,2.72,82.75,53.77,81.02,8.96
478.0,37.86,21.61,23.76,2.72,82.75,53.77,81.02,8.95
480.0,37.86,21.64,23.72,2.72,82.75,53.77,81.56,8.95
482.0,37.93,21.64,23.76,2.72,82.75,53.77,81.29,8.96
484.0,37.93,21.64,23.8,2.72,82.75,53.77,81.56,8.95
486.0,38.01,21.64,23.8,2.72,82.75,53.77,81.29,8.95
488.0,38.01,21.64,23.8,2.72,83.02,53.77,81.56,8.96
490.0,38.01,21.64,23.8,2.72,83.02,53.77,81.56,8.95
492.0,37.93,21.64,23.8,2.72,83.02,53.9,81.56,8.93
494.0,38.01,21.64,23.8,2.72,83.02,53.9,81.56,8.95
496.0,38.16,21.67,23.83,2.72,83.02,53.77,81.56,8.95
498.0,38.08,21.67,23.83,2.72,83.02,53.9,81.83,8.95
500.0,38.01,21.67,23.83,2.73,83.3,53.77,81.83,8.96
502.0,38.08,21.67,23.83,2.72,83.02,53.9,81.83,8.95
504.0,38.08,21.7,23.87,2.72,83.3,54.03,81.83,8.95
506.0,38.08,21.7,23.91,2.72,83.3,53.9,82.1,8.95
508.0,38.08,21.7,23.91,2.73,83.3,53.9,82.1,8.95
510.0,38.16,21.73,23.91,2.73,83.58,54.03,82.1,8.96
512.0,38.01,21.7,23.87,2.72,83.3,53.9,81.83,8.95
514.0,38.01,21.7,23.87,2.72,83.3,54.03,82.1,8.96
516.0,38.01,21.7,23.83,2.72,83.3,54.03,82.1,8.96
518.0,38.01,21.7,23.83,2.72,83.02,53.9,81.83,8.95
520.0,38.01,21.67,23.8,2.72,83.02,53.9,81.83,8.95
522.0,37.93,21.67,23.8,2.72,83.02,53.9,81.56,8.95
524.0,37.86,21.64,23.76,2.72,82.75,53.77,81.56,8.93
526.0,37.86,21.64,23.76,2.72,82.75,53.9,81.56,8.93
528.0,37.93,21.64,23.76,2.72,82.75,53.77,81.56,8.93
530.0,37.93,21.67,23.76,2.72,83.02,53.77,81.83,8.93
532.0,37.86,21.67,23.76,2.72,83.02,53.9,81.56,8.93
534.0,37.86,21.61,23.76,2.71,82.75,53.77,81.29,8.92
536.0,37.86,21.64,23.76,2.71,82.75,53.77,81.56,8.92
538.0,37.86,21.61,23.72,2.72,82.75,53.77,81.56,8.92
540.0,37.78,21.61,23.72,2.71,82.75,53.77,81.56,8.91
542.0,37.78,21.64,23.72,2.72,82.75,53.77,81.56,8.92
544.0,37.78,21.61,23.69,2.71,82.75,53.77,81.56,8.92
546.0,37.86,21.64,23.69,2.71,82.75,53.64,81.56,8.91
548.0,37.86,21.64,23.72,2.71,82.75,53.77,81.56,8.91
550.0,37.78,21.61,23.72,2.71,82.75,53.9,81.29,8.91
552.0,37.86,21.64,23.76,2.71,82.75,53.9,81.56,8.92
554.0,37.93,21.67,23.76,2.71,82.75,53.9,81.83,8.92
556.0,37.93,21.64,23.76,2.71,83.02,53.77,81.83,8.91
558.0,37.93,21.64,23.8,2.71,82.75,53.9,81.83,8.91
560.0,38.01,21.64,23.76,2.71,83.02,53.77,81.56,8.91
562.0,37.93,21.64,23.76,2.71,82.75,53.77,81.83,8.91
564.0,38.08,21.64,23.83,2.71,83.02,53.77,81.83,8.91
566.0,38.01,21.67,23.83,2.71,83.3,53.9,81.83,8.91
568.0,38.01,21.67,23.83,2.71,83.02,53.9,82.1,8.91
570.0,37.93,21.64,23.83,2.71,83.02,53.9,82.1,8.9
572.0,37.93,21.64,23.76,2.72,83.02,53.9,81.83,8.92
574.0,37.93,21.64,23.76,2.71,83.02,53.9,82.1,8.9
576.0,37.93,21.61,23.72,2.71,82.75,53.77,81.83,8.92
578.0,37.93,21.61,23.76,2.71,82.75,53.77,81.83,8.9
580.0,37.93,21.61,23.8,2.71,83.3,53.77,81.83,8.9
582.0,37.93,21.61,23.76,2.71,83.02,53.77,81.83,8.9
584.0,37.93,21.61,23.76,2.71,83.02,53.77,81.83,8.89
586.0,38.01,21.57,23.8,2.71,83.02,53.77,81.83,8.9
588.0,38.01,21.61,23.83,2.7,83.02,53.77,82.1,8.9
590.0,38.01,21.61,23.83,2.71,83.02,53.77,81.83,8.89
592.0,38.01,21.57,23.8,2.71,83.02,53.77,82.1,8.89
594.0,37.93,21.57,23.76,2.7,83.02,53.64,81.83,8.89
596.0,37.86,21.61,23.76,2.7,83.02,53.77,81.83,8.89
598.0,37.86,21.57,23.72,2.7,83.02,53.77,81.83,8.89
