timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,21.89,14.76,12.0,3.53,38.24,28.52,20.49,6.6
70.0,21.57,14.55,11.81,3.5,37.29,27.54,20.05,6.4
72.0,21.34,14.39,11.68,3.47,36.58,26.92,19.73,6.23
74.0,21.18,14.3,11.58,3.44,36.17,26.48,19.56,6.08
76.0,21.09,14.22,11.53,3.43,35.89,26.14,19.45,5.95
78.0,21.06,14.16,11.49,3.42,35.76,25.93,19.34,5.83
80.0,21.0,14.11,11.45,3.4,35.56,25.77,19.26,5.74
82.0,20.94,14.09,11.42,3.4,35.42,25.65,19.18,5.67
84.0,20.88,14.07,11.39,3.39,35.23,25.52,19.12,5.6
86.0,20.84,14.03,11.38,3.39,35.16,25.44,19.07,5.54
88.0,20.81,14.02,11.36,3.38,35.09,25.36,18.98,5.5
90.0,20.81,14.02,11.35,3.38,35.03,25.32,18.96,5.46
92.0,20.78,14.0,11.33,3.38,34.9,25.24,18.9,5.42
94.0,20.75,13.98,11.33,3.38,34.83,25.2,18.85,5.38
96.0,20.72,13.98,11.3,3.39,34.77,25.16,18.85,5.36
98.0,20.72,13.96,11.29,3.38,34.7,25.12,18.8,5.33
100.0,20.66,13.94,11.27,3.38,34.58,25.05,18.74,5.31
102.0,20.66,13.94,11.26,3.37,34.58,25.05,18.74,5.28
104.0,20.6,13.92,11.26,3.38,34.51,25.05,18.72,5.27
106.0,20.63,13.94,11.24,3.37,34.51,25.01,18.72,5.25
108.0,20.63,13.92,11.23,3.38,34.45,25.01,18.69,5.25
110.0,20.6,13.92,11.23,3.37,34.39,24.97,18.66,5.23
112.0,20.57,13.92,11.22,3.37,34.39,24.93,18.66,5.22
114.0,20.57,13.92,11.22,3.38,34.39,24.97,18.64,5.21
116.0,20.6,13.92,11.23,3.37,34.32,24.93,18.64,5.2
118.0,20.6,13.9,11.23,3.37,34.32,24.97,18.64,5.2
120.0,20.63,13.92,11.24,3.38,34.39,24.93,18.64,5.19
122.0,20.63,13.9,11.24,3.37,34.39,24.93,18.64,5.18
124.0,20.66,13.9,11.24,3.38,34.32,24.89,18.66,5.17
126.0,20.63,13.9,11.24,3.37,34.32,24.85,18.64,5.17
128.0,20.63,13.92,11.23,3.37,34.39,24.85,18.61,5.16
130.0,20.63,13.9,11.23,3.37,34.26,24.85,18.61,5.15
132.0,20.63,13.89,11.23,3.37,34.32,24.85,18.61,5.14
134.0,20.63,13.9,11.23,3.37,34.26,24.85,18.59,5.14
136.0,20.6,13.89,11.23,3.37,34.26,24.81,18.59,5.12
138.0,20.6,13.87,11.22,3.36,34.2,24.77,18.56,5.1
140.0,20.57,13.87,11.19,3.36,34.2,24.77,18.53,5.08
142.0,20.57,13.87,11.17,3.35,34.13,24.77,18.53,5.07
144.0,20.57,13.87,11.19,3.35,34.13,24.73,18.53,5.05
146.0,20.6,13.87,11.2,3.35,34.13,24.77,18.53,5.05
148.0,20.6,13.87,11.2,3.33,34.13,24.77,18.53,5.03
150.0,20.57,13.87,11.2,3.33,34.13,24.73,18.51,5.02
152.0,20.57,13.87,11.2,3.33,34.13,24.73,18.51,5.01
154.0,20.6,13.87,11.2,3.33,34.13,24.73,18.56,5.0
156.0,21.03,14.05,11.49,3.33,35.09,25.09,19.37,5.0
158.0,21.92,14.47,12.07,3.34,37.44,25.81,20.85,5.03
160.0,23.04,14.92,12.79,3.36,40.44,26.96,22.5,5.07
162.0,24.21,15.45,13.55,3.38,43.85,28.42,24.28,5.13
164.0,25.34,16.0,14.3,3.4,47.43,30.1,26.07,5.2
166.0,26.33,16.56,15.03,3.43,50.8,31.83,27.87,5.3
168.0,27.38,17.07,15.69,3.46,54.46,33.71,29.61,5.4
170.0,28.16,17.52,16.3,3.49,57.84,35.56,31.23,5.51
172.0,28.92,17.97,16.87,3.52,61.1,37.51,32.88,5.62
174.0,29.57,18.32,17.37,3.55,64.15,39.32,34.41,5.73
176.0,30.08,18.64,17.83,3.58,67.1,41.1,35.85,5.85
178.0,30.55,18.93,18.18,3.6,69.67,42.75,37.09,5.95
180.0,30.92,19.12,18.5,3.62,71.98,44.22,38.19,6.05
182.0,31.25,19.28,18.79,3.64,74.2,45.77,39.26,6.15
184.0,31.58,19.45,19.05,3.65,76.31,47.0,40.21,6.25
186.0,31.86,19.62,19.27,3.66,78.02,48.28,41.2,6.34
188.0,32.03,19.73,19.5,3.67,79.8,49.39,42.06,6.43
190.0,32.14,19.85,19.64,3.68,81.11,50.43,42.76,6.51
192.0,32.32,19.9,19.78,3.69,82.47,51.26,43.4,6.59
194.0,32.49,19.96,19.89,3.69,83.3,51.87,43.86,6.67
196.0,32.61,20.02,19.98,3.69,84.44,52.49,44.42,6.72
198.0,32.66,20.05,20.07,3.69,85.31,53.0,44.81,6.79
200.0,32.72,20.08,20.13,3.7,85.89,53.51,45.29,6.84
202.0,32.72,20.08,20.21,3.71,86.49,53.9,45.59,6.91
204.0,32.9,20.16,20.27,3.72,87.09,54.43,45.99,6.95
206.0,32.96,20.19,20.33,3.71,87.7,54.83,46.29,7.0
208.0,32.96,20.19,20.42,3.72,88.32,55.24,46.6,7.03
210.0,33.08,20.25,20.42,3.73,88.64,55.38,46.91,7.09
212.0,33.08,20.28,20.48,3.73,89.27,55.65,47.12,7.13
214.0,33.14,20.31,20.54,3.73,89.58,56.07,47.33,7.17
216.0,33.14,20.37,20.54,3.74,89.9,56.21,47.54,7.2
218.0,33.08,20.4,20.57,3.74,90.23,56.5,47.76,7.24
220.0,33.14,20.37,20.57,3.75,90.23,56.64,47.86,7.27
222.0,33.08,20.34,20.57,3.75,90.23,56.64,47.86,7.29
224.0,33.14,20.34,20.57,3.74,90.55,56.78,47.86,7.31
226.0,33.2,20.37,20.6,3.74,90.88,56.92,47.97,7.33
228.0,33.2,20.4,20.63,3.74,90.88,57.07,48.19,7.36
230.0,33.2,20.4,20.6,3.75,91.2,57.07,48.19,7.38
232.0,33.14,20.34,20.63,3.73,91.2,57.21,48.3,7.39
234.0,33.08,20.37,20.6,3.73,91.2,57.21,48.3,7.4
236.0,33.14,20.4,20.63,3.73,91.2,57.36,48.41,7.42
238.0,33.2,20.43,20.69,3.73,91.54,57.51,48.62,7.43
240.0,33.2,20.46,20.69,3.73,91.87,57.65,48.62,7.45
242.0,33.2,20.43,20.69,3.73,91.87,57.65,48.74,7.46
244.0,33.2,20.46,20.69,3.73,91.87,57.8,48.85,7.48
246.0,33.2,20.46,20.72,3.73,92.2,57.8,48.85,7.49
248.0,33.2,20.46,20.72,3.73,92.2,57.95,48.85,7.51
250.0,33.2,20.49,20.72,3.73,92.2,57.95,48.96,7.52
252.0,33.2,20.46,20.69,3.73,92.2,58.1,48.96,7.52
254.0,33.2,20.43,20.69,3.73,92.2,57.95,48.96,7.53
256.0,33.2,20.46,20.72,3.73,92.2,58.1,48.96,7.54
258.0,33.2,20.46,20.72,3.73,92.2,58.1,49.07,7.55
260.0,33.2,20.46,20.72,3.73,92.54,58.1,49.07,7.55
262.0,33.26,20.46,20.72,3.73,92.54,58.25,49.07,7.56
264.0,33.26,20.49,20.75,3.73,92.54,58.4,49.18,7.57
266.0,33.2,20.46,20.75,3.73,92.54,58.4,49.18,7.56
268.0,33.2,20.49,20.75,3.73,92.88,58.4,49.18,7.58
270.0,33.26,20.46,20.75,3.73,92.88,58.4,49.3,7.58
272.0,33.26,20.46,20.75,3.74,92.88,58.4,49.3,7.59
274.0,33.26,20.46,20.75,3.74,92.88,58.4,49.41,7.59
276.0,33.26,20.46,20.75,3.74,92.88,58.4,49.41,7.59
278.0,33.26,20.49,20.75,3.74,92.88,58.55,49.41,7.59
280.0,33.26,20.49,20.75,3.73,93.22,58.7,49.52,7.6
282.0,33.26,20.49,20.75,3.73,93.22,58.55,49.52,7.61
284.0,33.32,20.52,20.81,3.73,93.57,58.7,49.64,7.62
286.0,33.38,20.55,20.84,3.73,93.57,58.85,49.75,7.62
288.0,33.44,20.58,20.88,3.73,93.91,59.0,49.87,7.64
290.0,33.38,20.55,20.84,3.73,93.91,59.0,49.75,7.63
292.0,33.38,20.55,20.84,3.73,93.57,59.0,49.75,7.64
294.0,33.32,20.55,20.81,3.73,93.57,59.0,49.75,7.64
296.0,33.26,20.52,20.78,3.73,93.57,58.85,49.75,7.63
298.0,33.26,20.52,20.78,3.73,93.57,59.0,49.75,7.64
300.0,33.2,20.52,20.81,3.73,93.57,59.0,49.87,7.65
302.0,33.32,20.55,20.81,3.73,93.91,59.0,49.87,7.64
304.0,33.26,20.55,20.81,3.73,93.57,59.0,49.87,7.65
306.0,33.26,20.52,20.81,3.73,93.91,59.16,49.87,7.65
308.0,33.26,20.55,20.81,3.74,93.91,59.0,49.87,7.65
310.0,33.26,20.55,20.81,3.74,93.57,59.16,49.87,7.66
312.0,33.26,20.52,20.81,3.74,93.91,59.16,49.87,7.66
314.0,33.14,20.52,20.78,3.74,93.57,59.16,49.87,7.66
316.0,33.14,20.55,20.75,3.74,93.57,59.0,49.87,7.66
318.0,33.2,20.52,20.75,3.73,93.22,59.0,49.87,7.65
320.0,33.2,20.52,20.78,3.73,93.91,59.31,49.75,7.65
322.0,33.38,20.55,20.81,3.73,93.91,59.31,49.98,7.66
324.0,33.32,20.58,20.84,3.73,93.91,59.31,50.1,7.66
326.0,33.32,20.58,20.81,3.73,93.91,59.31,50.1,7.67
328.0,33.32,20.55,20.84,3.73,94.26,59.31,50.1,7.67
330.0,33.32,20.58,20.84,3.74,94.26,59.31,50.1,7.67
332.0,33.38,20.58,20.88,3.74,94.26,59.31,50.21,7.68
334.0,33.38,20.58,20.91,3.73,94.61,59.46,50.21,7.68
336.0,33.44,20.61,20.94,3.74,94.61,59.46,50.21,7.68
338.0,33.44,20.61,20.94,3.74,94.97,59.46,50.33,7.68
340.0,33.44,20.58,20.94,3.73,94.61,59.46,50.33,7.68
342.0,33.44,20.61,20.94,3.74,94.97,59.46,50.45,7.68
344.0,33.5,20.61,20.94,3.75,94.97,59.62,50.45,7.68
346.0,33.44,20.64,20.97,3.75,94.97,59.62,50.45,7.69
348.0,33.38,20.64,20.97,3.75,94.97,59.62,50.45,7.68
350.0,33.44,20.64,20.94,3.75,94.97,59.62,50.45,7.69
352.0,33.44,20.64,20.97,3.75,94.61,59.78,50.45,7.69
354.0,33.56,20.7,20.97,3.75,94.97,59.93,50.68,7.69
356.0,33.56,20.7,21.03,3.76,95.32,59.93,50.68,7.7
358.0,33.56,20.73,21.06,3.77,94.97,59.93,50.8,7.7
360.0,33.56,20.7,21.0,3.76,95.32,59.93,50.68,7.7
362.0,33.5,20.67,20.97,3.75,95.32,59.78,50.68,7.7
364.0,33.44,20.67,20.97,3.75,94.97,59.93,50.56,7.69
366.0,33.5,20.67,20.97,3.75,94.97,59.78,50.56,7.68
368.0,33.56,20.64,21.0,3.75,94.97,59.93,50.56,7.69
370.0,33.5,20.64,21.0,3.74,94.97,59.78,50.56,7.69
372.0,33.56,20.67,21.03,3.74,95.32,59.78,50.68,7.69
374.0,33.69,20.64,21.06,3.74,95.32,59.93,50.68,7.68
376.0,33.56,20.61,21.06,3.73,95.68,59.78,50.68,7.67
378.0,33.62,20.61,21.06,3.74,95.32,59.78,50.56,7.67
380.0,33.69,20.64,21.06,3.74,95.32,59.62,50.8,7.67
382.0,33.62,20.61,21.03,3.74,95.68,59.78,50.8,7.65
384.0,33.62,20.61,21.03,3.74,95.32,59.78,50.8,7.65
386.0,33.62,20.61,21.03,3.75,95.32,59.78,50.8,7.66
388.0,33.56,20.61,21.03,3.74,95.68,59.78,50.8,7.65
390.0,33.5,20.61,21.0,3.74,95.32,59.78,50.8,7.64
392.0,33.5,20.64,21.0,3.75,95.32,59.78,50.92,7.65
394.0,33.5,20.61,20.97,3.74,95.32,59.78,50.8,7.65
396.0,33.38,20.64,20.97,3.75,95.32,59.78,50.92,7.65
398.0,33.5,20.64,21.0,3.75,95.68,59.93,50.92,7.66
400.0,33.5,20.64,21.0,3.75,95.68,59.93,50.92,7.66
402.0,33.5,20.61,21.0,3.75,95.32,59.93,50.8,7.66
404.0,33.44,20.64,21.0,3.75,95.68,59.93,50.8,7.65
406.0,33.5,20.64,21.03,3.75,95.68,59.93,50.92,7.66
408.0,33.5,20.64,21.03,3.74,95.68,59.93,50.92,7.65
410.0,33.62,20.67,21.06,3.75,96.04,60.09,51.04,7.66
412.0,33.69,20.7,21.09,3.75,96.04,60.09,51.04,7.66
414.0,33.62,20.7,21.09,3.75,96.04,60.25,51.04,7.66
416.0,33.69,20.7,21.12,3.75,96.04,60.09,51.16,7.66
418.0,33.62,20.7,21.12,3.75,96.04,60.25,51.16,7.66
420.0,33.62,20.67,21.09,3.74,96.04,60.09,51.04,7.66
422.0,33.62,20.67,21.09,3.75,96.04,60.09,51.04,7.67
424.0,33.62,20.7,21.09,3.75,96.04,60.09,51.16,7.66
426.0,33.56,20.7,21.03,3.75,96.04,60.25,51.16,7.66
428.0,33.56,20.73,21.06,3.75,96.04,60.25,51.16,7.67
430.0,33.44,20.67,21.0,3.75,95.68,60.09,51.04,7.67
432.0,33.5,20.7,21.0,3.75,95.68,60.25,51.04,7.67
434.0,33.38,20.67,21.0,3.75,95.68,60.25,51.04,7.67
436.0,33.44,20.7,20.97,3.74,95.68,60.09,51.04,7.66
438.0,33.44,20.64,20.97,3.74,95.68,60.25,50.92,7.66
440.0,33.44,20.67,20.97,3.74,95.68,60.09,50.92,7.65
442.0,33.44,20.64,20.97,3.73,95.68,60.09,50.92,7.65
444.0,33.44,20.67,20.97,3.74,95.68,59.93,50.92,7.65
446.0,33.5,20.67,21.0,3.74,95.68,60.25,50.92,7.66
448.0,33.44,20.7,21.0,3.75,95.68,60.25,50.92,7.65
450.0,33.5,20.67,21.0,3.75,95.68,60.09,50.92,7.65
452.0,33.56,20.67,21.03,3.74,95.68,60.09,51.04,7.65
454.0,33.5,20.61,21.0,3.73,95.68,60.09,50.92,7.64
456.0,33.5,20.61,20.97,3.73,95.68,60.09,50.92,7.63
458.0,33.44,20.64,20.97,3.73,95.68,59.93,51.04,7.64
460.0,33.44,20.64,21.0,3.73,95.68,60.09,51.04,7.63
462.0,33.44,20.64,20.97,3.73,95.68,60.09,51.04,7.64
464.0,33.44,20.64,20.94,3.73,95.68,60.09,50.92,7.63
466.0,33.44,20.64,20.97,3.73,95.68,60.09,50.92,7.63
468.0,33.5,20.61,20.97,3.73,95.68,60.09,51.04,7.63
470.0,33.5,20.61,20.97,3.73,95.68,59.93,51.04,7.63
472.0,33.5,20.64,21.0,3.72,95.32,59.93,51.04,7.63
474.0,33.5,20.61,20.97,3.73,96.04,59.93,51.04,7.63
476.0,33.5,20.64,21.03,3.73,95.68,60.09,51.04,7.63
478.0,33.5,20.61,21.03,3.73,96.04,60.25,51.04,7.63
480.0,33.56,20.64,21.03,3.73,96.04,59.93,51.16,7.62
482.0,33.56,20.61,21.06,3.73,96.04,60.09,51.16,7.62
484.0,33.62,20.64,21.09,3.74,96.04,60.09,51.16,7.63
486.0,33.69,20.64,21.12,3.74,96.4,60.09,51.28,7.63
488.0,33.56,20.61,21.12,3.73,96.04,59.93,51.28,7.62
490.0,33.69,20.64,21.09,3.73,96.4,60.09,51.28,7.63
492.0,33.62,20.64,21.09,3.73,96.4,60.25,51.4,7.63
494.0,33.75,20.64,21.12,3.73,96.4,60.25,51.4,7.63
496.0,33.69,20.64,21.12,3.73,96.4,60.25,51.4,7.64
498.0,33.69,20.64,21.12,3.73,96.4,60.25,51.4,7.64
500.0,33.69,20.67,21.15,3.73,96.77,60.41,51.52,7.64
502.0,33.69,20.7,21.15,3.74,96.77,60.25,51.52,7.65
504.0,33.69,20.7,21.15,3.73,96.4,60.41,51.4,7.65
506.0,33.56,20.73,21.15,3.74,96.77,60.41,51.64,7.65
508.0,33.62,20.7,21.12,3.74,96.77,60.41,51.52,7.65
510.0,33.62,20.67,21.09,3.74,96.4,60.25,51.4,7.65
512.0,33.62,20.67,21.09,3.74,96.4,60.09,51.4,7.64
514.0,33.62,20.67,21.09,3.74,96.4,60.25,51.4,7.65
516.0,33.56,20.67,21.09,3.74,96.4,60.41,51.4,7.65
518.0,33.62,20.67,21.09,3.74,96.4,60.25,51.4,7.65
520.0,33.56,20.7,21.09,3.74,96.4,60.41,51.4,7.65
522.0,33.56,20.67,21.09,3.75,96.4,60.25,51.4,7.64
524.0,33.56,20.67,21.09,3.75,96.4,60.25,51.4,7.64
526.0,33.62,20.67,21.09,3.75,96.4,60.25,51.4,7.65
528.0,33.62,20.67,21.09,3.74,96.77,60.41,51.4,7.65
530.0,33.56,20.67,21.09,3.74,96.4,60.25,51.4,7.65
532.0,33.56,20.64,21.06,3.73,96.4,60.25,51.4,7.65
534.0,33.62,20.64,21.03,3.73,96.4,60.41,51.4,7.65
536.0,33.44,20.67,21.03,3.73,96.4,60.25,51.28,7.65
538.0,33.5,20.64,21.03,3.73,96.4,60.25,51.28,7.65
540.0,33.5,20.64,21.06,3.74,96.04,60.41,51.28,7.65
542.0,33.5,20.64,21.03,3.73,96.04,60.41,51.28,7.65
544.0,33.44,20.64,21.03,3.73,96.4,60.41,51.28,7.65
546.0,33.5,20.67,21.03,3.73,96.4,60.41,51.28,7.65
548.0,33.5,20.67,21.06,3.73,96.4,60.41,51.28,7.65
550.0,33.5,20.67,21.03,3.73,96.04,60.41,51.4,7.66
552.0,33.56,20.64,21.06,3.73,96.4,60.25,51.28,7.64
554.0,33.56,20.64,21.06,3.73,96.4,60.41,51.28,7.65
556.0,33.62,20.64,21.06,3.73,96.4,60.25,51.28,7.65
558.0,33.62,20.7,21.09,3.73,96.4,60.41,51.4,7.65
560.0,33.56,20.7,21.09,3.73,96.4,60.57,51.52,7.66
562.0,33.62,20.67,21.09,3.73,96.4,60.57,51.52,7.66
564.0,33.62,20.67,21.09,3.73,96.4,60.57,51.4,7.66
566.0,33.62,20.7,21.12,3.73,96.77,60.57,51.52,7.66
568.0,33.62,20.73,21.09,3.73,96.77,60.57,51.52,7.66
570.0,33.62,20.76,21.12,3.73,96.77,60.73,51.64,7.67
572.0,33.62,20.73,21.12,3.74,96.77,60.73,51.64,7.67
574.0,33.62,20.76,21.12,3.75,96.77,60.73,51.64,7.67
576.0,33.62,20.76,21.12,3.75,96.77,60.73,51.52,7.68
578.0,33.69,20.76,21.15,3.75,96.77,60.73,51.64,7.68
580.0,33.69,20.79,21.18,3.75,96.77,60.89,51.64,7.68
582.0,33.75,20.79,21.15,3.76,96.77,60.73,51.64,7.68
584.0,33.69,20.79,21.15,3.75,97.14,60.89,51.64,7.68
586.0,33.69,20.76,21.15,3.75,96.77,60.73,51.64,7.68
588.0,33.62,20.79,21.15,3.75,96.77,60.73,51.64,7.68
590.0,33.75,20.82,21.12,3.75,96.77,60.89,51.64,7.68
592.0,33.75,20.82,21.18,3.75,97.14,60.89,51.77,7.69
594.0,33.75,20.85,21.18,3.75,97.14,60.89,51.64,7.69
596.0,33.69,20.82,21.18,3.75,96.77,61.05,51.64,7.69
598.0,33.69,20.82,21.15,3.75,97.14,60.89,51.64,7.69
