timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,37.13,21.83,20.45,3.64,101.76,62.04,50.92,5.41
114.0,37.13,21.83,20.42,3.63,101.76,62.2,50.92,5.4
116.0,37.13,21.83,20.45,3.63,101.76,62.37,50.92,5.4
118.0,37.13,21.83,20.48,3.63,101.76,62.2,50.92,5.39
120.0,37.06,21.83,20.45,3.63,101.76,62.37,50.92,5.39
122.0,37.2,21.86,20.51,3.63,102.17,62.37,51.04,5.39
124.0,37.2,21.86,20.54,3.63,102.17,62.37,51.16,5.39
126.0,37.2,21.86,20.51,3.63,102.17,62.37,51.16,5.38
128.0,37.2,21.86,20.51,3.63,102.17,62.54,51.16,5.4
130.0,37.2,21.86,20.51,3.63,101.76,62.54,51.16,5.4
132.0,37.13,21.9,20.51,3.63,102.17,62.54,51.16,5.4
134.0,37.2,21.9,20.54,3.64,102.17,62.54,51.16,5.4
136.0,37.27,21.9,20.54,3.63,102.17,62.54,51.16,5.4
138.0,37.27,21.86,20.54,3.63,102.17,62.54,51.16,5.4
140.0,37.2,21.86,20.57,3.63,102.17,62.37,51.28,5.39
142.0,37.27,21.86,20.57,3.63,102.17,62.54,51.28,5.39
144.0,37.27,21.83,20.6,3.63,102.57,62.54,51.28,5.4
146.0,37.42,21.9,20.63,3.63,102.57,62.54,51.4,5.4
148.0,37.42,21.9,20.66,3.63,102.98,62.54,51.4,5.4
150.0,37.42,21.9,20.69,3.63,102.98,62.54,51.52,5.4
152.0,37.49,21.9,20.72,3.63,102.98,62.54,51.52,5.41
154.0,37.49,21.93,20.72,3.64,102.98,62.54,51.64,5.41
156.0,37.49,21.93,20.72,3.63,102.98,62.54,51.64,5.41
158.0,37.49,22.0,20.88,3.65,103.39,62.88,52.01,5.44
160.0,37.64,22.16,21.18,3.67,103.81,63.22,52.76,5.5
162.0,37.71,22.33,21.5,3.71,104.65,63.92,53.53,5.6
164.0,37.71,22.43,21.79,3.75,105.07,64.27,54.05,5.74
166.0,37.78,22.57,22.02,3.79,105.93,64.63,54.59,5.89
168.0,37.86,22.67,22.25,3.84,106.37,65.17,54.99,6.05
170.0,37.86,22.77,22.46,3.88,106.81,65.35,55.54,6.23
172.0,37.93,22.84,22.63,3.92,107.25,65.9,55.81,6.41
174.0,37.86,22.88,22.8,3.94,107.69,66.09,56.09,6.6
176.0,37.93,22.95,22.94,3.98,107.69,66.28,56.23,6.8
178.0,38.16,22.98,23.08,4.01,108.59,66.65,56.66,7.0
180.0,38.16,23.05,23.22,4.04,109.04,66.84,56.95,7.17
182.0,38.23,23.09,23.33,4.06,109.04,67.03,57.23,7.35
184.0,38.3,23.12,23.4,4.07,109.5,67.03,57.38,7.51
186.0,38.3,23.12,23.47,4.09,109.5,67.03,57.53,7.67
188.0,38.23,23.09,23.47,4.1,109.5,67.03,57.38,7.8
190.0,38.23,23.09,23.51,4.1,109.5,67.03,57.53,7.93
192.0,38.23,23.05,23.51,4.12,109.5,67.03,57.67,8.04
194.0,38.23,23.05,23.54,4.12,109.96,67.22,57.67,8.14
196.0,38.23,23.05,23.58,4.13,109.96,67.22,57.82,8.23
198.0,38.3,23.05,23.61,4.13,109.96,67.22,57.82,8.31
200.0,38.23,23.05,23.65,4.13,109.96,67.22,57.97,8.39
202.0,38.3,23.12,23.65,4.15,110.43,67.41,57.97,8.45
204.0,38.3,23.12,23.72,4.15,110.43,67.22,58.27,8.52
206.0,38.38,23.12,23.72,4.16,110.43,67.41,58.12,8.57
208.0,38.3,23.12,23.76,4.16,110.43,67.41,58.27,8.62
210.0,38.3,23.12,23.72,4.16,110.43,67.41,58.27,8.66
212.0,38.3,23.12,23.72,4.16,109.96,67.41,58.27,8.7
214.0,38.3,23.09,23.72,4.17,110.43,67.41,58.12,8.72
216.0,38.23,23.12,23.72,4.17,110.43,67.41,58.12,8.74
218.0,38.16,23.12,23.72,4.17,110.43,67.41,58.27,8.77
220.0,38.23,23.12,23.72,4.17,110.43,67.41,58.27,8.8
222.0,38.23,23.12,23.72,4.18,110.43,67.41,58.27,8.82
224.0,38.23,23.12,23.72,4.18,110.43,67.41,58.27,8.82
226.0,38.3,23.12,23.72,4.18,110.43,67.41,58.27,8.85
228.0,38.23,23.12,23.76,4.19,110.43,67.41,58.27,8.87
230.0,38.23,23.12,23.72,4.18,110.43,67.41,58.27,8.87
232.0,38.23,23.12,23.69,4.19,110.43,67.41,58.27,8.88
234.0,38.16,23.09,23.72,4.19,110.43,67.41,58.42,8.89
236.0,38.16,23.12,23.69,4.18,109.96,67.41,58.12,8.9
238.0,38.16,23.09,23.69,4.18,110.43,67.41,58.12,8.89
240.0,38.23,23.12,23.72,4.19,109.96,67.41,58.27,8.91
242.0,38.3,23.12,23.76,4.19,110.43,67.41,58.27,8.91
244.0,38.3,23.12,23.8,4.19,110.89,67.61,58.42,8.91
246.0,38.3,23.16,23.83,4.19,110.89,67.61,58.57,8.92
248.0,38.3,23.19,23.8,4.19,110.89,67.8,58.57,8.93
250.0,38.3,23.16,23.8,4.2,110.89,67.61,58.57,8.92
252.0,38.23,23.12,23.8,4.2,110.43,67.61,58.42,8.92
254.0,38.3,23.16,23.76,4.21,110.43,67.8,58.57,8.93
256.0,38.23,23.16,23.76,4.2,110.43,67.61,58.42,8.93
258.0,38.23,23.16,23.76,4.21,110.43,67.61,58.42,8.93
260.0,38.23,23.12,23.72,4.2,110.43,67.41,58.27,8.92
262.0,38.16,23.12,23.76,4.2,110.43,67.61,58.42,8.92
264.0,38.23,23.12,23.76,4.2,110.43,67.61,58.42,8.92
266.0,38.23,23.12,23.8,4.2,110.43,67.61,58.42,8.92
268.0,38.3,23.16,23.8,4.2,110.43,67.61,58.42,8.92
270.0,38.3,23.16,23.8,4.2,110.89,67.61,58.42,8.92
272.0,38.3,23.12,23.8,4.21,110.43,67.61,58.42,8.92
274.0,38.23,23.12,23.76,4.2,110.89,67.61,58.42,8.92
276.0,38.23,23.16,23.8,4.21,110.43,67.61,58.57,8.92
278.0,38.3,23.19,23.8,4.21,110.89,67.8,58.57,8.92
280.0,38.3,23.16,23.76,4.21,110.43,67.61,58.57,8.92
282.0,38.23,23.16,23.76,4.21,110.43,67.61,58.42,8.92
284.0,38.16,23.16,23.72,4.21,110.43,67.8,58.42,8.91
286.0,38.23,23.16,23.76,4.21,110.43,67.61,58.42,8.91
288.0,38.23,23.12,23.76,4.21,110.43,67.61,58.42,8.92
290.0,38.3,23.16,23.76,4.21,110.43,67.61,58.42,8.9
292.0,38.3,23.19,23.83,4.22,110.43,67.8,58.57,8.91
294.0,38.23,23.16,23.8,4.21,110.89,67.61,58.42,8.91
296.0,38.3,23.16,23.8,4.22,110.89,67.8,58.42,8.92
298.0,38.16,23.16,23.8,4.22,110.43,67.61,58.42,8.9
300.0,38.16,23.12,23.72,4.21,110.43,67.8,58.57,8.9
302.0,38.01,23.12,23.72,4.22,109.96,67.61,58.27,8.88
304.0,38.08,23.12,23.69,4.21,109.96,67.8,58.27,8.9
306.0,38.01,23.12,23.69,4.21,109.96,67.61,58.27,8.88
308.0,37.93,23.12,23.65,4.21,109.96,67.61,58.12,8.88
310.0,38.01,23.12,23.65,4.22,109.96,67.61,58.12,8.88
312.0,38.01,23.16,23.65,4.21,109.96,67.61,58.12,8.88
314.0,38.08,23.12,23.65,4.21,109.96,67.61,58.12,8.87
316.0,38.08,23.16,23.69,4.21,109.96,67.8,58.12,8.88
318.0,38.08,23.12,23.69,4.21,109.96,67.61,58.12,8.85
320.0,38.08,23.09,23.69,4.22,109.96,67.8,58.12,8.85
322.0,38.16,23.12,23.69,4.21,109.96,67.61,58.12,8.85
324.0,38.16,23.12,23.72,4.21,109.96,67.61,58.27,8.85
326.0,38.16,23.09,23.72,4.22,109.96,67.61,58.42,8.84
328.0,38.01,23.09,23.69,4.21,109.96,67.41,58.27,8.83
330.0,38.01,23.09,23.69,4.21,109.96,67.41,58.27,8.84
332.0,37.93,23.09,23.65,4.21,110.43,67.61,58.27,8.83
334.0,37.93,23.05,23.61,4.21,109.96,67.41,58.12,8.83
336.0,37.93,23.05,23.61,4.21,109.5,67.41,57.97,8.82
338.0,37.86,23.05,23.58,4.21,109.96,67.41,58.12,8.82
340.0,37.93,23.05,23.61,4.21,109.5,67.61,57.97,8.81
342.0,38.01,23.09,23.69,4.21,109.96,67.41,58.12,8.81
344.0,38.08,23.05,23.69,4.21,109.96,67.41,58.12,8.81
346.0,38.23,23.09,23.76,4.21,110.43,67.61,58.27,8.82
348.0,38.16,23.09,23.72,4.21,110.43,67.41,58.12,8.81
350.0,38.16,23.12,23.72,4.21,110.43,67.61,58.27,8.81
352.0,38.16,23.12,23.76,4.22,110.43,67.61,58.27,8.81
354.0,38.08,23.12,23.76,4.22,110.43,67.61,58.27,8.81
356.0,38.01,23.09,23.72,4.22,110.43,67.61,58.42,8.81
358.0,38.16,23.09,23.72,4.21,109.96,67.61,58.27,8.8
360.0,38.01,23.12,23.72,4.22,110.43,67.8,58.42,8.8
362.0,38.08,23.16,23.76,4.22,110.43,67.61,58.42,8.8
364.0,38.16,23.16,23.76,4.22,110.43,67.8,58.42,8.8
366.0,38.16,23.16,23.76,4.22,110.43,67.8,58.42,8.81
368.0,38.16,23.16,23.76,4.22,110.43,67.8,58.42,8.8
370.0,38.08,23.19,23.8,4.23,110.43,68.0,58.57,8.82
372.0,38.23,23.19,23.8,4.23,110.43,68.0,58.57,8.81
374.0,38.08,23.19,23.76,4.23,110.89,67.8,58.42,8.81
376.0,38.08,23.19,23.76,4.23,110.43,67.8,58.42,8.8
378.0,38.16,23.12,23.76,4.22,110.43,67.61,58.42,8.8
380.0,38.08,23.16,23.72,4.22,110.43,67.8,58.27,8.79
382.0,38.16,23.16,23.76,4.22,109.96,67.8,58.42,8.79
384.0,38.08,23.19,23.76,4.22,110.43,67.8,58.42,8.79
386.0,38.08,23.16,23.72,4.23,110.43,68.0,58.42,8.79
388.0,38.01,23.19,23.76,4.22,109.96,68.0,58.27,8.8
390.0,38.08,23.19,23.72,4.23,109.96,68.0,58.27,8.8
392.0,38.01,23.16,23.69,4.22,110.43,68.0,58.27,8.79
394.0,38.08,23.16,23.72,4.22,109.96,67.8,58.27,8.77
396.0,38.16,23.19,23.72,4.23,110.43,67.8,58.42,8.77
398.0,38.08,23.19,23.72,4.22,110.43,67.8,58.42,8.77
400.0,38.08,23.16,23.69,4.22,110.43,68.0,58.42,8.79
402.0,38.01,23.16,23.69,4.22,109.96,67.8,58.27,8.77
404.0,38.08,23.19,23.72,4.22,109.96,67.8,58.42,8.77
406.0,38.08,23.19,23.72,4.22,110.43,67.8,58.42,8.77
408.0,38.08,23.19,23.72,4.22,109.96,68.0,58.27,8.77
410.0,38.08,23.19,23.76,4.23,109.96,67.8,58.42,8.76
412.0,38.08,23.23,23.72,4.23,109.96,67.8,58.42,8.76
414.0,38.08,23.19,23.72,4.22,109.96,67.8,58.42,8.76
416.0,38.08,23.23,23.76,4.22,109.96,68.0,58.42,8.77
418.0,38.08,23.23,23.76,4.23,109.96,68.0,58.42,8.76
420.0,38.08,23.19,23.72,4.22,110.43,68.0,58.42,8.77
422.0,37.93,23.23,23.69,4.22,109.96,68.0,58.27,8.76
424.0,37.93,23.16,23.65,4.22,109.96,68.0,58.27,8.76
426.0,37.93,23.16,23.65,4.22,109.96,68.0,58.27,8.75
428.0,38.01,23.16,23.65,4.22,109.96,67.8,58.12,8.74
430.0,38.01,23.12,23.69,4.22,109.96,67.8,58.27,8.74
432.0,38.08,23.16,23.69,4.22,109.96,67.8,58.27,8.74
434.0,38.01,23.16,23.72,4.22,109.96,67.8,58.27,8.74
436.0,38.08,23.16,23.69,4.22,109.96,67.8,58.27,8.73
438.0,38.08,23.16,23.72,4.22,110.43,68.0,58.27,8.74
440.0,38.01,23.19,23.76,4.22,110.43,68.0,58.42,8.74
442.0,37.93,23.19,23.72,4.22,110.43,68.0,58.42,8.74
444.0,38.08,23.19,23.69,4.22,109.96,68.0,58.27,8.74
446.0,38.01,23.19,23.69,4.22,109.96,68.0,58.42,8.74
448.0,37.93,23.19,23.69,4.22,109.96,68.0,58.27,8.74
450.0,37.93,23.19,23.69,4.22,109.96,68.19,58.12,8.73
452.0,37.86,23.19,23.65,4.22,109.96,68.0,58.27,8.73
454.0,37.93,23.19,23.65,4.22,109.96,68.0,58.27,8.73
456.0,37.93,23.19,23.65,4.22,109.96,68.0,58.27,8.73
458.0,38.01,23.19,23.65,4.22,109.5,68.0,58.27,8.72
460.0,38.08,23.16,23.72,4.22,109.96,68.0,58.27,8.72
462.0,38.08,23.19,23.72,4.22,109.96,68.0,58.27,8.72
464.0,38.16,23.23,23.76,4.23,109.96,68.0,58.27,8.73
466.0,38.16,23.19,23.76,4.22,110.43,68.0,58.42,8.72
468.0,38.16,23.19,23.76,4.23,109.96,67.8,58.42,8.71
470.0,38.16,23.16,23.72,4.22,109.96,68.0,58.42,8.71
472.0,38.16,23.19,23.76,4.22,110.43,68.0,58.42,8.7
474.0,38.16,23.16,23.72,4.22,110.43,67.8,58.42,8.7
476.0,38.08,23.12,23.72,4.22,109.96,67.8,58.42,8.68
478.0,38.08,23.16,23.72,4.22,109.96,67.8,58.27,8.68
480.0,38.01,23.16,23.72,4.22,109.96,67.8,58.42,8.68
482.0,38.01,23.19,23.72,4.22,110.43,68.0,58.42,8.7
484.0,38.01,23.16,23.69,4.21,109.96,67.8,58.42,8.68
486.0,37.93,23.12,23.65,4.22,109.96,67.8,58.27,8.67
488.0,37.78,23.09,23.65,4.21,109.96,67.61,58.12,8.65
490.0,37.86,23.12,23.65,4.21,109.96,67.8,58.12,8.66
492.0,37.86,23.09,23.61,4.21,109.96,67.61,58.12,8.65
494.0,37.93,23.09,23.58,4.21,109.5,67.41,58.12,8.65
496.0,37.86,23.05,23.61,4.21,109.96,67.61,57.97,8.64
498.0,37.86,23.05,23.61,4.2,109.5,67.61,57.97,8.63
500.0,37.78,23.02,23.61,4.21,109.5,67.61,57.97,8.64
502.0,37.86,23.05,23.61,4.21,109.04,67.61,57.97,8.63
504.0,37.78,23.09,23.58,4.2,109.5,67.61,58.12,8.63
506.0,37.86,23.09,23.58,4.21,109.5,67.61,58.12,8.62
508.0,37.86,23.05,23.61,4.2,109.5,67.61,57.97,8.62
510.0,37.86,23.09,23.61,4.2,109.5,67.61,58.12,8.62
512.0,37.86,23.09,23.61,4.21,109.5,67.61,58.12,8.63
514.0,37.86,23.09,23.65,4.21,109.5,67.61,58.12,8.62
516.0,37.78,23.12,23.65,4.21,109.5,67.61,58.27,8.63
518.0,37.86,23.16,23.65,4.21,109.96,67.61,58.27,8.64
520.0,37.86,23.09,23.65,4.21,109.5,67.8,58.27,8.63
522.0,37.86,23.12,23.65,4.21,109.96,67.8,58.12,8.64
524.0,37.93,23.09,23.65,4.21,109.96,68.0,58.12,8.63
526.0,37.93,23.12,23.65,4.21,109.96,67.8,58.12,8.64
528.0,37.93,23.12,23.65,4.21,109.96,67.8,58.27,8.63
530.0,38.01,23.12,23.65,4.21,109.5,67.8,58.27,8.63
532.0,37.93,23.12,23.65,4.21,109.96,67.8,58.27,8.62
534.0,37.93,23.12,23.65,4.21,109.96,67.8,58.27,8.62
536.0,37.86,23.12,23.61,4.21,109.96,67.8,58.12,8.62
538.0,37.86,23.12,23.65,4.21,109.96,67.8,58.27,8.63
540.0,37.86,23.12,23.61,4.21,109.96,67.8,58.27,8.63
542.0,37.93,23.12,23.65,4.21,109.96,67.8,58.27,8.63
544.0,37.93,23.12,23.65,4.21,109.5,67.61,58.12,8.62
546.0,38.01,23.16,23.65,4.21,109.96,67.8,58.27,8.62
548.0,37.93,23.12,23.69,4.21,109.96,68.0,58.27,8.62
550.0,37.86,23.12,23.65,4.2,109.96,67.8,58.27,8.62
552.0,37.93,23.16,23.65,4.21,109.96,68.0,58.27,8.63
554.0,37.86,23.12,23.61,4.21,109.96,67.8,58.12,8.62
556.0,37.86,23.16,23.58,4.21,109.96,68.0,58.12,8.62
558.0,37.71,23.12,23.54,4.2,109.5,68.0,58.12,8.62
560.0,37.71,23.09,23.54,4.2,109.5,67.8,57.97,8.61
562.0,37.71,23.09,23.58,4.2,109.5,67.8,57.97,8.62
564.0,37.71,23.12,23.54,4.19,109.04,67.8,57.82,8.61
566.0,37.86,23.12,23.58,4.2,109.5,67.8,57.97,8.61
568.0,37.86,23.16,23.61,4.21,109.5,68.0,58.12,8.61
570.0,37.78,23.09,23.58,4.2,109.5,68.0,58.12,8.62
572.0,37.71,23.09,23.58,4.2,109.5,68.0,57.97,8.61
574.0,37.78,23.09,23.54,4.2,109.5,68.0,57.97,8.6
576.0,37.78,23.09,23.58,4.2,109.5,67.8,57.97,8.6
578.0,37.71,23.09,23.58,4.19,109.5,67.8,57.97,8.6
580.0,37.86,23.12,23.58,4.19,109.5,67.8,57.97,8.58
582.0,37.86,23.05,23.58,4.19,109.5,67.8,57.97,8.58
584.0,37.86,23.05,23.58,4.19,109.04,67.61,57.97,8.58
586.0,37.86,23.05,23.61,4.19,109.5,67.8,58.12,8.58
588.0,37.86,23.05,23.61,4.19,109.5,67.61,58.12,8.58
590.0,37.86,23.05,23.58,4.19,109.5,67.8,58.12,8.57
592.0,37.86,23.05,23.61,4.19,109.5,67.8,58.12,8.57
594.0,37.86,23.05,23.61,4.19,109.5,67.8,58.12,8.57
596.0,37.93,23.05,23.65,4.19,109.5,67.8,58.12,8.57
598.0,38.01,23.05,23.69,4.19,109.96,67.8,58.12,8.57
