timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.15,21.26,22.87,21.62,97.88,56.78,49.52,39.35
2.0,35.08,21.23,22.8,21.58,97.88,56.78,49.52,39.35
4.0,35.08,21.23,22.76,21.58,97.88,56.64,49.41,39.43
6.0,35.15,21.23,22.8,21.58,97.88,56.78,49.52,39.35
8.0,35.08,21.23,22.8,21.58,97.88,56.64,49.41,39.43
10.0,35.08,21.23,22.83,21.58,97.88,56.64,49.52,39.43
12.0,35.15,21.29,22.87,21.62,98.26,56.78,49.75,39.43
14.0,35.15,21.26,22.87,21.62,98.26,56.78,49.52,39.43
16.0,35.15,21.23,22.83,21.62,97.88,56.78,49.52,39.43
18.0,35.08,21.23,22.83,21.62,98.26,56.78,49.52,39.51
20.0,35.15,21.23,22.87,21.62,98.26,56.64,49.52,39.51
22.0,35.08,21.26,22.83,21.62,98.26,56.78,49.64,39.59
24.0,35.08,21.23,22.83,21.62,97.88,56.78,49.64,39.59
26.0,35.21,21.32,22.9,21.62,98.26,56.92,49.75,39.59
28.0,35.21,21.29,22.9,21.65,98.26,56.78,49.75,39.59
30.0,35.15,21.32,22.94,21.62,98.26,56.92,49.75,39.67
32.0,35.15,21.29,22.9,21.65,98.26,56.78,49.75,39.67
34.0,35.21,21.32,22.94,21.62,98.64,56.92,49.75,39.74
36.0,35.21,21.35,22.94,21.65,98.26,57.07,49.75,39.74
38.0,35.15,21.32,22.94,21.68,98.26,56.92,49.75,39.74
40.0,35.15,21.32,22.9,21.65,98.26,57.07,49.75,39.74
42.0,35.15,21.35,22.94,21.65,98.26,57.07,49.87,39.74
44.0,35.15,21.32,22.9,21.65,98.26,56.92,49.75,39.74
46.0,35.01,21.26,22.83,21.65,98.26,56.78,49.52,39.74
48.0,35.08,21.29,22.83,21.62,98.26,56.78,49.52,39.74
50.0,34.95,21.26,22.8,21.65,97.88,56.78,49.52,39.83
52.0,35.21,21.26,22.9,21.68,98.26,56.78,49.52,39.83
54.0,35.48,21.26,23.08,21.71,99.02,56.78,49.64,39.83
56.0,35.21,21.29,22.8,21.71,98.26,56.78,48.19,39.83
58.0,33.32,20.98,19.61,21.71,88.64,55.38,38.95,39.35
60.0,32.26,20.46,16.5,21.62,81.92,52.87,31.67,38.59
62.0,31.75,20.16,15.31,21.55,79.28,51.26,29.21,37.84
64.0,31.41,19.93,14.85,21.42,78.27,50.31,28.29,37.26
66.0,31.25,19.82,14.65,21.3,77.77,49.73,27.92,36.77
68.0,31.09,19.73,14.53,21.2,77.03,49.5,27.64,36.28
70.0,30.92,19.65,14.44,21.11,76.79,49.28,27.46,35.87
72.0,30.87,19.65,14.4,21.02,76.55,49.16,27.33,35.54
74.0,30.87,19.65,14.38,20.99,76.31,49.05,27.28,35.21
76.0,30.82,19.62,14.34,20.89,76.07,49.05,27.19,34.95
78.0,30.82,19.65,14.34,20.83,75.83,48.94,27.1,34.69
80.0,30.87,19.62,14.32,20.77,76.07,48.94,27.1,34.44
82.0,30.87,19.62,14.3,20.74,76.07,48.94,27.06,34.19
84.0,30.82,19.62,14.29,20.71,75.83,48.94,26.97,34.06
86.0,30.76,19.59,14.25,20.65,75.59,48.83,26.88,33.88
88.0,30.76,19.59,14.23,20.62,75.59,48.72,26.88,33.75
90.0,30.71,19.54,14.21,20.62,75.36,48.72,26.8,33.57
92.0,30.82,19.59,14.23,20.56,75.59,48.72,26.84,33.39
94.0,30.82,19.59,14.23,20.56,75.59,48.61,26.8,33.27
96.0,30.82,19.59,14.25,20.56,75.59,48.83,26.84,33.21
98.0,30.76,19.56,14.23,20.53,75.59,48.72,26.8,33.15
100.0,30.76,19.59,14.27,20.53,75.83,48.83,26.8,32.97
102.0,30.98,19.68,14.29,20.53,75.83,48.94,26.84,32.91
104.0,30.87,19.65,14.29,20.5,75.83,48.83,26.84,32.85
106.0,30.82,19.59,14.25,20.5,75.59,48.72,26.75,32.74
108.0,30.87,19.62,14.27,20.47,75.59,48.72,26.75,32.74
110.0,30.87,19.54,14.25,20.47,75.59,48.61,26.75,32.62
112.0,30.82,19.59,14.23,20.47,75.36,48.61,26.71,32.56
114.0,30.82,19.56,14.21,20.44,75.36,48.61,26.71,32.5
116.0,30.82,19.59,14.23,20.47,75.59,48.72,26.71,32.45
118.0,30.87,19.59,14.23,20.44,75.59,48.72,26.71,32.39
120.0,30.76,19.59,14.21,20.44,75.36,48.61,26.67,32.27
122.0,30.87,19.62,14.23,20.44,75.36,48.72,26.71,32.27
124.0,30.82,19.62,14.23,20.44,75.36,48.72,26.71,32.27
126.0,30.76,19.62,14.21,20.41,75.36,48.72,26.67,32.16
128.0,30.76,19.65,14.21,20.41,75.36,48.72,26.67,32.1
130.0,30.82,19.62,14.21,20.41,75.36,48.72,26.62,32.1
132.0,30.82,19.65,14.21,20.38,75.36,48.83,26.67,32.05
134.0,30.82,19.62,14.23,20.41,75.59,48.72,26.67,31.99
136.0,30.87,19.62,14.23,20.41,75.59,48.72,26.67,31.99
138.0,30.87,19.56,14.25,20.41,75.59,48.72,26.67,31.93
140.0,30.92,19.62,14.27,20.41,75.59,48.72,26.71,31.93
142.0,30.98,19.68,14.29,20.41,75.83,48.83,26.71,31.93
144.0,30.92,19.68,14.27,20.41,75.59,48.83,26.71,31.88
146.0,30.87,19.65,14.27,20.41,75.59,48.72,26.67,31.88
148.0,30.92,19.68,14.27,20.41,75.59,48.83,26.71,31.82
150.0,30.98,19.65,14.27,20.38,75.59,48.83,26.67,31.77
152.0,30.98,19.65,14.27,20.41,75.59,48.72,26.67,31.77
154.0,30.98,19.68,14.27,20.38,75.83,48.83,26.71,31.71
156.0,31.09,19.68,14.36,20.38,76.07,48.72,27.1,31.71
158.0,31.36,19.76,14.79,20.38,78.02,49.05,28.29,31.77
160.0,31.8,19.85,15.36,20.38,80.06,49.39,29.76,31.88
162.0,32.32,20.05,16.04,20.41,82.2,50.08,31.34,32.05
164.0,32.78,20.22,16.71,20.44,84.15,50.9,32.88,32.33
166.0,33.14,20.37,17.32,20.47,85.89,51.5,34.41,32.56
168.0,33.32,20.43,17.81,20.5,87.4,51.87,35.65,32.74
170.0,33.56,20.52,18.29,20.53,88.64,52.49,36.81,32.97
172.0,33.75,20.61,18.76,20.59,89.9,53.0,37.97,33.27
174.0,33.93,20.64,19.14,20.62,90.55,53.38,38.95,33.45
176.0,34.06,20.73,19.55,20.68,91.54,53.77,39.89,33.69
178.0,34.44,20.88,19.95,20.71,92.54,54.3,40.87,34.0
180.0,34.76,21.1,20.39,20.83,93.91,54.97,41.8,34.31
182.0,34.88,21.1,20.63,20.86,94.61,55.1,42.5,34.44
184.0,34.95,21.13,20.81,20.89,94.61,55.24,43.03,34.63
186.0,34.88,21.13,21.0,20.92,95.32,55.52,43.58,34.82
188.0,34.88,21.16,21.12,20.95,95.32,55.52,43.95,35.01
190.0,35.15,21.38,21.44,21.02,96.77,56.07,44.71,35.21
192.0,35.48,21.54,21.73,21.08,97.51,56.64,45.39,35.41
194.0,35.61,21.61,21.86,21.11,97.88,56.78,45.69,35.54
196.0,35.48,21.57,21.95,21.14,97.88,56.78,45.99,35.67
198.0,35.48,21.57,21.99,21.17,97.88,56.92,46.19,35.74
200.0,35.61,21.57,22.05,21.2,98.26,57.07,46.5,35.94
202.0,35.61,21.64,22.15,21.2,98.26,57.21,46.7,36.01
204.0,35.54,21.61,22.12,21.23,97.88,57.21,46.7,36.15
206.0,35.41,21.57,22.12,21.23,97.88,57.21,46.81,36.21
208.0,35.54,21.57,22.19,21.23,97.88,57.21,46.91,36.28
210.0,35.48,21.61,22.25,21.27,98.26,57.21,47.02,36.42
212.0,35.48,21.61,22.25,21.3,97.88,57.21,47.12,36.49
214.0,35.48,21.51,22.22,21.3,97.88,57.07,47.12,36.56
216.0,35.48,21.54,22.25,21.3,97.88,57.07,47.12,36.56
218.0,35.48,21.51,22.29,21.3,97.88,57.07,47.33,36.7
220.0,35.48,21.57,22.35,21.33,98.26,57.21,47.44,36.84
222.0,35.61,21.64,22.42,21.36,98.26,57.21,47.65,36.91
224.0,35.61,21.64,22.46,21.36,98.26,57.21,47.86,36.98
226.0,35.48,21.57,22.42,21.39,98.26,57.07,47.65,37.05
228.0,35.54,21.54,22.42,21.36,98.26,57.21,47.76,37.12
230.0,35.48,21.54,22.46,21.39,98.26,57.07,47.86,37.19
232.0,35.61,21.64,22.56,21.42,98.64,57.36,48.08,37.26
234.0,35.68,21.67,22.63,21.42,99.02,57.51,48.19,37.33
236.0,35.61,21.67,22.59,21.46,98.64,57.51,48.19,37.41
238.0,35.48,21.61,22.56,21.46,98.64,57.36,48.19,37.48
240.0,35.54,21.57,22.56,21.46,98.64,57.21,48.19,37.55
242.0,35.61,21.67,22.63,21.49,99.02,57.51,48.3,37.62
244.0,35.68,21.67,22.66,21.49,99.02,57.36,48.41,37.62
246.0,35.68,21.7,22.7,21.49,99.02,57.51,48.52,37.7
248.0,35.74,21.7,22.7,21.49,99.4,57.51,48.52,37.77
250.0,35.74,21.7,22.7,21.52,99.02,57.51,48.52,37.84
252.0,35.74,21.7,22.7,21.52,98.64,57.51,48.52,37.91
254.0,35.61,21.7,22.7,21.52,99.02,57.51,48.62,37.99
256.0,35.68,21.7,22.76,21.55,99.02,57.51,48.62,37.99
258.0,35.81,21.77,22.8,21.55,99.4,57.8,48.74,38.06
260.0,35.74,21.73,22.76,21.55,99.02,57.65,48.74,38.14
262.0,35.68,21.73,22.76,21.55,99.02,57.65,48.74,38.14
264.0,35.61,21.7,22.73,21.55,99.02,57.51,48.74,38.14
266.0,35.61,21.7,22.73,21.55,99.02,57.51,48.74,38.21
268.0,35.68,21.7,22.73,21.58,99.02,57.51,48.74,38.28
270.0,35.74,21.7,22.76,21.55,99.02,57.51,48.85,38.28
272.0,35.68,21.7,22.76,21.58,99.02,57.51,48.85,38.36
274.0,35.61,21.7,22.8,21.58,99.02,57.51,48.74,38.43
276.0,35.61,21.7,22.76,21.58,99.02,57.51,48.85,38.43
278.0,35.74,21.77,22.8,21.58,99.4,57.51,48.96,38.51
280.0,35.54,21.67,22.76,21.58,99.02,57.51,48.85,38.51
282.0,35.61,21.67,22.76,21.58,99.02,57.36,48.85,38.51
284.0,35.74,21.7,22.8,21.58,99.02,57.51,48.85,38.59
286.0,35.74,21.73,22.83,21.62,99.4,57.65,48.96,38.66
288.0,35.74,21.7,22.83,21.62,99.02,57.65,48.96,38.66
290.0,35.81,21.7,22.87,21.62,99.02,57.65,48.96,38.74
292.0,35.68,21.67,22.83,21.62,99.02,57.51,48.96,38.74
294.0,35.61,21.67,22.76,21.62,99.02,57.51,48.96,38.81
296.0,35.61,21.64,22.76,21.58,99.02,57.51,48.96,38.81
298.0,35.68,21.64,22.8,21.62,99.02,57.36,48.96,38.89
300.0,35.61,21.64,22.8,21.62,99.02,57.51,48.85,38.81
302.0,35.61,21.64,22.76,21.58,99.02,57.36,48.85,38.89
304.0,35.61,21.64,22.8,21.62,99.02,57.51,48.96,38.97
306.0,35.68,21.64,22.83,21.62,99.02,57.36,48.96,38.97
308.0,35.61,21.67,22.83,21.65,99.02,57.51,48.96,39.04
310.0,35.68,21.64,22.83,21.65,99.02,57.51,49.07,39.04
312.0,35.61,21.64,22.87,21.65,99.02,57.51,49.07,39.12
314.0,35.81,21.67,22.9,21.65,99.4,57.51,49.18,39.12
316.0,36.36,22.03,23.29,21.71,100.57,58.1,49.75,39.27
318.0,37.27,22.63,23.98,21.84,102.17,59.16,50.68,39.43
320.0,37.64,22.81,24.17,21.91,102.98,59.31,51.04,39.51
322.0,37.71,22.84,24.25,21.94,102.98,59.46,51.16,39.59
324.0,37.64,22.88,24.21,22.01,102.98,59.62,51.16,39.67
326.0,37.56,22.84,24.17,21.97,102.98,59.62,51.16,39.67
328.0,37.42,22.81,24.06,22.01,102.57,59.46,51.04,39.67
330.0,37.35,22.77,23.98,22.01,102.57,59.46,50.92,39.67
332.0,37.35,22.77,23.98,22.01,102.57,59.62,50.92,39.74
334.0,37.27,22.81,23.95,22.01,102.57,59.62,50.92,39.74
336.0,37.35,22.81,23.95,22.01,102.57,59.78,50.92,39.74
338.0,37.27,22.81,23.91,22.04,102.57,59.62,50.92,39.74
340.0,37.27,22.74,23.91,22.01,102.17,59.62,50.8,39.83
342.0,36.5,22.26,23.36,21.94,100.57,58.55,49.98,39.74
344.0,35.15,21.45,22.49,21.78,97.88,56.92,48.62,39.43
346.0,34.82,21.23,22.22,21.68,96.77,56.64,48.19,39.43
348.0,34.76,21.16,22.15,21.62,96.77,56.35,47.97,39.43
350.0,34.82,21.19,22.19,21.58,96.77,56.5,47.97,39.35
352.0,34.76,21.23,22.25,21.58,96.77,56.35,48.08,39.43
354.0,34.95,21.26,22.32,21.58,97.14,56.5,48.19,39.43
356.0,34.88,21.23,22.32,21.55,97.14,56.5,48.19,39.51
358.0,34.95,21.26,22.42,21.55,97.14,56.5,48.3,39.51
360.0,35.01,21.32,22.49,21.58,97.51,56.64,48.41,39.51
362.0,35.08,21.38,22.56,21.58,97.51,56.78,48.52,39.59
364.0,35.15,21.38,22.59,21.58,97.51,56.64,48.62,39.59
366.0,35.15,21.35,22.59,21.58,97.88,56.64,48.74,39.67
368.0,35.15,21.32,22.59,21.62,97.51,56.64,48.74,39.67
370.0,35.01,21.26,22.56,21.62,97.51,56.64,48.62,39.67
372.0,35.01,21.32,22.56,21.62,97.14,56.64,48.62,39.67
374.0,35.08,21.35,22.63,21.58,97.88,56.64,48.74,39.74
376.0,35.21,21.38,22.7,21.62,97.88,56.92,48.85,39.74
378.0,35.08,21.35,22.66,21.65,97.88,56.92,48.85,39.83
380.0,35.15,21.32,22.66,21.62,97.88,56.78,48.85,39.83
382.0,35.15,21.32,22.66,21.62,97.88,56.92,48.85,39.83
384.0,35.08,21.32,22.66,21.62,97.51,56.78,48.85,39.83
386.0,35.08,21.29,22.63,21.62,97.51,56.64,48.74,39.9
388.0,35.01,21.29,22.63,21.65,97.51,56.64,48.74,39.9
390.0,35.01,21.32,22.63,21.62,97.51,56.64,48.85,39.9
392.0,35.08,21.32,22.66,21.65,97.51,56.78,48.85,39.98
394.0,35.08,21.35,22.66,21.65,97.51,56.92,48.96,39.98
396.0,35.01,21.32,22.66,21.65,97.51,56.78,48.96,39.98
398.0,35.08,21.35,22.7,21.65,97.88,56.92,48.96,40.06
400.0,35.15,21.35,22.73,21.65,97.88,56.78,48.96,40.06
402.0,35.15,21.35,22.73,21.65,97.88,56.92,49.07,40.06
404.0,35.08,21.35,22.73,21.68,97.88,56.78,49.07,40.14
406.0,35.15,21.35,22.73,21.68,97.88,56.92,49.07,40.14
408.0,35.21,21.32,22.73,21.65,97.88,56.64,49.07,40.14
410.0,35.21,21.29,22.73,21.68,97.88,56.78,49.07,40.23
412.0,35.15,21.26,22.73,21.65,97.88,56.64,49.07,40.23
414.0,35.15,21.29,22.73,21.68,97.88,56.78,49.07,40.31
416.0,35.08,21.29,22.73,21.71,97.88,56.78,49.07,40.23
418.0,35.15,21.32,22.73,21.71,97.88,56.64,49.07,40.23
420.0,35.15,21.32,22.73,21.71,97.88,56.78,49.18,40.23
422.0,35.15,21.32,22.76,21.71,98.26,56.92,49.18,40.31
424.0,35.08,21.35,22.76,21.71,97.88,56.92,49.3,40.31
426.0,35.15,21.32,22.8,21.71,98.26,56.92,49.3,40.39
428.0,35.21,21.35,22.8,21.75,98.26,56.92,49.3,40.39
430.0,35.21,21.38,22.8,21.71,98.26,56.92,49.41,40.39
432.0,35.15,21.38,22.8,21.75,98.26,56.92,49.3,40.47
434.0,35.21,21.35,22.8,21.75,98.26,56.92,49.3,40.39
436.0,35.08,21.29,22.73,21.71,97.88,56.78,49.18,40.47
438.0,35.01,21.23,22.66,21.71,97.51,56.64,49.07,40.39
440.0,35.01,21.26,22.7,21.71,97.88,56.64,49.18,40.47
442.0,35.08,21.26,22.66,21.71,97.88,56.64,48.96,40.47
444.0,35.15,21.29,22.73,21.71,97.88,56.78,49.07,40.47
446.0,35.15,21.29,22.76,21.71,97.88,56.78,49.18,40.55
448.0,35.01,21.26,22.73,21.71,97.88,56.78,49.18,40.47
450.0,35.08,21.23,22.73,21.71,97.88,56.64,49.18,40.55
452.0,35.15,21.29,22.73,21.71,97.88,56.78,49.18,40.63
454.0,35.08,21.29,22.73,21.75,97.88,56.78,49.18,40.63
456.0,35.08,21.29,22.76,21.75,98.26,56.78,49.3,40.55
458.0,35.01,21.26,22.7,21.71,97.88,56.78,49.18,40.63
460.0,35.08,21.26,22.7,21.75,97.88,56.64,49.18,40.63
462.0,35.08,21.26,22.73,21.75,97.88,56.64,49.18,40.63
464.0,35.01,21.23,22.73,21.75,97.88,56.64,49.18,40.63
466.0,35.08,21.26,22.73,21.78,97.88,56.78,49.18,40.71
468.0,35.15,21.23,22.73,21.75,97.88,56.64,49.18,40.71
470.0,35.15,21.26,22.73,21.78,97.88,56.64,49.18,40.71
472.0,35.01,21.23,22.73,21.75,97.88,56.64,49.18,40.71
474.0,35.08,21.26,22.73,21.75,97.88,56.78,49.3,40.71
476.0,35.08,21.29,22.76,21.78,98.26,56.92,49.41,40.8
478.0,35.41,21.57,23.04,21.81,99.02,57.36,49.87,40.88
480.0,35.68,21.67,23.15,21.84,99.4,57.65,49.98,40.96
482.0,35.68,21.67,23.15,21.88,99.4,57.65,50.1,40.96
484.0,35.68,21.64,23.11,21.84,99.4,57.51,49.98,40.96
486.0,35.61,21.61,23.08,21.88,99.02,57.65,49.98,40.96
488.0,35.61,21.61,23.08,21.88,99.02,57.51,49.87,40.96
490.0,35.61,21.67,23.11,21.88,99.02,57.65,49.98,41.05
492.0,35.68,21.67,23.15,21.91,99.4,57.65,50.1,41.05
494.0,35.54,21.64,23.08,21.88,99.4,57.65,49.98,41.05
496.0,35.61,21.64,23.08,21.88,99.02,57.8,49.98,41.13
498.0,35.54,21.64,23.08,21.91,99.4,57.65,49.98,41.13
500.0,35.61,21.67,23.15,21.91,99.4,57.8,50.1,41.13
502.0,35.81,21.73,23.22,21.91,99.79,57.95,50.21,41.21
504.0,35.74,21.73,23.22,21.91,99.79,57.95,50.21,41.21
506.0,35.68,21.7,23.18,21.91,99.4,57.8,50.1,41.21
508.0,35.61,21.64,23.15,21.91,99.4,57.8,50.1,41.21
510.0,35.68,21.67,23.11,21.91,99.4,57.8,50.1,41.13
512.0,35.61,21.64,23.11,21.88,99.4,57.8,49.98,41.21
514.0,35.61,21.7,23.15,21.91,99.4,57.8,50.1,41.3
516.0,35.61,21.67,23.15,21.94,99.4,57.8,50.1,41.21
518.0,35.74,21.7,23.15,21.91,99.4,57.8,50.1,41.3
520.0,35.68,21.7,23.18,21.94,99.79,57.95,50.1,41.3
522.0,35.74,21.7,23.22,21.94,99.79,57.95,50.1,41.3
524.0,35.74,21.73,23.18,21.94,99.79,57.8,50.1,41.3
526.0,35.74,21.7,23.18,21.94,99.4,57.8,50.1,41.3
528.0,35.81,21.73,23.22,21.94,99.79,57.95,50.1,41.3
530.0,35.74,21.7,23.22,21.94,99.79,57.8,50.21,41.3
532.0,35.74,21.7,23.22,21.94,99.79,57.95,50.21,41.38
534.0,35.81,21.7,23.22,21.97,99.79,57.95,50.21,41.38
536.0,35.81,21.7,23.22,21.94,99.79,57.8,50.21,41.38
538.0,35.81,21.73,23.22,21.94,99.79,57.95,50.21,41.38
540.0,35.74,21.73,23.22,21.94,99.79,57.95,50.21,41.38
542.0,35.74,21.7,23.18,21.94,99.79,57.95,50.21,41.47
544.0,35.74,21.67,23.15,21.91,99.4,57.95,50.1,41.38
546.0,35.74,21.7,23.15,21.94,99.4,57.8,50.1,41.47
548.0,35.61,21.64,23.11,21.94,99.4,57.65,49.98,41.38
550.0,35.61,21.67,23.11,21.94,99.02,57.65,49.98,41.38
552.0,35.68,21.73,23.15,21.94,99.4,57.95,50.1,41.47
554.0,35.74,21.73,23.15,21.94,99.4,57.95,50.1,41.47
556.0,35.68,21.7,23.15,21.94,99.4,57.95,50.1,41.47
558.0,35.68,21.7,23.11,21.91,99.4,57.8,50.1,41.47
560.0,35.68,21.73,23.15,21.94,99.4,57.8,50.1,41.47
562.0,35.74,21.73,23.18,21.91,99.79,57.95,50.1,41.47
564.0,35.81,21.73,23.18,21.94,99.4,57.8,50.21,41.55
566.0,35.74,21.73,23.22,21.94,99.79,57.95,50.21,41.55
568.0,35.74,21.73,23.22,21.94,99.79,57.8,50.21,41.55
570.0,35.74,21.7,23.18,21.94,99.79,57.95,50.21,41.55
572.0,35.68,21.7,23.18,21.94,99.4,57.8,50.1,41.55
574.0,35.61,21.7,23.18,21.94,99.4,57.65,50.21,41.55
576.0,35.68,21.7,23.18,21.94,99.4,57.8,50.21,41.55
578.0,35.74,21.73,23.18,21.97,99.79,57.8,50.21,41.64
580.0,35.74,21.77,23.22,21.97,99.79,57.95,50.21,41.64
582.0,35.81,21.8,23.25,21.97,99.79,58.1,50.33,41.64
584.0,35.81,21.8,23.22,21.97,99.79,58.1,50.33,41.64
586.0,35.74,21.77,23.22,21.97,99.79,58.1,50.33,41.64
588.0,35.74,21.77,23.25,21.97,99.79,58.1,50.33,41.72
590.0,35.81,21.8,23.29,22.01,100.18,58.1,50.45,41.72
592.0,35.81,21.8,23.29,22.01,99.79,58.1,50.45,41.72
594.0,35.88,21.86,23.29,22.01,99.79,58.25,50.45,41.72
596.0,35.88,21.77,23.29,21.97,100.18,58.1,50.45,41.72
598.0,35.74,21.8,23.25,22.01,100.18,58.1,50.33,41.81
