timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.34,25.14,26.84,23.67,111.37,64.27,56.09,46.9
2.0,41.34,25.14,26.8,23.63,110.89,64.27,56.09,46.9
4.0,41.34,25.18,26.84,23.63,111.37,64.27,56.09,46.9
6.0,41.42,25.22,26.89,23.67,111.37,64.27,56.23,46.9
8.0,41.42,25.26,26.93,23.67,111.37,64.45,56.38,47.01
10.0,41.51,25.26,26.98,23.67,111.84,64.63,56.38,46.9
12.0,41.34,25.26,26.93,23.67,111.84,64.45,56.38,46.9
14.0,41.42,25.26,26.93,23.67,111.37,64.63,56.38,47.01
16.0,41.34,25.22,26.89,23.67,111.37,64.45,56.38,46.9
18.0,41.25,25.22,26.84,23.67,111.37,64.45,56.23,46.9
20.0,41.25,25.18,26.8,23.67,110.89,64.45,56.09,46.9
22.0,41.25,25.22,26.8,23.63,110.89,64.27,56.09,46.9
24.0,41.25,25.22,26.84,23.67,110.89,64.45,56.09,46.9
26.0,41.34,25.22,26.84,23.63,111.37,64.45,56.23,46.9
28.0,41.34,25.22,26.84,23.67,111.37,64.45,56.23,47.01
30.0,41.34,25.22,26.84,23.67,111.37,64.45,56.23,47.01
32.0,41.42,25.22,26.89,23.67,111.37,64.45,56.23,47.01
34.0,41.42,25.22,26.89,23.67,111.37,64.45,56.23,47.01
36.0,41.34,25.18,26.89,23.67,111.37,64.45,56.23,47.01
38.0,41.34,25.26,26.89,23.67,111.37,64.45,56.38,47.01
40.0,41.42,25.26,26.89,23.67,111.84,64.27,56.38,47.01
42.0,41.42,25.26,26.93,23.7,111.37,64.63,56.38,47.11
44.0,41.51,25.26,26.93,23.7,111.84,64.63,56.52,47.01
46.0,41.51,25.3,26.98,23.7,111.84,64.63,56.52,47.11
48.0,41.51,25.3,27.02,23.7,111.84,64.63,56.66,47.11
50.0,41.51,25.3,27.02,23.74,111.84,64.81,56.66,47.11
52.0,41.59,25.34,27.06,23.74,112.32,64.81,56.52,47.11
54.0,41.77,25.34,27.15,23.78,112.81,64.81,56.52,47.11
56.0,41.59,25.3,27.11,23.78,112.32,64.63,55.95,47.11
58.0,35.81,23.84,23.43,23.78,91.87,60.89,42.76,47.11
60.0,28.78,21.13,18.16,23.82,60.13,49.85,28.1,47.11
62.0,25.34,19.12,15.65,23.78,45.38,40.11,22.46,47.11
64.0,23.51,17.87,14.36,23.78,39.24,34.39,20.08,47.01
66.0,22.39,17.02,13.58,23.74,36.44,31.11,18.8,46.9
68.0,21.66,16.47,13.11,23.7,34.83,29.05,18.02,46.8
70.0,21.25,16.07,12.77,23.7,33.88,27.72,17.5,46.7
72.0,20.88,15.79,12.52,23.67,33.21,26.83,17.12,46.49
74.0,20.6,15.58,12.33,23.63,32.68,26.19,16.81,46.49
76.0,20.42,15.41,12.19,23.63,32.33,25.69,16.61,46.39
78.0,20.24,15.29,12.07,23.6,32.04,25.28,16.43,46.19
80.0,20.18,15.18,11.98,23.56,31.82,25.05,16.29,46.09
82.0,20.07,15.12,11.92,23.56,31.65,24.85,16.18,46.09
84.0,20.04,15.08,11.87,23.52,31.48,24.69,16.12,45.89
86.0,19.92,15.02,11.83,23.52,31.37,24.58,16.05,45.79
88.0,19.89,14.98,11.8,23.49,31.26,24.43,15.98,45.69
90.0,19.86,14.96,11.77,23.49,31.21,24.35,15.96,45.69
92.0,19.84,14.94,11.75,23.45,31.15,24.27,15.92,45.59
94.0,19.84,14.92,11.72,23.42,31.1,24.23,15.9,45.49
96.0,19.81,14.9,11.71,23.42,31.04,24.2,15.88,45.39
