timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.29,22.33,22.76,4.07,105.5,66.46,56.09,8.36
2.0,36.36,22.33,22.76,4.07,105.07,66.28,56.09,8.34
4.0,36.29,22.33,22.76,4.07,105.5,66.28,56.09,8.34
6.0,36.36,22.3,22.76,4.07,105.07,66.28,56.09,8.34
8.0,36.36,22.33,22.76,4.08,105.5,66.28,56.09,8.34
10.0,36.29,22.33,22.76,4.07,105.5,66.28,56.23,8.34
12.0,36.29,22.3,22.76,4.07,105.5,66.28,56.09,8.33
14.0,36.29,22.3,22.76,4.06,105.5,66.28,56.09,8.33
16.0,36.29,22.3,22.76,4.07,105.5,66.46,56.09,8.33
18.0,36.22,22.3,22.73,4.07,105.5,66.28,56.09,8.33
20.0,36.29,22.3,22.73,4.07,105.07,66.28,56.09,8.34
22.0,36.29,22.36,22.76,4.07,105.5,66.46,56.23,8.33
24.0,36.29,22.36,22.76,4.07,105.5,66.46,56.09,8.36
26.0,36.29,22.33,22.76,4.07,105.5,66.46,56.09,8.34
28.0,36.29,22.26,22.73,4.07,105.07,66.46,55.95,8.33
30.0,36.29,22.3,22.7,4.06,105.07,66.46,56.09,8.33
32.0,36.22,22.33,22.73,4.06,105.5,66.46,56.09,8.33
34.0,36.22,22.33,22.73,4.06,105.07,66.46,56.23,8.33
36.0,36.15,22.33,22.7,4.06,105.07,66.46,55.95,8.34
38.0,36.22,22.33,22.7,4.07,105.07,66.46,56.09,8.34
40.0,36.22,22.36,22.66,4.07,105.5,66.46,56.09,8.36
42.0,36.29,22.33,22.73,4.06,105.07,66.46,56.09,8.36
44.0,36.22,22.33,22.73,4.07,105.07,66.46,56.09,8.36
46.0,36.29,22.3,22.7,4.06,105.07,66.46,55.95,8.36
48.0,36.15,22.3,22.7,4.06,105.07,66.28,55.95,8.34
50.0,36.22,22.3,22.7,4.06,105.93,66.46,56.09,8.34
52.0,36.22,22.3,22.73,4.06,105.07,66.28,55.95,8.33
54.0,36.22,22.3,22.73,4.06,105.07,66.46,55.95,8.33
56.0,36.5,22.26,22.87,4.06,105.5,66.46,56.09,8.34
58.0,36.78,22.26,23.08,4.07,106.37,66.46,56.23,8.34
60.0,36.71,22.09,22.73,4.06,105.93,66.09,55.4,8.25
62.0,36.22,21.8,21.73,3.98,103.81,64.45,53.53,7.88
64.0,36.08,21.77,21.57,3.96,102.98,64.27,53.4,7.77
66.0,36.08,21.77,21.5,3.95,102.98,64.27,53.27,7.68
68.0,36.02,21.8,21.47,3.94,102.98,64.27,53.4,7.6
70.0,35.95,21.83,21.47,3.93,102.17,64.09,53.27,7.51
72.0,35.95,21.83,21.47,3.92,102.17,64.27,53.27,7.44
74.0,35.95,21.86,21.47,3.91,102.17,64.45,53.4,7.35
76.0,36.02,21.9,21.5,3.91,102.17,64.45,53.4,7.29
78.0,35.88,21.86,21.5,3.91,102.17,64.45,53.4,7.24
80.0,35.88,21.86,21.47,3.91,101.76,64.45,53.27,7.2
82.0,35.74,21.86,21.47,3.91,101.76,64.45,53.27,7.17
84.0,35.74,21.86,21.44,3.91,101.76,64.45,53.14,7.17
86.0,35.74,21.86,21.44,3.9,101.76,64.63,53.02,7.16
88.0,35.74,21.83,21.44,3.9,101.36,64.45,53.02,7.14
90.0,35.74,21.83,21.44,3.9,101.36,64.27,53.02,7.13
92.0,35.68,21.83,21.44,3.9,101.36,64.45,53.02,7.12
94.0,35.68,21.83,21.41,3.91,101.36,64.09,53.02,7.11
96.0,35.74,21.83,21.44,3.91,101.36,64.45,53.02,7.09
98.0,35.74,21.86,21.44,3.91,101.76,64.45,53.14,7.1
100.0,35.81,21.9,21.5,3.91,101.76,64.63,53.27,7.12
102.0,35.88,21.9,21.5,3.91,101.76,64.63,53.27,7.1
104.0,35.74,21.9,21.53,3.91,101.76,64.63,53.27,7.1
106.0,35.88,21.9,21.53,3.91,101.76,64.45,53.27,7.09
108.0,35.88,21.9,21.53,3.91,102.17,64.45,53.27,7.09
110.0,35.88,21.9,21.53,3.91,101.76,64.45,53.27,7.09
112.0,35.88,21.86,21.53,3.92,101.76,64.45,53.27,7.08
114.0,35.95,21.86,21.57,3.92,102.17,64.45,53.4,7.09
116.0,35.95,21.9,21.57,3.92,102.17,64.63,53.4,7.09
118.0,35.95,21.9,21.6,3.93,102.17,64.63,53.4,7.09
120.0,35.95,21.93,21.6,3.93,102.17,64.81,53.53,7.1
122.0,35.95,21.93,21.57,3.93,102.17,64.81,53.53,7.1
124.0,35.81,21.93,21.57,3.93,102.17,64.99,53.4,7.1
126.0,35.88,21.96,21.5,3.93,102.17,64.81,53.4,7.1
128.0,35.74,21.96,21.5,3.93,101.76,64.81,53.27,7.1
130.0,35.68,21.93,21.44,3.92,101.76,64.63,53.27,7.1
132.0,35.68,21.93,21.44,3.92,101.36,64.63,53.14,7.1
134.0,35.74,21.93,21.44,3.91,101.36,64.63,53.14,7.1
136.0,35.68,21.93,21.44,3.92,101.36,64.63,53.14,7.1
138.0,35.74,21.93,21.44,3.92,101.36,64.63,53.14,7.1
140.0,35.74,21.93,21.44,3.91,101.36,64.63,53.02,7.09
142.0,35.81,21.93,21.47,3.92,101.76,64.63,53.14,7.1
144.0,35.88,21.96,21.53,3.92,101.76,64.63,53.27,7.1
146.0,35.95,21.96,21.6,3.92,102.17,64.99,53.4,7.11
148.0,35.95,22.0,21.57,3.93,102.17,64.81,53.4,7.11
150.0,35.88,21.96,21.57,3.93,102.17,64.81,53.27,7.11
152.0,35.95,21.96,21.57,3.93,102.17,64.99,53.4,7.11
154.0,35.88,21.96,21.57,3.93,102.17,64.99,53.4,7.11
156.0,36.02,21.96,21.6,3.92,102.17,64.81,53.4,7.11
158.0,35.95,22.03,21.66,3.93,102.17,64.81,53.53,7.13
160.0,36.02,22.06,21.73,3.93,102.57,64.99,53.79,7.15
162.0,35.95,22.09,21.82,3.94,102.57,65.17,54.05,7.18
164.0,36.02,22.13,21.92,3.95,102.57,65.35,54.19,7.23
166.0,36.08,22.16,22.02,3.96,102.98,65.53,54.32,7.28
168.0,36.15,22.2,22.12,3.98,103.39,65.53,54.59,7.35
170.0,36.22,22.23,22.22,3.98,103.81,65.72,54.85,7.41
172.0,36.22,22.26,22.25,4.0,103.81,65.9,54.99,7.47
174.0,36.08,22.3,22.32,4.0,104.23,66.09,55.13,7.55
176.0,36.22,22.3,22.39,4.01,104.23,66.09,55.4,7.62
178.0,36.15,22.3,22.39,4.01,104.23,66.28,55.26,7.68
180.0,36.22,22.3,22.46,4.03,104.23,66.28,55.4,7.73
182.0,36.15,22.3,22.46,4.03,104.65,66.46,55.4,7.79
184.0,36.22,22.33,22.49,4.03,104.23,66.28,55.4,7.84
186.0,36.22,22.33,22.52,4.03,104.65,66.28,55.54,7.88
188.0,36.22,22.4,22.52,4.04,104.65,66.46,55.67,7.92
190.0,36.22,22.36,22.59,4.04,105.07,66.46,55.67,7.97
192.0,36.29,22.36,22.59,4.04,104.65,66.46,55.67,8.01
194.0,36.29,22.36,22.59,4.04,104.65,66.46,55.67,8.03
196.0,36.22,22.33,22.56,4.05,105.07,66.46,55.67,8.05
198.0,36.22,22.33,22.59,4.04,104.65,66.46,55.67,8.08
200.0,36.22,22.33,22.56,4.05,104.65,66.46,55.67,8.1
202.0,36.22,22.33,22.56,4.05,104.65,66.28,55.67,8.12
204.0,36.15,22.33,22.56,4.06,104.65,66.46,55.67,8.14
206.0,36.15,22.3,22.59,4.06,104.65,66.28,55.67,8.17
208.0,36.15,22.33,22.59,4.05,104.65,66.46,55.67,8.17
210.0,36.08,22.3,22.59,4.05,104.65,66.28,55.67,8.17
212.0,36.08,22.26,22.59,4.05,104.65,66.28,55.67,8.18
214.0,36.15,22.26,22.56,4.05,104.65,66.28,55.67,8.18
216.0,36.22,22.26,22.59,4.04,104.65,66.46,55.67,8.21
218.0,36.15,22.3,22.63,4.04,104.65,66.46,55.81,8.22
220.0,36.08,22.3,22.63,4.05,105.07,66.28,55.81,8.23
222.0,36.29,22.33,22.66,4.05,105.07,66.28,55.95,8.24
224.0,36.29,22.33,22.66,4.05,105.07,66.28,55.81,8.24
226.0,36.22,22.33,22.66,4.05,105.07,66.46,55.95,8.25
228.0,36.15,22.33,22.66,4.06,105.5,66.46,55.95,8.26
230.0,36.22,22.33,22.66,4.06,105.07,66.46,55.95,8.26
232.0,36.15,22.3,22.63,4.06,105.07,66.46,55.81,8.26
234.0,36.15,22.33,22.63,4.06,105.07,66.46,55.81,8.26
236.0,36.22,22.33,22.66,4.06,105.07,66.46,55.81,8.27
238.0,36.22,22.36,22.63,4.06,105.07,66.28,55.95,8.28
240.0,36.22,22.33,22.66,4.06,104.65,66.46,55.95,8.28
242.0,36.29,22.33,22.7,4.06,105.07,66.46,55.95,8.28
244.0,36.22,22.33,22.7,4.07,105.07,66.28,55.95,8.28
246.0,36.43,22.33,22.73,4.06,105.07,66.28,55.95,8.28
248.0,36.36,22.33,22.73,4.06,105.5,66.46,56.09,8.29
250.0,36.29,22.33,22.7,4.06,105.07,66.46,55.95,8.28
252.0,36.22,22.33,22.7,4.06,105.07,66.28,55.95,8.28
254.0,36.22,22.33,22.66,4.06,105.07,66.28,55.95,8.28
256.0,36.15,22.3,22.63,4.06,105.07,66.28,55.81,8.28
