timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,36.85,20.82,20.84,3.31,92.2,44.41,47.54,6.95
214.0,36.92,20.82,20.84,3.3,92.2,44.41,47.54,7.01
216.0,36.85,20.85,20.84,3.31,92.54,44.41,47.54,7.04
218.0,36.85,20.85,20.84,3.31,92.2,44.5,47.65,7.09
220.0,36.78,20.82,20.84,3.31,92.54,44.41,47.54,7.13
222.0,36.78,20.82,20.84,3.32,92.54,44.41,47.65,7.17
224.0,36.85,20.85,20.84,3.31,92.54,44.5,47.65,7.2
226.0,36.78,20.88,20.84,3.32,92.54,44.5,47.65,7.24
228.0,36.85,20.91,20.88,3.33,92.54,44.5,47.76,7.27
230.0,36.85,20.88,20.88,3.33,92.54,44.6,47.76,7.3
232.0,36.85,20.88,20.88,3.33,92.54,44.6,47.76,7.32
234.0,36.85,20.85,20.84,3.33,92.54,44.69,47.65,7.35
236.0,36.85,20.88,20.88,3.33,92.54,44.6,47.76,7.38
238.0,36.78,20.91,20.84,3.33,92.54,44.6,47.76,7.39
240.0,36.78,20.85,20.84,3.33,92.54,44.6,47.65,7.41
242.0,36.78,20.88,20.84,3.33,92.54,44.6,47.65,7.43
244.0,36.78,20.88,20.84,3.33,92.54,44.5,47.65,7.45
246.0,36.71,20.85,20.78,3.33,92.2,44.6,47.65,7.46
248.0,36.71,20.85,20.78,3.34,92.54,44.69,47.65,7.48
250.0,36.71,20.88,20.81,3.33,92.2,44.6,47.65,7.49
252.0,36.71,20.88,20.81,3.33,92.54,44.69,47.65,7.51
254.0,36.71,20.88,20.81,3.33,92.2,44.6,47.65,7.51
256.0,36.78,20.88,20.84,3.33,92.54,44.6,47.65,7.54
258.0,36.85,20.88,20.88,3.34,92.54,44.6,47.76,7.54
260.0,36.85,20.88,20.91,3.34,92.54,44.6,47.76,7.55
262.0,36.85,20.85,20.88,3.34,92.54,44.5,47.76,7.56
264.0,36.78,20.85,20.88,3.34,92.54,44.6,47.76,7.57
266.0,36.78,20.88,20.84,3.33,92.2,44.6,47.76,7.58
268.0,36.85,20.91,20.88,3.34,92.54,44.69,47.86,7.59
270.0,36.92,20.91,20.94,3.34,93.22,44.69,47.97,7.6
272.0,36.99,20.95,20.97,3.35,92.88,44.69,47.86,7.61
274.0,36.99,20.95,21.0,3.34,92.88,44.88,47.97,7.62
276.0,36.99,20.95,21.0,3.34,93.22,44.88,47.97,7.62
278.0,36.99,20.95,21.03,3.35,93.22,44.79,47.97,7.63
280.0,37.06,20.98,21.03,3.34,93.22,44.88,48.08,7.64
282.0,37.13,20.98,21.03,3.35,93.22,44.79,48.08,7.65
284.0,37.06,20.95,21.03,3.35,93.22,44.79,47.97,7.65
286.0,36.99,20.95,20.97,3.34,93.22,44.79,47.97,7.65
288.0,36.92,20.95,20.97,3.35,93.22,44.79,47.97,7.66
290.0,36.78,20.91,20.91,3.35,92.88,44.88,47.97,7.66
292.0,36.78,20.91,20.84,3.33,92.54,44.79,47.86,7.66
294.0,36.78,20.91,20.84,3.35,92.54,44.88,47.86,7.67
296.0,36.78,20.95,20.84,3.35,92.54,44.88,47.86,7.68
298.0,36.78,20.98,20.88,3.35,92.54,44.88,47.86,7.69
300.0,36.85,20.98,20.88,3.35,92.88,44.98,47.97,7.69
302.0,36.85,21.01,20.91,3.35,92.54,44.98,47.97,7.69
304.0,36.85,21.01,20.88,3.35,92.54,44.88,47.86,7.69
306.0,36.78,20.98,20.88,3.35,92.54,44.88,47.86,7.7
308.0,36.78,20.91,20.84,3.34,92.54,44.88,47.76,7.68
310.0,36.71,20.91,20.81,3.35,92.2,44.69,47.76,7.69
312.0,36.71,20.91,20.84,3.35,92.2,44.79,47.65,7.68
314.0,36.78,20.91,20.84,3.34,92.54,44.79,47.76,7.7
316.0,36.78,20.88,20.84,3.35,92.54,44.79,47.76,7.69
318.0,36.85,20.91,20.88,3.34,92.54,44.69,47.65,7.69
320.0,36.85,20.91,20.84,3.34,92.2,44.69,47.76,7.68
322.0,36.85,20.88,20.88,3.35,92.2,44.79,47.65,7.69
324.0,36.78,20.85,20.81,3.34,92.2,44.69,47.65,7.69
326.0,36.71,20.85,20.84,3.35,92.54,44.69,47.54,7.68
328.0,36.78,20.85,20.84,3.35,92.54,44.69,47.65,7.68
330.0,36.85,20.85,20.84,3.35,92.2,44.6,47.65,7.69
332.0,36.78,20.88,20.84,3.34,92.2,44.69,47.76,7.69
334.0,36.78,20.85,20.84,3.33,92.54,44.79,47.76,7.69
336.0,36.85,20.91,20.88,3.34,92.54,44.79,47.76,7.69
338.0,36.85,20.88,20.84,3.34,92.54,44.69,47.76,7.69
340.0,36.85,20.91,20.84,3.34,92.54,44.69,47.76,7.69
342.0,36.78,20.88,20.84,3.34,92.54,44.69,47.65,7.69
344.0,36.78,20.95,20.84,3.35,92.54,44.69,47.86,7.69
346.0,36.71,20.95,20.84,3.35,92.54,44.79,47.86,7.7
348.0,36.78,20.91,20.81,3.35,92.2,44.79,47.76,7.7
350.0,36.71,20.91,20.84,3.35,92.54,44.79,47.76,7.7
352.0,36.78,20.91,20.84,3.34,92.54,44.79,47.76,7.7
354.0,36.78,20.88,20.88,3.35,92.54,44.79,47.86,7.7
356.0,36.78,20.91,20.91,3.35,92.54,44.69,47.76,7.71
358.0,36.85,20.91,20.91,3.35,92.54,44.79,47.76,7.7
360.0,36.85,20.88,20.91,3.35,92.54,44.69,47.76,7.7
362.0,36.78,20.88,20.88,3.35,92.54,44.69,47.76,7.69
364.0,36.78,20.85,20.88,3.35,92.54,44.6,47.65,7.69
366.0,36.71,20.82,20.84,3.33,92.54,44.5,47.54,7.68
368.0,36.71,20.82,20.84,3.33,92.54,44.5,47.65,7.68
370.0,36.71,20.82,20.84,3.34,92.2,44.6,47.54,7.69
372.0,36.71,20.79,20.81,3.34,92.54,44.5,47.65,7.69
374.0,36.71,20.82,20.81,3.33,92.2,44.5,47.65,7.68
376.0,36.78,20.82,20.88,3.34,92.54,44.6,47.76,7.7
378.0,36.71,20.82,20.84,3.33,92.54,44.5,47.65,7.68
380.0,36.71,20.82,20.84,3.33,92.54,44.5,47.65,7.7
382.0,36.78,20.85,20.88,3.34,92.54,44.6,47.76,7.7
384.0,36.71,20.85,20.84,3.34,92.54,44.69,47.76,7.7
386.0,36.78,20.85,20.84,3.34,92.54,44.6,47.65,7.69
388.0,36.71,20.85,20.84,3.34,92.54,44.6,47.65,7.7
390.0,36.71,20.85,20.81,3.35,92.2,44.6,47.54,7.7
392.0,36.64,20.85,20.78,3.34,92.2,44.41,47.54,7.7
394.0,36.64,20.82,20.78,3.34,91.87,44.6,47.54,7.7
396.0,36.64,20.79,20.78,3.33,92.2,44.6,47.65,7.7
398.0,36.71,20.82,20.81,3.34,92.2,44.5,47.54,7.7
400.0,36.71,20.82,20.81,3.35,92.2,44.69,47.65,7.7
402.0,36.78,20.88,20.84,3.34,92.54,44.69,47.65,7.7
404.0,36.78,20.85,20.84,3.34,92.2,44.79,47.76,7.7
406.0,36.78,20.88,20.84,3.35,92.54,44.79,47.76,7.71
408.0,36.78,20.88,20.84,3.34,92.2,44.69,47.76,7.72
410.0,36.71,20.88,20.84,3.35,92.54,44.79,47.76,7.72
412.0,36.71,20.88,20.84,3.35,92.54,44.79,47.86,7.72
414.0,36.71,20.88,20.81,3.35,92.54,44.69,47.76,7.72
416.0,36.57,20.82,20.78,3.35,92.2,44.69,47.65,7.72
418.0,36.57,20.82,20.81,3.34,92.2,44.6,47.65,7.72
420.0,36.57,20.85,20.78,3.34,92.2,44.79,47.65,7.72
422.0,36.71,20.88,20.81,3.34,92.2,44.79,47.65,7.73
424.0,36.64,20.85,20.78,3.34,92.54,44.69,47.65,7.73
426.0,36.64,20.85,20.81,3.34,92.54,44.69,47.65,7.72
428.0,36.71,20.88,20.84,3.35,92.54,44.69,47.76,7.72
430.0,36.71,20.88,20.84,3.35,92.54,44.79,47.65,7.73
432.0,36.71,20.88,20.84,3.34,92.54,44.69,47.76,7.73
434.0,36.71,20.85,20.84,3.35,92.54,44.79,47.65,7.74
436.0,36.64,20.85,20.84,3.35,92.54,44.79,47.76,7.73
438.0,36.64,20.85,20.81,3.35,92.54,44.69,47.65,7.74
440.0,36.71,20.91,20.84,3.35,92.54,44.79,47.76,7.74
442.0,36.64,20.95,20.81,3.35,92.54,44.88,47.76,7.74
444.0,36.71,20.95,20.81,3.35,92.54,44.88,47.76,7.75
446.0,36.64,20.91,20.84,3.35,92.2,44.98,47.65,7.75
448.0,36.71,20.95,20.84,3.35,92.54,44.88,47.76,7.74
450.0,36.71,20.98,20.84,3.36,92.54,44.98,47.76,7.75
452.0,36.71,20.91,20.84,3.35,92.2,44.88,47.65,7.75
454.0,36.71,20.91,20.84,3.35,92.2,44.88,47.65,7.75
456.0,36.71,20.91,20.81,3.35,92.2,44.79,47.65,7.74
458.0,36.64,20.91,20.81,3.35,92.2,44.88,47.54,7.75
460.0,36.71,20.88,20.84,3.35,92.54,44.88,47.76,7.75
462.0,36.71,20.91,20.84,3.35,92.2,44.88,47.65,7.75
464.0,36.71,20.91,20.84,3.36,92.54,44.79,47.65,7.74
466.0,36.78,20.95,20.88,3.36,92.54,44.98,47.76,7.74
468.0,36.85,20.95,20.91,3.36,92.88,44.88,47.76,7.75
470.0,36.78,20.95,20.88,3.36,92.54,44.88,47.76,7.76
472.0,36.78,20.91,20.88,3.36,92.54,44.88,47.76,7.75
474.0,36.71,20.91,20.81,3.35,92.54,44.88,47.65,7.75
476.0,36.71,20.88,20.78,3.35,92.2,44.79,47.65,7.74
478.0,36.64,20.91,20.81,3.35,92.2,44.88,47.65,7.75
480.0,36.64,20.88,20.78,3.36,92.2,44.98,47.65,7.74
482.0,36.71,20.91,20.81,3.35,92.2,44.79,47.65,7.73
484.0,36.64,20.88,20.75,3.36,92.2,44.79,47.65,7.73
486.0,36.71,20.91,20.78,3.35,92.2,44.88,47.54,7.73
488.0,36.78,20.91,20.81,3.35,92.2,44.79,47.65,7.73
490.0,36.71,20.91,20.84,3.35,92.2,44.79,47.65,7.72
492.0,36.71,20.91,20.84,3.35,92.54,44.79,47.65,7.73
494.0,36.78,20.95,20.84,3.35,92.54,44.88,47.65,7.74
496.0,36.71,20.95,20.88,3.36,92.54,44.98,47.76,7.73
498.0,36.78,20.95,20.88,3.36,92.54,44.98,47.76,7.73
500.0,36.71,20.98,20.88,3.36,92.88,44.98,47.76,7.74
502.0,36.78,21.01,20.91,3.36,92.88,44.98,47.86,7.74
504.0,36.71,20.98,20.88,3.37,92.54,44.98,47.86,7.74
506.0,36.71,20.98,20.84,3.36,92.54,44.98,47.76,7.74
508.0,36.64,20.95,20.81,3.36,92.2,44.88,47.65,7.73
510.0,36.64,20.91,20.81,3.36,92.2,44.88,47.54,7.74
512.0,36.71,20.91,20.81,3.36,92.2,44.88,47.54,7.73
514.0,36.71,20.91,20.84,3.36,92.54,44.88,47.54,7.74
516.0,36.71,20.91,20.81,3.36,92.2,44.88,47.54,7.72
518.0,36.71,20.88,20.78,3.36,92.2,44.79,47.54,7.72
520.0,36.64,20.91,20.75,3.36,92.2,44.79,47.54,7.72
522.0,36.64,20.95,20.81,3.36,92.2,44.88,47.54,7.72
524.0,36.71,20.98,20.84,3.36,92.2,44.88,47.65,7.72
526.0,36.85,20.98,20.88,3.36,92.54,44.88,47.76,7.72
528.0,36.92,20.98,20.91,3.36,92.54,44.98,47.76,7.72
530.0,36.92,21.01,20.97,3.36,92.88,44.98,47.86,7.73
532.0,36.85,21.01,20.94,3.36,92.88,44.98,47.76,7.72
534.0,36.85,21.01,20.94,3.36,92.88,44.98,47.86,7.73
536.0,36.85,20.98,20.94,3.36,92.88,44.98,47.76,7.72
538.0,36.85,20.98,20.94,3.36,92.88,44.88,47.86,7.72
540.0,36.85,20.98,20.91,3.36,92.54,44.88,47.76,7.72
542.0,36.85,20.95,20.91,3.36,92.54,44.79,47.65,7.72
544.0,36.78,20.95,20.88,3.36,92.54,44.98,47.65,7.71
546.0,36.78,20.91,20.88,3.36,92.54,44.88,47.76,7.71
548.0,36.85,20.95,20.88,3.36,92.2,44.88,47.65,7.7
550.0,36.78,20.95,20.88,3.37,92.54,44.88,47.76,7.71
552.0,36.78,20.95,20.88,3.36,92.54,44.88,47.65,7.71
554.0,36.85,21.01,20.91,3.37,92.54,45.08,47.76,7.72
556.0,36.92,21.04,20.97,3.36,92.88,45.08,47.86,7.72
558.0,36.92,21.04,20.97,3.37,92.88,45.18,47.97,7.72
560.0,36.99,21.13,21.03,3.38,93.22,45.18,48.08,7.72
562.0,37.06,21.13,21.03,3.38,93.22,45.27,48.08,7.74
564.0,37.13,21.16,21.06,3.38,93.22,45.27,48.08,7.73
566.0,36.99,21.1,21.03,3.38,93.22,45.18,47.97,7.72
568.0,36.99,21.07,20.97,3.38,93.22,45.18,47.97,7.72
570.0,36.92,21.04,20.94,3.37,92.88,44.98,47.86,7.72
572.0,36.92,21.07,20.97,3.37,92.88,45.18,47.86,7.72
574.0,36.99,21.07,21.0,3.38,92.88,45.18,47.97,7.72
576.0,36.99,21.1,21.0,3.38,92.88,45.18,47.97,7.72
578.0,36.99,21.1,21.03,3.38,93.22,45.27,47.97,7.72
580.0,37.06,21.13,21.03,3.38,93.22,45.18,48.08,7.72
582.0,36.99,21.13,21.03,3.38,93.22,45.27,48.08,7.72
584.0,36.99,21.13,21.03,3.38,93.22,45.18,47.97,7.72
586.0,36.99,21.1,21.0,3.38,93.22,45.27,47.97,7.72
588.0,36.99,21.1,21.0,3.38,92.88,45.18,47.97,7.72
590.0,36.99,21.1,20.97,3.37,92.88,45.18,47.86,7.71
592.0,36.92,21.07,20.94,3.37,92.88,45.08,47.86,7.71
594.0,36.92,21.07,20.97,3.37,92.88,45.08,47.86,7.71
596.0,36.99,21.07,21.0,3.38,92.88,45.08,47.86,7.71
598.0,36.92,21.07,20.97,3.37,92.88,45.08,47.86,7.71
