timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.25,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
0.26,35.41,21.01,23.08,18.65,99.02,55.52,50.10,28.57
0.27,35.48,21.04,23.04,18.62,99.02,55.52,49.98,28.62
0.28,35.41,20.98,23.04,18.62,99.02,55.52,49.98,28.57
0.29,35.41,21.01,23.08,18.65,99.02,55.52,49.98,28.57
0.30,35.48,21.04,23.08,18.62,99.40,55.52,50.10,28.57
0.31,35.48,21.01,23.08,18.62,99.02,55.52,50.10,28.57
0.32,35.41,21.01,23.08,18.62,99.02,55.52,50.10,28.57
0.33,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.34,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.57
0.35,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
0.36,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
0.37,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.62
0.38,35.41,21.01,23.04,18.59,99.02,55.52,49.98,28.57
0.39,35.34,21.01,23.04,18.65,99.02,55.52,49.98,28.57
0.40,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
0.41,35.34,21.01,23.08,18.62,99.02,55.52,49.98,28.57
0.42,35.48,21.01,23.04,18.62,99.02,55.38,49.98,28.57
0.43,35.41,20.98,23.04,18.62,99.02,55.38,49.98,28.57
0.44,35.48,21.04,23.08,18.62,99.02,55.38,49.98,28.62
0.45,35.41,21.04,23.08,18.62,98.64,55.65,49.98,28.57
0.46,35.41,21.04,23.04,18.62,99.02,55.52,50.10,28.62
0.47,35.41,21.01,23.04,18.62,99.02,55.52,50.10,28.62
0.48,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
0.49,35.41,21.01,23.04,18.62,99.02,55.65,49.98,28.57
0.50,35.34,21.04,23.08,18.62,99.02,55.38,49.98,28.52
0.51,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.62
0.52,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.52
0.53,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
0.54,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.55,35.41,21.01,23.08,18.62,99.02,55.52,50.10,28.57
0.56,35.41,21.04,23.08,18.62,99.02,55.38,49.98,28.57
0.57,35.41,21.01,23.04,18.62,98.64,55.38,49.98,28.57
0.58,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.59,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.60,35.48,21.01,23.08,18.62,99.02,55.52,49.98,28.52
0.61,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.57
0.62,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
0.63,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.64,35.54,21.01,23.08,18.62,99.02,55.52,50.10,28.57
0.65,35.48,21.04,23.08,18.62,99.02,55.38,50.10,28.57
0.66,35.48,21.01,23.08,18.62,99.40,55.52,49.98,28.57
0.67,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.68,35.34,21.01,23.08,18.62,99.02,55.52,49.98,28.57
0.69,35.41,21.01,23.01,18.62,99.02,55.52,49.98,28.57
0.70,35.41,21.01,23.08,18.62,99.02,55.52,49.98,28.57
0.71,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
0.72,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.57
0.73,35.41,21.01,23.04,18.62,98.64,55.52,50.10,28.57
0.74,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.57
0.75,35.48,21.04,23.08,18.62,98.64,55.52,50.10,28.57
0.76,35.48,21.04,23.08,18.62,99.40,55.52,49.98,28.57
0.77,35.41,21.01,23.04,18.62,98.64,55.52,49.98,28.57
0.78,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.79,35.48,21.01,23.08,18.62,99.02,55.38,49.87,28.57
0.80,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.57
0.81,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
0.82,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.83,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.84,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.85,35.48,21.04,23.08,18.62,99.02,55.38,49.98,28.57
0.86,35.48,21.01,23.08,18.62,99.02,55.52,50.10,28.57
0.87,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
0.88,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.89,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.90,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.57
0.91,35.41,21.04,23.08,18.62,99.02,55.38,49.98,28.62
0.92,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.93,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.52
0.94,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
0.95,35.48,21.04,23.04,18.62,99.02,55.52,49.98,28.57
0.96,35.48,21.04,23.04,18.62,99.02,55.52,49.98,28.57
0.97,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
0.98,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.57
0.99,35.34,21.01,23.08,18.62,99.02,55.52,49.98,28.57
1.00,35.48,21.04,23.04,18.59,99.02,55.52,49.98,28.57
1.01,35.48,21.01,23.08,18.62,99.02,55.52,49.98,28.57
1.02,35.41,21.01,23.04,18.62,99.02,55.52,50.10,28.57
1.03,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.04,35.48,21.04,23.08,18.62,99.02,55.38,49.98,28.57
1.05,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.57
1.06,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.07,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
1.08,35.48,21.01,23.04,18.62,99.02,55.38,49.98,28.57
1.09,35.41,21.01,23.08,18.62,99.02,55.52,49.98,28.66
1.10,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.57
1.11,35.48,21.04,23.08,18.62,99.02,55.38,50.10,28.57
1.12,35.41,21.01,23.04,18.62,99.02,55.38,50.10,28.57
1.13,35.34,21.01,23.08,18.62,99.02,55.38,49.98,28.57
1.14,35.48,21.04,23.04,18.62,99.02,55.52,50.10,28.57
1.15,35.48,21.01,23.08,18.65,99.02,55.38,50.10,28.57
1.16,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
1.17,35.48,21.01,23.04,18.62,98.64,55.38,49.98,28.57
1.18,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.19,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.62
1.20,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.21,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.57
1.22,35.41,21.01,23.08,18.62,99.02,55.52,49.98,28.57
1.23,35.41,21.01,23.08,18.62,99.02,55.52,49.98,28.57
1.24,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.25,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.57
1.26,35.48,21.01,23.08,18.62,99.02,55.38,50.10,28.57
1.27,35.41,21.01,23.04,18.65,99.02,55.38,50.10,28.62
1.28,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.29,35.41,21.01,23.08,18.65,99.02,55.38,49.98,28.57
1.30,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.62
1.31,35.48,21.04,23.04,18.62,99.02,55.52,50.10,28.62
1.32,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.33,35.48,21.01,23.04,18.62,99.02,55.38,49.98,28.57
1.34,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
1.35,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
1.36,35.41,21.04,23.08,18.62,99.02,55.38,49.98,28.57
1.37,35.41,21.01,23.08,18.62,99.02,55.52,49.98,28.57
1.38,35.41,21.01,23.04,18.62,98.64,55.52,49.98,28.62
1.39,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.57
1.40,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.41,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
1.42,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.43,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
1.44,35.41,21.04,23.04,18.62,99.02,55.52,50.10,28.57
1.45,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.57
1.46,35.48,21.04,23.08,18.62,99.02,55.38,49.98,28.57
1.47,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.48,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.49,35.48,21.01,23.04,18.62,99.02,55.65,49.98,28.57
1.50,35.48,21.01,23.04,18.62,99.02,55.52,50.10,28.57
1.51,35.41,21.01,23.08,18.62,99.02,55.52,50.10,28.57
1.52,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.53,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.62
1.54,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.55,35.41,21.01,23.08,18.62,99.02,55.38,49.98,28.62
1.56,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.57,35.48,21.01,23.04,18.62,99.02,55.52,50.10,28.57
1.58,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.57
1.59,35.48,21.01,23.08,18.62,99.02,55.52,50.10,28.57
1.60,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.61,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.62,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.57
1.63,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.64,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.65,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.57
1.66,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.67,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.57
1.68,35.48,21.01,23.04,18.62,99.02,55.38,50.10,28.57
1.69,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.57
1.70,35.48,21.01,23.08,18.62,99.02,55.52,49.98,28.57
1.71,35.41,21.07,23.08,18.62,99.02,55.52,50.10,28.57
1.72,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.73,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.74,35.41,20.98,23.04,18.62,99.02,55.52,49.98,28.62
1.75,35.48,21.01,23.08,18.62,99.02,55.52,49.98,28.57
1.76,35.48,21.04,23.08,18.65,99.02,55.52,49.98,28.57
1.77,35.41,21.01,23.04,18.62,99.02,55.52,50.10,28.62
1.78,35.41,21.01,23.08,18.62,99.02,55.52,49.98,28.62
1.79,35.48,21.04,23.04,18.62,99.02,55.38,49.98,28.57
1.80,35.48,21.04,23.08,18.65,99.02,55.38,49.98,28.57
1.81,35.48,21.04,23.08,18.62,99.02,55.65,49.98,28.62
1.82,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.57
1.83,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.66
1.84,35.41,21.04,23.08,18.65,98.64,55.38,49.98,28.62
1.85,35.48,21.04,23.08,18.62,99.02,55.65,50.10,28.57
1.86,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
1.87,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.88,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
1.89,35.48,21.01,23.04,18.62,99.02,55.38,49.98,28.57
1.90,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.57
1.91,35.48,21.01,23.08,18.62,99.02,55.52,50.10,28.57
1.92,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
1.93,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
1.94,35.41,21.01,23.08,18.65,99.02,55.52,49.98,28.57
1.95,35.34,21.04,23.04,18.62,99.02,55.52,49.98,28.57
1.96,35.41,21.01,23.08,18.65,99.02,55.38,49.98,28.62
1.97,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
1.98,35.48,21.01,23.08,18.62,99.02,55.52,49.98,28.57
1.99,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.00,35.48,21.01,23.11,18.62,99.02,55.52,50.10,28.57
2.01,35.41,21.01,23.08,18.65,99.02,55.38,50.10,28.57
2.02,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.03,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.04,35.41,21.01,23.04,18.62,98.64,55.52,49.98,28.57
2.05,35.48,21.04,23.08,18.65,99.02,55.52,50.10,28.62
2.06,35.48,21.04,23.04,18.65,99.02,55.52,49.98,28.57
2.07,35.41,21.01,23.04,18.62,99.40,55.52,50.10,28.57
2.08,35.48,21.01,23.04,18.62,98.64,55.52,49.98,28.62
2.09,35.41,21.01,23.04,18.62,99.02,55.52,50.21,28.57
2.10,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
2.11,35.41,21.04,23.04,18.62,99.02,55.52,50.10,28.57
2.12,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.13,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.14,35.41,21.01,23.04,18.65,99.02,55.52,49.98,28.62
2.15,35.41,21.04,23.04,18.62,99.02,55.52,50.10,28.62
2.16,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.62
2.17,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.18,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.19,35.48,21.04,23.04,18.62,99.02,55.65,50.10,28.62
2.20,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
2.21,35.41,21.04,23.04,18.62,99.02,55.52,50.10,28.62
2.22,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.23,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.24,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.25,35.41,21.04,23.08,18.65,99.02,55.52,49.98,28.62
2.26,35.48,21.04,23.04,18.62,99.02,55.52,49.98,28.62
2.27,35.48,21.01,23.04,18.62,99.02,55.52,50.10,28.57
2.28,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
2.29,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.30,35.48,21.04,23.08,18.65,99.02,55.52,49.98,28.57
2.31,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.57
2.32,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
2.33,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.34,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.35,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.57
2.36,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
2.37,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.38,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.39,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.40,35.41,21.04,23.08,18.62,99.40,55.52,50.10,28.57
2.41,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.42,35.41,21.04,23.04,18.65,99.02,55.38,49.98,28.57
2.43,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.44,35.41,21.01,23.08,18.65,99.02,55.52,49.98,28.57
2.45,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.62
2.46,35.48,21.04,23.04,18.62,99.02,55.52,49.98,28.62
2.47,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.48,35.41,20.98,23.04,18.62,99.02,55.38,49.98,28.57
2.49,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.50,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.62
2.51,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.52,35.41,21.01,23.08,18.65,99.02,55.52,49.98,28.62
2.53,35.41,21.01,23.04,18.62,98.64,55.52,49.98,28.62
2.54,35.34,21.04,23.04,18.62,99.02,55.52,49.98,28.62
2.55,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.57
2.56,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.57,35.41,21.01,23.04,18.62,99.02,55.52,50.10,28.62
2.58,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.59,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.60,35.41,21.01,23.08,18.65,99.02,55.52,50.10,28.62
2.61,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.57
2.62,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.63,35.41,21.01,23.04,18.62,99.02,55.38,50.10,28.57
2.64,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.65,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
2.66,35.41,21.01,23.08,18.65,99.02,55.52,49.98,28.62
2.67,35.41,21.01,23.04,18.65,99.02,55.52,49.98,28.62
2.68,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.69,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.70,35.48,21.04,23.08,18.65,99.02,55.52,49.98,28.57
2.71,35.48,21.04,23.04,18.62,99.02,55.38,49.98,28.57
2.72,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.57
2.73,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.74,35.48,21.04,23.04,18.62,99.02,55.52,49.98,28.57
2.75,35.41,21.01,23.08,18.65,99.02,55.52,49.98,28.57
2.76,35.41,21.01,23.04,18.65,99.02,55.52,49.98,28.62
2.77,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.78,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.79,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.80,35.48,21.04,23.08,18.65,99.02,55.38,49.98,28.62
2.81,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.82,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.57
2.83,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.62
2.84,35.34,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.85,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.62
2.86,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.62
2.87,35.48,21.01,23.08,18.62,99.02,55.52,49.98,28.62
2.88,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.57
2.89,35.41,21.04,23.08,18.62,99.02,55.38,49.98,28.62
2.90,35.48,21.04,23.08,18.65,99.02,55.52,50.10,28.62
2.91,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
2.92,35.41,21.01,23.04,18.62,99.02,55.38,49.98,28.62
2.93,35.34,21.01,23.04,18.62,99.02,55.38,49.98,28.57
2.94,35.41,21.01,23.08,18.65,99.02,55.52,50.10,28.62
2.95,35.48,21.04,23.08,18.62,99.02,55.38,50.10,28.57
2.96,35.41,21.01,23.08,18.65,99.02,55.52,49.98,28.57
2.97,35.48,21.01,23.08,18.62,99.02,55.38,49.98,28.57
2.98,35.41,21.01,23.04,18.62,98.64,55.38,49.98,28.62
2.99,35.48,21.04,23.04,18.62,99.02,55.52,50.10,28.62
3.00,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.01,35.34,21.04,23.08,18.65,99.02,55.38,50.10,28.57
3.02,35.41,21.01,23.04,18.59,99.02,55.52,49.98,28.57
3.03,35.41,21.01,23.04,18.65,99.02,55.38,49.98,28.62
3.04,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.05,35.41,21.04,23.08,18.65,99.02,55.52,49.98,28.62
3.06,35.48,21.04,23.08,18.65,99.02,55.52,49.98,28.62
3.07,35.34,21.01,23.04,18.65,99.02,55.52,49.98,28.62
3.08,35.48,21.04,23.04,18.65,99.40,55.52,49.98,28.57
3.09,35.41,21.01,23.08,18.65,99.02,55.38,49.98,28.62
3.10,35.48,21.04,23.08,18.65,99.02,55.65,49.98,28.62
3.11,35.41,21.04,23.04,18.65,99.02,55.24,50.10,28.57
3.12,35.41,21.04,23.08,18.62,99.02,55.65,49.98,28.62
3.13,35.34,21.01,23.04,18.65,99.02,55.38,49.98,28.57
3.14,35.48,21.04,23.04,18.65,99.02,55.52,49.98,28.66
3.15,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.57
3.16,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.17,35.48,21.01,23.04,18.62,99.02,55.52,49.98,28.57
3.18,35.41,21.01,23.08,18.65,99.02,55.52,49.98,28.62
3.19,35.41,21.01,23.04,18.62,99.02,55.52,50.10,28.62
3.20,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.21,35.41,21.04,23.08,18.65,99.02,55.52,49.98,28.62
3.22,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.62
3.23,35.48,21.01,23.08,18.65,99.02,55.52,49.98,28.62
3.24,35.41,21.01,23.08,18.62,99.02,55.38,50.10,28.62
3.25,35.54,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.26,35.41,21.04,23.08,18.65,99.02,55.52,50.10,28.57
3.27,35.48,21.01,23.04,18.65,99.02,55.52,49.98,28.62
3.28,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.29,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.30,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.31,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.32,35.48,21.01,23.04,18.62,99.02,55.38,49.98,28.57
3.33,35.48,21.01,23.08,18.62,99.02,55.52,49.98,28.62
3.34,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.35,35.54,21.04,23.08,18.62,99.40,55.52,50.10,28.62
3.36,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
3.37,35.41,21.04,23.08,18.62,99.02,55.38,49.98,28.57
3.38,35.48,21.04,23.04,18.62,98.64,55.52,50.10,28.62
3.39,35.41,21.04,23.08,18.65,99.02,55.38,50.10,28.62
3.40,35.48,21.01,23.08,18.62,99.02,55.52,49.98,28.62
3.41,35.48,21.04,23.08,18.62,99.02,55.38,49.98,28.57
3.42,35.41,21.01,23.08,18.65,99.02,55.52,50.10,28.62
3.43,35.41,21.01,23.04,18.62,99.02,55.52,49.98,28.62
3.44,35.48,21.04,23.08,18.65,98.64,55.52,50.10,28.62
3.45,35.48,21.07,23.08,18.62,99.02,55.52,49.98,28.62
3.46,35.48,21.07,23.08,18.62,99.02,55.52,49.98,28.62
3.47,35.48,21.01,23.08,18.65,99.02,55.52,49.98,28.62
3.48,35.41,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.49,35.48,21.04,23.08,18.65,99.02,55.52,50.10,28.62
3.50,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.51,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.52,35.41,20.98,23.08,18.62,99.02,55.52,49.98,28.62
3.53,35.41,20.98,23.08,18.62,99.02,55.52,50.10,28.62
3.54,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.55,35.48,21.04,23.08,18.65,99.40,55.38,50.10,28.57
3.56,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.57
3.57,35.41,21.01,23.08,18.62,99.02,55.52,50.10,28.62
3.58,35.41,21.04,23.08,18.62,99.02,55.38,50.10,28.57
3.59,35.41,21.04,23.08,18.62,99.02,55.38,50.10,28.62
3.60,35.41,21.04,23.11,18.62,99.02,55.52,50.10,28.62
3.61,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.62,35.41,21.04,23.08,18.62,98.64,55.52,49.98,28.62
3.63,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.64,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.65,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.66,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.67,35.48,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.68,35.41,21.04,23.04,18.62,99.02,55.52,49.98,28.62
3.69,35.48,21.04,23.08,18.62,99.02,55.65,49.98,28.62
3.70,35.48,21.04,23.08,18.65,99.02,55.52,50.10,28.62
3.71,35.48,21.04,23.08,18.65,99.02,55.52,50.10,28.62
3.72,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.62
3.73,35.48,21.04,23.08,18.62,99.02,55.52,49.98,28.57
3.74,35.54,21.07,23.08,18.62,99.02,55.52,50.10,28.62
3.75,35.41,21.07,23.08,18.62,99.02,55.52,49.98,28.62
3.76,35.48,21.01,23.08,18.62,99.02,55.38,50.10,28.62
3.77,35.48,21.01,23.08,18.62,99.02,55.52,50.10,28.62
3.78,35.41,21.04,23.08,18.62,99.02,55.65,49.98,28.57
3.79,35.48,21.04,23.08,18.62,99.02,55.38,49.98,28.62
3.80,35.54,21.04,23.08,18.65,99.02,55.52,50.10,28.62
3.81,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.62
3.82,35.41,21.01,23.08,18.62,99.02,55.52,50.10,28.62
3.83,35.41,21.04,23.08,18.62,99.02,55.52,50.10,28.62
