timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.0,30.65,21.61,19.39,2.09,62.59,51.62,54.72,4.65
172.0,31.64,21.77,20.01,2.13,65.05,52.49,57.38,4.76
174.0,32.55,22.0,20.57,2.18,67.29,53.12,59.8,4.86
176.0,33.44,22.13,21.12,2.22,69.46,53.9,62.23,4.98
178.0,34.24,22.3,21.63,2.27,71.33,54.43,64.47,5.09
180.0,34.95,22.43,22.05,2.31,73.3,54.97,66.49,5.2
182.0,35.48,22.46,22.42,2.35,74.66,55.24,68.22,5.31
184.0,35.95,22.53,22.7,2.38,76.31,55.79,69.82,5.43
186.0,36.5,22.57,22.97,2.41,77.28,55.93,71.28,5.54
188.0,36.92,22.63,23.25,2.45,78.27,56.21,72.57,5.64
190.0,37.27,22.67,23.43,2.48,79.28,56.5,73.68,5.74
192.0,37.49,22.67,23.61,2.5,80.06,56.5,74.82,5.84
194.0,37.86,22.7,23.8,2.53,80.85,56.64,75.76,5.94
196.0,38.08,22.77,23.95,2.55,81.92,56.78,76.71,6.04
198.0,38.3,22.81,24.09,2.57,82.47,57.07,77.44,6.12
200.0,38.61,22.84,24.25,2.59,83.3,57.36,78.19,6.21
202.0,38.84,22.84,24.4,2.6,83.58,57.21,78.94,6.3
204.0,38.99,22.88,24.47,2.62,84.44,57.36,79.71,6.38
206.0,39.22,22.88,24.59,2.64,84.73,57.51,80.23,6.46
208.0,39.3,22.95,24.7,2.65,85.31,57.51,80.76,6.54
210.0,39.46,22.95,24.78,2.66,85.6,57.51,81.29,6.61
212.0,39.54,22.91,24.82,2.67,85.89,57.65,81.56,6.68
214.0,39.46,22.91,24.82,2.67,86.19,57.65,81.56,6.73
216.0,39.54,22.88,24.82,2.68,86.19,57.51,82.1,6.8
218.0,39.62,22.91,24.9,2.69,86.49,57.65,82.1,6.87
220.0,39.62,22.91,24.94,2.69,86.79,57.65,82.37,6.92
222.0,39.78,22.91,24.94,2.71,86.79,57.65,82.92,6.99
224.0,39.78,22.91,24.98,2.71,86.79,57.65,82.92,7.03
226.0,39.86,22.88,25.02,2.71,87.09,57.65,82.92,7.09
228.0,39.94,22.84,24.98,2.71,87.09,57.65,83.2,7.14
230.0,39.94,22.88,25.06,2.72,87.4,57.65,83.2,7.18
232.0,39.94,22.88,25.06,2.72,87.4,57.65,83.48,7.23
234.0,40.02,22.88,25.1,2.72,87.7,57.65,83.77,7.27
236.0,40.1,22.88,25.14,2.72,88.01,57.65,84.05,7.33
238.0,40.18,22.91,25.21,2.73,88.01,57.65,84.05,7.37
240.0,40.18,22.91,25.18,2.73,88.32,57.8,84.33,7.4
242.0,40.18,22.88,25.18,2.73,88.01,57.8,84.33,7.43
244.0,40.1,22.88,25.18,2.73,88.32,57.8,84.62,7.47
246.0,40.1,22.84,25.18,2.74,88.32,57.65,84.33,7.51
248.0,40.1,22.84,25.18,2.74,88.32,57.65,84.62,7.54
250.0,40.1,22.84,25.18,2.73,88.01,57.65,84.62,7.57
252.0,40.02,22.84,25.1,2.75,88.32,57.65,84.62,7.6
254.0,40.1,22.88,25.18,2.75,88.32,57.65,84.62,7.64
256.0,40.18,22.84,25.21,2.75,88.32,57.65,84.62,7.67
258.0,40.18,22.84,25.21,2.75,88.32,57.65,84.91,7.7
260.0,40.18,22.88,25.21,2.75,88.32,57.8,84.91,7.72
262.0,40.18,22.88,25.25,2.75,88.64,57.8,85.2,7.76
264.0,40.26,22.88,25.25,2.75,88.64,57.8,85.2,7.78
266.0,40.18,22.84,25.21,2.75,88.64,57.8,84.91,7.8
268.0,40.1,22.81,25.18,2.75,88.32,57.65,85.2,7.83
270.0,40.1,22.84,25.21,2.75,88.64,57.65,85.2,7.84
272.0,40.18,22.81,25.25,2.75,88.64,57.8,85.49,7.87
274.0,40.26,22.84,25.21,2.75,88.64,57.65,85.2,7.89
276.0,40.26,22.84,25.25,2.75,88.95,57.8,85.49,7.92
278.0,40.18,22.84,25.3,2.76,88.95,57.8,85.49,7.94
280.0,40.26,22.88,25.25,2.75,88.64,57.8,85.49,7.96
282.0,40.18,22.84,25.25,2.77,88.95,57.8,85.49,8.0
284.0,40.18,22.84,25.25,2.75,88.95,57.8,85.49,8.01
286.0,40.18,22.91,25.3,2.76,88.95,57.8,85.78,8.03
288.0,40.26,22.84,25.25,2.76,88.95,57.95,85.78,8.05
290.0,40.34,22.88,25.3,2.76,88.95,57.65,85.78,8.07
292.0,40.42,22.88,25.3,2.76,88.95,57.8,85.78,8.08
294.0,40.42,22.88,25.34,2.76,89.27,57.8,85.78,8.11
296.0,40.42,22.91,25.42,2.76,89.27,57.95,86.38,8.13
298.0,40.5,22.95,25.46,2.77,89.58,57.95,86.08,8.14
300.0,40.42,22.95,25.42,2.77,89.58,57.95,86.38,8.16
302.0,40.42,22.91,25.38,2.76,89.58,57.95,86.08,8.18
304.0,40.42,22.91,25.42,2.77,89.58,58.1,86.38,8.2
306.0,40.42,22.91,25.42,2.77,89.58,58.1,86.38,8.22
308.0,40.34,22.95,25.38,2.77,89.27,58.1,86.08,8.22
310.0,40.42,22.91,25.38,2.77,89.27,57.95,86.38,8.25
312.0,40.42,22.91,25.38,2.78,89.27,57.95,86.38,8.25
314.0,40.42,22.95,25.42,2.77,89.58,58.1,86.38,8.26
316.0,40.5,22.91,25.42,2.77,89.58,57.95,86.38,8.28
318.0,40.59,22.91,25.46,2.77,89.9,58.1,86.38,8.3
320.0,40.59,22.88,25.5,2.77,89.58,58.1,86.38,8.3
322.0,40.59,22.88,25.46,2.78,89.9,57.95,86.38,8.31
324.0,40.5,22.88,25.46,2.78,89.58,57.95,86.68,8.32
326.0,40.59,22.88,25.46,2.77,89.9,57.95,86.38,8.33
328.0,40.59,22.91,25.46,2.77,89.58,58.25,86.68,8.33
330.0,40.67,22.91,25.54,2.77,89.9,58.1,86.98,8.37
332.0,40.67,22.95,25.54,2.78,90.23,58.1,86.98,8.37
334.0,40.67,22.91,25.58,2.77,90.23,58.25,86.98,8.38
336.0,40.75,22.95,25.58,2.77,90.23,58.1,86.98,8.4
338.0,40.75,22.95,25.58,2.78,90.23,58.1,86.98,8.4
340.0,40.75,22.95,25.58,2.78,90.23,58.25,87.28,8.42
342.0,40.75,22.98,25.62,2.78,90.23,58.25,87.28,8.42
344.0,40.67,22.98,25.58,2.78,90.23,58.25,87.28,8.44
346.0,40.75,22.98,25.62,2.78,90.55,58.4,87.28,8.45
348.0,40.84,23.02,25.62,2.79,90.55,58.25,87.59,8.46
350.0,40.75,22.98,25.62,2.78,90.55,58.4,87.28,8.46
352.0,40.67,22.95,25.58,2.78,90.55,58.25,87.28,8.47
354.0,40.75,22.98,25.62,2.79,90.55,58.4,87.28,8.48
356.0,40.75,22.95,25.62,2.79,90.88,58.25,87.59,8.5
358.0,40.84,23.02,25.62,2.78,90.55,58.4,87.59,8.51
360.0,40.75,22.98,25.62,2.78,90.55,58.25,87.59,8.52
362.0,40.84,22.98,25.62,2.79,90.88,58.4,87.59,8.52
364.0,40.92,23.02,25.66,2.78,90.55,58.25,87.59,8.54
366.0,40.84,22.98,25.66,2.78,90.55,58.25,87.59,8.54
368.0,40.75,22.98,25.62,2.78,90.55,58.25,87.59,8.54
370.0,40.84,22.98,25.66,2.78,90.55,58.55,87.59,8.55
372.0,40.84,22.98,25.66,2.78,90.88,58.4,87.59,8.55
374.0,40.84,22.98,25.7,2.78,90.88,58.25,87.89,8.56
376.0,40.92,22.98,25.66,2.78,90.88,58.4,87.89,8.56
378.0,40.84,22.95,25.66,2.78,90.55,58.25,87.89,8.57
380.0,40.84,22.98,25.66,2.78,90.55,58.25,87.89,8.58
382.0,40.92,22.98,25.66,2.78,90.88,58.25,87.59,8.58
384.0,40.84,22.98,25.66,2.78,90.88,58.25,88.2,8.6
386.0,40.84,23.05,25.7,2.79,90.88,58.4,88.2,8.61
388.0,41.0,23.05,25.74,2.78,91.2,58.4,88.2,8.62
390.0,41.09,23.05,25.74,2.79,91.2,58.55,88.2,8.62
392.0,41.0,23.05,25.78,2.78,91.2,58.55,88.51,8.63
394.0,40.92,23.05,25.74,2.79,91.2,58.55,88.51,8.64
396.0,40.92,23.02,25.74,2.79,90.88,58.55,88.2,8.64
398.0,41.0,23.02,25.74,2.79,91.2,58.55,88.2,8.64
400.0,41.0,23.02,25.7,2.79,91.2,58.55,88.51,8.65
402.0,41.0,22.98,25.74,2.79,91.2,58.4,88.2,8.65
404.0,40.92,22.98,25.7,2.79,90.88,58.4,88.2,8.65
406.0,40.92,22.98,25.7,2.78,90.88,58.4,88.2,8.66
408.0,40.92,22.95,25.66,2.78,90.88,58.4,88.2,8.65
410.0,40.92,22.98,25.7,2.78,90.55,58.4,87.89,8.66
412.0,40.92,22.98,25.7,2.78,90.88,58.4,88.2,8.65
414.0,41.0,22.98,25.74,2.78,91.2,58.4,88.2,8.67
416.0,41.09,23.02,25.7,2.78,91.2,58.4,88.51,8.67
418.0,41.09,23.02,25.74,2.78,91.2,58.4,88.51,8.68
420.0,41.09,23.02,25.78,2.78,91.2,58.4,88.51,8.68
422.0,41.17,23.05,25.82,2.78,91.54,58.55,88.51,8.7
424.0,41.17,23.05,25.82,2.78,91.54,58.55,88.83,8.72
426.0,41.25,23.02,25.82,2.78,91.54,58.55,88.51,8.7
428.0,41.09,23.02,25.78,2.78,91.54,58.55,88.51,8.71
430.0,41.09,23.02,25.82,2.78,91.54,58.4,88.83,8.72
432.0,41.17,23.02,25.82,2.78,91.54,58.4,88.83,8.72
434.0,41.17,23.02,25.82,2.79,91.54,58.55,88.83,8.72
436.0,41.17,22.98,25.82,2.78,91.54,58.55,88.83,8.73
438.0,41.17,23.02,25.82,2.78,91.54,58.4,88.83,8.72
440.0,41.17,23.02,25.82,2.78,91.54,58.4,88.83,8.74
442.0,41.09,23.02,25.82,2.78,91.54,58.4,88.83,8.73
444.0,41.09,22.98,25.82,2.78,91.54,58.4,88.83,8.73
446.0,41.0,23.02,25.78,2.78,91.54,58.55,88.83,8.74
448.0,41.0,23.02,25.78,2.78,91.54,58.4,88.83,8.74
450.0,40.92,22.98,25.74,2.78,91.2,58.4,88.83,8.74
452.0,41.0,22.98,25.78,2.78,91.2,58.4,88.83,8.74
454.0,41.09,22.98,25.74,2.78,91.2,58.4,88.83,8.74
456.0,41.09,22.95,25.74,2.78,91.2,58.25,88.83,8.74
458.0,41.0,22.95,25.74,2.78,91.2,58.1,88.51,8.75
460.0,41.0,22.95,25.78,2.78,91.54,58.4,88.83,8.75
462.0,41.0,22.95,25.78,2.78,91.2,58.4,88.83,8.75
464.0,41.09,22.95,25.78,2.77,91.2,58.4,88.83,8.75
466.0,41.09,22.98,25.82,2.78,91.2,58.4,89.14,8.76
468.0,41.09,22.98,25.78,2.77,91.2,58.4,88.83,8.76
470.0,41.0,22.98,25.78,2.77,91.54,58.25,88.83,8.76
472.0,41.0,22.95,25.78,2.77,91.2,58.4,88.83,8.76
474.0,41.0,22.95,25.74,2.77,91.54,58.4,88.83,8.76
476.0,41.09,22.98,25.78,2.77,91.54,58.4,88.83,8.77
478.0,41.0,23.02,25.82,2.78,91.54,58.4,89.14,8.77
480.0,41.0,22.98,25.78,2.78,91.54,58.4,88.83,8.79
482.0,40.92,22.98,25.7,2.77,91.2,58.4,88.83,8.77
484.0,40.92,22.95,25.7,2.77,91.2,58.4,88.51,8.79
486.0,40.92,22.98,25.74,2.77,91.2,58.4,88.83,8.79
488.0,41.0,22.98,25.74,2.77,91.2,58.4,88.83,8.8
490.0,41.0,22.98,25.74,2.78,91.2,58.55,88.83,8.8
492.0,41.0,22.98,25.74,2.78,91.2,58.55,88.83,8.79
494.0,41.0,22.98,25.74,2.78,91.2,58.4,88.83,8.79
496.0,40.92,22.95,25.74,2.77,91.2,58.25,88.83,8.8
498.0,40.92,22.95,25.7,2.77,91.2,58.25,88.51,8.79
500.0,40.92,22.91,25.7,2.77,91.2,58.25,88.51,8.79
502.0,41.09,22.95,25.74,2.77,91.2,58.25,88.51,8.79
504.0,41.09,22.95,25.78,2.77,91.2,58.25,88.83,8.8
506.0,41.0,22.95,25.78,2.77,91.2,58.25,88.83,8.79
508.0,41.0,22.98,25.78,2.77,91.54,58.25,88.83,8.8
510.0,41.09,22.91,25.78,2.77,91.2,58.25,88.83,8.8
512.0,41.09,22.91,25.78,2.77,91.54,58.4,88.51,8.8
514.0,41.17,22.88,25.78,2.77,91.54,58.25,88.83,8.8
516.0,41.09,22.91,25.78,2.77,91.54,58.1,88.83,8.8
518.0,41.09,22.91,25.74,2.77,91.2,58.25,88.83,8.8
520.0,41.09,22.95,25.78,2.77,91.2,58.25,88.83,8.79
522.0,41.09,22.95,25.78,2.77,91.2,58.25,88.83,8.8
524.0,41.09,22.98,25.82,2.77,91.87,58.4,89.14,8.81
526.0,41.17,23.02,25.82,2.77,91.87,58.4,89.46,8.81
528.0,41.17,22.98,25.82,2.77,91.54,58.4,89.46,8.82
530.0,41.09,22.98,25.82,2.77,91.54,58.4,89.14,8.82
532.0,41.0,22.95,25.78,2.77,91.54,58.25,89.14,8.82
534.0,40.92,22.95,25.74,2.77,91.2,58.4,88.83,8.82
536.0,41.0,22.91,25.74,2.77,91.2,58.25,89.14,8.81
538.0,41.0,22.91,25.74,2.77,91.54,58.25,88.83,8.82
540.0,41.0,22.91,25.74,2.77,91.2,58.25,88.83,8.81
542.0,40.92,22.91,25.74,2.77,91.2,58.25,89.14,8.82
544.0,41.0,22.91,25.78,2.77,91.54,58.4,89.14,8.82
546.0,41.0,22.88,25.78,2.77,91.2,58.1,88.83,8.82
548.0,41.09,22.88,25.74,2.77,91.54,58.1,88.83,8.82
550.0,41.09,22.88,25.78,2.77,91.2,58.1,88.83,8.82
552.0,41.0,22.88,25.74,2.77,91.54,58.1,88.83,8.81
554.0,41.09,22.91,25.78,2.77,91.54,58.25,89.14,8.82
556.0,41.17,22.95,25.82,2.77,91.54,58.25,89.14,8.82
558.0,41.17,22.91,25.82,2.77,91.87,58.25,89.14,8.83
560.0,41.09,22.95,25.82,2.77,91.54,58.4,89.14,8.83
562.0,41.09,22.91,25.82,2.77,91.54,58.25,89.14,8.83
564.0,41.09,22.91,25.82,2.77,91.54,58.25,89.14,8.83
566.0,41.09,22.91,25.82,2.77,91.87,58.25,89.46,8.84
568.0,41.0,22.95,25.78,2.77,91.54,58.25,89.14,8.84
570.0,41.0,22.91,25.78,2.77,91.54,58.25,89.46,8.83
572.0,40.92,22.95,25.78,2.77,91.54,58.4,88.83,8.84
574.0,40.92,22.88,25.7,2.77,91.54,58.25,88.83,8.83
576.0,40.92,22.88,25.7,2.77,91.2,58.25,88.83,8.84
578.0,41.0,22.91,25.74,2.77,91.54,58.25,88.83,8.83
580.0,41.0,22.91,25.74,2.77,91.2,58.25,89.14,8.83
582.0,41.0,22.91,25.78,2.77,91.54,58.25,89.14,8.83
584.0,41.0,22.95,25.78,2.77,91.87,58.4,89.46,8.84
586.0,41.09,22.98,25.82,2.78,91.87,58.55,89.14,8.83
588.0,41.09,22.95,25.78,2.77,91.54,58.4,89.46,8.85
590.0,41.09,22.95,25.82,2.78,91.54,58.4,89.46,8.85
592.0,41.17,22.98,25.82,2.77,91.87,58.4,89.46,8.85
594.0,41.0,22.98,25.78,2.77,91.54,58.4,89.78,8.85
596.0,41.0,22.95,25.78,2.78,91.54,58.4,89.46,8.85
598.0,41.0,22.95,25.78,2.78,91.54,58.4,89.14,8.85
