timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,32.49,20.08,16.55,2.5,66.72,38.7,29.91,4.88
68.0,31.86,19.79,16.19,2.33,64.87,37.8,29.16,4.38
70.0,31.41,19.54,15.93,2.18,63.63,37.15,28.62,3.99
72.0,31.09,19.37,15.73,2.07,62.59,36.59,28.24,3.69
74.0,30.87,19.23,15.61,1.98,61.92,36.17,27.92,3.45
76.0,30.65,19.15,15.48,1.92,61.26,35.9,27.6,3.28
78.0,30.5,19.07,15.4,1.87,60.94,35.77,27.46,3.14
80.0,30.39,19.01,15.33,1.83,60.61,35.5,27.28,3.02
82.0,30.29,18.98,15.27,1.8,60.29,35.36,27.15,2.94
84.0,30.23,18.93,15.21,1.78,59.98,35.23,27.02,2.87
86.0,30.13,18.88,15.17,1.77,59.66,35.17,26.88,2.82
88.0,30.08,18.82,15.13,1.75,59.51,35.04,26.8,2.78
90.0,30.03,18.82,15.11,1.74,59.35,35.04,26.75,2.75
92.0,30.08,18.82,15.13,1.73,59.35,34.91,26.71,2.71
94.0,30.13,18.82,15.13,1.72,59.35,34.91,26.71,2.69
96.0,30.18,18.82,15.15,1.71,59.51,34.84,26.71,2.67
98.0,30.18,18.77,15.15,1.71,59.51,34.78,26.71,2.66
100.0,30.13,18.77,15.13,1.7,59.51,34.78,26.67,2.64
102.0,30.08,18.74,15.11,1.7,59.35,34.71,26.58,2.63
104.0,30.08,18.72,15.11,1.7,59.2,34.71,26.58,2.62
106.0,30.13,18.74,15.11,1.69,59.35,34.65,26.58,2.61
108.0,30.18,18.74,15.15,1.69,59.51,34.71,26.58,2.6
110.0,30.23,18.74,15.17,1.69,59.51,34.71,26.62,2.6
112.0,30.23,18.77,15.17,1.69,59.35,34.65,26.62,2.6
114.0,30.23,18.72,15.17,1.69,59.51,34.65,26.62,2.59
116.0,30.23,18.74,15.17,1.69,59.51,34.71,26.62,2.59
118.0,30.23,18.72,15.15,1.69,59.35,34.65,26.58,2.59
120.0,30.29,18.77,15.17,1.68,59.51,34.71,26.62,2.59
122.0,30.29,18.74,15.17,1.69,59.51,34.71,26.62,2.59
124.0,30.29,18.74,15.19,1.69,59.51,34.59,26.62,2.59
126.0,30.23,18.72,15.17,1.68,59.51,34.59,26.58,2.58
128.0,30.29,18.74,15.19,1.68,59.66,34.65,26.58,2.58
130.0,30.34,18.72,15.21,1.68,59.66,34.59,26.62,2.58
132.0,30.29,18.72,15.19,1.69,59.51,34.59,26.62,2.58
134.0,30.23,18.72,15.17,1.68,59.51,34.52,26.58,2.58
136.0,30.23,18.74,15.15,1.69,59.35,34.59,26.54,2.58
138.0,30.29,18.74,15.17,1.69,59.35,34.65,26.58,2.58
140.0,30.29,18.72,15.17,1.68,59.35,34.59,26.54,2.58
142.0,30.23,18.69,15.13,1.68,59.35,34.46,26.5,2.57
144.0,30.23,18.66,15.13,1.68,59.2,34.46,26.5,2.57
146.0,30.29,18.66,15.15,1.68,59.35,34.46,26.5,2.57
148.0,30.29,18.66,15.17,1.68,59.35,34.46,26.5,2.56
150.0,30.39,18.66,15.15,1.68,59.51,34.39,26.54,2.56
152.0,30.39,18.66,15.19,1.68,59.51,34.46,26.54,2.56
154.0,30.44,18.69,15.21,1.68,59.51,34.46,26.58,2.56
156.0,30.44,18.66,15.23,1.68,59.66,34.46,26.67,2.56
158.0,30.76,18.72,15.48,1.69,60.77,34.59,27.78,2.58
160.0,31.52,18.98,16.04,1.7,63.8,35.17,29.71,2.61
162.0,32.43,19.28,16.71,1.75,67.1,36.04,31.67,2.68
164.0,33.38,19.65,17.39,1.81,70.7,37.15,33.54,2.77
166.0,34.37,20.05,18.06,1.88,73.97,38.25,35.31,2.89
168.0,35.21,20.4,18.65,1.95,77.03,39.4,36.95,3.02
170.0,35.95,20.73,19.22,2.04,79.8,40.36,38.41,3.15
172.0,36.57,21.01,19.67,2.13,82.2,41.35,39.81,3.31
174.0,37.06,21.32,20.07,2.22,84.15,42.22,41.03,3.47
176.0,37.56,21.57,20.42,2.31,86.19,43.02,42.14,3.63
178.0,38.01,21.73,20.75,2.39,88.01,43.66,43.21,3.8
180.0,38.3,21.9,21.06,2.48,89.27,44.22,44.05,3.97
182.0,38.61,22.09,21.31,2.56,90.88,44.88,44.81,4.14
184.0,38.99,22.23,21.53,2.64,91.87,45.27,45.59,4.32
186.0,39.15,22.3,21.69,2.71,92.88,45.77,46.09,4.48
188.0,39.3,22.36,21.86,2.77,93.91,45.97,46.6,4.65
190.0,39.46,22.43,21.99,2.83,94.61,46.27,47.12,4.81
192.0,39.62,22.53,22.12,2.9,95.32,46.58,47.54,4.96
194.0,39.7,22.57,22.15,2.95,95.68,46.69,47.97,5.11
196.0,39.7,22.6,22.22,2.99,96.04,46.69,48.19,5.25
198.0,39.78,22.63,22.29,3.03,96.77,47.1,48.41,5.39
200.0,39.86,22.67,22.35,3.07,96.77,47.31,48.62,5.53
202.0,39.86,22.7,22.42,3.1,97.14,47.52,48.96,5.65
204.0,40.02,22.77,22.46,3.13,97.51,47.52,49.07,5.76
206.0,39.94,22.74,22.49,3.16,97.88,47.52,49.07,5.87
208.0,39.94,22.74,22.49,3.18,97.88,47.52,49.18,5.98
210.0,39.94,22.74,22.46,3.19,97.88,47.63,49.3,6.07
212.0,39.94,22.77,22.49,3.21,97.88,47.63,49.41,6.17
214.0,40.02,22.77,22.52,3.23,97.88,47.74,49.41,6.25
216.0,40.02,22.77,22.49,3.24,98.26,47.74,49.52,6.33
218.0,40.02,22.77,22.49,3.25,98.26,47.74,49.64,6.41
220.0,40.02,22.77,22.52,3.27,98.26,47.84,49.75,6.48
222.0,40.02,22.84,22.52,3.28,98.64,47.84,49.75,6.55
224.0,40.02,22.84,22.56,3.29,98.26,48.06,49.87,6.61
226.0,40.02,22.84,22.56,3.3,98.64,48.06,49.98,6.68
228.0,40.02,22.88,22.56,3.31,98.64,48.06,49.98,6.72
230.0,40.02,22.91,22.59,3.32,98.64,48.17,50.1,6.78
232.0,40.1,22.88,22.59,3.32,99.02,48.06,49.98,6.82
234.0,40.1,22.91,22.63,3.33,99.02,48.17,50.1,6.88
236.0,40.18,22.91,22.63,3.34,99.02,48.17,50.1,6.92
238.0,40.1,22.91,22.63,3.34,99.02,48.17,50.21,6.96
240.0,40.18,22.91,22.63,3.34,99.02,48.28,50.1,7.0
242.0,40.18,22.95,22.66,3.35,99.02,48.28,50.21,7.03
244.0,40.18,22.95,22.66,3.35,99.4,48.39,50.21,7.05
246.0,40.1,22.91,22.66,3.36,99.02,48.17,50.21,7.09
248.0,40.18,22.91,22.7,3.36,99.4,48.28,50.33,7.12
250.0,40.26,22.95,22.7,3.36,99.4,48.39,50.33,7.15
252.0,40.26,22.98,22.73,3.37,99.4,48.39,50.33,7.17
254.0,40.34,22.95,22.73,3.36,99.4,48.39,50.33,7.19
256.0,40.34,22.95,22.7,3.37,99.4,48.39,50.33,7.22
258.0,40.34,22.95,22.73,3.37,99.4,48.39,50.33,7.24
260.0,40.34,22.95,22.7,3.38,99.79,48.39,50.33,7.26
262.0,40.26,22.91,22.73,3.37,99.4,48.39,50.45,7.26
264.0,40.26,22.95,22.73,3.38,99.4,48.28,50.45,7.29
266.0,40.26,22.91,22.7,3.37,99.4,48.39,50.45,7.3
268.0,40.34,22.95,22.73,3.38,99.4,48.39,50.45,7.32
270.0,40.34,22.91,22.73,3.38,99.79,48.39,50.45,7.33
272.0,40.34,22.91,22.76,3.38,99.79,48.28,50.45,7.34
274.0,40.34,22.88,22.8,3.39,99.79,48.39,50.45,7.36
276.0,40.34,22.91,22.76,3.38,99.79,48.39,50.56,7.37
278.0,40.42,22.91,22.8,3.39,99.79,48.28,50.56,7.38
280.0,40.42,22.91,22.8,3.39,99.79,48.39,50.56,7.39
282.0,40.34,22.91,22.76,3.38,99.79,48.28,50.56,7.39
284.0,40.26,22.91,22.76,3.38,99.79,48.28,50.56,7.4
286.0,40.26,22.91,22.73,3.39,99.79,48.39,50.56,7.41
288.0,40.18,22.88,22.73,3.39,99.79,48.28,50.68,7.42
290.0,40.26,22.91,22.73,3.39,99.79,48.39,50.56,7.43
292.0,40.18,22.91,22.73,3.39,99.79,48.39,50.45,7.44
294.0,40.26,22.91,22.73,3.39,99.79,48.39,50.56,7.45
296.0,40.26,22.91,22.73,3.39,99.79,48.39,50.56,7.46
298.0,40.26,22.95,22.76,3.39,99.79,48.5,50.68,7.47
300.0,40.26,22.98,22.76,3.39,99.79,48.5,50.68,7.48
302.0,40.34,23.02,22.8,3.4,99.79,48.61,50.8,7.49
304.0,40.34,23.05,22.83,3.41,100.18,48.61,50.92,7.5
306.0,40.26,22.98,22.76,3.4,99.79,48.5,50.68,7.51
308.0,40.26,22.98,22.73,3.4,99.79,48.5,50.68,7.5
310.0,40.26,22.95,22.76,3.4,99.79,48.39,50.56,7.51
312.0,40.34,22.95,22.73,3.4,99.79,48.5,50.56,7.51
314.0,40.26,22.91,22.73,3.4,99.79,48.39,50.56,7.52
316.0,40.34,22.91,22.73,3.4,99.4,48.39,50.56,7.51
318.0,40.34,22.91,22.76,3.4,99.79,48.39,50.68,7.52
320.0,40.26,22.91,22.73,3.4,99.79,48.28,50.56,7.52
322.0,40.26,22.84,22.76,3.4,99.79,48.39,50.56,7.53
324.0,40.26,22.88,22.73,3.4,99.79,48.28,50.68,7.52
326.0,40.18,22.84,22.7,3.4,99.79,48.28,50.56,7.52
328.0,40.18,22.84,22.66,3.4,99.79,48.17,50.45,7.53
330.0,40.18,22.84,22.66,3.39,99.4,48.28,50.56,7.53
332.0,40.18,22.84,22.66,3.4,99.4,48.39,50.45,7.55
334.0,40.18,22.84,22.66,3.4,99.4,48.28,50.45,7.55
336.0,40.1,22.84,22.66,3.4,99.4,48.39,50.45,7.55
338.0,40.34,22.88,22.73,3.4,99.79,48.39,50.56,7.55
340.0,40.34,22.84,22.73,3.4,99.79,48.28,50.56,7.55
342.0,40.18,22.84,22.73,3.4,99.79,48.17,50.68,7.55
344.0,40.26,22.84,22.73,3.4,99.79,48.39,50.68,7.56
346.0,40.34,22.88,22.73,3.4,99.79,48.39,50.68,7.57
348.0,40.26,22.84,22.73,3.4,100.18,48.39,50.8,7.57
350.0,40.26,22.88,22.76,3.4,100.18,48.39,50.8,7.57
352.0,40.26,22.88,22.8,3.41,99.79,48.39,50.92,7.58
354.0,40.26,22.91,22.8,3.41,100.18,48.39,50.92,7.58
356.0,40.26,22.91,22.8,3.41,100.18,48.39,50.8,7.59
358.0,40.26,22.91,22.8,3.41,100.18,48.39,50.92,7.59
360.0,40.34,22.91,22.8,3.41,100.18,48.5,50.92,7.6
362.0,40.26,22.91,22.8,3.42,100.18,48.39,50.92,7.6
364.0,40.26,22.91,22.76,3.41,100.18,48.39,50.8,7.6
366.0,40.26,22.91,22.8,3.41,99.79,48.39,50.8,7.6
368.0,40.18,22.84,22.7,3.41,99.79,48.39,50.68,7.6
370.0,40.1,22.84,22.66,3.41,99.4,48.28,50.56,7.59
372.0,40.02,22.88,22.66,3.41,99.79,48.39,50.68,7.6
374.0,40.1,22.88,22.7,3.41,99.4,48.5,50.68,7.61
376.0,40.18,22.95,22.73,3.41,99.79,48.5,50.8,7.62
378.0,40.26,23.02,22.8,3.42,99.79,48.72,50.92,7.62
380.0,40.34,23.02,22.8,3.42,100.18,48.61,51.04,7.64
382.0,40.34,23.05,22.83,3.42,100.18,48.83,50.92,7.65
384.0,40.34,23.09,22.87,3.43,100.57,48.83,51.04,7.66
386.0,40.42,23.12,22.9,3.43,100.57,48.94,51.16,7.66
388.0,40.42,23.09,22.87,3.43,100.57,48.94,51.16,7.67
390.0,40.34,23.09,22.87,3.43,100.57,48.83,51.16,7.67
392.0,40.42,23.09,22.87,3.43,100.57,48.94,51.16,7.66
394.0,40.42,23.09,22.87,3.43,100.57,48.94,51.04,7.67
396.0,40.42,23.09,22.9,3.43,100.57,48.94,51.16,7.67
398.0,40.42,23.09,22.9,3.43,100.57,48.94,51.16,7.68
400.0,40.42,23.05,22.87,3.43,100.57,48.94,51.16,7.68
402.0,40.42,23.05,22.87,3.43,100.57,48.83,51.04,7.67
404.0,40.42,23.05,22.87,3.43,100.57,48.83,51.16,7.67
406.0,40.5,23.05,22.9,3.43,100.57,48.83,51.04,7.68
408.0,40.5,23.05,22.9,3.43,100.57,48.83,51.16,7.67
410.0,40.59,23.09,22.94,3.43,100.57,48.83,51.16,7.67
412.0,40.59,23.05,22.94,3.43,100.57,48.83,51.28,7.67
414.0,40.59,23.02,22.9,3.43,100.96,48.83,51.16,7.66
416.0,40.59,22.98,22.9,3.42,100.57,48.72,51.16,7.67
418.0,40.5,22.98,22.87,3.42,100.57,48.61,51.16,7.66
420.0,40.42,22.95,22.8,3.42,100.18,48.61,51.04,7.65
422.0,40.34,22.91,22.8,3.42,100.18,48.61,51.04,7.65
424.0,40.26,22.91,22.76,3.42,99.79,48.5,50.92,7.65
426.0,40.34,22.91,22.76,3.42,100.18,48.5,51.04,7.64
428.0,40.34,22.98,22.8,3.42,100.57,48.61,51.04,7.65
430.0,40.42,22.95,22.8,3.42,100.57,48.61,51.04,7.65
432.0,40.42,22.98,22.83,3.42,100.57,48.61,50.92,7.65
434.0,40.5,22.98,22.83,3.42,100.57,48.61,51.16,7.65
436.0,40.42,22.98,22.83,3.42,100.57,48.61,51.16,7.65
438.0,40.34,22.95,22.76,3.42,100.18,48.5,50.92,7.65
440.0,40.18,22.91,22.7,3.42,99.79,48.39,50.92,7.64
442.0,40.26,22.91,22.7,3.42,99.79,48.5,50.92,7.64
444.0,40.26,22.91,22.76,3.42,100.57,48.39,51.04,7.64
446.0,40.26,22.95,22.76,3.42,100.18,48.61,51.04,7.65
448.0,40.34,22.98,22.8,3.42,100.18,48.72,51.16,7.64
450.0,40.26,22.95,22.8,3.42,100.57,48.61,51.04,7.65
452.0,40.34,22.95,22.8,3.42,100.18,48.61,51.04,7.64
454.0,40.34,22.98,22.83,3.42,100.18,48.5,51.04,7.65
456.0,40.34,23.02,22.83,3.42,100.57,48.83,51.16,7.66
458.0,40.34,22.98,22.8,3.42,100.18,48.72,51.16,7.66
460.0,40.18,22.98,22.76,3.42,100.18,48.83,51.04,7.66
462.0,40.18,22.98,22.8,3.42,100.18,48.61,51.04,7.67
464.0,40.18,22.95,22.8,3.42,100.18,48.72,51.04,7.67
466.0,40.18,22.91,22.76,3.42,99.79,48.61,50.92,7.65
468.0,40.1,22.88,22.73,3.42,100.18,48.5,50.8,7.65
470.0,40.18,22.81,22.7,3.41,99.79,48.39,50.8,7.65
472.0,40.18,22.88,22.7,3.42,99.79,48.5,50.8,7.65
474.0,40.18,22.88,22.73,3.42,100.18,48.5,50.8,7.64
476.0,40.18,22.88,22.73,3.41,99.79,48.5,50.92,7.66
478.0,40.18,22.91,22.76,3.42,100.18,48.5,50.92,7.65
480.0,40.18,22.84,22.73,3.42,100.18,48.5,50.92,7.65
482.0,40.18,22.88,22.76,3.42,100.18,48.5,50.92,7.65
484.0,40.26,22.91,22.76,3.42,100.18,48.83,51.04,7.66
486.0,40.18,22.91,22.76,3.42,100.18,48.5,51.04,7.66
488.0,40.18,22.91,22.76,3.42,100.18,48.61,51.04,7.66
490.0,40.18,22.95,22.8,3.42,100.57,48.61,51.04,7.67
492.0,40.18,22.98,22.76,3.42,100.57,48.61,51.04,7.66
494.0,40.1,22.95,22.73,3.42,100.18,48.61,50.92,7.67
496.0,40.1,22.91,22.7,3.42,99.79,48.61,50.92,7.66
498.0,40.02,22.88,22.66,3.42,99.79,48.61,50.8,7.67
500.0,40.02,22.91,22.66,3.43,99.4,48.61,50.8,7.67
502.0,40.1,22.95,22.73,3.42,100.18,48.72,50.92,7.68
504.0,40.18,22.95,22.73,3.42,100.18,48.72,50.92,7.68
506.0,40.1,22.91,22.73,3.42,99.79,48.61,50.92,7.67
508.0,40.1,22.91,22.73,3.42,100.18,48.5,50.92,7.67
510.0,40.18,22.88,22.73,3.42,99.79,48.61,50.8,7.66
512.0,40.1,22.84,22.66,3.42,99.79,48.39,50.68,7.67
514.0,40.02,22.88,22.66,3.42,99.79,48.5,50.8,7.66
516.0,40.1,22.84,22.63,3.42,99.4,48.39,50.68,7.66
518.0,40.02,22.84,22.63,3.42,99.4,48.39,50.68,7.67
520.0,40.1,22.88,22.66,3.42,99.79,48.5,50.68,7.66
522.0,40.1,22.88,22.66,3.42,99.79,48.5,50.92,7.67
524.0,40.1,22.88,22.7,3.42,99.79,48.5,50.92,7.67
526.0,40.1,22.88,22.7,3.42,99.79,48.39,50.8,7.67
528.0,40.1,22.84,22.7,3.42,99.79,48.5,50.8,7.66
530.0,40.1,22.84,22.7,3.42,99.79,48.5,50.8,7.67
532.0,40.18,22.84,22.7,3.42,99.79,48.39,50.68,7.66
534.0,40.18,22.81,22.73,3.42,99.79,48.5,50.92,7.67
536.0,40.18,22.84,22.7,3.42,99.79,48.5,50.92,7.66
538.0,40.18,22.84,22.7,3.42,99.79,48.39,50.92,7.66
540.0,40.02,22.77,22.63,3.42,99.4,48.39,50.8,7.65
542.0,40.1,22.77,22.66,3.42,99.79,48.39,50.8,7.66
544.0,40.02,22.81,22.66,3.42,99.79,48.39,50.92,7.66
546.0,40.1,22.81,22.66,3.42,99.79,48.5,50.92,7.67
548.0,40.1,22.84,22.7,3.42,99.79,48.39,50.92,7.67
550.0,40.18,22.88,22.7,3.42,99.79,48.5,50.92,7.67
552.0,40.18,22.88,22.76,3.42,100.57,48.5,51.04,7.67
554.0,40.18,22.88,22.76,3.42,100.18,48.5,51.04,7.68
556.0,40.26,22.88,22.76,3.43,99.79,48.61,50.92,7.68
558.0,40.26,22.91,22.76,3.43,100.18,48.5,50.92,7.68
560.0,40.18,22.91,22.76,3.43,100.18,48.61,51.04,7.68
562.0,40.1,22.84,22.7,3.43,100.18,48.5,50.92,7.67
564.0,40.1,22.84,22.66,3.42,100.18,48.39,50.92,7.68
566.0,40.02,22.81,22.63,3.43,99.79,48.39,50.92,7.67
568.0,39.94,22.84,22.66,3.42,99.79,48.5,50.92,7.68
570.0,40.02,22.84,22.7,3.43,99.79,48.5,50.92,7.68
572.0,40.18,22.91,22.73,3.43,100.18,48.61,50.92,7.69
574.0,40.1,22.84,22.73,3.43,100.18,48.61,50.92,7.68
576.0,40.18,22.84,22.73,3.43,99.79,48.5,50.8,7.68
578.0,40.02,22.84,22.7,3.43,99.79,48.5,50.92,7.68
580.0,39.94,22.81,22.63,3.42,99.79,48.39,50.8,7.69
582.0,40.02,22.84,22.63,3.43,99.79,48.5,50.8,7.69
584.0,40.1,22.84,22.7,3.43,99.79,48.5,50.92,7.69
586.0,40.1,22.84,22.66,3.43,100.18,48.5,50.92,7.69
588.0,40.1,22.84,22.73,3.43,99.79,48.5,50.92,7.69
590.0,40.1,22.81,22.7,3.43,99.79,48.5,50.92,7.69
592.0,40.1,22.81,22.7,3.43,100.18,48.5,50.8,7.68
594.0,40.1,22.84,22.73,3.43,100.18,48.5,51.04,7.69
596.0,40.1,22.88,22.73,3.43,100.18,48.61,51.04,7.7
598.0,40.1,22.84,22.73,3.43,100.18,48.61,51.04,7.69
