timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,15.33,9.72,9.14,4.75,19.28,14.68,15.35,5.87
132.0,15.31,9.72,9.15,4.75,19.26,14.68,15.33,5.87
134.0,15.27,9.68,9.11,4.74,19.23,14.62,15.27,5.85
136.0,15.31,9.7,9.11,4.73,19.23,14.62,15.29,5.86
138.0,15.36,9.72,9.15,4.74,19.26,14.66,15.33,5.86
140.0,15.33,9.73,9.16,4.74,19.26,14.68,15.33,5.86
142.0,15.31,9.71,9.14,4.74,19.2,14.64,15.29,5.85
144.0,15.31,9.72,9.15,4.75,19.2,14.62,15.29,5.86
146.0,15.27,9.66,9.11,4.74,19.17,14.58,15.27,5.85
148.0,15.25,9.65,9.08,4.72,19.15,14.56,15.23,5.83
150.0,15.25,9.63,9.09,4.7,19.12,14.52,15.23,5.81
152.0,15.29,9.65,9.1,4.7,19.17,14.54,15.27,5.81
154.0,15.29,9.66,9.1,4.69,19.17,14.56,15.29,5.82
156.0,15.36,9.68,9.14,4.7,19.26,14.6,15.39,5.82
158.0,15.88,9.86,9.44,4.7,20.14,14.84,16.49,5.81
160.0,17.1,10.31,10.09,4.72,22.1,15.55,18.27,5.83
162.0,18.52,10.85,10.85,4.75,24.48,16.48,20.19,5.86
164.0,20.16,11.42,11.64,4.79,27.16,17.66,22.26,5.89
166.0,21.76,11.99,12.41,4.83,29.78,18.92,24.25,5.91
168.0,23.43,12.63,13.21,4.88,32.68,20.39,26.41,5.96
170.0,24.98,13.19,13.95,4.95,35.49,21.85,28.43,5.99
172.0,26.33,13.7,14.61,5.01,38.24,23.36,30.38,6.03
174.0,27.6,14.11,15.21,5.06,40.85,24.77,32.24,6.07
176.0,28.68,14.53,15.78,5.11,43.29,26.23,34.03,6.11
178.0,29.87,14.94,16.34,5.17,45.88,27.77,35.91,6.17
180.0,30.82,15.26,16.82,5.24,48.18,29.09,37.53,6.23
182.0,31.58,15.47,17.15,5.27,50.1,30.26,38.79,6.25
184.0,32.32,15.74,17.58,5.32,52.14,31.44,40.29,6.3
186.0,32.78,15.89,17.83,5.36,53.67,32.4,41.45,6.34
188.0,33.2,16.09,18.11,5.4,55.14,33.4,42.41,6.37
190.0,33.56,16.22,18.29,5.45,56.53,34.27,43.4,6.41
192.0,33.87,16.33,18.47,5.49,57.69,35.04,44.23,6.45
194.0,33.87,16.33,18.52,5.49,58.29,35.5,44.71,6.48
196.0,33.99,16.38,18.6,5.52,58.89,35.9,45.1,6.49
198.0,34.24,16.45,18.71,5.55,59.66,36.52,45.59,6.52
200.0,34.31,16.47,18.73,5.56,59.98,36.8,45.89,6.54
202.0,34.5,16.51,18.79,5.58,60.45,37.08,46.29,6.56
204.0,34.88,16.6,19.0,5.61,61.42,37.58,46.91,6.59
206.0,35.01,16.65,19.05,5.62,61.92,37.8,47.33,6.62
208.0,35.28,16.79,19.22,5.66,62.42,38.17,47.76,6.65
210.0,35.15,16.72,19.19,5.67,62.59,38.32,47.86,6.66
212.0,35.15,16.72,19.19,5.67,62.76,38.4,48.08,6.68
214.0,35.21,16.76,19.22,5.69,63.11,38.62,48.19,6.7
216.0,35.34,16.83,19.3,5.71,63.28,38.93,48.52,6.71
218.0,35.48,16.88,19.36,5.73,63.8,39.09,48.74,6.74
220.0,35.54,16.9,19.39,5.74,63.8,39.16,48.74,6.75
222.0,35.68,16.93,19.47,5.76,64.15,39.32,48.96,6.77
224.0,35.74,16.9,19.44,5.76,64.15,39.32,49.07,6.77
226.0,35.54,16.79,19.36,5.74,63.98,39.16,48.85,6.77
228.0,35.61,16.81,19.39,5.75,64.15,39.32,49.18,6.77
230.0,35.61,16.81,19.39,5.75,64.51,39.4,49.18,6.78
232.0,35.74,16.83,19.44,5.76,64.69,39.48,49.41,6.79
234.0,35.61,16.81,19.39,5.76,64.51,39.4,49.3,6.8
236.0,35.54,16.74,19.36,5.75,64.33,39.24,49.07,6.79
238.0,35.61,16.79,19.36,5.74,64.51,39.48,49.3,6.79
240.0,35.54,16.72,19.36,5.74,64.51,39.4,49.41,6.8
242.0,35.68,16.74,19.39,5.74,64.69,39.32,49.41,6.8
244.0,35.81,16.79,19.44,5.74,64.87,39.55,49.64,6.81
246.0,35.88,16.86,19.5,5.74,65.05,39.63,49.75,6.82
248.0,35.81,16.76,19.44,5.74,65.05,39.55,49.64,6.8
250.0,35.74,16.79,19.44,5.74,65.05,39.55,49.64,6.81
252.0,35.61,16.7,19.41,5.74,65.05,39.48,49.64,6.8
254.0,35.74,16.79,19.44,5.74,65.05,39.55,49.75,6.81
256.0,35.88,16.81,19.52,5.75,65.23,39.71,49.98,6.82
258.0,35.88,16.81,19.5,5.75,65.23,39.71,49.87,6.82
260.0,35.74,16.76,19.44,5.74,65.23,39.55,49.87,6.82
262.0,35.61,16.7,19.39,5.74,65.05,39.63,49.64,6.82
264.0,35.74,16.74,19.44,5.74,65.23,39.79,49.98,6.82
266.0,35.61,16.65,19.39,5.74,65.05,39.55,49.75,6.8
268.0,35.61,16.65,19.36,5.74,65.05,39.48,49.75,6.8
270.0,35.48,16.58,19.27,5.72,64.87,39.48,49.64,6.8
272.0,35.41,16.6,19.27,5.71,64.87,39.48,49.64,6.8
274.0,35.48,16.63,19.3,5.71,65.05,39.48,49.75,6.8
276.0,35.48,16.67,19.33,5.73,65.23,39.63,49.87,6.8
278.0,35.41,16.65,19.3,5.72,65.05,39.55,49.87,6.8
280.0,35.48,16.67,19.33,5.72,65.23,39.71,49.75,6.81
282.0,35.48,16.65,19.3,5.72,65.05,39.63,49.75,6.8
284.0,35.48,16.65,19.33,5.72,65.23,39.63,49.75,6.8
286.0,35.61,16.7,19.39,5.74,65.23,39.71,49.98,6.82
288.0,35.61,16.65,19.36,5.73,65.41,39.71,49.98,6.8
290.0,35.81,16.74,19.47,5.74,65.6,39.79,50.33,6.82
292.0,35.95,16.83,19.55,5.74,65.97,40.11,50.56,6.85
294.0,35.81,16.76,19.5,5.74,65.78,39.95,50.45,6.84
296.0,35.74,16.79,19.5,5.75,65.97,40.11,50.56,6.84
298.0,36.08,16.93,19.67,5.78,66.53,40.36,50.8,6.86
300.0,35.88,16.86,19.61,5.78,66.34,40.27,50.8,6.86
302.0,35.95,16.86,19.61,5.78,66.34,40.27,50.8,6.87
304.0,35.95,16.86,19.61,5.78,66.34,40.27,50.8,6.86
306.0,35.88,16.86,19.58,5.78,66.34,40.27,50.8,6.86
308.0,35.81,16.83,19.55,5.78,66.34,40.19,50.68,6.86
310.0,35.88,16.86,19.55,5.78,66.34,40.27,50.8,6.86
312.0,35.95,16.88,19.58,5.79,66.53,40.36,50.92,6.86
314.0,36.02,16.88,19.64,5.79,66.53,40.36,50.92,6.86
316.0,35.95,16.88,19.58,5.8,66.53,40.44,50.8,6.88
318.0,35.74,16.86,19.5,5.78,66.15,40.27,50.68,6.86
320.0,35.88,16.88,19.58,5.8,66.53,40.44,50.8,6.87
322.0,35.95,16.93,19.61,5.81,66.53,40.6,50.92,6.88
324.0,36.02,16.95,19.67,5.82,66.72,40.6,51.16,6.89
326.0,36.08,16.97,19.69,5.82,66.72,40.77,51.04,6.88
328.0,36.08,16.97,19.67,5.82,66.72,40.6,51.16,6.89
330.0,36.15,16.93,19.67,5.82,66.72,40.6,51.16,6.89
332.0,36.15,16.95,19.67,5.82,66.91,40.68,51.16,6.89
334.0,36.22,16.97,19.72,5.82,66.91,40.68,51.28,6.89
336.0,36.15,16.93,19.69,5.82,66.91,40.68,51.16,6.89
338.0,36.02,16.88,19.64,5.82,66.72,40.52,51.16,6.88
340.0,36.22,16.93,19.67,5.82,66.91,40.6,51.28,6.88
342.0,36.43,17.04,19.78,5.84,67.29,40.85,51.52,6.9
344.0,36.43,17.04,19.81,5.84,67.29,40.85,51.52,6.9
346.0,36.29,17.0,19.72,5.82,67.1,40.77,51.52,6.9
348.0,36.02,16.83,19.58,5.81,66.72,40.52,51.04,6.87
350.0,36.02,16.86,19.58,5.8,66.72,40.44,51.04,6.86
352.0,36.15,16.9,19.64,5.8,66.91,40.6,51.16,6.88
354.0,36.22,16.9,19.64,5.8,66.91,40.6,51.28,6.87
356.0,36.15,16.86,19.64,5.81,66.91,40.52,51.28,6.87
358.0,36.08,16.88,19.69,5.8,67.1,40.6,51.4,6.88
360.0,36.15,16.9,19.67,5.8,67.1,40.68,51.4,6.87
362.0,36.29,17.0,19.72,5.8,67.29,40.85,51.64,6.88
364.0,36.22,16.97,19.72,5.82,67.29,40.85,51.64,6.9
366.0,36.08,16.88,19.64,5.81,67.1,40.6,51.28,6.87
368.0,36.15,16.95,19.69,5.81,67.1,40.68,51.64,6.89
370.0,36.29,16.97,19.78,5.82,67.29,40.85,51.64,6.88
372.0,36.29,17.02,19.75,5.82,67.29,40.85,51.77,6.89
374.0,36.36,17.02,19.81,5.82,67.48,40.93,51.77,6.89
376.0,36.36,17.07,19.81,5.82,67.67,41.02,51.64,6.9
378.0,36.43,17.07,19.84,5.83,67.67,41.18,51.89,6.91
380.0,36.43,17.07,19.84,5.84,67.67,41.1,51.89,6.9
382.0,36.43,17.04,19.81,5.83,67.87,41.02,51.89,6.9
384.0,36.36,16.97,19.75,5.82,67.48,40.77,51.64,6.89
386.0,36.43,17.02,19.81,5.82,67.67,41.02,51.89,6.89
388.0,36.5,17.04,19.84,5.82,67.67,41.02,51.89,6.89
390.0,36.36,16.97,19.78,5.82,67.48,40.93,51.77,6.89
392.0,36.15,16.88,19.69,5.8,67.29,40.68,51.52,6.88
394.0,36.29,16.97,19.72,5.81,67.48,40.85,51.77,6.87
396.0,36.36,16.97,19.78,5.81,67.48,40.85,51.77,6.87
398.0,36.29,16.97,19.78,5.81,67.67,40.93,51.64,6.88
400.0,36.08,16.86,19.67,5.8,67.1,40.68,51.4,6.87
402.0,36.15,16.86,19.61,5.78,67.1,40.6,51.4,6.87
404.0,36.02,16.76,19.52,5.77,66.72,40.44,51.28,6.84
406.0,35.95,16.74,19.5,5.76,66.72,40.27,51.16,6.83
408.0,35.88,16.7,19.5,5.75,66.72,40.19,51.16,6.83
410.0,35.88,16.74,19.5,5.74,66.72,40.36,51.16,6.82
412.0,35.81,16.7,19.47,5.74,66.53,40.36,51.04,6.82
414.0,35.81,16.7,19.44,5.74,66.72,40.19,51.16,6.82
416.0,35.81,16.74,19.47,5.74,66.72,40.27,51.16,6.83
418.0,35.95,16.83,19.58,5.75,67.1,40.6,51.52,6.84
420.0,36.02,16.88,19.61,5.77,67.29,40.77,51.64,6.84
422.0,35.95,16.88,19.64,5.77,67.1,40.77,51.52,6.86
424.0,36.02,16.93,19.64,5.78,67.48,40.93,51.64,6.86
426.0,36.22,17.02,19.78,5.8,67.67,41.1,51.89,6.88
428.0,36.36,17.07,19.84,5.82,67.87,41.27,52.01,6.9
430.0,36.36,17.07,19.84,5.83,68.06,41.35,52.01,6.9
432.0,36.29,17.07,19.81,5.82,67.67,41.18,52.01,6.9
434.0,36.29,17.07,19.78,5.82,67.48,41.18,51.89,6.89
436.0,36.22,17.0,19.75,5.82,67.48,41.02,51.77,6.9
438.0,36.22,16.97,19.69,5.82,67.29,41.02,51.64,6.88
440.0,36.29,17.0,19.72,5.82,67.48,41.02,51.64,6.89
442.0,36.29,17.04,19.72,5.83,67.48,41.02,51.89,6.9
444.0,36.36,17.02,19.78,5.82,67.67,41.1,51.89,6.89
446.0,36.57,17.07,19.86,5.83,67.87,41.35,52.14,6.9
448.0,36.5,17.09,19.86,5.84,67.87,41.27,52.26,6.91
450.0,36.5,17.09,19.86,5.84,67.87,41.18,52.14,6.9
452.0,36.22,16.97,19.72,5.82,67.48,41.02,51.77,6.89
454.0,36.08,16.88,19.61,5.81,67.29,40.85,51.64,6.87
456.0,36.15,16.88,19.61,5.8,67.29,40.85,51.64,6.87
458.0,36.22,16.93,19.67,5.81,67.29,40.85,51.77,6.88
460.0,36.15,16.95,19.69,5.81,67.48,41.02,51.77,6.89
462.0,36.29,16.97,19.75,5.8,67.48,41.02,51.89,6.9
464.0,36.36,16.97,19.72,5.81,67.48,41.02,51.89,6.88
466.0,36.5,17.0,19.78,5.82,67.87,41.1,52.14,6.9
468.0,36.43,16.97,19.81,5.82,67.87,41.02,52.01,6.89
470.0,36.22,16.88,19.67,5.79,67.48,40.77,51.77,6.87
472.0,36.29,16.88,19.69,5.79,67.48,40.85,51.77,6.88
474.0,36.15,16.83,19.61,5.78,67.29,40.77,51.77,6.86
476.0,36.22,16.88,19.64,5.78,67.29,40.85,51.77,6.87
478.0,36.29,16.95,19.75,5.8,67.67,41.02,52.01,6.88
480.0,36.36,16.97,19.78,5.8,67.67,41.02,52.14,6.89
482.0,36.43,16.97,19.81,5.81,67.87,41.1,52.14,6.89
484.0,36.5,17.02,19.86,5.82,68.06,41.27,52.14,6.91
486.0,36.43,16.97,19.81,5.81,67.87,41.1,52.14,6.9
488.0,36.22,16.93,19.75,5.8,67.67,40.93,52.01,6.89
490.0,36.22,16.93,19.72,5.81,67.67,41.02,52.01,6.89
492.0,36.29,16.95,19.72,5.81,67.67,40.93,52.01,6.9
494.0,36.29,16.95,19.75,5.81,67.67,41.02,52.01,6.9
496.0,36.22,16.93,19.72,5.81,67.67,41.02,52.01,6.89
498.0,36.08,16.86,19.64,5.79,67.48,40.85,51.77,6.88
500.0,35.88,16.76,19.55,5.78,67.1,40.68,51.52,6.87
502.0,36.08,16.88,19.64,5.79,67.48,40.85,52.01,6.89
504.0,36.15,16.95,19.72,5.81,67.67,41.1,52.01,6.91
506.0,36.02,16.93,19.67,5.81,67.48,41.02,51.89,6.9
508.0,36.08,16.97,19.72,5.81,67.87,41.1,52.14,6.91
510.0,36.15,16.97,19.72,5.82,67.67,41.1,52.14,6.91
512.0,36.22,17.0,19.75,5.82,67.87,41.27,52.01,6.91
514.0,36.15,16.97,19.72,5.82,67.67,41.18,51.89,6.91
516.0,36.08,16.93,19.67,5.82,67.48,41.1,51.89,6.91
518.0,36.29,16.97,19.72,5.82,67.67,41.18,52.01,6.92
520.0,36.29,17.0,19.72,5.82,67.87,41.18,52.14,6.91
522.0,36.08,16.9,19.64,5.8,67.48,41.02,51.77,6.91
524.0,36.02,16.86,19.61,5.8,67.29,40.93,51.77,6.9
526.0,36.08,16.88,19.64,5.8,67.48,41.1,51.89,6.91
528.0,36.22,16.95,19.69,5.81,67.67,41.1,52.14,6.91
530.0,36.15,16.97,19.69,5.82,67.87,41.18,52.14,6.92
532.0,36.15,16.9,19.67,5.82,67.67,41.1,52.01,6.92
534.0,36.02,16.88,19.61,5.82,67.48,41.02,51.89,6.91
536.0,36.08,16.9,19.67,5.81,67.67,41.1,52.01,6.91
538.0,36.15,16.93,19.69,5.81,67.67,41.02,52.01,6.92
540.0,36.29,16.97,19.78,5.83,67.87,41.27,52.14,6.94
542.0,36.08,16.9,19.64,5.81,67.67,41.02,51.89,6.92
544.0,35.88,16.79,19.52,5.79,67.1,40.77,51.52,6.91
546.0,35.88,16.74,19.5,5.78,67.1,40.77,51.52,6.9
548.0,36.02,16.81,19.55,5.78,67.29,40.85,51.64,6.91
550.0,36.15,16.86,19.64,5.79,67.48,40.93,51.89,6.91
552.0,36.08,16.83,19.61,5.78,67.48,40.93,51.77,6.91
554.0,36.08,16.83,19.64,5.78,67.48,40.93,51.89,6.91
556.0,36.15,16.86,19.69,5.79,67.67,41.02,52.01,6.92
558.0,36.36,16.93,19.78,5.81,68.06,41.18,52.14,6.93
560.0,36.36,16.97,19.84,5.82,68.06,41.27,52.38,6.93
562.0,36.29,16.95,19.78,5.83,68.06,41.35,52.26,6.93
564.0,36.08,16.93,19.72,5.81,67.67,41.18,52.14,6.94
566.0,36.08,16.93,19.69,5.81,67.87,41.18,52.01,6.94
568.0,36.08,16.95,19.72,5.81,67.87,41.18,52.14,6.94
570.0,36.22,17.0,19.75,5.82,67.87,41.27,52.14,6.94
572.0,36.22,17.0,19.75,5.82,67.87,41.35,52.14,6.95
574.0,36.36,17.04,19.81,5.83,68.06,41.44,52.26,6.96
576.0,36.22,17.0,19.75,5.84,67.67,41.35,52.14,6.96
578.0,36.22,16.97,19.78,5.84,67.87,41.44,52.14,6.95
580.0,36.36,17.02,19.81,5.84,68.06,41.44,52.26,6.97
582.0,36.22,16.97,19.72,5.83,67.87,41.35,52.14,6.96
584.0,36.29,17.0,19.72,5.84,67.87,41.27,52.14,6.95
586.0,36.29,16.97,19.72,5.82,67.87,41.44,52.26,6.96
588.0,36.36,16.97,19.81,5.83,68.06,41.44,52.26,6.97
590.0,36.36,16.97,19.78,5.82,67.87,41.35,52.01,6.96
592.0,36.15,16.93,19.72,5.82,67.87,41.18,52.01,6.95
594.0,36.08,16.83,19.61,5.81,67.48,41.1,51.89,6.94
596.0,36.08,16.86,19.61,5.81,67.48,41.02,51.89,6.93
598.0,36.15,16.88,19.67,5.8,67.67,41.1,52.01,6.94
