timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,37.78,24.44,24.21,8.04,105.07,71.04,58.42,7.62
0.36,37.78,24.44,24.21,8.04,105.07,71.04,58.27,7.61
0.37,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
0.38,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.39,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.40,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.41,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.42,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
0.43,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.44,37.64,24.44,24.21,8.04,104.65,70.83,58.42,7.61
0.45,37.71,24.44,24.21,8.04,105.50,70.83,58.42,7.61
0.46,37.71,24.44,24.21,8.04,104.65,71.04,58.27,7.62
0.47,37.71,24.44,24.21,8.04,105.07,70.83,58.12,7.61
0.48,37.56,24.44,24.21,8.04,105.07,70.62,58.42,7.61
0.49,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
0.50,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.62
0.51,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
0.52,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.62
0.53,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.54,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
0.55,37.71,24.40,24.21,8.04,105.07,70.83,58.27,7.61
0.56,37.64,24.44,24.21,8.04,104.65,71.04,58.27,7.61
0.57,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.58,37.64,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.59,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.60,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
0.61,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
0.62,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.63,37.78,24.40,24.21,8.04,105.07,70.83,58.27,7.61
0.64,37.71,24.48,24.21,8.04,105.07,71.04,58.42,7.61
0.65,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
0.66,37.78,24.44,24.21,8.04,105.07,70.83,58.42,7.60
0.67,37.64,24.48,24.21,8.04,105.07,71.04,58.42,7.61
0.68,37.78,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.69,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
0.70,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.62
0.71,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.72,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.73,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.74,37.78,24.44,24.17,8.04,105.07,71.04,58.42,7.61
0.75,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
0.76,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.77,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.78,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.79,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
0.80,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.81,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.62
0.82,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
0.83,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.84,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
0.85,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.86,37.71,24.40,24.21,8.04,105.07,70.83,58.42,7.61
0.87,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
0.88,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.89,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
0.90,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.62
0.91,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.92,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
0.93,37.56,24.44,24.17,8.04,105.07,71.04,58.42,7.62
0.94,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
0.95,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
0.96,37.64,24.44,24.21,8.04,105.07,71.04,58.27,7.61
0.97,37.71,24.48,24.21,8.04,105.07,70.83,58.27,7.62
0.98,37.71,24.40,24.21,8.04,105.07,70.83,58.27,7.61
0.99,37.64,24.44,24.21,8.04,105.07,70.83,58.27,7.62
1.00,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.62
1.01,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
1.02,37.64,24.44,24.21,8.06,105.07,71.04,58.27,7.61
1.03,37.71,24.44,24.21,8.04,104.65,71.04,58.27,7.61
1.04,37.71,24.44,24.21,8.04,105.07,71.25,58.42,7.62
1.05,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.06,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.62
1.07,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.62
1.08,37.71,24.44,24.21,8.06,105.07,70.83,58.42,7.62
1.09,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.62
1.10,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.11,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
1.12,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
1.13,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.14,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.15,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
1.16,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.17,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.18,37.71,24.44,24.21,8.04,104.65,71.04,58.42,7.61
1.19,37.71,24.44,24.17,8.04,105.07,70.83,58.27,7.62
1.20,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.21,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
1.22,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.61
1.23,37.56,24.44,24.21,8.04,105.07,70.83,58.27,7.61
1.24,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.25,37.71,24.48,24.21,8.04,105.07,70.83,58.42,7.61
1.26,37.71,24.40,24.21,8.04,105.07,71.04,58.42,7.61
1.27,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.62
1.28,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.29,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.30,37.71,24.40,24.21,8.04,104.65,71.04,58.42,7.61
1.31,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.32,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.33,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
1.34,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.62
1.35,37.56,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.36,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.37,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
1.38,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
1.39,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.40,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
1.41,37.64,24.44,24.21,8.04,105.07,71.04,58.27,7.61
1.42,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.62
1.43,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.60
1.44,37.71,24.40,24.17,8.04,105.07,71.04,58.27,7.61
1.45,37.64,24.44,24.21,8.04,105.50,70.83,58.27,7.61
1.46,37.64,24.44,24.21,8.04,105.07,71.04,58.27,7.61
1.47,37.56,24.40,24.21,8.04,105.07,71.04,58.42,7.61
1.48,37.56,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.49,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
1.50,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.51,37.64,24.44,24.21,8.04,104.65,71.04,58.42,7.62
1.52,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.62
1.53,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.54,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.62
1.55,37.64,24.44,24.17,8.04,105.07,70.83,58.27,7.61
1.56,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.61
1.57,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.58,37.56,24.44,24.17,8.04,105.07,71.04,58.42,7.61
1.59,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.60,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.61
1.61,37.64,24.44,24.21,8.04,104.65,70.83,58.27,7.62
1.62,37.64,24.44,24.21,8.04,104.65,71.04,58.42,7.62
1.63,37.64,24.44,24.21,8.04,105.50,71.04,58.42,7.62
1.64,37.64,24.40,24.17,8.04,105.50,71.04,58.42,7.61
1.65,37.71,24.44,24.21,8.04,105.07,71.04,58.57,7.63
1.66,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
1.67,37.64,24.44,24.17,8.04,104.65,70.83,58.57,7.62
1.68,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
1.69,37.64,24.44,24.21,8.04,105.07,71.25,58.27,7.61
1.70,37.64,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.71,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.72,37.71,24.40,24.17,8.04,105.07,70.83,58.42,7.62
1.73,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
1.74,37.71,24.44,24.17,8.06,105.07,71.04,58.42,7.61
1.75,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
1.76,37.64,24.44,24.21,8.04,105.07,71.25,58.42,7.62
1.77,37.71,24.40,24.17,8.04,105.07,70.83,58.27,7.61
1.78,37.64,24.44,24.21,8.04,105.07,71.04,58.27,7.62
1.79,37.71,24.40,24.21,8.04,105.07,70.83,58.42,7.61
1.80,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.81,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.82,37.64,24.44,24.21,8.04,105.07,70.83,58.42,7.61
1.83,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.84,37.71,24.44,24.21,8.04,105.07,70.83,58.12,7.61
1.85,37.56,24.44,24.17,8.04,105.07,70.83,58.42,7.61
1.86,37.64,24.44,24.21,8.04,105.07,71.04,58.27,7.61
1.87,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.88,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.89,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.62
1.90,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
1.91,37.64,24.44,24.17,8.04,105.50,70.83,58.27,7.61
1.92,37.64,24.44,24.17,8.04,105.07,70.83,58.42,7.61
1.93,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.61
1.94,37.64,24.44,24.17,8.04,105.07,70.83,58.27,7.61
1.95,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
1.96,37.64,24.44,24.17,8.04,105.07,70.83,58.42,7.62
1.97,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
1.98,37.64,24.44,24.17,8.04,105.07,70.83,58.42,7.61
1.99,37.71,24.44,24.17,8.04,105.07,71.04,58.12,7.62
2.00,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.01,37.64,24.44,24.17,8.04,105.07,71.04,58.27,7.61
2.02,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
2.03,37.71,24.44,24.21,8.04,105.07,71.04,58.12,7.60
2.04,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.05,37.64,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.06,37.71,24.44,24.17,8.04,105.07,71.25,58.42,7.63
2.07,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
2.08,37.56,24.44,24.21,8.04,104.65,71.04,58.27,7.61
2.09,37.71,24.40,24.21,8.04,105.07,71.04,58.42,7.61
2.10,37.64,24.44,24.21,8.04,105.07,70.83,58.42,7.61
2.11,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.12,37.64,24.44,24.21,8.04,105.07,70.83,58.27,7.61
2.13,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
2.14,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.15,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.16,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.60
2.17,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.18,37.64,24.44,24.17,8.04,105.07,70.83,58.42,7.63
2.19,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
2.20,37.71,24.48,24.21,8.04,105.07,70.83,58.42,7.61
2.21,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.22,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.23,37.71,24.48,24.17,8.04,104.65,71.04,58.27,7.62
2.24,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
2.25,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.26,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.27,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.28,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
2.29,37.64,24.44,24.17,8.04,105.07,70.83,58.27,7.61
2.30,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.31,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.32,37.64,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.33,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
2.34,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.35,37.56,24.44,24.17,8.04,105.07,71.04,58.27,7.62
2.36,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.37,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
2.38,37.56,24.44,24.17,8.04,105.07,70.83,58.27,7.61
2.39,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.40,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.41,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.42,37.71,24.44,24.17,8.04,104.65,71.04,58.27,7.61
2.43,37.71,24.44,24.17,8.04,105.07,70.83,58.12,7.61
2.44,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.45,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.61
2.46,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.47,37.64,24.44,24.17,8.04,105.07,70.83,58.42,7.62
2.48,37.71,24.48,24.17,8.04,105.07,71.04,58.42,7.60
2.49,37.64,24.48,24.17,8.04,105.07,70.83,58.42,7.61
2.50,37.71,24.40,24.17,8.04,105.07,70.83,58.27,7.61
2.51,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.62
2.52,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.53,37.71,24.44,24.21,8.04,105.07,71.04,58.27,7.61
2.54,37.56,24.44,24.17,8.04,105.07,71.04,58.42,7.61
2.55,37.64,24.44,24.21,8.04,105.07,71.04,58.27,7.61
2.56,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.57,37.71,24.44,24.21,8.04,104.65,70.83,58.27,7.62
2.58,37.64,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.59,37.64,24.44,24.17,8.04,105.07,71.04,58.27,7.61
2.60,37.71,24.48,24.17,8.04,105.07,71.04,58.42,7.61
2.61,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
2.62,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.62
2.63,37.71,24.44,24.17,8.02,105.07,71.04,58.27,7.61
2.64,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.62
2.65,37.56,24.44,24.21,8.04,105.07,71.04,58.27,7.61
2.66,37.71,24.44,24.21,8.04,105.07,70.83,58.42,7.62
2.67,37.56,24.44,24.21,8.02,105.07,71.04,58.27,7.62
2.68,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.62
2.69,37.71,24.40,24.17,8.02,105.07,71.04,58.42,7.61
2.70,37.64,24.44,24.21,8.04,105.07,70.83,58.27,7.62
2.71,37.64,24.44,24.17,8.04,105.07,71.04,58.27,7.62
2.72,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
2.73,37.64,24.44,24.21,8.04,105.07,71.25,58.27,7.62
2.74,37.64,24.44,24.21,8.04,104.65,71.04,58.27,7.61
2.75,37.71,24.44,24.21,8.04,104.65,70.83,58.27,7.62
2.76,37.71,24.44,24.21,8.04,105.07,70.83,58.27,7.61
2.77,37.64,24.40,24.21,8.04,104.65,71.04,58.42,7.61
2.78,37.64,24.44,24.17,8.04,105.50,70.83,58.42,7.61
2.79,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.80,37.56,24.44,24.21,8.04,105.07,71.04,58.42,7.61
2.81,37.71,24.44,24.21,8.04,105.07,71.04,58.42,7.62
2.82,37.71,24.44,24.21,8.04,104.65,70.83,58.27,7.61
2.83,37.64,24.40,24.21,8.04,104.65,70.83,58.42,7.61
2.84,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
2.85,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.86,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.87,37.71,24.44,24.21,8.02,105.07,71.04,58.27,7.62
2.88,37.56,24.44,24.21,8.04,105.07,71.04,58.42,7.62
2.89,37.71,24.40,24.21,8.04,105.07,70.83,58.42,7.62
2.90,37.56,24.44,24.21,8.04,105.07,71.04,58.27,7.62
2.91,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.92,37.71,24.44,24.17,8.02,105.07,71.04,58.27,7.62
2.93,37.64,24.44,24.17,8.02,105.07,71.04,58.27,7.61
2.94,37.64,24.44,24.17,8.04,104.65,71.04,58.27,7.61
2.95,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.96,37.64,24.44,24.17,8.02,105.07,71.04,58.42,7.61
2.97,37.71,24.44,24.17,8.04,105.07,70.83,58.42,7.61
2.98,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
2.99,37.56,24.44,24.17,8.04,105.07,71.04,58.42,7.61
3.00,37.71,24.44,24.17,8.02,105.07,70.83,58.27,7.61
3.01,37.64,24.44,24.17,8.04,105.07,71.04,58.27,7.61
3.02,37.64,24.44,24.17,8.02,105.07,70.83,58.42,7.62
3.03,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
3.04,37.71,24.44,24.17,8.02,105.07,71.04,58.27,7.61
3.05,37.71,24.44,24.17,8.02,105.07,71.04,58.42,7.62
3.06,37.64,24.44,24.21,8.04,105.07,70.83,58.42,7.62
3.07,37.64,24.44,24.21,8.02,105.07,70.83,58.27,7.62
3.08,37.71,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.09,37.71,24.44,24.17,8.02,105.07,70.83,58.42,7.61
3.10,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.61
3.11,37.71,24.48,24.21,8.04,105.07,71.04,58.42,7.62
3.12,37.64,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.13,37.71,24.44,24.17,8.02,105.07,71.04,58.27,7.62
3.14,37.56,24.44,24.17,8.02,105.07,70.83,58.27,7.61
3.15,37.71,24.44,24.21,8.02,105.07,71.25,58.42,7.61
3.16,37.71,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.17,37.64,24.44,24.21,8.04,105.07,70.83,58.27,7.61
3.18,37.71,24.44,24.17,8.04,105.07,71.04,58.27,7.61
3.19,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
3.20,37.64,24.44,24.21,8.04,105.07,71.04,58.27,7.61
3.21,37.64,24.44,24.21,8.02,105.07,71.25,58.42,7.61
3.22,37.71,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.23,37.56,24.44,24.21,8.02,105.07,71.04,58.42,7.62
3.24,37.71,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.25,37.64,24.44,24.17,8.02,105.07,71.04,58.42,7.62
3.26,37.71,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.27,37.64,24.44,24.21,8.04,105.07,71.04,58.42,7.61
3.28,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
3.29,37.56,24.44,24.17,8.02,104.65,70.83,58.42,7.61
3.30,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.61
3.31,37.71,24.44,24.17,8.04,105.07,70.83,58.27,7.61
3.32,37.71,24.40,24.17,8.02,105.07,71.04,58.42,7.61
3.33,37.64,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.34,37.64,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.35,37.64,24.44,24.17,8.02,105.07,71.04,58.27,7.62
3.36,37.71,24.44,24.21,8.02,105.07,70.83,58.42,7.62
3.37,37.64,24.44,24.17,8.02,105.07,71.04,58.27,7.61
3.38,37.71,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.39,37.64,24.44,24.21,8.02,105.07,71.04,58.42,7.62
3.40,37.71,24.44,24.21,8.02,105.07,70.83,58.27,7.61
3.41,37.71,24.48,24.21,8.02,105.07,71.04,58.42,7.62
3.42,37.71,24.44,24.21,8.02,105.07,70.83,58.27,7.61
3.43,37.71,24.44,24.21,8.02,105.07,71.04,58.27,7.61
3.44,37.64,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.45,37.71,24.44,24.21,8.02,105.07,70.83,58.42,7.61
3.46,37.71,24.44,24.17,8.02,105.07,70.83,58.42,7.62
3.47,37.64,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.48,37.56,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.49,37.71,24.40,24.17,8.02,105.07,71.04,58.42,7.62
3.50,37.71,24.44,24.17,8.01,105.07,71.04,58.27,7.62
3.51,37.71,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.52,37.56,24.44,24.21,8.01,105.07,71.04,58.42,7.61
3.53,37.71,24.44,24.21,8.01,105.07,71.04,58.42,7.61
3.54,37.64,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.55,37.64,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.56,37.71,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.57,37.71,24.44,24.17,8.01,105.07,71.04,58.27,7.62
3.58,37.64,24.44,24.17,8.01,105.07,70.83,58.42,7.62
3.59,37.71,24.44,24.21,8.01,105.07,70.83,58.27,7.61
3.60,37.71,24.44,24.21,8.02,105.07,71.04,58.42,7.62
3.61,37.64,24.44,24.17,8.04,105.07,71.04,58.42,7.62
3.62,37.71,24.44,24.17,8.01,105.07,71.04,58.42,7.62
3.63,37.71,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.64,37.71,24.44,24.17,8.01,105.07,71.04,58.42,7.62
3.65,37.56,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.66,37.56,24.44,24.17,8.01,105.07,70.83,58.42,7.62
3.67,37.71,24.40,24.17,8.02,105.07,71.04,58.42,7.61
3.68,37.71,24.48,24.21,8.01,105.07,71.04,58.42,7.62
3.69,37.56,24.44,24.17,8.02,105.07,71.04,58.42,7.61
3.70,37.64,24.48,24.21,8.01,105.07,70.83,58.27,7.61
3.71,37.64,24.44,24.21,8.02,105.07,70.83,58.42,7.61
3.72,37.71,24.44,24.17,8.01,105.07,71.04,58.27,7.61
3.73,37.71,24.44,24.17,8.01,105.07,71.04,58.42,7.61
3.74,37.71,24.44,24.21,8.01,105.07,71.04,58.42,7.62
3.75,37.71,24.44,24.17,8.01,105.07,71.04,58.27,7.61
3.76,37.71,24.44,24.17,8.01,105.07,71.04,58.27,7.61
3.77,37.71,24.44,24.17,8.02,104.65,71.04,58.27,7.61
3.78,37.64,24.44,24.21,8.02,105.07,71.25,58.42,7.61
3.79,37.71,24.40,24.21,8.02,105.07,71.25,58.42,7.61
3.80,37.71,24.44,24.17,8.04,105.07,71.04,58.42,7.62
3.81,37.71,24.44,24.21,8.01,105.07,71.04,58.42,7.62
3.82,37.71,24.44,24.21,8.02,105.07,71.04,58.42,7.61
3.83,37.71,24.40,24.21,8.01,105.07,71.04,58.42,7.62
