timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.43,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.44,39.15,23.59,25.06,21.36,104.23,57.07,53.53,28.38
0.45,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.38
0.46,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.47,39.07,23.66,25.06,21.39,104.23,57.07,53.53,28.43
0.48,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.38
0.49,39.07,23.62,25.02,21.36,104.23,57.07,53.53,28.38
0.50,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.51,39.07,23.62,25.02,21.36,104.23,57.07,53.66,28.38
0.52,39.07,23.62,25.06,21.36,104.65,57.07,53.66,28.38
0.53,39.15,23.62,25.06,21.36,104.23,57.21,53.53,28.38
0.54,39.15,23.62,25.06,21.36,104.23,57.07,53.40,28.38
0.55,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.56,39.07,23.62,25.02,21.36,104.65,57.07,53.53,28.38
0.57,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.43
0.58,39.07,23.66,25.06,21.39,104.23,57.07,53.53,28.38
0.59,39.07,23.62,25.06,21.36,104.23,57.21,53.53,28.38
0.60,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
0.61,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.43
0.62,39.07,23.62,25.06,21.39,104.23,57.07,53.53,28.38
0.63,39.07,23.59,25.06,21.36,104.23,57.07,53.53,28.38
0.64,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.38
0.65,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.66,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.67,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.43
0.68,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.33
0.69,39.15,23.62,25.06,21.36,104.65,57.21,53.66,28.43
0.70,39.07,23.62,25.06,21.36,104.23,56.92,53.66,28.33
0.71,39.07,23.62,25.02,21.36,104.23,57.21,53.53,28.43
0.72,39.07,23.62,25.06,21.36,104.23,57.21,53.53,28.33
0.73,39.15,23.62,25.06,21.36,104.65,57.07,53.53,28.43
0.74,39.07,23.66,25.02,21.39,104.23,57.07,53.66,28.38
0.75,39.07,23.62,25.02,21.36,104.23,57.07,53.53,28.38
0.76,39.07,23.62,25.06,21.36,104.23,57.07,53.66,28.38
0.77,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.38
0.78,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.79,39.15,23.66,25.02,21.36,104.23,57.07,53.53,28.38
0.80,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.38
0.81,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
0.82,38.99,23.62,25.02,21.36,104.23,57.07,53.53,28.38
0.83,39.22,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.84,38.99,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.85,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.86,39.22,23.62,25.02,21.36,104.23,57.07,53.53,28.38
0.87,39.07,23.62,25.10,21.39,104.23,57.07,53.53,28.38
0.88,39.07,23.66,25.02,21.39,104.23,57.07,53.53,28.38
0.89,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
0.90,39.15,23.62,25.06,21.36,104.65,56.92,53.66,28.43
0.91,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.92,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.38
0.93,39.07,23.62,25.06,21.36,104.23,57.21,53.53,28.38
0.94,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.43
0.95,39.07,23.62,25.02,21.36,104.23,57.07,53.40,28.38
0.96,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
0.97,39.07,23.66,25.02,21.36,104.23,57.21,53.53,28.38
0.98,39.07,23.62,25.02,21.39,104.23,57.07,53.53,28.38
0.99,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.38
1.00,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.01,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.02,39.07,23.62,25.06,21.39,104.65,57.07,53.66,28.43
1.03,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.04,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.05,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.43
1.06,39.07,23.62,25.02,21.36,104.65,57.07,53.53,28.38
1.07,39.07,23.66,25.02,21.36,104.23,57.07,53.53,28.38
1.08,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.09,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.43
1.10,39.07,23.62,25.02,21.36,104.23,57.07,53.66,28.33
1.11,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.12,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.13,39.07,23.66,25.06,21.36,104.23,57.07,53.66,28.43
1.14,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.38
1.15,39.07,23.62,25.02,21.36,104.23,57.07,53.53,28.38
1.16,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.38
1.17,39.07,23.62,25.06,21.36,104.23,57.07,53.66,28.43
1.18,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.19,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.20,39.15,23.66,25.02,21.36,104.23,57.21,53.53,28.38
1.21,39.07,23.62,25.06,21.36,104.65,57.07,53.66,28.38
1.22,39.15,23.62,25.06,21.36,104.23,57.21,53.53,28.38
1.23,39.07,23.62,25.02,21.36,104.65,57.07,53.53,28.38
1.24,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.43
1.25,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.38
1.26,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.27,39.07,23.62,25.06,21.36,104.65,57.07,53.66,28.38
1.28,39.07,23.62,25.06,21.36,103.81,57.21,53.53,28.43
1.29,39.15,23.66,25.06,21.36,104.65,57.07,53.53,28.38
1.30,39.07,23.66,25.06,21.36,104.23,57.07,53.66,28.38
1.31,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.32,39.15,23.66,25.02,21.36,104.23,57.07,53.66,28.38
1.33,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.34,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.35,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.36,39.07,23.66,25.06,21.36,104.65,57.07,53.53,28.38
1.37,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.38,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.39,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.40,39.07,23.66,25.06,21.36,104.65,57.07,53.66,28.38
1.41,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.42,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.43,39.07,23.62,25.06,21.36,104.23,57.07,53.66,28.38
1.44,39.07,23.66,25.06,21.36,104.65,57.07,53.53,28.38
1.45,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.46,39.07,23.66,25.06,21.39,104.23,57.21,53.53,28.43
1.47,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.48,39.15,23.66,25.02,21.36,104.23,57.07,53.53,28.43
1.49,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.43
1.50,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.43
1.51,39.07,23.62,25.06,21.36,104.65,57.07,53.66,28.43
1.52,39.15,23.62,25.06,21.39,104.65,57.07,53.53,28.38
1.53,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.38
1.54,39.07,23.66,25.06,21.36,104.65,57.21,53.66,28.38
1.55,39.15,23.66,25.06,21.36,104.65,57.07,53.53,28.38
1.56,39.15,23.66,25.06,21.36,104.23,57.21,53.53,28.43
1.57,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.58,39.15,23.62,25.02,21.39,104.23,57.21,53.53,28.38
1.59,39.07,23.62,25.06,21.36,104.65,57.07,53.66,28.38
1.60,39.07,23.62,25.06,21.36,104.65,57.21,53.53,28.43
1.61,39.07,23.66,25.06,21.36,104.23,57.21,53.53,28.38
1.62,39.07,23.62,25.06,21.36,104.23,57.21,53.66,28.38
1.63,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.64,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.43
1.65,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.43
1.66,39.07,23.62,25.06,21.36,104.23,57.07,53.66,28.38
1.67,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.68,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.43
1.69,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.38
1.70,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.43
1.71,39.15,23.66,25.06,21.39,104.65,57.21,53.53,28.43
1.72,39.15,23.62,25.06,21.36,104.23,57.21,53.53,28.38
1.73,39.07,23.62,25.06,21.36,104.65,57.07,53.66,28.43
1.74,39.07,23.66,25.06,21.36,104.65,57.07,53.53,28.38
1.75,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.38
1.76,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
1.77,39.15,23.66,25.06,21.36,104.23,57.21,53.53,28.38
1.78,39.15,23.66,25.06,21.36,104.65,57.21,53.53,28.43
1.79,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.38
1.80,39.07,23.62,25.06,21.36,104.65,57.07,53.53,28.43
1.81,39.15,23.62,25.06,21.36,104.23,57.21,53.66,28.43
1.82,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.83,39.07,23.62,25.06,21.36,104.23,57.07,53.66,28.38
1.84,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.43
1.85,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.43
1.86,39.07,23.62,25.06,21.36,104.23,57.21,53.66,28.43
1.87,39.07,23.66,25.06,21.39,104.23,57.07,53.53,28.43
1.88,39.15,23.62,25.10,21.39,104.65,57.21,53.66,28.38
1.89,39.07,23.66,25.06,21.39,104.23,57.07,53.53,28.38
1.90,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.38
1.91,39.15,23.62,25.06,21.36,104.23,57.07,53.53,28.38
1.92,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.38
1.93,39.07,23.66,25.06,21.36,104.23,57.07,53.53,28.33
1.94,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.43
1.95,39.15,23.66,25.06,21.36,104.65,57.07,53.53,28.38
1.96,39.07,23.66,25.06,21.36,104.23,57.36,53.53,28.43
1.97,39.07,23.66,25.06,21.36,104.65,56.92,53.53,28.38
1.98,39.07,23.66,25.06,21.36,104.23,57.21,53.66,28.43
1.99,39.15,23.62,25.06,21.36,104.23,57.21,53.53,28.38
2.00,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.43
2.01,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.43
2.02,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.03,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.04,39.07,23.62,25.06,21.36,104.65,57.07,53.66,28.43
2.05,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.43
2.06,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.07,39.07,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.08,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.43
2.09,39.07,23.66,25.06,21.36,104.65,57.21,53.53,28.43
2.10,39.15,23.66,25.06,21.36,104.65,57.07,53.53,28.38
2.11,39.07,23.66,25.06,21.36,104.65,57.07,53.53,28.38
2.12,39.22,23.66,25.06,21.36,104.65,57.21,53.53,28.38
2.13,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.43
2.14,39.15,23.66,25.10,21.36,104.23,57.07,53.53,28.38
2.15,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.38
2.16,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.38
2.17,39.07,23.66,25.06,21.36,104.65,57.07,53.66,28.43
2.18,39.15,23.66,25.06,21.36,104.23,57.21,53.53,28.38
2.19,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.38
2.20,39.07,23.62,25.06,21.36,104.23,57.21,53.53,28.43
2.21,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.22,39.07,23.66,25.06,21.36,104.23,57.21,53.53,28.43
2.23,39.15,23.66,25.06,21.36,104.23,57.21,53.53,28.43
2.24,39.07,23.66,25.06,21.36,104.65,57.07,53.79,28.43
2.25,39.15,23.66,25.10,21.36,104.65,57.21,53.40,28.43
2.26,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.27,39.07,23.66,25.06,21.36,104.23,57.07,53.66,28.43
2.28,38.99,23.66,25.06,21.36,104.23,57.07,53.53,28.43
2.29,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.30,39.15,23.66,25.06,21.36,104.65,57.07,53.53,28.38
2.31,39.15,23.66,25.06,21.39,104.23,57.21,53.66,28.38
2.32,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.43
2.33,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.38
2.34,39.15,23.66,25.06,21.36,104.23,57.21,53.40,28.43
2.35,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.36,39.15,23.66,25.06,21.36,104.65,57.07,53.53,28.43
2.37,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.43
2.38,39.15,23.66,25.06,21.39,104.65,57.07,53.66,28.38
2.39,39.07,23.66,25.06,21.36,104.23,57.21,53.53,28.43
2.40,39.07,23.66,25.06,21.36,104.65,57.07,53.66,28.38
2.41,39.15,23.62,25.06,21.36,104.65,57.21,53.53,28.43
2.42,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.43,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.44,39.15,23.66,25.06,21.39,104.23,57.21,53.66,28.43
2.45,39.07,23.66,25.06,21.36,104.65,57.07,53.66,28.38
2.46,39.22,23.66,25.06,21.36,104.23,57.21,53.66,28.43
2.47,39.15,23.66,25.06,21.36,104.65,57.07,53.53,28.38
2.48,39.22,23.66,25.06,21.36,104.23,57.21,53.66,28.43
2.49,39.07,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.50,39.15,23.66,25.06,21.36,104.23,57.21,53.53,28.38
2.51,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.38
2.52,39.07,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.53,39.22,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.54,39.15,23.66,25.10,21.36,104.65,57.07,53.66,28.38
2.55,39.07,23.66,25.10,21.39,104.65,57.07,53.53,28.38
2.56,39.07,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.57,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.58,39.07,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.59,39.07,23.66,25.10,21.36,104.23,57.21,53.66,28.43
2.60,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.61,39.15,23.66,25.10,21.39,104.65,57.21,53.66,28.43
2.62,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.43
2.63,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.64,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.65,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.43
2.66,39.15,23.66,25.06,21.36,104.23,57.21,53.53,28.43
2.67,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.68,39.07,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.69,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.38
2.70,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.38
2.71,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.72,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.43
2.73,39.07,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.74,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.38
2.75,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.76,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.77,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.38
2.78,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.79,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.80,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.81,39.07,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.82,39.07,23.62,25.06,21.36,104.65,57.21,53.66,28.38
2.83,39.15,23.66,25.10,21.36,104.65,57.07,53.66,28.43
2.84,39.15,23.66,25.06,21.39,104.23,57.21,53.66,28.43
2.85,39.15,23.66,25.06,21.36,104.65,57.07,53.53,28.43
2.86,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
2.87,39.07,23.66,25.10,21.36,104.65,57.21,53.53,28.43
2.88,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.38
2.89,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.43
2.90,39.15,23.66,25.06,21.39,104.65,57.21,53.53,28.43
2.91,39.15,23.66,25.06,21.39,104.65,57.21,53.66,28.38
2.92,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.93,39.15,23.69,25.06,21.36,104.23,57.21,53.53,28.43
2.94,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.38
2.95,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.96,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
2.97,39.22,23.66,25.10,21.36,104.65,57.07,53.66,28.43
2.98,39.07,23.66,25.10,21.39,104.65,57.21,53.66,28.43
2.99,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
3.00,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.01,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
3.02,39.15,23.66,25.10,21.39,104.65,57.21,53.66,28.43
3.03,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.38
3.04,39.15,23.66,25.06,21.36,104.23,57.21,53.66,28.43
3.05,39.07,23.66,25.10,21.39,104.23,57.21,53.66,28.43
3.06,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
3.07,39.15,23.69,25.06,21.36,104.65,57.21,53.66,28.43
3.08,39.15,23.69,25.10,21.39,104.65,57.21,53.66,28.43
3.09,39.15,23.66,25.06,21.39,104.65,57.21,53.66,28.43
3.10,39.15,23.69,25.06,21.36,104.65,57.21,53.66,28.43
3.11,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.12,39.15,23.69,25.06,21.39,104.23,57.21,53.66,28.43
3.13,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
3.14,39.15,23.69,25.06,21.36,104.65,57.21,53.66,28.43
3.15,39.15,23.62,25.10,21.36,104.65,57.21,53.66,28.43
3.16,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.38
3.17,39.15,23.69,25.10,21.39,104.23,57.21,53.66,28.43
3.18,39.15,23.66,25.10,21.39,104.65,57.21,53.66,28.43
3.19,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.20,39.15,23.69,25.10,21.39,104.65,57.21,53.66,28.43
3.21,39.15,23.69,25.06,21.39,104.65,57.21,53.66,28.43
3.22,39.15,23.66,25.06,21.36,104.23,57.07,53.66,28.43
3.23,39.15,23.66,25.10,21.36,104.65,57.07,53.66,28.38
3.24,39.15,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.25,39.15,23.66,25.06,21.36,104.65,57.07,53.66,28.38
3.26,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.47
3.27,39.15,23.66,25.10,21.39,104.23,57.21,53.66,28.38
3.28,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.29,39.15,23.69,25.06,21.39,104.65,57.21,53.66,28.43
3.30,39.22,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.31,39.15,23.69,25.10,21.39,104.23,57.21,53.66,28.38
3.32,39.07,23.66,25.10,21.39,104.65,57.21,53.66,28.43
3.33,39.15,23.66,25.10,21.39,104.23,57.21,53.66,28.43
3.34,39.15,23.62,25.10,21.39,104.23,57.21,53.66,28.38
3.35,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.36,39.22,23.69,25.10,21.39,104.23,57.21,53.66,28.38
3.37,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.38,39.15,23.66,25.10,21.39,104.65,57.21,53.66,28.43
3.39,39.07,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.40,39.15,23.69,25.10,21.39,104.65,57.21,53.66,28.38
3.41,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.43
3.42,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.43,39.15,23.66,25.06,21.36,104.65,57.21,53.66,28.38
3.44,39.15,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.45,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.46,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.47,39.15,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.48,39.15,23.69,25.10,21.36,104.65,57.21,53.53,28.43
3.49,39.15,23.69,25.10,21.36,105.50,57.21,53.66,28.43
3.50,39.15,23.66,25.10,21.36,104.23,57.21,53.53,28.43
3.51,39.15,23.69,25.10,21.39,104.65,57.36,53.79,28.43
3.52,39.15,23.69,25.10,21.39,104.65,57.21,53.53,28.43
3.53,39.15,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.54,39.15,23.69,25.06,21.36,104.65,57.21,53.66,28.43
3.55,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.56,39.15,23.66,25.10,21.36,104.65,57.21,53.53,28.43
3.57,39.22,23.66,25.10,21.39,104.23,57.21,53.66,28.43
3.58,39.15,23.66,25.10,21.36,104.23,57.21,53.66,28.43
3.59,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.60,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.61,39.15,23.66,25.10,21.39,104.23,57.21,53.66,28.43
3.62,39.15,23.69,25.10,21.39,104.65,57.21,53.66,28.43
3.63,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.64,39.22,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.65,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.66,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.67,39.15,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.68,39.22,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.69,39.15,23.69,25.10,21.39,104.65,57.21,53.66,28.43
3.70,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.71,39.15,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.72,39.15,23.66,25.10,21.39,104.65,57.21,53.66,28.43
3.73,39.22,23.66,25.06,21.36,104.65,57.21,53.66,28.43
3.74,39.15,23.69,25.10,21.39,104.65,57.21,53.66,28.43
3.75,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.76,39.07,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.77,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.78,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.38
3.79,38.99,23.66,25.10,21.36,104.65,57.21,53.66,28.43
3.80,39.15,23.69,25.10,21.39,104.65,57.21,53.79,28.38
3.81,39.15,23.69,25.10,21.39,104.65,57.07,53.66,28.43
3.82,39.22,23.69,25.10,21.36,104.65,57.21,53.66,28.43
3.83,39.15,23.66,25.10,21.36,104.65,57.21,53.66,28.43
