timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
352.0,35.88,23.19,22.7,7.69,97.14,68.0,53.92,6.53
354.0,35.81,23.16,22.66,7.69,97.14,68.0,53.79,6.54
356.0,35.81,23.19,22.66,7.73,97.14,68.0,53.92,6.55
358.0,35.74,23.19,22.66,7.72,97.14,68.0,53.92,6.56
360.0,35.68,23.23,22.66,7.71,97.14,68.19,53.92,6.57
362.0,35.74,23.23,22.66,7.69,97.14,68.0,53.92,6.59
364.0,35.81,23.19,22.66,7.68,97.14,68.0,53.92,6.6
366.0,35.81,23.19,22.66,7.69,97.14,68.0,53.79,6.61
368.0,35.81,23.16,22.66,7.68,97.14,68.0,53.79,6.62
370.0,35.74,23.19,22.73,7.7,97.51,68.0,53.92,6.63
372.0,35.95,23.23,22.76,7.74,97.51,68.19,54.05,6.64
374.0,35.95,23.23,22.76,7.72,97.88,68.19,54.05,6.65
376.0,35.88,23.19,22.73,7.67,97.51,68.19,54.05,6.66
378.0,35.95,23.23,22.73,7.65,97.51,68.0,54.05,6.67
380.0,35.88,23.19,22.73,7.67,97.51,68.0,54.05,6.68
382.0,35.88,23.19,22.73,7.68,97.51,68.19,54.05,6.68
384.0,35.81,23.16,22.7,7.68,97.51,68.0,53.92,6.7
386.0,35.81,23.16,22.7,7.7,97.51,67.8,53.92,6.7
388.0,35.74,23.12,22.66,7.71,97.51,68.0,53.92,6.71
390.0,35.81,23.16,22.73,7.7,97.14,68.0,53.92,6.71
392.0,35.88,23.19,22.73,7.68,97.88,68.0,54.05,6.73
394.0,35.95,23.19,22.76,7.69,97.88,68.19,54.19,6.74
396.0,35.88,23.23,22.76,7.69,97.88,68.0,54.19,6.75
398.0,35.81,23.23,22.76,7.7,97.88,68.19,54.32,6.76
400.0,35.81,23.23,22.76,7.71,97.88,68.19,54.19,6.77
402.0,35.88,23.23,22.76,7.7,97.88,68.39,54.32,6.78
404.0,35.88,23.23,22.73,7.67,97.88,68.19,54.32,6.79
406.0,35.88,23.23,22.76,7.72,97.88,68.19,54.19,6.8
408.0,35.88,23.19,22.76,7.72,97.88,68.19,54.19,6.8
410.0,35.88,23.19,22.76,7.74,97.88,68.19,54.19,6.81
412.0,35.88,23.19,22.76,7.75,97.88,68.0,54.19,6.81
414.0,35.88,23.16,22.7,7.73,97.88,68.0,54.05,6.81
416.0,35.74,23.12,22.7,7.77,97.88,68.0,54.05,6.82
418.0,35.88,23.12,22.7,7.78,97.51,68.0,54.05,6.82
420.0,35.74,23.12,22.7,7.78,97.88,68.0,53.92,6.83
422.0,35.74,23.12,22.66,7.81,97.51,67.8,53.92,6.83
424.0,35.74,23.09,22.66,7.86,97.88,68.0,53.92,6.84
426.0,35.68,23.16,22.7,7.96,97.88,67.8,54.05,6.84
428.0,35.68,23.16,22.73,8.07,97.88,68.0,54.19,6.86
430.0,35.61,23.19,22.7,8.1,97.88,68.0,54.19,6.87
432.0,35.74,23.12,22.7,8.13,97.88,68.0,54.05,6.88
434.0,35.68,23.16,22.7,8.09,97.88,68.0,54.05,6.89
436.0,35.68,23.19,22.7,8.01,97.88,68.0,54.05,6.9
438.0,35.74,23.23,22.73,7.94,97.88,68.19,54.19,6.9
440.0,35.74,23.23,22.73,7.87,98.26,68.39,54.19,6.91
442.0,35.68,23.23,22.73,7.8,98.26,68.0,54.32,6.91
444.0,35.81,23.23,22.73,7.77,97.88,68.19,54.19,6.91
446.0,35.81,23.19,22.73,7.75,98.26,68.19,54.19,6.92
448.0,35.74,23.23,22.73,7.75,98.26,68.19,54.19,6.93
450.0,35.88,23.23,22.76,7.74,98.26,68.39,54.32,6.94
452.0,35.88,23.26,22.8,7.75,98.26,68.39,54.32,6.95
454.0,35.95,23.23,22.83,7.76,98.64,68.39,54.32,6.95
456.0,35.88,23.23,22.83,7.78,98.64,68.59,54.45,6.96
458.0,36.08,23.23,22.87,7.8,98.64,68.19,54.45,6.97
460.0,36.02,23.26,22.87,7.83,98.64,68.39,54.45,6.98
462.0,35.88,23.26,22.87,7.82,98.64,68.39,54.45,6.98
464.0,36.02,23.23,22.87,7.85,98.64,68.19,54.45,6.99
466.0,35.95,23.26,22.83,7.83,98.64,68.19,54.45,6.99
468.0,36.02,23.19,22.87,7.83,98.64,68.19,54.45,7.0
470.0,36.02,23.23,22.83,7.86,98.64,68.39,54.32,6.99
472.0,35.95,23.19,22.83,7.82,98.64,68.19,54.45,7.0
474.0,35.88,23.19,22.87,7.8,98.64,68.19,54.45,7.0
476.0,35.95,23.19,22.87,7.77,98.64,68.39,54.45,7.0
478.0,36.02,23.23,22.87,7.76,98.64,68.19,54.45,7.01
480.0,35.95,23.19,22.83,7.73,98.64,68.19,54.45,7.01
482.0,35.88,23.19,22.83,7.72,98.64,68.19,54.45,7.01
484.0,35.95,23.19,22.8,7.73,98.64,68.19,54.45,7.03
486.0,35.81,23.19,22.8,7.73,98.64,68.19,54.32,7.03
488.0,35.81,23.16,22.76,7.74,98.64,68.19,54.32,7.03
490.0,35.74,23.19,22.76,7.74,98.26,68.19,54.32,7.03
492.0,35.74,23.19,22.76,7.76,98.64,68.19,54.32,7.03
494.0,35.74,23.19,22.76,7.77,98.64,68.0,54.32,7.03
496.0,35.88,23.19,22.73,7.79,98.64,68.19,54.32,7.03
498.0,35.88,23.19,22.76,7.82,98.64,68.19,54.45,7.05
500.0,35.88,23.26,22.8,7.82,98.64,68.39,54.45,7.05
502.0,35.81,23.23,22.8,7.83,98.64,68.19,54.45,7.06
504.0,35.81,23.23,22.8,7.85,98.64,68.39,54.45,7.06
506.0,35.81,23.23,22.76,7.84,98.64,68.19,54.45,7.06
508.0,35.81,23.23,22.76,7.86,98.64,68.39,54.45,7.07
510.0,35.81,23.19,22.76,7.83,98.64,68.39,54.45,7.07
512.0,35.81,23.19,22.8,7.82,98.64,68.19,54.45,7.08
514.0,35.88,23.23,22.8,7.82,98.64,68.19,54.45,7.08
516.0,35.88,23.26,22.87,7.81,99.02,68.39,54.59,7.09
518.0,36.02,23.3,22.9,7.82,99.02,68.39,54.72,7.1
520.0,36.02,23.3,22.94,7.87,99.4,68.59,54.72,7.1
522.0,36.02,23.33,22.94,7.84,99.4,68.59,54.85,7.11
524.0,36.02,23.3,22.9,7.82,99.4,68.59,54.72,7.11
526.0,36.02,23.33,22.94,7.84,99.4,68.78,54.85,7.12
528.0,36.08,23.37,22.94,7.84,99.4,68.78,54.85,7.13
530.0,36.08,23.37,22.97,7.84,99.79,68.59,54.85,7.14
532.0,36.08,23.37,22.97,7.83,99.4,68.78,54.85,7.14
534.0,36.08,23.37,22.94,7.82,99.4,68.59,54.85,7.14
536.0,36.08,23.37,22.94,7.81,99.4,68.78,54.85,7.14
538.0,36.02,23.33,22.94,7.8,99.4,68.59,54.72,7.13
540.0,35.95,23.33,22.9,7.81,99.4,68.59,54.72,7.15
542.0,35.95,23.3,22.87,7.79,99.4,68.59,54.72,7.14
544.0,36.02,23.3,22.9,7.82,99.02,68.39,54.72,7.15
546.0,36.02,23.3,22.9,7.81,99.4,68.59,54.72,7.15
548.0,36.02,23.3,22.87,7.81,99.02,68.39,54.59,7.15
550.0,35.95,23.3,22.87,7.86,99.02,68.39,54.59,7.14
552.0,36.02,23.26,22.9,7.87,99.02,68.59,54.59,7.15
554.0,36.02,23.3,22.9,7.87,99.4,68.59,54.72,7.15
556.0,36.08,23.33,22.94,7.88,99.4,68.59,54.99,7.16
558.0,36.08,23.3,22.94,7.89,99.4,68.59,54.85,7.16
560.0,36.15,23.33,22.97,7.92,99.4,68.59,54.85,7.16
562.0,36.22,23.33,23.01,7.94,99.4,68.59,54.85,7.16
564.0,36.22,23.26,23.04,7.98,99.79,68.59,54.85,7.16
566.0,36.22,23.26,23.01,8.04,99.4,68.39,54.85,7.16
568.0,36.15,23.26,23.01,8.04,99.4,68.39,54.85,7.16
570.0,36.22,23.26,23.01,8.04,99.79,68.39,54.85,7.16
572.0,36.22,23.33,23.01,8.04,99.79,68.59,54.99,7.17
574.0,36.15,23.33,23.01,8.0,99.79,68.59,54.99,7.17
576.0,36.15,23.37,23.04,8.0,99.79,68.59,54.99,7.17
578.0,36.15,23.37,23.04,7.95,99.79,68.59,54.99,7.17
580.0,36.22,23.33,23.04,7.9,99.79,68.59,54.99,7.18
582.0,36.08,23.33,23.01,7.85,99.79,68.59,54.99,7.17
584.0,36.15,23.3,22.97,7.82,99.79,68.59,54.85,7.17
586.0,36.02,23.23,22.94,7.77,99.4,68.39,54.72,7.17
588.0,36.02,23.26,22.9,7.75,99.4,68.19,54.72,7.17
590.0,36.08,23.23,22.9,7.73,99.02,68.39,54.72,7.17
592.0,36.08,23.23,22.94,7.72,99.4,68.39,54.85,7.17
594.0,36.08,23.26,22.94,7.72,99.79,68.39,54.72,7.17
596.0,36.15,23.23,22.94,7.72,99.79,68.39,54.72,7.17
598.0,36.02,23.23,22.94,7.77,99.4,68.39,54.72,7.17
