timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.53,35.01,22.50,22.39,7.49,98.64,66.09,54.05,7.73
0.54,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.55,35.08,22.53,22.39,7.49,98.64,65.90,54.05,7.72
0.56,35.08,22.57,22.39,7.49,99.02,66.09,54.05,7.72
0.57,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.58,35.01,22.53,22.39,7.49,98.64,66.28,54.05,7.72
0.59,34.95,22.53,22.39,7.49,99.02,66.09,54.19,7.73
0.60,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
0.61,35.08,22.53,22.35,7.48,99.02,65.90,54.05,7.73
0.62,35.08,22.57,22.39,7.49,98.64,66.09,54.05,7.73
0.63,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.64,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
0.65,35.08,22.53,22.35,7.49,98.64,65.90,54.05,7.73
0.66,35.08,22.57,22.39,7.49,98.64,66.09,54.19,7.73
0.67,35.08,22.57,22.35,7.49,98.64,66.09,54.19,7.73
0.68,35.01,22.53,22.39,7.49,98.64,65.90,54.05,7.73
0.69,35.08,22.57,22.39,7.49,98.64,66.09,54.05,7.73
0.70,35.08,22.57,22.35,7.49,98.26,66.09,54.05,7.72
0.71,35.08,22.57,22.39,7.49,99.02,66.09,54.05,7.73
0.72,35.08,22.53,22.39,7.49,99.02,66.09,54.05,7.72
0.73,35.01,22.57,22.39,7.49,99.02,66.09,54.05,7.72
0.74,35.08,22.53,22.39,7.49,99.02,66.09,54.05,7.73
0.75,35.08,22.53,22.39,7.49,99.02,66.09,54.05,7.73
0.76,34.95,22.53,22.39,7.49,98.64,66.09,54.05,7.73
0.77,35.08,22.57,22.39,7.49,98.64,66.09,54.05,7.73
0.78,35.08,22.53,22.39,7.50,98.64,66.09,54.05,7.72
0.79,35.08,22.57,22.39,7.49,98.64,66.09,54.05,7.72
0.80,35.08,22.53,22.35,7.51,98.64,66.09,54.05,7.72
0.81,35.08,22.53,22.39,7.49,98.64,66.28,54.05,7.72
0.82,35.08,22.53,22.39,7.49,98.64,65.90,54.05,7.72
0.83,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.84,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.85,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
0.86,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
0.87,35.08,22.53,22.39,7.50,98.64,66.09,54.05,7.73
0.88,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
0.89,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.90,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.73
0.91,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.92,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.93,34.95,22.53,22.35,7.49,98.64,66.09,54.05,7.73
0.94,35.08,22.53,22.35,7.50,98.64,66.09,54.05,7.73
0.95,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.73
0.96,35.08,22.57,22.39,7.49,98.64,66.09,54.05,7.73
0.97,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
0.98,35.08,22.57,22.39,7.49,98.64,66.09,54.19,7.73
0.99,35.08,22.57,22.39,7.49,98.64,65.90,54.05,7.73
1.00,35.08,22.53,22.39,7.49,98.64,66.09,54.19,7.72
1.01,35.08,22.57,22.39,7.50,98.64,66.09,54.05,7.72
1.02,35.08,22.53,22.39,7.49,98.64,65.90,54.05,7.72
1.03,35.08,22.53,22.39,7.49,99.02,66.09,54.05,7.72
1.04,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
1.05,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.06,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.73
1.07,35.08,22.57,22.35,7.49,98.64,66.09,54.05,7.73
1.08,34.95,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.09,35.08,22.53,22.39,7.50,98.64,66.09,54.05,7.72
1.10,35.01,22.53,22.39,7.50,98.64,66.09,54.05,7.73
1.11,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.73
1.12,35.08,22.53,22.39,7.49,98.64,65.90,54.05,7.73
1.13,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.14,34.95,22.53,22.35,7.49,98.64,66.09,54.19,7.72
1.15,35.01,22.53,22.39,7.49,98.64,66.09,54.19,7.73
1.16,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.17,35.08,22.53,22.35,7.49,98.64,65.90,54.05,7.73
1.18,35.08,22.57,22.39,7.49,98.64,66.09,54.05,7.73
1.19,35.01,22.53,22.35,7.49,99.02,66.09,54.05,7.72
1.20,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
1.21,35.01,22.57,22.39,7.49,98.64,66.09,54.05,7.72
1.22,35.01,22.57,22.39,7.49,98.64,66.09,54.05,7.73
1.23,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.24,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
1.25,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.26,35.01,22.53,22.35,7.49,98.64,66.09,54.05,7.73
1.27,35.08,22.53,22.39,7.49,98.64,65.90,54.05,7.73
1.28,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.73
1.29,35.01,22.57,22.35,7.49,98.64,66.09,54.05,7.73
1.30,35.08,22.53,22.39,7.49,98.64,66.09,53.92,7.72
1.31,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.32,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
1.33,35.01,22.53,22.39,7.49,98.64,65.90,54.05,7.73
1.34,35.08,22.53,22.39,7.50,98.64,65.90,54.05,7.73
1.35,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
1.36,35.08,22.53,22.35,7.49,98.64,66.09,53.92,7.72
1.37,35.08,22.53,22.39,7.49,98.64,66.28,54.05,7.73
1.38,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.39,35.08,22.57,22.39,7.48,98.64,66.09,54.19,7.73
1.40,35.01,22.53,22.35,7.49,98.64,66.09,54.05,7.72
1.41,35.08,22.57,22.35,7.49,98.64,66.09,54.05,7.72
1.42,35.08,22.57,22.39,7.49,98.64,65.90,54.05,7.72
1.43,35.15,22.53,22.35,7.48,98.64,66.09,54.05,7.73
1.44,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.45,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.73
1.46,35.08,22.50,22.35,7.49,98.64,65.90,54.05,7.72
1.47,35.08,22.53,22.39,7.49,98.64,66.09,53.92,7.73
1.48,35.01,22.53,22.39,7.49,98.64,66.09,54.32,7.72
1.49,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.50,34.95,22.53,22.35,7.48,98.64,66.09,54.05,7.72
1.51,35.08,22.53,22.35,7.49,98.64,66.09,53.92,7.72
1.52,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.53,35.01,22.53,22.39,7.48,98.64,66.09,54.05,7.72
1.54,35.01,22.57,22.39,7.48,98.64,66.09,54.05,7.72
1.55,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
1.56,35.01,22.53,22.39,7.49,98.64,66.28,54.05,7.72
1.57,34.95,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.58,35.01,22.50,22.35,7.49,98.64,66.09,54.05,7.74
1.59,35.08,22.53,22.35,7.48,98.64,65.90,54.19,7.73
1.60,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.72
1.61,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.73
1.62,35.01,22.57,22.35,7.48,98.64,66.09,54.05,7.72
1.63,35.01,22.53,22.35,7.49,98.64,66.09,54.05,7.73
1.64,35.08,22.53,22.39,7.49,99.02,66.09,54.05,7.72
1.65,35.08,22.53,22.39,7.48,98.64,65.90,54.05,7.72
1.66,35.08,22.53,22.39,7.49,98.64,65.90,54.05,7.72
1.67,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
1.68,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.69,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.74
1.70,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
1.71,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.73
1.72,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.72
1.73,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
1.74,35.08,22.53,22.35,7.48,98.64,65.90,54.05,7.73
1.75,35.01,22.53,22.39,7.48,98.64,66.09,54.05,7.72
1.76,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
1.77,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
1.78,34.95,22.53,22.35,7.48,98.64,65.90,54.05,7.72
1.79,35.08,22.50,22.35,7.49,98.64,66.09,53.79,7.73
1.80,35.08,22.53,22.39,7.49,98.64,66.09,53.92,7.72
1.81,35.08,22.53,22.39,7.48,98.64,65.90,54.05,7.72
1.82,35.01,22.53,22.39,7.48,98.64,66.09,54.05,7.72
1.83,35.01,22.53,22.39,7.48,98.64,66.09,54.05,7.73
1.84,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.72
1.85,35.01,22.57,22.39,7.48,98.64,66.09,54.05,7.73
1.86,35.08,22.57,22.35,7.47,98.64,66.09,54.05,7.73
1.87,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.73
1.88,34.95,22.53,22.35,7.48,98.64,65.90,53.92,7.72
1.89,35.01,22.53,22.39,7.48,98.64,66.09,54.05,7.72
1.90,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.73
1.91,34.95,22.57,22.35,7.48,98.64,66.09,54.05,7.72
1.92,35.08,22.53,22.35,7.49,98.26,66.09,54.05,7.72
1.93,35.01,22.53,22.35,7.48,98.26,65.90,54.05,7.73
1.94,35.01,22.53,22.35,7.48,99.02,66.09,54.05,7.73
1.95,35.01,22.53,22.39,7.48,98.64,65.90,53.92,7.72
1.96,35.08,22.53,22.35,7.48,98.64,65.90,54.05,7.72
1.97,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
1.98,35.01,22.53,22.35,7.48,98.64,66.09,53.92,7.73
1.99,35.08,22.57,22.39,7.48,98.64,66.09,53.92,7.72
2.00,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.01,35.08,22.53,22.39,7.48,98.64,65.90,54.05,7.73
2.02,35.01,22.53,22.39,7.48,98.64,66.09,54.05,7.72
2.03,34.95,22.53,22.39,7.48,98.64,66.09,54.05,7.72
2.04,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.05,35.01,22.53,22.35,7.48,98.64,65.90,54.05,7.72
2.06,35.08,22.53,22.35,7.48,98.26,66.09,54.05,7.72
2.07,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.08,35.08,22.53,22.35,7.48,98.64,66.09,53.92,7.72
2.09,35.08,22.53,22.32,7.49,98.64,66.09,54.05,7.72
2.10,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.11,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.12,34.95,22.57,22.35,7.48,98.64,66.09,54.05,7.72
2.13,35.01,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.14,35.01,22.53,22.39,7.48,98.64,66.09,54.05,7.72
2.15,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.16,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.17,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
2.18,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
2.19,34.95,22.53,22.39,7.49,98.64,66.09,54.05,7.72
2.20,35.08,22.57,22.39,7.48,98.64,66.09,54.19,7.72
2.21,35.01,22.57,22.35,7.48,98.64,66.09,54.05,7.72
2.22,35.01,22.53,22.39,7.48,98.64,66.09,54.05,7.73
2.23,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
2.24,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.72
2.25,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.72
2.26,34.95,22.53,22.35,7.48,98.64,65.90,53.92,7.72
2.27,35.08,22.57,22.35,7.48,98.64,66.09,54.05,7.72
2.28,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.29,35.01,22.53,22.35,7.49,98.64,66.09,53.92,7.73
2.30,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.31,35.01,22.53,22.35,7.49,98.64,66.09,54.05,7.72
2.32,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.73
2.33,35.08,22.57,22.35,7.48,98.64,65.90,54.05,7.73
2.34,35.01,22.57,22.39,7.48,98.64,65.90,54.05,7.72
2.35,35.08,22.53,22.35,7.49,98.64,65.90,53.92,7.72
2.36,35.01,22.57,22.35,7.48,98.64,65.90,54.05,7.71
2.37,35.15,22.53,22.35,7.48,98.64,65.90,54.05,7.72
2.38,35.08,22.53,22.39,7.48,98.64,66.09,54.19,7.73
2.39,34.95,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.40,35.01,22.53,22.35,7.48,98.64,65.90,54.05,7.72
2.41,35.01,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.42,35.01,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.43,35.01,22.53,22.35,7.48,98.64,65.90,54.05,7.72
2.44,35.08,22.57,22.35,7.49,98.64,66.09,54.05,7.72
2.45,35.01,22.53,22.35,7.49,98.64,66.09,54.05,7.72
2.46,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.47,35.08,22.53,22.35,7.47,98.64,66.09,54.19,7.72
2.48,34.95,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.49,35.01,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.50,35.01,22.53,22.35,7.49,98.64,66.09,54.05,7.72
2.51,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.52,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.53,34.95,22.53,22.39,7.47,98.64,66.09,53.92,7.73
2.54,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.55,35.08,22.53,22.35,7.48,98.26,66.09,54.05,7.72
2.56,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.74
2.57,35.01,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.58,35.01,22.53,22.35,7.47,98.26,66.09,54.05,7.72
2.59,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.73
2.60,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
2.61,35.08,22.57,22.39,7.48,98.64,66.09,53.92,7.72
2.62,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.63,35.08,22.53,22.39,7.49,98.64,66.09,53.92,7.72
2.64,35.08,22.53,22.39,7.48,98.64,66.09,53.92,7.73
2.65,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.66,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.67,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
2.68,35.08,22.53,22.35,7.48,98.64,65.90,54.05,7.72
2.69,35.08,22.50,22.39,7.48,98.64,66.09,54.05,7.72
2.70,34.95,22.57,22.39,7.48,98.64,66.09,54.05,7.73
2.71,35.08,22.57,22.39,7.47,98.64,66.09,54.05,7.72
2.72,35.08,22.53,22.35,7.48,98.64,66.28,54.05,7.72
2.73,34.95,22.53,22.35,7.47,98.64,66.09,54.05,7.72
2.74,35.01,22.53,22.39,7.47,98.64,66.09,54.05,7.73
2.75,34.95,22.57,22.35,7.48,98.64,66.09,54.05,7.72
2.76,35.01,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.77,35.08,22.57,22.35,7.48,98.64,66.09,54.05,7.72
2.78,34.95,22.57,22.35,7.47,98.64,66.09,54.05,7.73
2.79,35.01,22.53,22.35,7.47,98.64,66.09,54.05,7.72
2.80,35.08,22.53,22.39,7.48,98.64,65.90,54.05,7.72
2.81,35.01,22.53,22.39,7.48,98.64,65.90,54.05,7.73
2.82,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.83,35.08,22.53,22.39,7.48,98.64,65.90,54.05,7.72
2.84,35.01,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.85,35.08,22.57,22.35,7.48,98.64,66.09,54.05,7.73
2.86,35.08,22.50,22.39,7.48,98.64,66.09,54.05,7.73
2.87,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.73
2.88,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
2.89,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
2.90,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.73
2.91,35.08,22.53,22.35,7.49,98.64,66.09,54.05,7.72
2.92,35.01,22.53,22.39,7.49,98.64,66.09,54.05,7.72
2.93,35.01,22.57,22.35,7.48,98.64,65.90,54.19,7.73
2.94,35.08,22.57,22.39,7.48,98.64,66.09,54.05,7.73
2.95,35.08,22.53,22.39,7.49,98.64,66.09,54.05,7.72
2.96,35.01,22.57,22.39,7.47,98.64,66.09,54.05,7.73
2.97,35.08,22.57,22.35,7.48,98.64,66.09,54.05,7.72
2.98,35.01,22.53,22.35,7.47,99.02,66.09,54.05,7.73
2.99,35.08,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.00,35.01,22.53,22.35,7.47,98.64,66.09,53.92,7.73
3.01,35.08,22.57,22.39,7.48,99.02,66.09,54.05,7.72
3.02,35.08,22.53,22.39,7.47,98.26,65.90,54.05,7.72
3.03,35.08,22.57,22.39,7.47,99.02,66.09,54.05,7.72
3.04,35.08,22.53,22.35,7.47,98.64,66.09,54.05,7.72
3.05,35.08,22.53,22.35,7.47,98.64,66.09,53.92,7.72
3.06,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.73
3.07,35.08,22.53,22.35,7.48,98.26,66.09,53.92,7.73
3.08,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.73
3.09,35.08,22.53,22.39,7.47,98.64,66.09,53.92,7.72
3.10,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.72
3.11,35.08,22.53,22.35,7.48,98.64,66.09,54.19,7.71
3.12,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.73
3.13,35.01,22.53,22.35,7.48,98.64,66.09,54.05,7.72
3.14,35.08,22.57,22.35,7.48,98.64,66.09,54.05,7.72
3.15,35.08,22.53,22.39,7.47,98.64,65.90,54.05,7.73
3.16,35.08,22.53,22.35,7.47,98.64,66.09,54.05,7.73
3.17,35.08,22.57,22.35,7.48,98.64,66.09,54.05,7.72
3.18,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.73
3.19,35.08,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.20,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
3.21,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.72
3.22,35.08,22.53,22.35,7.47,98.64,66.09,54.05,7.73
3.23,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.73
3.24,35.08,22.53,22.35,7.47,98.64,66.09,54.05,7.73
3.25,35.08,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.26,35.01,22.57,22.35,7.48,98.64,66.09,54.05,7.72
3.27,35.08,22.57,22.35,7.47,98.64,65.90,54.05,7.72
3.28,35.08,22.53,22.39,7.47,98.64,65.90,54.05,7.72
3.29,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.72
3.30,35.08,22.53,22.35,7.47,98.64,66.09,54.05,7.72
3.31,35.01,22.53,22.35,7.47,98.64,66.09,54.05,7.71
3.32,35.08,22.53,22.35,7.47,98.64,66.09,54.05,7.73
3.33,35.01,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.34,34.95,22.53,22.39,7.47,98.64,66.09,54.05,7.72
3.35,35.08,22.57,22.39,7.46,98.64,66.09,54.05,7.72
3.36,35.08,22.57,22.35,7.47,98.64,65.90,54.05,7.72
3.37,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.72
3.38,35.08,22.53,22.39,7.48,98.26,66.09,54.05,7.73
3.39,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
3.40,35.08,22.53,22.39,7.48,98.64,66.09,54.05,7.72
3.41,35.08,22.57,22.39,7.48,98.64,66.09,54.05,7.72
3.42,34.95,22.57,22.39,7.47,98.64,65.90,54.05,7.72
3.43,35.08,22.53,22.39,7.47,98.64,66.09,53.92,7.72
3.44,35.01,22.57,22.39,7.47,98.64,66.09,54.05,7.72
3.45,35.08,22.57,22.35,7.47,98.64,65.90,54.05,7.73
3.46,35.08,22.57,22.39,7.47,98.64,66.09,54.05,7.73
3.47,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.72
3.48,35.01,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.49,35.08,22.57,22.39,7.47,98.64,66.09,54.05,7.72
3.50,34.95,22.53,22.39,7.48,98.64,66.09,54.05,7.73
3.51,35.01,22.53,22.35,7.47,98.64,66.09,54.05,7.72
3.52,35.08,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.53,35.08,22.53,22.35,7.47,98.64,66.09,54.05,7.73
3.54,35.01,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.55,35.08,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.56,35.08,22.53,22.35,7.47,98.64,66.09,54.05,7.73
3.57,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.73
3.58,35.08,22.53,22.35,7.48,98.64,66.09,54.05,7.72
3.59,35.08,22.53,22.39,7.47,98.64,65.90,54.05,7.73
3.60,35.01,22.57,22.39,7.47,98.64,66.09,54.05,7.72
3.61,35.08,22.57,22.35,7.47,98.26,66.09,54.05,7.72
3.62,35.08,22.57,22.39,7.47,98.64,66.09,54.05,7.72
3.63,35.08,22.57,22.35,7.47,98.64,66.09,54.05,7.72
3.64,35.08,22.57,22.35,7.47,98.64,66.28,54.05,7.72
3.65,35.01,22.57,22.39,7.47,98.64,65.90,54.05,7.73
3.66,35.08,22.57,22.35,7.48,98.64,65.90,54.05,7.73
3.67,35.01,22.57,22.35,7.47,98.64,66.09,54.05,7.73
3.68,35.08,22.57,22.39,7.47,98.64,66.09,54.05,7.73
3.69,35.08,22.53,22.39,7.47,98.64,65.90,54.05,7.73
3.70,35.01,22.57,22.35,7.46,98.64,65.90,54.19,7.72
3.71,35.08,22.53,22.35,7.46,98.64,66.09,54.05,7.73
3.72,35.08,22.53,22.35,7.46,98.64,66.09,54.05,7.72
3.73,35.08,22.53,22.39,7.47,98.64,66.09,54.05,7.74
3.74,35.01,22.53,22.39,7.46,99.02,66.28,54.05,7.73
3.75,35.08,22.57,22.39,7.46,98.64,66.09,54.05,7.73
3.76,35.08,22.53,22.35,7.46,98.64,66.28,54.05,7.73
3.77,35.08,22.57,22.39,7.46,98.64,66.09,54.05,7.72
3.78,35.08,22.53,22.35,7.46,98.64,66.09,54.05,7.72
3.79,35.08,22.53,22.39,7.47,98.64,65.90,54.05,7.72
3.80,35.01,22.57,22.39,7.46,98.64,66.09,54.05,7.72
3.81,35.08,22.57,22.35,7.46,98.64,66.09,54.05,7.72
3.82,35.08,22.57,22.39,7.46,98.64,66.09,54.05,7.72
3.83,35.08,22.53,22.35,7.46,98.64,66.09,54.05,7.72
