timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3522,1526,269,2444,1494,2480,560,26278,35378
10,3521,1526,269,2444,1494,2480,560,26286,35348
20,3520,1526,271,2443,1495,2480,560,26238,35355
30,3520,1526,272,2444,1495,2480,560,26294,35341
40,3521,1526,272,2444,1495,2480,560,26310,35336
50,3520,1526,272,2444,1495,2480,560,26262,35335
60,3521,1526,272,2444,1495,2480,560,26262,35351
70,3520,1526,272,2444,1495,2481,560,26278,35354
80,3521,1526,272,2444,1495,2481,560,26270,35321
90,3521,1526,272,2444,1495,2481,560,26286,35372
100,3520,1526,272,2444,1495,2481,560,26310,35328
110,3521,1526,272,2444,1495,2481,560,26278,35338
120,3521,1526,272,2444,1495,2481,560,26270,35345
130,3521,1526,272,2444,1495,2481,560,26262,35319
140,3521,1526,272,2444,1495,2481,560,26246,35365
150,3521,1526,272,2444,1495,2480,560,26286,35340
160,3521,1526,272,2444,1495,2480,560,26286,35332
170,3521,1526,272,2444,1495,2480,560,26286,35340
180,3521,1526,272,2444,1495,2481,560,26270,35337
190,3521,1526,272,2444,1495,2480,560,26286,35332
200,3521,1526,272,2444,1495,2481,560,26286,35332
210,3521,1526,272,2444,1495,2481,560,26278,35322
220,3521,1526,272,2444,1495,2481,560,26278,35322
230,3521,1526,272,2443,1495,2481,560,26254,35342
240,3521,1526,272,2444,1495,2481,560,26310,35344
250,3521,1526,272,2444,1495,2481,560,26294,35349
260,3521,1526,272,2444,1496,2481,560,26270,35313
270,3522,1526,272,2444,1495,2481,560,26270,35329
280,3521,1526,272,2444,1496,2481,560,26326,35347
290,3521,1526,272,2444,1495,2481,560,26286,35308
300,3522,1526,272,2443,1496,2481,560,26270,35305
310,3521,1526,272,2444,1496,2481,560,26270,35313
320,3522,1526,272,2443,1496,2481,560,26302,35335
330,3521,1526,272,2443,1496,2481,560,26254,35326
340,3521,1526,272,2444,1496,2481,560,26262,35343
350,3522,1526,272,2443,1496,2481,560,26278,35314
360,3522,1526,272,2444,1496,2481,560,26278,35314
370,3522,1526,272,2443,1496,2481,560,26270,35345
380,3522,1526,272,2443,1496,2481,560,26270,35321
390,3522,1526,272,2443,1496,2481,560,26270,35297
400,3522,1526,272,2443,1496,2481,560,26262,35327
410,3522,1526,272,2444,1496,2481,560,26254,35310
420,3522,1526,272,2443,1496,2481,560,26278,35314
430,3522,1526,272,2443,1496,2481,560,26270,35305
440,3522,1526,272,2444,1496,2481,560,26286,35324
450,3522,1526,272,2444,1496,2481,560,26270,35321
460,3522,1526,272,2444,1496,2481,560,26286,35324
470,3522,1526,272,2443,1496,2481,560,26286,35308
480,3522,1526,272,2443,1496,2481,560,26270,35337
490,3522,1526,272,2443,1496,2481,560,26254,35310
500,3522,1526,272,2443,1496,2481,560,26278,35314
510,3522,1526,272,2444,1496,2481,560,26246,35309
520,3522,1526,272,2444,1496,2481,560,26294,35317
530,3522,1526,272,2444,1496,2481,560,26278,35306
540,3522,1526,272,2443,1496,2481,560,26278,35298
550,3522,1526,272,2443,1496,2481,560,26278,35322
560,3522,1526,272,2443,1497,2481,560,26302,35319
570,3522,1526,272,2443,1496,2481,560,26286,35324
580,3522,1526,272,2443,1496,2481,560,26262,35311
590,3522,1526,272,2443,1496,2481,560,26278,35330
600,3522,1526,272,2443,1497,2481,560,26278,35306
610,3522,1526,272,2443,1496,2481,560,26294,35325
620,3522,1526,272,2443,1496,2481,560,26286,35308
630,3522,1526,272,2443,1497,2481,560,26286,35284
640,3522,1526,272,2443,1497,2481,560,26278,35306
650,3522,1526,272,2443,1497,2481,560,26278,35282
660,3522,1526,272,2443,1497,2481,560,26270,35305
670,3522,1526,272,2443,1497,2481,560,26278,35298
680,3522,1526,272,2443,1497,2481,560,26270,35289
690,3522,1526,272,2443,1497,2481,560,26262,35295
700,3522,1526,272,2444,1497,2481,560,26278,35314
710,3522,1526,272,2443,1497,2481,560,26278,35282
720,3522,1526,272,2443,1497,2481,560,26302,35319
730,3522,1526,272,2443,1497,2481,560,26286,35308
740,3522,1526,272,2443,1497,2481,560,26278,35306
750,3522,1526,272,2443,1497,2481,560,26302,35295
760,3522,1526,272,2443,1497,2481,560,26278,35282
770,3522,1526,272,2443,1497,2482,560,26286,35300
780,3522,1526,272,2443,1497,2481,560,26270,35289
