timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1470,3572,1627,269,2443,1535,2471,548,26230,36554
1480,3571,1627,269,2443,1536,2471,548,26238,36539
1490,3572,1627,269,2443,1536,2471,548,26262,36591
1500,3571,1627,269,2443,1536,2470,548,26254,36574
1510,3571,1627,269,2443,1535,2470,548,26246,36565
1520,3571,1627,269,2443,1535,2470,548,26246,36565
1530,3571,1627,269,2442,1535,2470,548,26254,36558
1540,3571,1627,269,2443,1535,2470,548,26230,36570
1550,3570,1627,269,2443,1536,2470,548,26270,36545
1560,3570,1627,269,2443,1535,2470,548,26214,36575
1570,3571,1626,269,2443,1535,2470,548,26238,36563
1580,3570,1627,269,2443,1535,2470,548,26238,36571
1590,3570,1627,269,2443,1535,2470,548,26246,36573
1600,3570,1627,269,2443,1535,2470,548,26238,36563
1610,3570,1627,269,2443,1535,2470,548,26222,36560
1620,3570,1627,269,2443,1535,2470,548,26254,36558
1630,3570,1627,269,2443,1535,2469,548,26222,36592
1640,3570,1627,269,2443,1535,2469,548,26214,36551
1650,3570,1627,269,2443,1535,2469,548,26238,36563
1660,3570,1627,269,2443,1535,2469,548,26246,36589
1670,3570,1627,269,2443,1535,2469,548,26254,36590
1680,3570,1627,269,2443,1535,2469,548,26254,36574
1690,3570,1627,269,2443,1535,2469,548,26254,36574
1700,3570,1627,269,2443,1535,2469,548,26222,36584
1710,3570,1627,269,2443,1535,2469,548,26254,36590
1720,3570,1627,269,2443,1535,2469,548,26238,36595
1730,3570,1627,269,2443,1535,2469,548,26238,36563
1740,3570,1627,269,2443,1535,2469,548,26254,36598
1750,3570,1627,269,2443,1535,2469,548,26254,36566
1760,3570,1627,269,2443,1535,2469,548,26222,36608
1770,3569,1627,269,2443,1535,2469,548,26270,36601
1780,3570,1627,269,2443,1535,2469,548,26214,36575
1790,3570,1627,269,2443,1535,2469,548,26238,36579
1800,3570,1627,269,2443,1535,2469,548,26238,36595
1810,3569,1627,269,2443,1535,2469,548,26230,36586
1820,3569,1627,269,2443,1535,2469,548,26238,36587
1830,3570,1627,269,2444,1535,2469,548,26230,36578
1840,3569,1627,269,2443,1535,2468,548,26230,36594
1850,3569,1627,269,2444,1535,2468,548,26230,36586
1860,3569,1627,269,2443,1535,2468,548,26246,36597
1870,3569,1627,269,2443,1535,2469,548,26238,36587
1880,3569,1627,269,2443,1534,2468,548,26222,36592
1890,3569,1627,269,2444,1534,2468,548,26238,36595
1900,3569,1627,269,2443,1534,2468,548,26246,36581
1910,3569,1627,269,2444,1534,2468,548,26230,36602
1920,3569,1627,269,2444,1534,2468,548,26214,36615
1930,3569,1627,269,2443,1534,2468,548,26246,36597
1940,3569,1627,269,2444,1534,2468,548,26238,36603
1950,3569,1627,269,2444,1534,2468,548,26230,36586
1960,3568,1627,269,2444,1534,2468,548,26238,36603
1970,3569,1627,268,2444,1534,2468,548,26246,36613
1980,3568,1627,269,2444,1534,2468,548,26270,36601
1990,3568,1626,269,2443,1534,2468,548,26246,36581
2000,3568,1627,269,2444,1534,2468,548,26230,36610
2010,3569,1627,269,2444,1534,2468,548,26254,36598
2020,3568,1627,269,2444,1534,2468,548,26246,36565
2030,3568,1627,269,2444,1534,2468,548,26246,36589
2040,3568,1627,269,2443,1534,2468,548,26230,36602
2050,3568,1627,269,2444,1534,2468,548,26238,36587
2060,3568,1627,269,2444,1534,2468,548,26246,36605
2070,3568,1627,269,2443,1534,2468,548,26246,36597
2080,3568,1627,269,2443,1534,2468,548,26246,36597
2090,3568,1627,269,2443,1534,2467,548,26238,36587
2100,3568,1627,269,2444,1534,2468,548,26262,36599
2110,3568,1627,269,2444,1534,2468,548,26222,36592
2120,3568,1627,269,2444,1534,2468,548,26238,36579
2130,3568,1627,269,2444,1534,2467,548,26270,36577
2140,3568,1627,269,2444,1534,2467,548,26230,36578
2150,3568,1627,269,2444,1534,2468,548,26238,36611
2160,3568,1627,269,2444,1534,2468,548,26238,36603
2170,3568,1627,269,2444,1534,2467,548,26254,36606
2180,3568,1627,269,2444,1534,2467,548,26254,36606
2190,3568,1627,269,2444,1534,2467,548,26254,36606
2200,3568,1627,269,2444,1533,2467,548,26246,36597
2210,3568,1627,269,2444,1533,2467,548,26262,36615
2220,3568,1627,269,2444,1533,2467,548,26238,36595
2230,3568,1627,269,2444,1533,2467,548,26246,36613
2240,3568,1627,269,2444,1533,2467,548,26230,36578
2250,3567,1627,269,2444,1533,2467,548,26262,36607
2260,3568,1627,269,2444,1533,2467,548,26230,36594
2270,3568,1627,269,2444,1533,2467,548,26262,36607
2280,3568,1627,269,2444,1533,2467,548,26278,36594
2290,3568,1627,269,2444,1533,2467,548,26254,36590
2300,3568,1627,269,2444,1533,2467,548,26238,36611
2310,3567,1627,269,2444,1533,2467,548,26238,36603
2320,3566,1627,269,2444,1533,2467,548,26230,36586
2330,3567,1626,269,2444,1533,2467,548,26222,36600
2340,3567,1627,269,2444,1533,2467,548,26262,36607
2350,3566,1627,269,2444,1533,2467,548,26262,36607
2360,3567,1627,269,2444,1533,2467,548,26246,36621
2370,3566,1627,269,2444,1533,2467,548,26230,36618
2380,3567,1627,269,2444,1533,2467,548,26238,36611
2390,3566,1627,269,2444,1533,2467,548,26230,36610
2400,3566,1627,269,2444,1533,2467,548,26238,36619
2410,3566,1627,269,2444,1533,2467,548,26238,36603
2420,3566,1627,269,2444,1533,2467,548,26230,36618
2430,3566,1627,269,2444,1533,2467,548,26238,36603
2440,3566,1627,269,2444,1533,2467,548,26246,36589
2450,3566,1627,269,2444,1533,2467,548,26254,36614
2460,3566,1627,269,2444,1533,2467,548,26254,36606
2470,3566,1627,269,2444,1533,2467,548,26214,36607
2480,3566,1627,269,2444,1533,2467,548,26246,36605
2490,3566,1627,269,2444,1533,2467,548,26214,36607
2500,3566,1627,269,2445,1533,2467,548,26254,36614
2510,3566,1627,269,2444,1532,2467,548,26262,36623
2520,3565,1627,269,2444,1533,2467,548,26238,36635
2530,3566,1627,269,2444,1533,2466,548,26246,36613
2540,3566,1627,269,2444,1533,2467,548,26238,36603
2550,3566,1627,269,2444,1533,2467,548,26230,36626
2560,3566,1627,269,2444,1532,2467,548,26222,36632
2570,3566,1627,269,2444,1533,2467,548,26230,36626
2580,3566,1627,269,2444,1532,2467,548,26238,36627
2590,3566,1627,269,2445,1532,2466,548,26262,36615
2600,3565,1627,269,2444,1532,2467,547,26254,36622
2610,3565,1627,269,2445,1532,2466,548,26230,36618
2620,3565,1627,269,2445,1532,2467,547,26230,36602
2630,3565,1627,269,2444,1532,2466,547,26254,36638
2640,3565,1627,269,2445,1532,2466,547,26230,36610
2650,3565,1627,269,2445,1532,2466,548,26238,36627
2660,3565,1627,269,2445,1532,2466,548,26246,36645
2670,3565,1627,269,2445,1532,2466,547,26238,36635
2680,3565,1627,269,2445,1532,2466,547,26238,36619
2690,3565,1627,269,2445,1532,2466,547,26230,36634
2700,3565,1627,269,2444,1532,2466,547,26254,36622
2710,3564,1627,269,2445,1532,2466,547,26262,36639
2720,3564,1627,269,2445,1532,2466,547,26254,36622
2730,3565,1627,269,2445,1532,2466,547,26230,36642
2740,3564,1627,269,2445,1532,2466,547,26246,36613
2750,3565,1627,269,2444,1532,2466,547,26238,36619
2760,3564,1627,269,2445,1532,2466,548,26230,36634
2770,3564,1627,269,2445,1532,2466,547,26246,36653
2780,3564,1627,269,2445,1532,2466,547,26246,36645
2790,3564,1627,269,2445,1532,2466,547,26262,36639
2800,3564,1627,269,2445,1532,2466,547,26246,36645
2810,3564,1627,269,2444,1532,2466,547,26238,36619
2820,3564,1627,269,2445,1532,2466,547,26246,36629
2830,3564,1627,269,2445,1532,2466,547,26286,36660
2840,3564,1627,269,2445,1531,2466,547,26214,36655
2850,3564,1627,269,2445,1532,2466,547,26222,36672
2860,3564,1627,269,2445,1531,2466,547,26222,36648
2870,3564,1627,269,2445,1531,2466,547,26238,36643
2880,3564,1627,269,2445,1531,2466,547,26238,36635
2890,3564,1627,269,2445,1531,2466,547,26254,36654
2900,3564,1627,269,2445,1531,2466,547,26262,36663
2910,3564,1627,269,2445,1531,2466,547,26246,36661
2920,3564,1627,269,2445,1531,2466,547,26246,36645
2930,3564,1627,269,2445,1531,2466,547,26230,36666
2940,3564,1627,269,2445,1531,2466,547,26254,36654
2950,3564,1627,269,2445,1531,2466,547,26262,36663
2960,3564,1627,269,2445,1531,2466,547,26246,36653
2970,3564,1627,268,2445,1531,2466,547,26214,36671
2980,3563,1627,269,2445,1531,2466,547,26230,36682
2990,3564,1627,269,2445,1531,2466,547,26246,36693
3000,3564,1627,269,2445,1531,2466,547,26230,36674
3010,3564,1627,269,2445,1531,2466,547,26238,36691
3020,3564,1627,269,2445,1531,2466,547,26238,36675
3030,3563,1627,269,2445,1531,2466,547,26222,36664
3040,3564,1627,269,2445,1531,2465,547,26246,36677
3050,3563,1627,269,2445,1531,2465,547,26238,36699
3060,3563,1627,269,2445,1531,2465,547,26222,36664
3070,3564,1627,269,2446,1531,2465,547,26246,36677
3080,3563,1627,269,2445,1531,2465,547,26254,36694
3090,3563,1627,269,2445,1531,2465,547,26206,36669
3100,3562,1627,269,2445,1531,2465,547,26238,36675
3110,3562,1627,269,2445,1531,2465,547,26230,36698
3120,3562,1627,269,2446,1531,2465,547,26254,36694
3130,3563,1627,269,2445,1531,2465,547,26246,36693
3140,3562,1627,269,2446,1531,2465,547,26262,36711
3150,3562,1627,269,2445,1530,2465,547,26246,36693
3160,3562,1627,269,2445,1531,2465,547,26230,36698
3170,3562,1627,269,2446,1530,2465,547,26254,36718
3180,3562,1627,269,2446,1531,2465,547,26238,36715
3190,3562,1627,269,2445,1530,2465,547,26254,36718
3200,3562,1627,269,2446,1530,2465,547,26222,36712
3210,3562,1627,269,2446,1530,2465,547,26262,36719
3220,3562,1627,269,2445,1530,2465,547,26254,36734
3230,3562,1627,269,2445,1530,2465,547,26246,36709
3240,3562,1627,269,2446,1530,2465,547,26246,36717
3250,3562,1627,269,2446,1530,2465,547,26262,36735
3260,3562,1627,269,2445,1530,2465,547,26230,36722
3270,3562,1627,269,2446,1530,2465,547,26230,36714
3280,3562,1627,269,2446,1530,2465,547,26230,36722
3290,3562,1627,269,2446,1530,2465,547,26238,36731
3300,3562,1627,269,2446,1530,2465,547,26222,36712
3310,3561,1627,269,2446,1530,2465,547,26238,36731
3320,3562,1627,269,2446,1530,2465,547,26222,36728
3330,3562,1627,269,2446,1530,2465,547,26270,36753
3340,3562,1627,269,2446,1530,2465,547,26230,36722
3350,3562,1627,269,2446,1530,2465,547,26254,36734
3360,3562,1627,269,2445,1530,2465,547,26246,36773
3370,3562,1627,269,2445,1530,2465,547,26270,36753
3380,3561,1627,269,2446,1530,2465,547,26246,36757
3390,3561,1627,269,2446,1530,2465,547,26262,36751
3400,3561,1627,269,2446,1530,2465,547,26246,36765
3410,3561,1627,269,2446,1530,2465,547,26254,36782
3420,3561,1627,269,2446,1529,2465,547,26246,36773
3430,3561,1627,269,2446,1530,2464,547,26254,36766
3440,3561,1627,269,2446,1529,2464,547,26198,36764
3450,3561,1627,269,2446,1529,2464,547,26238,36771
3460,3561,1627,269,2446,1529,2464,547,26246,36757
3470,3561,1627,269,2446,1530,2464,547,26262,36767
3480,3561,1627,269,2446,1529,2464,547,26238,36771
3490,3561,1627,269,2446,1529,2464,547,26222,36744
3500,3560,1627,269,2446,1529,2464,547,26246,36773
3510,3561,1627,269,2446,1529,2464,547,26262,36775
3520,3561,1627,269,2446,1529,2464,547,26262,36775
3530,3560,1627,269,2446,1529,2464,547,26254,36798
3540,3560,1627,269,2446,1529,2464,547,26246,36789
3550,3560,1627,269,2446,1529,2464,547,26254,36814
3560,3560,1627,269,2446,1529,2464,547,26230,36762
3570,3560,1627,269,2446,1529,2464,547,26230,36770
3580,3560,1627,269,2446,1529,2464,547,26262,36807
3590,3560,1627,269,2446,1529,2464,547,26238,36787
3600,3560,1627,269,2446,1529,2464,547,26238,36795
3610,3560,1627,269,2446,1529,2464,547,26270,36801
3620,3560,1627,269,2446,1529,2464,547,26230,36810
3630,3560,1627,269,2446,1529,2464,547,26262,36807
3640,3560,1627,269,2446,1529,2464,547,26246,36821
3650,3560,1627,269,2446,1529,2464,547,26262,36791
3660,3560,1627,269,2446,1529,2464,547,26254,36814
3670,3560,1627,269,2446,1529,2464,547,26262,36823
3680,3560,1627,269,2446,1528,2464,547,26262,36807
3690,3560,1627,269,2446,1529,2464,547,26230,36810
3700,3560,1627,269,2446,1529,2464,547,26262,36823
3710,3560,1627,269,2446,1528,2464,547,26270,36841
3720,3560,1627,269,2446,1528,2464,547,26230,36810
3730,3560,1627,269,2446,1528,2464,547,26230,36818
3740,3560,1627,269,2446,1528,2464,547,26238,36819
3750,3560,1627,269,2446,1528,2464,547,26230,36826
3760,3560,1627,269,2446,1528,2464,547,26286,36828
3770,3560,1627,269,2446,1528,2464,547,26254,36838
3780,3560,1627,269,2446,1528,2464,547,26214,36847
3790,3560,1627,269,2446,1528,2463,547,26230,36842
3800,3560,1627,269,2446,1528,2463,547,26246,36821
3810,3560,1627,269,2446,1528,2464,547,26270,36849
3820,3560,1627,269,2446,1528,2464,547,26238,36819
3830,3560,1627,269,2446,1528,2463,547,26246,36837
3840,3560,1627,269,2446,1528,2463,547,26278,36866
3850,3560,1627,269,2447,1528,2464,547,26254,36838
3860,3560,1627,269,2446,1528,2463,547,26230,36842
3870,3560,1627,269,2446,1528,2463,547,26246,36893
3880,3559,1627,269,2446,1528,2463,547,26230,36834
3890,3559,1627,269,2446,1528,2463,547,26246,36861
3900,3560,1627,269,2447,1528,2463,547,26238,36875
3910,3560,1627,269,2446,1528,2463,547,26262,36871
3920,3560,1627,269,2446,1527,2463,547,26238,36875
3930,3560,1627,269,2446,1527,2463,547,26238,36835
3940,3559,1627,269,2447,1527,2463,547,26238,36875
3950,3558,1627,269,2446,1527,2463,547,26262,36839
3960,3558,1627,269,2446,1527,2463,547,26246,36861
3970,3558,1627,269,2447,1527,2463,547,26214,36871
3980,3558,1627,269,2446,1527,2463,547,26246,36869
3990,3558,1626,269,2446,1527,2463,547,26238,36859
4000,3558,1627,269,2447,1527,2463,547,26246,36861
4010,3558,1627,269,2446,1527,2463,547,26246,36893
4020,3558,1627,269,2446,1527,2463,547,26254,36902
4030,3558,1627,269,2447,1527,2463,547,26230,36890
4040,3558,1628,269,2446,1527,2463,547,26238,36883
4050,3558,1627,269,2447,1527,2463,547,26254,36902
4060,3558,1627,269,2446,1527,2463,547,26246,36893
4070,3558,1627,269,2446,1527,2463,547,26246,36877
4080,3558,1627,269,2446,1527,2463,547,26230,36914
4090,3558,1627,269,2446,1527,2463,547,26246,36893
4100,3558,1627,269,2446,1527,2463,547,26246,36917
4110,3558,1627,269,2447,1526,2462,547,26246,36925
4120,3558,1627,269,2446,1527,2463,547,26230,36914
4130,3558,1627,269,2446,1527,2462,547,26262,36919
4140,3558,1627,269,2447,1527,2462,547,26238,36923
4150,3558,1627,269,2447,1526,2463,547,26246,36925
4160,3558,1627,269,2447,1526,2462,546,26254,36910
4170,3558,1627,269,2447,1526,2462,547,26230,36906
4180,3557,1627,269,2447,1526,2462,546,26238,36923
4190,3557,1627,269,2447,1526,2462,547,26230,36922
4200,3558,1627,269,2446,1526,2462,547,26238,36923
4210,3558,1627,269,2446,1526,2462,547,26246,36941
4220,3557,1627,269,2447,1526,2462,546,26238,36923
4230,3557,1627,269,2447,1526,2462,547,26246,36917
4240,3558,1627,269,2447,1526,2462,546,26262,36951
4250,3557,1627,269,2447,1526,2462,546,26230,36930
4260,3557,1627,269,2446,1526,2462,546,26230,36946
4270,3557,1627,269,2447,1526,2462,546,26254,36958
4280,3557,1627,269,2447,1526,2462,546,26254,36942
4290,3557,1627,269,2447,1526,2462,546,26246,36949
4300,3557,1627,269,2447,1526,2462,546,26214,36975
4310,3557,1627,269,2447,1526,2462,547,26222,36928
4320,3557,1627,269,2447,1526,2462,546,26230,36962
4330,3557,1627,269,2447,1526,2462,546,26238,36963
4340,3557,1627,269,2446,1526,2462,546,26238,36955
4350,3557,1627,269,2447,1525,2462,546,26262,36967
4360,3556,1627,269,2447,1525,2462,546,26246,36973
4370,3556,1627,269,2447,1525,2462,546,26230,36970
4380,3557,1627,269,2447,1526,2462,546,26230,36954
4390,3557,1627,269,2447,1525,2462,546,26238,36939
4400,3557,1627,269,2447,1525,2462,546,26254,36982
4410,3557,1627,269,2447,1525,2462,546,26254,36974
4420,3557,1627,269,2446,1525,2462,546,26254,36966
4430,3556,1628,269,2447,1525,2462,546,26262,36991
4440,3557,1627,269,2447,1525,2462,546,26246,36997
4450,3556,1627,269,2447,1525,2462,546,26262,37015
4460,3556,1627,269,2447,1525,2461,546,26238,36987
4470,3557,1627,269,2447,1525,2462,546,26254,36966
4480,3556,1627,269,2447,1525,2462,546,26222,36960
4490,3556,1627,269,2447,1525,2462,546,26254,37014
4500,3556,1627,269,2446,1525,2461,546,26270,37009
4510,3556,1627,269,2447,1525,2461,546,26262,37031
4520,3556,1627,269,2447,1525,2461,546,26238,36987
4530,3556,1627,269,2447,1525,2461,546,26238,36987
4540,3556,1627,269,2447,1525,2461,546,26238,37003
4550,3556,1627,269,2447,1524,2461,546,26222,37024
4560,3556,1627,269,2447,1524,2461,546,26238,36987
4570,3556,1627,269,2446,1525,2461,546,26254,37022
4580,3556,1627,269,2447,1524,2461,546,26246,37013
4590,3556,1627,269,2447,1524,2461,546,26238,37019
4600,3556,1627,269,2447,1524,2461,546,26222,37008
4610,3556,1627,269,2447,1524,2461,546,26246,37013
4620,3556,1627,269,2447,1524,2461,546,26246,37037
4630,3556,1627,269,2447,1524,2461,546,26246,37029
4640,3556,1627,269,2447,1524,2461,546,26246,37029
4650,3556,1627,269,2447,1524,2461,546,26246,37045
4660,3556,1627,269,2447,1524,2461,546,26246,37045
4670,3556,1627,269,2447,1524,2461,546,26238,37059
4680,3556,1627,269,2447,1524,2461,546,26286,37044
4690,3556,1627,269,2447,1524,2461,546,26246,37029
4700,3556,1627,269,2447,1524,2461,546,26278,37066
4710,3556,1627,269,2447,1524,2461,546,26238,37083
4720,3556,1627,269,2447,1524,2461,546,26230,37034
4730,3556,1627,269,2447,1524,2461,546,26254,37062
4740,3556,1627,269,2447,1524,2461,546,26206,37053
4750,3556,1627,269,2447,1523,2461,546,26246,37077
4760,3556,1627,269,2447,1523,2461,546,26254,37062
4770,3556,1627,269,2447,1523,2461,546,26254,37086
4780,3556,1627,269,2447,1523,2461,546,26246,37053
4790,3556,1627,269,2447,1523,2461,546,26222,37088
4800,3556,1627,269,2447,1523,2461,546,26262,37095
4810,3556,1627,269,2447,1523,2461,546,26246,37085
4820,3556,1627,269,2447,1523,2461,546,26214,37055
4830,3556,1627,269,2447,1523,2461,546,26246,37101
4840,3556,1627,269,2447,1523,2461,546,26246,37093
4850,3555,1627,269,2447,1523,2461,546,26254,37094
4860,3556,1627,269,2447,1523,2461,546,26246,37101
4870,3556,1627,269,2447,1523,2461,546,26286,37092
4880,3555,1627,269,2447,1523,2461,546,26254,37094
4890,3555,1627,269,2447,1523,2460,546,26254,37094
4900,3555,1627,269,2447,1522,2461,546,26238,37107
4910,3555,1627,269,2447,1523,2460,546,26262,37103
4920,3554,1627,269,2447,1522,2460,546,26246,37101
4930,3555,1627,269,2447,1522,2460,546,26246,37125
4940,3555,1627,269,2447,1522,2460,546,26278,37122
4950,3555,1627,269,2447,1522,2460,546,26246,37117
4960,3554,1627,269,2447,1522,2460,546,26238,37131
4970,3554,1627,269,2448,1522,2460,546,26254,37118
4980,3554,1627,269,2447,1522,2460,546,26254,37126
4990,3554,1627,269,2447,1522,2460,546,26254,37126
