timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3449,1376,272,2396,1659,2506,640,26822,27732
10,3448,1375,269,2396,1659,2506,640,26838,27735
20,3448,1376,271,2396,1659,2506,640,26838,27735
30,3448,1376,271,2396,1659,2506,640,26838,27743
40,3448,1376,271,2396,1659,2506,640,26838,27751
50,3448,1376,271,2396,1659,2506,640,26838,27775
60,3448,1376,271,2396,1659,2506,640,26838,27735
70,3448,1376,271,2396,1659,2506,640,26814,27731
80,3448,1376,271,2396,1659,2506,640,26862,27747
90,3448,1376,271,2396,1659,2506,640,26846,27760
100,3448,1376,271,2396,1659,2506,640,26846,27720
110,3448,1376,271,2396,1659,2506,640,26846,27760
120,3448,1376,271,2396,1659,2506,640,26822,27724
130,3448,1376,271,2396,1659,2506,640,26854,27730
140,3448,1376,271,2396,1659,2506,640,26854,27762
150,3448,1376,271,2396,1659,2506,640,26838,27735
160,3448,1376,271,2396,1659,2506,640,26846,27744
170,3448,1376,271,2396,1659,2506,640,26846,27784
180,3448,1376,271,2396,1659,2506,640,26838,27743
190,3448,1376,271,2396,1659,2506,640,26838,27759
200,3448,1376,271,2396,1659,2506,640,26870,27773
210,3448,1376,271,2396,1659,2506,640,26822,27724
220,3448,1376,271,2396,1659,2506,640,26822,27748
230,3448,1376,271,2396,1659,2506,640,26854,27754
240,3448,1376,271,2396,1659,2506,640,26814,27715
250,3448,1376,271,2395,1659,2506,640,26830,27742
260,3448,1376,271,2396,1659,2506,640,26838,27743
270,3448,1376,271,2396,1659,2506,640,26854,27746
280,3448,1376,271,2396,1659,2506,640,26830,27734
290,3448,1376,271,2396,1659,2506,640,26830,27734
300,3448,1376,271,2396,1659,2506,640,26814,27731
310,3448,1376,271,2396,1659,2506,640,26854,27738
320,3448,1376,271,2396,1659,2506,640,26854,27738
330,3448,1376,271,2395,1659,2506,640,26806,27729
340,3448,1376,271,2396,1659,2506,640,26862,27763
350,3448,1376,271,2396,1659,2506,640,26846,27728
360,3448,1376,271,2396,1659,2506,640,26862,27747
370,3448,1376,271,2396,1659,2506,640,26870,27773
380,3448,1376,271,2395,1659,2506,640,26830,27750
390,3448,1376,271,2396,1659,2506,640,26862,27739
400,3448,1376,271,2396,1659,2506,640,26838,27727
410,3448,1376,271,2396,1659,2506,640,26846,27736
420,3448,1376,271,2396,1659,2506,640,26838,27727
430,3448,1376,271,2396,1659,2506,640,26846,27752
440,3448,1376,271,2396,1659,2506,640,26838,27727
450,3448,1376,271,2396,1659,2506,640,26854,27730
460,3448,1376,271,2396,1659,2506,640,26846,27744
470,3448,1376,271,2396,1659,2506,640,26854,27738
480,3448,1376,271,2396,1659,2506,640,26862,27747
490,3448,1376,271,2395,1659,2506,640,26862,27723
500,3448,1376,271,2396,1659,2506,640,26854,27746
510,3448,1376,271,2396,1659,2506,640,26878,27726
520,3448,1376,271,2396,1659,2506,640,26838,27743
530,3448,1376,271,2396,1659,2506,640,26846,27712
540,3448,1376,271,2396,1659,2506,640,26830,27742
550,3448,1376,271,2395,1659,2506,640,26830,27758
560,3448,1376,271,2396,1659,2506,640,26822,27732
570,3448,1376,271,2395,1659,2506,640,26846,27720
580,3448,1376,271,2395,1659,2506,640,26878,27742
590,3448,1376,271,2396,1659,2506,640,26838,27743
600,3448,1376,271,2395,1659,2506,640,26846,27720
610,3448,1376,271,2395,1659,2506,640,26854,27730
620,3448,1376,271,2395,1659,2506,640,26830,27726
630,3448,1376,271,2395,1659,2506,640,26862,27747
640,3448,1376,271,2396,1659,2506,640,26830,27726
650,3448,1376,271,2396,1659,2506,640,26846,27736
660,3449,1376,271,2395,1659,2506,640,26854,27722
670,3448,1376,271,2396,1659,2506,640,26838,27727
680,3449,1376,271,2396,1659,2506,640,26846,27720
690,3448,1376,271,2396,1659,2506,640,26870,27757
700,3448,1376,271,2395,1659,2506,640,26854,27722
710,3449,1376,271,2396,1659,2506,640,26862,27723
720,3449,1376,271,2395,1659,2506,640,26870,27717
730,3449,1376,271,2395,1659,2506,640,26862,27739
740,3448,1376,271,2396,1659,2506,640,26846,27728
750,3449,1376,271,2396,1659,2506,640,26862,27723
760,3449,1376,271,2395,1659,2506,640,26846,27752
770,3449,1376,271,2396,1659,2506,640,26846,27752
780,3449,1376,271,2395,1659,2506,640,26862,27739
790,3449,1376,271,2395,1659,2506,640,26830,27710
800,3449,1376,271,2395,1659,2506,640,26830,27726
810,3449,1376,271,2395,1659,2506,640,26846,27744
820,3449,1376,271,2395,1659,2506,640,26862,27739
830,3449,1376,271,2395,1659,2506,640,26862,27731
840,3449,1376,271,2395,1659,2506,640,26838,27735
850,3449,1376,271,2395,1659,2506,640,26854,27730
860,3449,1376,271,2395,1659,2506,640,26822,27716
870,3449,1376,271,2395,1659,2506,640,26838,27743
880,3449,1376,271,2395,1659,2506,640,26854,27746
890,3449,1376,271,2395,1659,2506,640,26846,27736
900,3449,1376,271,2395,1659,2506,640,26830,27726
910,3449,1376,271,2395,1659,2506,640,26846,27736
920,3449,1376,271,2395,1659,2506,640,26838,27735
930,3449,1376,271,2395,1659,2506,640,26838,27719
940,3449,1376,271,2395,1659,2506,640,26854,27730
950,3449,1376,271,2395,1659,2506,640,26854,27738
960,3449,1376,271,2395,1659,2506,640,26878,27718
970,3449,1376,271,2395,1659,2506,640,26846,27728
980,3449,1376,271,2395,1659,2506,640,26870,27757
990,3449,1378,271,2395,1660,2507,640,26854,27746
1000,3449,1376,271,2395,1658,2505,640,26814,27707
1010,3449,1376,271,2396,1657,2505,639,26846,27712
1020,3449,1376,271,2396,1657,2505,639,26830,27750
1030,3449,1376,271,2395,1656,2504,639,26854,27738
1040,3449,1376,271,2395,1656,2504,639,26894,27745
1050,3449,1376,271,2396,1656,2504,639,26846,27728
1060,3449,1376,271,2396,1656,2504,639,26862,27723
1070,3449,1376,271,2395,1655,2504,638,26838,27743
1080,3449,1376,271,2395,1655,2504,638,26862,27715
1090,3449,1376,271,2396,1656,2504,638,26862,27739
1100,3449,1376,271,2395,1655,2504,638,26846,27712
1110,3449,1376,271,2395,1655,2504,638,26846,27728
1120,3449,1376,271,2396,1656,2504,638,26870,27733
1130,3449,1376,271,2396,1655,2504,638,26862,27715
1140,3448,1376,271,2396,1656,2504,638,26846,27704
1150,3449,1376,271,2396,1655,2504,638,26838,27743
1160,3449,1376,271,2396,1655,2505,638,26862,27723
1170,3448,1376,271,2395,1655,2505,639,26854,27714
1180,3446,1376,271,2395,1655,2505,639,26846,27736
1190,3444,1376,271,2395,1655,2505,639,26846,27744
1200,3444,1376,271,2395,1655,2505,638,26870,27717
1210,3443,1376,271,2396,1655,2506,639,26838,27727
1220,3443,1376,271,2395,1654,2508,646,26846,27712
1230,3443,1376,271,2395,1654,2511,647,26814,27723
