timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
590,3525,1540,268,2434,1521,2498,550,26206,36181
600,3526,1540,268,2434,1521,2498,550,26182,36177
610,3526,1540,268,2434,1521,2498,550,26206,36173
620,3526,1540,268,2434,1521,2498,550,26198,36180
630,3526,1540,268,2434,1521,2498,550,26198,36164
640,3526,1540,268,2433,1521,2498,550,26190,36187
650,3526,1540,268,2434,1521,2498,550,26198,36148
660,3526,1540,268,2434,1521,2498,550,26206,36165
670,3526,1540,268,2434,1521,2498,550,26190,36163
680,3526,1540,268,2434,1521,2498,550,26174,36176
690,3526,1540,268,2434,1521,2498,550,26190,36179
700,3526,1540,268,2434,1521,2498,550,26206,36157
710,3526,1540,268,2433,1521,2498,550,26214,36175
720,3526,1541,268,2434,1522,2498,550,26190,36163
730,3526,1540,268,2434,1522,2498,550,26198,36164
740,3526,1540,268,2433,1522,2498,550,26206,36141
750,3526,1540,268,2433,1522,2498,550,26190,36171
760,3526,1541,268,2434,1522,2498,550,26214,36167
770,3526,1540,268,2434,1522,2498,550,26190,36163
780,3526,1541,268,2433,1522,2498,550,26214,36159
790,3526,1540,268,2433,1522,2499,550,26214,36183
800,3526,1540,268,2433,1522,2498,550,26198,36156
810,3526,1540,268,2433,1522,2499,550,26182,36145
820,3526,1540,268,2433,1522,2498,550,26182,36161
830,3526,1540,268,2434,1522,2498,550,26182,36153
840,3526,1540,268,2433,1522,2498,550,26206,36149
850,3526,1541,268,2434,1522,2498,550,26190,36155
860,3526,1540,268,2433,1523,2498,550,26190,36155
870,3526,1540,268,2433,1523,2498,550,26230,36170
880,3526,1540,268,2434,1523,2499,550,26198,36132
890,3526,1540,268,2434,1523,2498,550,26206,36149
900,3526,1540,268,2433,1523,2498,550,26198,36140
910,3526,1540,268,2433,1523,2499,550,26214,36159
920,3526,1540,268,2434,1523,2498,550,26214,36151
930,3526,1540,268,2433,1523,2498,550,26214,36151
940,3526,1540,268,2433,1523,2498,550,26222,36152
950,3526,1540,268,2433,1523,2498,550,26206,36125
960,3526,1540,268,2433,1523,2499,550,26166,36142
970,3526,1540,268,2433,1523,2499,550,26222,36136
980,3526,1540,268,2433,1523,2499,550,26206,36133
990,3526,1542,268,2433,1524,2500,551,26206,36149
1000,3527,1541,268,2433,1523,2498,550,26174,36128
1010,3526,1541,268,2433,1522,2498,550,26190,36155
1020,3526,1540,268,2433,1521,2497,550,26198,36140
1030,3527,1540,268,2433,1521,2497,550,26206,36125
1040,3527,1541,268,2433,1521,2497,550,26182,36113
1050,3528,1540,268,2433,1521,2497,549,26214,36143
1060,3526,1540,268,2433,1521,2497,549,26206,36141
1070,3527,1540,268,2433,1521,2497,550,26182,36121
1080,3527,1541,268,2433,1521,2497,550,26174,36128
1090,3526,1540,268,2433,1521,2497,549,26182,36145
1100,3527,1540,268,2433,1521,2497,549,26198,36132
1110,3527,1540,268,2433,1521,2497,550,26182,36129
1120,3528,1540,268,2433,1521,2497,550,26198,36140
1130,3527,1540,268,2433,1521,2497,549,26182,36113
1140,3528,1540,268,2433,1521,2497,549,26182,36121
1150,3527,1541,268,2433,1521,2497,550,26222,36112
1160,3525,1540,268,2433,1521,2497,550,26174,36128
1170,3524,1541,268,2433,1521,2498,550,26214,36127
1180,3522,1540,268,2433,1521,2498,549,26198,36140
1190,3521,1540,268,2433,1520,2499,549,26222,36112
1200,3521,1540,268,2433,1520,2500,550,26198,36108
1210,3522,1540,268,2433,1519,2502,556,26198,36092
1220,3521,1540,268,2433,1520,2505,557,26198,36092
1230,3521,1540,268,2433,1522,2507,558,26206,36069
1240,3522,1540,268,2433,1524,2509,557,26182,36057
1250,3521,1540,268,2433,1523,2508,554,26198,36052
1260,3521,1540,268,2433,1521,2506,553,26190,36027
1270,3522,1540,268,2433,1520,2506,552,26198,36020
1280,3522,1540,268,2433,1522,2508,555,26198,36012
1290,3522,1540,268,2433,1524,2510,556,26222,35984
1300,3522,1540,268,2433,1524,2511,556,26182,35977
1310,3522,1540,268,2433,1524,2511,554,26214,35967
1320,3522,1540,268,2433,1523,2510,553,26206,35957
1330,3522,1540,268,2433,1523,2509,551,26214,35927
1340,3522,1540,268,2433,1525,2508,552,26190,35931
1350,3522,1540,268,2433,1527,2509,552,26206,35901
1360,3522,1540,268,2433,1526,2509,552,26174,35864
1370,3522,1540,268,2433,1525,2509,551,26198,35892
1380,3522,1540,268,2433,1525,2509,551,26182,35857
1390,3522,1540,268,2433,1525,2509,551,26190,35835
1400,3522,1540,268,2433,1525,2510,550,26190,35827
1410,3522,1540,268,2433,1525,2510,550,26206,35797
1420,3522,1540,268,2433,1525,2510,550,26190,35811
1430,3523,1540,268,2433,1526,2510,550,26198,35796
1440,3522,1540,268,2433,1527,2510,550,26190,35755
1450,3522,1540,268,2433,1527,2510,551,26190,35779
1460,3522,1540,268,2433,1528,2509,551,26198,35756
1470,3522,1540,268,2433,1528,2509,551,26198,35756
1480,3523,1540,268,2433,1529,2509,551,26198,35764
1490,3523,1540,268,2433,1529,2509,551,26198,35748
1500,3522,1540,268,2433,1530,2508,551,26182,35761
1510,3522,1540,268,2433,1530,2508,551,26198,35716
1520,3523,1540,268,2433,1530,2508,551,26198,35756
1530,3522,1540,268,2433,1531,2508,551,26198,35764
1540,3523,1540,268,2433,1531,2507,551,26206,35741
1550,3523,1540,268,2433,1532,2507,552,26206,35757
1560,3522,1540,268,2433,1532,2507,552,26206,35757
1570,3523,1540,268,2433,1532,2507,552,26174,35752
1580,3523,1540,268,2432,1532,2507,552,26182,35753
1590,3523,1540,268,2432,1533,2507,552,26190,35755
1600,3523,1540,268,2432,1532,2507,552,26182,35745
1610,3523,1540,268,2432,1533,2507,552,26190,35731
1620,3523,1540,268,2431,1533,2507,552,26190,35739
1630,3522,1540,268,2430,1534,2506,552,26198,35756
1640,3523,1540,268,2430,1534,2506,552,26190,35739
1650,3523,1540,268,2429,1535,2506,552,26214,35727
1660,3523,1540,268,2429,1535,2506,552,26214,35735
1670,3523,1540,268,2428,1536,2505,552,26206,35725
1680,3523,1540,268,2428,1536,2505,552,26214,35703
1690,3523,1540,268,2428,1536,2505,552,26190,35715
1700,3523,1540,268,2427,1536,2505,552,26206,35693
1710,3523,1540,268,2427,1536,2505,553,26222,35712
1720,3523,1540,268,2427,1537,2505,553,26222,35688
1730,3523,1540,268,2427,1537,2504,553,26206,35685
1740,3522,1540,268,2427,1537,2505,553,26190,35675
1750,3523,1540,268,2427,1537,2505,553,26214,35679
1760,3523,1540,268,2427,1537,2505,552,26190,35675
1770,3522,1540,268,2427,1537,2505,552,26238,35707
1780,3523,1540,268,2427,1538,2505,552,26182,35657
1790,3523,1540,268,2427,1538,2505,553,26198,35684
1800,3523,1540,268,2427,1538,2505,552,26206,35653
1810,3523,1540,268,2427,1538,2505,552,26198,35668
1820,3523,1540,268,2427,1537,2503,552,26214,35671
1830,3522,1540,268,2427,1539,2505,553,26182,35633
1840,3524,1540,268,2427,1540,2506,553,26214,35647
1850,3523,1540,268,2428,1540,2506,553,26198,35684
1860,3524,1540,268,2427,1541,2506,553,26182,35649
1870,3522,1540,268,2427,1542,2506,554,26198,35652
1880,3522,1540,268,2428,1542,2506,554,26198,35652
1890,3522,1540,268,2428,1542,2506,554,26190,35643
1900,3523,1540,268,2428,1542,2506,554,26214,35655
1910,3523,1540,268,2428,1542,2506,554,26190,35643
1920,3523,1540,268,2428,1543,2506,554,26198,35644
1930,3522,1540,268,2427,1543,2506,554,26206,35661
1940,3522,1540,268,2427,1543,2505,554,26166,35654
1950,3523,1540,268,2427,1543,2506,554,26198,35652
1960,3523,1540,268,2428,1543,2505,554,26230,35650
1970,3522,1540,268,2428,1544,2505,554,26198,35668
1980,3522,1540,268,2428,1544,2505,554,26198,35652
1990,3523,1539,268,2427,1544,2504,554,26174,35656
2000,3523,1540,268,2428,1544,2504,554,26198,35644
2010,3523,1540,268,2428,1544,2504,554,26206,35653
2020,3522,1540,268,2428,1545,2503,554,26190,35659
2030,3523,1540,268,2427,1545,2503,554,26198,35636
2040,3522,1539,268,2428,1545,2503,554,26206,35637
2050,3522,1540,268,2428,1545,2503,555,26222,35664
2060,3522,1539,268,2428,1545,2502,555,26214,35655
2070,3522,1540,268,2428,1545,2502,555,26198,35684
2080,3522,1540,268,2427,1546,2502,555,26206,35661
2090,3522,1539,268,2428,1546,2501,555,26174,35648
2100,3522,1540,268,2428,1546,2501,555,26190,35635
2110,3522,1539,268,2428,1546,2501,555,26222,35680
2120,3522,1540,268,2428,1546,2501,555,26206,35677
2130,3522,1539,268,2428,1546,2501,555,26214,35671
2140,3522,1539,268,2428,1546,2500,555,26182,35641
2150,3522,1540,268,2428,1546,2500,555,26206,35661
2160,3522,1539,268,2428,1546,2500,555,26214,35663
2170,3522,1540,268,2428,1546,2500,555,26214,35679
2180,3522,1539,268,2428,1546,2500,555,26214,35671
2190,3522,1539,268,2428,1546,2499,555,26214,35687
2200,3522,1539,268,2428,1546,2499,555,26214,35655
2210,3522,1540,268,2428,1546,2499,555,26198,35660
2220,3522,1539,268,2428,1547,2499,555,26214,35671
2230,3522,1539,268,2428,1547,2499,555,26230,35658
2240,3522,1539,268,2428,1547,2498,555,26222,35672
2250,3522,1540,268,2428,1547,2498,555,26198,35652
2260,3522,1540,268,2428,1547,2498,555,26206,35653
2270,3522,1539,268,2428,1547,2498,555,26222,35648
2280,3522,1540,268,2428,1547,2498,555,26230,35658
2290,3522,1539,268,2428,1547,2498,555,26190,35659
2300,3522,1540,268,2428,1547,2498,555,26214,35647
2310,3522,1539,268,2428,1547,2498,555,26198,35668
2320,3522,1540,268,2428,1547,2497,555,26198,35676
2330,3522,1539,268,2428,1547,2497,555,26206,35653
2340,3522,1539,268,2428,1547,2497,555,26198,35644
2350,3522,1540,268,2428,1547,2497,555,26206,35653
2360,3522,1540,268,2428,1547,2497,555,26206,35661
2370,3522,1540,268,2428,1547,2497,555,26206,35677
2380,3522,1539,268,2428,1547,2497,555,26190,35667
2390,3522,1539,268,2429,1547,2497,555,26206,35645
2400,3522,1539,268,2428,1547,2496,555,26214,35639
2410,3522,1539,268,2428,1547,2496,555,26206,35637
2420,3522,1539,268,2428,1547,2496,555,26246,35669
2430,3522,1539,268,2428,1547,2496,555,26222,35664
2440,3522,1539,268,2428,1547,2496,555,26198,35644
2450,3521,1539,268,2428,1547,2496,555,26206,35653
2460,3521,1539,268,2429,1547,2496,555,26206,35669
2470,3521,1539,268,2428,1547,2496,555,26206,35661
2480,3521,1539,268,2429,1547,2496,555,26214,35647
2490,3521,1540,268,2429,1547,2496,555,26198,35636
2500,3521,1540,268,2429,1547,2496,555,26222,35680
2510,3521,1539,268,2429,1547,2496,555,26206,35677
2520,3521,1539,268,2429,1547,2495,555,26198,35652
2530,3521,1539,268,2429,1547,2495,555,26214,35671
2540,3521,1539,268,2429,1547,2495,555,26214,35663
2550,3521,1539,268,2429,1547,2495,555,26198,35652
2560,3521,1540,268,2429,1547,2495,555,26198,35660
2570,3521,1540,268,2429,1547,2495,555,26214,35647
2580,3521,1539,268,2429,1547,2495,555,26182,35657
2590,3521,1540,268,2429,1547,2495,555,26198,35644
2600,3521,1540,268,2429,1547,2495,555,26246,35685
2610,3521,1539,268,2429,1547,2495,555,26198,35636
2620,3520,1539,268,2429,1547,2495,555,26182,35657
2630,3521,1539,268,2429,1547,2495,555,26206,35653
2640,3521,1539,268,2429,1547,2495,555,26190,35635
2650,3521,1539,268,2429,1547,2495,555,26182,35641
2660,3520,1539,268,2429,1547,2495,555,26214,35631
2670,3520,1539,268,2429,1547,2495,555,26222,35640
2680,3521,1539,268,2428,1547,2494,555,26214,35639
2690,3520,1539,268,2429,1547,2494,555,26198,35644
2700,3520,1539,268,2429,1547,2494,555,26198,35668
2710,3520,1539,268,2429,1547,2495,555,26222,35632
2720,3520,1539,268,2429,1547,2494,555,26214,35647
2730,3520,1539,268,2429,1547,2494,555,26214,35671
2740,3520,1539,268,2428,1547,2494,555,26190,35635
2750,3520,1539,268,2429,1547,2494,555,26198,35620
2760,3520,1539,268,2429,1547,2494,555,26206,35629
2770,3520,1539,268,2429,1547,2494,555,26206,35589
2780,3520,1539,268,2429,1547,2494,555,26190,35619
2790,3520,1539,268,2429,1547,2494,555,26190,35627
2800,3520,1539,268,2429,1547,2494,555,26214,35631
2810,3520,1539,268,2429,1547,2494,555,26190,35635
2820,3520,1539,268,2429,1547,2494,555,26198,35636
2830,3520,1539,268,2429,1547,2494,555,26198,35636
2840,3520,1539,268,2429,1547,2494,555,26222,35632
2850,3520,1539,268,2429,1547,2494,555,26206,35613
2860,3520,1539,268,2429,1547,2494,555,26214,35615
2870,3520,1539,268,2429,1547,2494,555,26190,35635
2880,3520,1539,268,2429,1547,2494,555,26214,35607
2890,3520,1539,268,2429,1547,2494,555,26238,35603
2900,3520,1539,268,2429,1547,2494,555,26174,35624
2910,3520,1539,268,2429,1547,2493,555,26214,35631
2920,3520,1539,268,2429,1547,2493,555,26190,35611
2930,3520,1539,268,2429,1547,2493,555,26198,35620
2940,3520,1539,268,2429,1547,2493,555,26206,35613
2950,3520,1539,268,2429,1547,2493,555,26222,35616
2960,3519,1539,268,2429,1547,2493,555,26198,35604
2970,3520,1539,268,2429,1547,2493,555,26238,35619
2980,3520,1539,268,2429,1547,2493,555,26246,35613
2990,3520,1539,268,2429,1547,2493,555,26222,35624
3000,3519,1539,268,2429,1547,2493,555,26214,35599
3010,3520,1539,268,2429,1547,2493,555,26222,35632
3020,3520,1539,268,2429,1547,2493,555,26198,35596
3030,3520,1539,268,2430,1547,2493,555,26198,35580
3040,3520,1539,268,2430,1547,2493,555,26206,35613
3050,3519,1539,268,2429,1547,2493,555,26190,35595
3060,3520,1539,268,2429,1547,2493,555,26214,35615
3070,3519,1539,268,2429,1547,2493,555,26206,35589
3080,3519,1539,268,2429,1547,2493,555,26190,35603
3090,3518,1539,268,2429,1547,2493,555,26198,35596
3100,3518,1539,268,2430,1547,2493,555,26222,35584
3110,3519,1539,268,2429,1547,2493,555,26230,35610
3120,3519,1539,268,2429,1547,2493,555,26206,35589
3130,3519,1539,268,2430,1547,2493,555,26238,35627
3140,3518,1539,268,2429,1547,2493,555,26190,35595
3150,3519,1539,268,2429,1547,2493,555,26190,35611
3160,3519,1539,268,2430,1547,2493,555,26206,35589
3170,3519,1539,268,2430,1547,2493,555,26214,35599
3180,3518,1539,268,2429,1547,2493,555,26238,35587
3190,3518,1539,268,2429,1547,2493,555,26206,35597
3200,3518,1539,268,2429,1547,2493,555,26222,35608
3210,3518,1539,268,2429,1547,2493,555,26198,35588
3220,3518,1539,268,2429,1547,2493,555,26182,35569
3230,3518,1539,268,2430,1547,2493,555,26174,35584
3240,3518,1539,268,2429,1547,2493,555,26222,35608
3250,3518,1539,268,2430,1547,2493,555,26190,35595
3260,3518,1539,268,2430,1547,2493,555,26206,35589
3270,3518,1539,268,2429,1547,2493,555,26198,35604
3280,3518,1539,268,2430,1547,2493,555,26214,35575
3290,3518,1539,268,2430,1547,2493,555,26198,35588
3300,3518,1539,268,2430,1547,2492,555,26222,35592
3310,3518,1539,268,2430,1547,2493,555,26198,35596
3320,3518,1539,268,2429,1547,2492,555,26214,35591
3330,3518,1539,268,2430,1547,2493,555,26206,35581
3340,3518,1539,268,2430,1547,2492,555,26198,35596
3350,3518,1539,268,2430,1547,2493,555,26214,35567
3360,3518,1539,268,2430,1547,2493,555,26214,35599
3370,3518,1539,268,2430,1547,2492,555,26206,35605
3380,3518,1539,268,2429,1547,2492,555,26222,35608
3390,3518,1539,268,2430,1547,2492,555,26222,35600
3400,3518,1539,268,2430,1547,2492,555,26190,35587
3410,3518,1539,268,2430,1547,2492,555,26198,35580
3420,3518,1539,268,2430,1547,2493,555,26198,35596
3430,3518,1539,268,2430,1547,2492,555,26214,35583
3440,3517,1539,268,2430,1547,2492,555,26206,35581
3450,3517,1539,268,2430,1547,2492,555,26206,35589
3460,3517,1539,268,2430,1547,2492,555,26214,35599
3470,3517,1539,268,2430,1547,2492,555,26198,35580
3480,3517,1539,268,2430,1547,2492,555,26214,35599
3490,3517,1539,268,2430,1547,2492,555,26206,35605
3500,3517,1539,268,2430,1547,2492,555,26214,35583
3510,3517,1539,268,2430,1547,2492,555,26246,35581
3520,3517,1539,268,2430,1547,2492,555,26254,35598
3530,3517,1539,268,2430,1547,2492,555,26206,35581
3540,3517,1539,268,2430,1547,2492,555,26206,35573
3550,3517,1539,268,2430,1547,2492,555,26222,35600
3560,3517,1539,268,2430,1547,2492,555,26214,35567
3570,3517,1539,268,2430,1547,2492,555,26214,35583
3580,3517,1539,268,2430,1547,2492,555,26214,35591
3590,3517,1539,268,2430,1547,2492,555,26206,35573
3600,3517,1539,268,2430,1547,2492,555,26230,35594
3610,3516,1539,268,2430,1547,2492,555,26222,35600
3620,3517,1539,268,2430,1547,2492,555,26214,35607
3630,3516,1539,268,2430,1547,2492,555,26214,35567
3640,3517,1539,268,2430,1547,2492,555,26198,35588
3650,3516,1539,268,2430,1547,2492,555,26206,35589
3660,3516,1539,268,2430,1547,2492,555,26206,35597
3670,3516,1539,268,2430,1547,2492,555,26206,35573
3680,3516,1539,268,2430,1547,2492,555,26190,35571
3690,3516,1539,268,2430,1547,2492,555,26198,35588
3700,3516,1539,268,2430,1547,2492,555,26222,35584
3710,3516,1539,268,2430,1547,2492,555,26206,35605
3720,3516,1539,268,2430,1547,2492,555,26190,35603
3730,3516,1539,268,2430,1547,2492,555,26190,35579
3740,3516,1539,268,2430,1547,2491,555,26190,35571
3750,3516,1539,268,2430,1547,2491,555,26198,35596
3760,3516,1539,268,2430,1547,2492,555,26230,35570
3770,3516,1539,268,2430,1547,2491,555,26190,35603
3780,3516,1539,268,2430,1547,2492,555,26222,35584
3790,3516,1539,268,2430,1547,2491,555,26206,35573
3800,3516,1539,268,2430,1547,2491,555,26206,35605
3810,3516,1539,268,2430,1547,2492,555,26198,35588
3820,3516,1539,268,2430,1546,2491,555,26214,35583
3830,3516,1539,268,2430,1546,2491,555,26254,35630
3840,3516,1539,268,2430,1546,2491,555,26182,35593
3850,3516,1539,268,2430,1547,2491,555,26206,35605
3860,3516,1539,268,2430,1546,2491,555,26198,35612
3870,3516,1539,268,2430,1546,2491,555,26206,35581
3880,3516,1539,268,2430,1546,2491,555,26206,35605
3890,3516,1539,268,2430,1546,2491,555,26190,35603
3900,3516,1539,268,2430,1546,2491,555,26190,35587
3910,3516,1539,268,2430,1546,2491,555,26214,35631
3920,3516,1539,268,2430,1546,2491,555,26230,35626
3930,3516,1539,268,2430,1546,2491,555,26230,35578
3940,3516,1539,268,2430,1546,2491,555,26174,35608
3950,3516,1539,268,2430,1546,2491,555,26214,35607
3960,3516,1539,268,2430,1546,2491,555,26190,35611
3970,3516,1539,268,2430,1546,2491,555,26182,35593
3980,3516,1539,268,2430,1546,2491,555,26222,35600
3990,3515,1539,268,2430,1546,2491,555,26198,35620
4000,3516,1539,268,2430,1546,2491,555,26222,35616
4010,3515,1539,268,2430,1546,2491,555,26222,35616
4020,3515,1539,268,2430,1546,2491,555,26198,35628
4030,3515,1539,268,2430,1546,2491,555,26206,35605
4040,3514,1539,268,2430,1546,2491,555,26206,35605
4050,3514,1539,268,2430,1546,2491,555,26230,35594
4060,3514,1539,268,2430,1546,2491,555,26198,35604
4070,3514,1539,268,2431,1546,2491,555,26198,35620
4080,3515,1539,268,2430,1546,2491,555,26214,35575
4090,3514,1539,268,2431,1546,2491,555,26190,35619
4100,3514,1539,268,2430,1546,2491,555,26214,35607
4110,3514,1539,268,2431,1546,2490,555,26206,35613
4120,3514,1539,268,2431,1546,2490,555,26214,35591
4130,3514,1539,268,2430,1546,2491,555,26206,35613
4140,3514,1539,268,2430,1546,2491,555,26190,35587
4150,3514,1539,268,2431,1546,2490,555,26182,35569
4160,3514,1539,268,2430,1546,2490,555,26230,35626
4170,3514,1539,268,2430,1546,2491,555,26190,35619
4180,3514,1539,268,2430,1546,2490,555,26230,35618
4190,3514,1539,268,2430,1546,2490,555,26230,35602
4200,3514,1539,268,2430,1546,2490,555,26206,35621
4210,3514,1539,268,2431,1546,2490,555,26230,35626
4220,3514,1539,268,2431,1546,2490,555,26214,35583
4230,3514,1539,268,2431,1546,2490,555,26198,35620
4240,3514,1539,268,2431,1546,2490,555,26238,35611
4250,3514,1539,268,2431,1546,2490,555,26206,35629
4260,3514,1539,268,2430,1546,2490,555,26214,35615
4270,3514,1539,268,2430,1546,2490,555,26238,35627
4280,3514,1539,268,2431,1546,2490,555,26206,35613
4290,3514,1539,268,2430,1546,2490,555,26190,35643
4300,3513,1539,268,2430,1546,2490,555,26206,35605
4310,3514,1539,268,2430,1546,2490,555,26214,35607
4320,3514,1539,268,2430,1546,2490,555,26206,35621
4330,3514,1539,268,2431,1546,2490,555,26214,35607
4340,3513,1539,268,2431,1546,2490,555,26206,35621
4350,3513,1539,268,2431,1546,2490,555,26198,35620
4360,3513,1539,268,2431,1546,2490,555,26198,35644
4370,3513,1539,268,2431,1546,2490,555,26230,35634
4380,3514,1539,268,2431,1545,2490,555,26190,35651
4390,3513,1539,268,2431,1546,2490,555,26230,35626
4400,3513,1539,268,2431,1546,2490,555,26230,35642
4410,3513,1539,268,2430,1546,2490,555,26230,35634
4420,3513,1539,268,2431,1545,2490,555,26206,35605
4430,3513,1539,268,2431,1545,2490,555,26222,35624
4440,3513,1539,268,2430,1545,2490,555,26230,35626
4450,3513,1539,268,2431,1545,2490,555,26206,35637
4460,3513,1539,268,2430,1546,2490,555,26198,35636
4470,3513,1539,268,2430,1545,2490,555,26198,35620
4480,3513,1539,268,2431,1545,2490,555,26198,35644
4490,3513,1539,268,2430,1545,2490,555,26222,35632
4500,3513,1539,268,2431,1545,2490,555,26198,35644
4510,3512,1539,268,2431,1545,2489,555,26198,35628
4520,3512,1539,268,2431,1545,2490,555,26214,35631
4530,3512,1539,268,2431,1545,2490,555,26214,35631
4540,3513,1539,268,2431,1545,2490,555,26214,35647
4550,3512,1539,268,2431,1545,2489,555,26230,35642
4560,3512,1539,268,2431,1545,2489,555,26206,35645
4570,3512,1539,268,2431,1545,2490,555,26230,35650
4580,3512,1539,268,2431,1545,2489,555,26206,35661
4590,3512,1539,268,2431,1545,2489,555,26198,35668
4600,3512,1539,268,2431,1545,2489,555,26230,35650
4610,3512,1539,268,2431,1545,2489,555,26214,35655
4620,3512,1539,268,2431,1545,2489,555,26214,35647
4630,3512,1539,268,2431,1545,2489,555,26230,35658
4640,3512,1539,268,2431,1545,2489,555,26206,35637
4650,3512,1539,268,2431,1545,2489,555,26206,35661
4660,3512,1539,268,2431,1545,2489,555,26214,35663
4670,3512,1539,268,2431,1545,2489,555,26190,35643
4680,3512,1539,268,2431,1545,2489,555,26206,35661
4690,3512,1539,268,2431,1545,2489,555,26190,35659
4700,3512,1539,268,2431,1545,2489,555,26214,35631
4710,3512,1539,268,2430,1545,2489,555,26206,35669
4720,3512,1539,268,2431,1545,2489,555,26190,35643
4730,3512,1539,268,2431,1545,2489,555,26214,35671
4740,3512,1539,268,2431,1545,2489,555,26198,35676
4750,3512,1539,268,2431,1545,2489,555,26214,35647
4760,3512,1539,268,2431,1545,2489,555,26214,35671
4770,3512,1539,268,2431,1545,2489,555,26238,35659
4780,3512,1539,268,2431,1545,2489,555,26182,35681
4790,3512,1539,268,2431,1545,2489,555,26174,35664
4800,3512,1539,268,2431,1545,2489,555,26214,35671
4810,3512,1539,268,2431,1544,2489,555,26182,35641
4820,3512,1539,268,2431,1544,2489,555,26246,35677
4830,3512,1539,268,2431,1545,2489,555,26230,35682
4840,3512,1539,268,2431,1545,2489,555,26230,35666
4850,3512,1539,268,2431,1544,2489,555,26182,35673
4860,3512,1539,268,2431,1544,2489,555,26198,35676
4870,3512,1539,268,2431,1544,2489,555,26198,35652
4880,3512,1539,268,2431,1544,2489,555,26214,35663
4890,3512,1539,268,2431,1544,2489,555,26222,35656
4900,3512,1539,268,2431,1544,2489,555,26198,35684
4910,3511,1539,268,2431,1544,2488,555,26206,35653
4920,3512,1539,268,2431,1544,2488,555,26214,35631
4930,3512,1539,268,2431,1544,2489,555,26230,35682
4940,3510,1539,268,2431,1544,2489,555,26230,35682
4950,3512,1539,268,2431,1544,2489,555,26206,35661
4960,3510,1539,268,2431,1544,2489,555,26206,35677
4970,3511,1539,268,2431,1544,2488,555,26206,35669
4980,3510,1539,268,2431,1544,2488,555,26238,35675
4990,3511,1539,268,2430,1544,2488,555,26222,35672
