timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3481,1494,272,2434,1500,2474,595,26694,31029
10,3480,1494,272,2434,1500,2474,595,26686,31036
20,3480,1494,273,2433,1500,2474,594,26670,31041
30,3480,1494,274,2433,1500,2474,595,26710,31016
40,3480,1494,274,2434,1500,2474,595,26686,31044
50,3480,1494,274,2434,1500,2475,595,26702,31039
60,3480,1494,274,2434,1500,2474,595,26694,31029
70,3480,1494,274,2434,1501,2475,595,26654,31038
80,3480,1494,274,2434,1501,2475,595,26710,31016
90,3481,1494,274,2434,1501,2475,595,26686,31036
100,3480,1494,274,2434,1501,2475,595,26678,31050
110,3480,1494,274,2434,1501,2475,595,26694,31029
120,3480,1494,274,2434,1501,2475,595,26686,31052
130,3480,1494,274,2434,1501,2475,595,26686,31036
140,3480,1494,274,2434,1501,2475,595,26710,31024
150,3480,1494,274,2434,1501,2475,595,26702,31055
160,3480,1494,274,2434,1501,2475,595,26694,31029
170,3480,1494,274,2434,1501,2475,595,26694,31037
180,3481,1494,274,2434,1501,2475,595,26710,31024
190,3480,1495,274,2434,1501,2475,595,26702,31039
200,3481,1494,274,2434,1501,2475,595,26678,31018
210,3481,1494,274,2434,1501,2475,595,26702,31039
220,3481,1494,274,2434,1501,2475,595,26710,31032
230,3481,1494,274,2434,1501,2475,595,26694,31045
240,3481,1494,274,2434,1501,2475,595,26686,31020
250,3480,1495,274,2434,1501,2475,595,26694,31037
260,3481,1494,274,2434,1501,2476,595,26678,31002
270,3481,1494,274,2434,1501,2476,595,26694,31013
280,3481,1494,274,2434,1501,2475,595,26670,31025
290,3481,1494,274,2434,1502,2476,595,26718,31033
300,3481,1494,274,2434,1501,2476,595,26710,31032
310,3481,1494,274,2434,1502,2476,595,26702,31039
320,3481,1494,274,2434,1502,2476,595,26694,31013
330,3481,1494,274,2434,1502,2476,595,26710,31040
340,3481,1494,274,2434,1502,2476,595,26702,31039
350,3481,1494,274,2433,1502,2476,595,26670,31001
360,3481,1494,274,2434,1502,2476,595,26686,31052
370,3481,1494,274,2433,1502,2476,595,26678,31018
380,3481,1495,274,2434,1502,2476,595,26686,31036
390,3481,1494,274,2434,1502,2476,595,26702,31031
400,3481,1494,274,2434,1502,2476,595,26678,31026
410,3481,1494,274,2434,1502,2476,595,26702,30999
420,3481,1494,274,2434,1502,2476,595,26694,31037
430,3481,1494,274,2434,1502,2477,595,26718,31041
440,3481,1494,274,2433,1502,2477,595,26694,31037
450,3481,1494,274,2434,1502,2477,595,26702,31023
460,3481,1494,274,2434,1502,2477,595,26694,31029
470,3481,1494,274,2434,1502,2477,595,26702,31023
480,3481,1494,274,2434,1502,2477,595,26694,31037
490,3481,1494,274,2434,1502,2477,595,26710,31024
500,3481,1494,274,2434,1503,2477,595,26694,31037
510,3481,1494,274,2434,1503,2477,595,26670,31001
520,3481,1495,274,2434,1503,2477,595,26670,31017
530,3481,1494,274,2434,1503,2477,595,26694,31029
540,3481,1494,274,2434,1503,2477,595,26710,31000
550,3482,1494,274,2434,1503,2477,595,26718,31017
560,3481,1494,274,2434,1503,2477,595,26702,31015
570,3482,1494,274,2434,1503,2477,595,26710,31040
580,3482,1494,274,2434,1503,2477,595,26694,31029
590,3482,1494,274,2434,1503,2477,595,26686,31012
600,3482,1494,274,2434,1503,2477,595,26694,31013
610,3481,1494,274,2434,1503,2477,595,26710,31008
620,3482,1494,274,2434,1503,2477,595,26686,31028
630,3481,1494,274,2434,1503,2477,595,26726,31027
640,3482,1494,274,2434,1503,2477,595,26686,31044
650,3482,1494,274,2434,1503,2478,595,26718,31033
660,3482,1494,274,2434,1503,2478,595,26718,31017
670,3482,1494,274,2433,1503,2478,595,26678,31018
680,3482,1494,274,2433,1503,2478,595,26702,31023
690,3482,1494,274,2434,1504,2478,595,26686,31004
700,3482,1494,274,2434,1504,2478,595,26694,31029
710,3482,1494,274,2433,1504,2478,595,26678,30978
720,3482,1494,274,2434,1504,2478,595,26694,31021
730,3482,1494,274,2434,1504,2478,595,26702,31055
740,3482,1494,274,2433,1504,2478,595,26670,31033
750,3482,1494,274,2434,1504,2478,595,26702,31039
760,3482,1494,274,2434,1504,2478,595,26670,30985
770,3482,1494,274,2434,1504,2478,595,26726,31019
780,3482,1494,274,2434,1504,2478,595,26694,30989
790,3482,1494,274,2434,1504,2478,595,26702,31047
800,3482,1494,274,2434,1504,2478,595,26694,31021
810,3482,1494,274,2434,1504,2478,595,26710,31024
820,3482,1494,274,2434,1504,2478,595,26686,31004
830,3482,1494,274,2433,1504,2478,595,26670,31001
840,3482,1494,274,2434,1504,2479,595,26718,31025
850,3482,1494,274,2434,1504,2478,595,26710,31032
860,3482,1494,274,2434,1504,2479,595,26718,31017
870,3482,1494,274,2434,1505,2479,595,26694,31005
880,3482,1494,274,2434,1505,2479,595,26686,31012
890,3482,1494,274,2434,1505,2479,595,26718,31009
900,3482,1494,274,2434,1505,2479,595,26702,31007
910,3482,1494,274,2434,1505,2479,595,26710,31008
920,3482,1494,274,2434,1505,2479,595,26694,30989
930,3482,1494,274,2434,1505,2479,595,26686,31004
940,3482,1494,274,2434,1505,2479,595,26694,31021
950,3482,1494,274,2434,1505,2479,595,26694,31021
960,3482,1494,274,2434,1505,2479,595,26710,31016
970,3482,1494,274,2434,1505,2479,595,26694,31013
980,3482,1494,274,2433,1505,2479,595,26702,31031
990,3482,1495,274,2434,1506,2481,595,26694,31021
1000,3483,1494,274,2433,1505,2479,595,26678,31010
1010,3482,1494,274,2433,1504,2478,594,26702,31007
1020,3482,1494,274,2433,1503,2478,594,26694,31029
1030,3482,1494,274,2433,1503,2478,594,26694,30989
1040,3482,1494,274,2433,1503,2478,594,26678,31018
1050,3482,1494,274,2433,1502,2478,594,26718,31001
1060,3482,1494,274,2433,1502,2478,594,26710,31024
1070,3482,1494,274,2433,1502,2478,594,26694,30997
1080,3482,1494,274,2434,1502,2478,594,26686,31044
1090,3482,1494,274,2434,1503,2478,594,26686,30996
1100,3482,1495,274,2433,1502,2478,594,26718,31001
1110,3482,1494,274,2434,1503,2478,594,26710,31016
1120,3482,1494,274,2433,1503,2478,594,26702,31023
1130,3482,1494,274,2434,1503,2478,594,26710,31016
1140,3482,1494,274,2433,1503,2478,594,26694,30997
1150,3482,1494,274,2434,1503,2479,594,26710,30984
1160,3482,1494,274,2433,1503,2479,594,26702,31007
1170,3482,1494,274,2433,1503,2479,594,26710,31032
1180,3482,1494,274,2433,1503,2479,594,26686,31012
1190,3480,1494,274,2433,1503,2480,594,26718,30985
1200,3477,1494,274,2434,1503,2480,594,26718,31009
1210,3477,1494,274,2433,1503,2480,594,26686,31004
1220,3476,1494,274,2434,1503,2481,594,26710,31008
