timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3573,1495,268,2427,1500,2483,582,26646,31956
10,3573,1496,268,2427,1500,2483,582,26630,31946
20,3572,1496,269,2427,1500,2483,582,26630,31938
30,3573,1496,270,2427,1500,2483,582,26654,31942
40,3572,1495,270,2427,1500,2483,582,26646,31940
50,3573,1495,270,2427,1500,2483,582,26614,31943
60,3572,1496,270,2427,1501,2483,582,26614,31927
70,3572,1496,270,2427,1501,2483,582,26630,31938
80,3572,1496,270,2427,1501,2483,582,26606,31949
90,3573,1496,270,2427,1501,2483,582,26646,31940
100,3572,1496,270,2427,1501,2483,582,26622,31936
110,3573,1495,270,2427,1501,2483,582,26638,31939
120,3572,1496,270,2427,1501,2483,582,26638,31923
130,3573,1496,270,2427,1501,2483,582,26630,31954
140,3573,1495,270,2427,1501,2483,582,26622,31928
150,3573,1496,270,2427,1501,2484,582,26614,31959
160,3573,1496,270,2427,1501,2484,582,26630,31954
170,3573,1496,270,2427,1501,2483,582,26598,31948
180,3572,1496,270,2427,1501,2483,582,26622,31944
190,3572,1496,270,2427,1501,2484,582,26646,31940
200,3572,1496,270,2427,1501,2484,582,26606,31925
210,3572,1496,270,2427,1501,2483,582,26606,31941
220,3573,1496,270,2427,1501,2484,582,26654,31934
230,3572,1496,270,2427,1502,2484,582,26590,31930
240,3573,1496,270,2427,1502,2483,582,26662,31943
250,3573,1495,270,2427,1502,2484,582,26638,31939
260,3573,1496,270,2427,1502,2484,582,26638,31939
270,3573,1496,270,2427,1502,2484,582,26630,31914
280,3573,1496,270,2427,1502,2484,582,26638,31947
290,3573,1496,270,2427,1502,2484,582,26646,31908
300,3573,1496,270,2427,1502,2484,582,26646,31940
310,3573,1496,270,2427,1502,2484,582,26630,31946
320,3573,1496,270,2426,1502,2484,582,26622,31920
330,3573,1496,270,2427,1502,2484,582,26638,31939
340,3573,1496,270,2427,1502,2484,582,26630,31914
350,3572,1496,270,2427,1502,2484,582,26638,31947
360,3573,1496,270,2427,1502,2484,582,26630,31930
370,3573,1496,270,2427,1502,2484,582,26598,31940
380,3573,1495,270,2427,1502,2484,582,26646,31924
390,3573,1496,270,2427,1502,2484,582,26614,31935
400,3573,1496,270,2427,1502,2484,582,26630,31946
410,3573,1496,270,2427,1502,2484,582,26662,31919
420,3573,1496,270,2427,1503,2484,582,26662,31911
430,3573,1495,270,2427,1503,2484,582,26638,31915
440,3573,1496,270,2427,1503,2484,582,26638,31931
450,3573,1495,270,2427,1503,2484,582,26630,31938
460,3573,1496,270,2427,1503,2484,582,26638,31923
470,3573,1496,270,2427,1503,2484,582,26686,31948
480,3573,1496,270,2427,1503,2484,582,26654,31926
490,3573,1496,270,2427,1503,2484,582,26654,31926
500,3573,1496,270,2427,1503,2484,582,26638,31931
510,3573,1496,270,2427,1503,2484,582,26638,31931
520,3573,1496,270,2427,1503,2484,582,26638,31939
530,3573,1496,270,2427,1503,2484,582,26638,31931
540,3573,1496,270,2427,1503,2484,582,26630,31938
550,3573,1496,270,2427,1503,2484,582,26622,31920
560,3573,1496,270,2427,1503,2484,582,26622,31920
570,3573,1496,270,2427,1503,2484,582,26646,31932
580,3573,1496,270,2427,1504,2484,582,26662,31919
590,3573,1496,270,2427,1503,2484,583,26654,31950
600,3573,1496,270,2427,1503,2484,582,26662,31919
610,3573,1496,270,2427,1504,2484,582,26630,31922
620,3573,1496,270,2427,1504,2484,582,26638,31923
630,3573,1496,270,2427,1504,2484,582,26614,31919
640,3574,1496,270,2427,1504,2484,582,26638,31907
650,3573,1496,270,2427,1504,2484,582,26646,31924
660,3573,1496,270,2427,1504,2484,582,26622,31912
670,3573,1496,270,2427,1504,2484,582,26638,31907
680,3574,1496,270,2427,1504,2484,582,26646,31932
690,3573,1496,270,2427,1504,2484,582,26638,31915
700,3573,1496,270,2427,1504,2484,582,26630,31938
710,3574,1496,270,2427,1504,2485,582,26622,31920
720,3573,1496,270,2427,1504,2484,582,26614,31895
730,3573,1496,270,2427,1504,2485,582,26622,31904
740,3573,1496,270,2427,1504,2485,582,26646,31884
750,3573,1496,270,2427,1504,2485,582,26646,31924
760,3574,1496,270,2427,1504,2485,583,26630,31938
770,3573,1496,270,2427,1504,2485,583,26638,31907
780,3573,1496,270,2427,1504,2485,582,26622,31912
790,3573,1496,270,2427,1505,2485,582,26638,31907
800,3573,1496,270,2427,1505,2485,583,26630,31922
810,3573,1496,270,2427,1505,2485,582,26638,31931
820,3573,1496,270,2427,1505,2485,583,26662,31919
830,3573,1495,270,2427,1505,2485,583,26622,31896
840,3573,1496,270,2427,1505,2485,582,26606,31941
850,3574,1496,270,2427,1505,2485,583,26622,31904
860,3574,1496,270,2427,1505,2485,582,26646,31892
870,3573,1496,270,2427,1505,2485,583,26638,31915
880,3573,1496,270,2427,1505,2485,582,26638,31931
890,3574,1496,270,2427,1505,2485,582,26662,31895
900,3574,1496,270,2427,1505,2485,583,26654,31934
910,3574,1496,270,2427,1505,2485,583,26646,31908
920,3574,1495,270,2426,1505,2485,583,26646,31908
930,3573,1496,270,2427,1505,2485,583,26606,31893
940,3573,1496,270,2427,1505,2485,583,26662,31919
950,3574,1496,270,2426,1505,2485,582,26630,31914
960,3574,1496,270,2427,1505,2485,582,26622,31912
970,3574,1496,270,2426,1505,2485,583,26662,31903
980,3573,1496,270,2426,1505,2485,583,26606,31917
990,3574,1497,271,2426,1506,2486,583,26630,31946
1000,3573,1495,270,2427,1505,2484,582,26638,31907
1010,3573,1496,270,2427,1504,2484,582,26630,31898
1020,3573,1496,270,2426,1504,2484,582,26654,31910
1030,3574,1496,270,2426,1503,2483,582,26622,31904
1040,3573,1496,270,2427,1503,2483,582,26646,31916
1050,3573,1496,270,2426,1503,2483,582,26638,31923
1060,3573,1496,270,2427,1503,2483,582,26630,31922
1070,3573,1496,270,2426,1503,2484,582,26622,31912
1080,3574,1496,270,2427,1503,2483,582,26630,31898
1090,3574,1496,270,2427,1503,2484,582,26662,31903
1100,3573,1496,270,2427,1503,2483,582,26638,31931
1110,3574,1496,270,2426,1503,2483,582,26598,31908
1120,3574,1496,271,2427,1503,2484,581,26654,31918
1130,3574,1496,270,2427,1503,2484,582,26662,31919
1140,3573,1496,270,2426,1503,2484,581,26646,31884
1150,3573,1496,270,2426,1503,2484,582,26646,31892
1160,3573,1496,270,2427,1503,2484,582,26622,31888
1170,3572,1496,270,2426,1503,2484,582,26638,31915
1180,3571,1496,270,2426,1503,2485,582,26646,31916
1190,3569,1496,270,2426,1503,2485,582,26638,31899
1200,3569,1496,270,2426,1503,2485,582,26622,31896
1210,3568,1496,270,2426,1502,2486,582,26662,31887
1220,3568,1496,270,2426,1502,2489,589,26630,31890
1230,3568,1496,270,2426,1503,2492,590,26630,31874
1240,3568,1495,270,2426,1505,2495,592,26654,31870
1250,3569,1496,270,2426,1507,2497,590,26646,31884
1260,3568,1496,270,2426,1507,2496,587,26646,31860
1270,3569,1496,270,2426,1505,2495,585,26630,31858
1280,3568,1496,270,2426,1504,2495,586,26646,31812
1290,3568,1496,270,2427,1506,2496,590,26654,31830
1300,3568,1496,270,2426,1507,2499,591,26630,31826
1310,3569,1496,270,2426,1508,2500,590,26622,31792
1320,3569,1495,270,2426,1507,2500,587,26646,31796
1330,3569,1496,270,2426,1507,2499,585,26662,31775
1340,3569,1496,270,2426,1508,2498,585,26646,31756
1350,3569,1495,270,2426,1510,2497,585,26646,31748
1360,3569,1496,270,2427,1511,2497,585,26622,31744
1370,3569,1495,270,2427,1509,2498,584,26630,31714
1380,3569,1496,270,2426,1509,2498,584,26630,31714
1390,3569,1496,270,2427,1509,2498,584,26646,31700
1400,3569,1496,270,2427,1509,2499,583,26654,31678
1410,3569,1496,270,2426,1509,2499,583,26654,31678
1420,3569,1496,270,2426,1509,2499,583,26622,31632
1430,3569,1495,270,2427,1509,2500,583,26646,31652
1440,3569,1495,270,2426,1509,2500,583,26654,31646
1450,3569,1496,270,2427,1510,2500,583,26638,31611
1460,3569,1495,270,2427,1510,2500,583,26670,31625
1470,3569,1495,270,2426,1511,2500,583,26630,31602
1480,3569,1496,270,2427,1512,2500,583,26622,31600
1490,3569,1495,270,2427,1512,2499,583,26630,31594
1500,3569,1496,270,2426,1513,2499,583,26662,31599
1510,3569,1496,270,2426,1513,2499,584,26614,31607
1520,3569,1495,270,2427,1513,2498,584,26646,31612
1530,3569,1495,270,2426,1514,2498,584,26630,31594
1540,3569,1496,270,2426,1514,2498,584,26614,31583
1550,3569,1495,270,2426,1514,2498,584,26654,31550
1560,3569,1496,270,2426,1515,2498,584,26622,31584
1570,3569,1496,270,2426,1515,2498,584,26622,31584
1580,3569,1496,270,2426,1515,2498,584,26630,31578
1590,3569,1495,270,2426,1515,2499,584,26646,31580
1600,3569,1496,270,2426,1516,2498,584,26646,31556
1610,3569,1495,270,2426,1516,2498,584,26630,31546
1620,3569,1495,270,2425,1516,2499,584,26646,31572
1630,3569,1496,270,2424,1516,2498,584,26622,31552
1640,3569,1496,270,2423,1517,2498,584,26654,31558
1650,3569,1496,270,2423,1517,2498,584,26646,31540
