timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1000,3472,1379,270,2413,1561,2488,617,26782,28557
1010,3472,1378,271,2413,1561,2488,617,26814,28571
1020,3472,1379,271,2413,1561,2488,617,26782,28557
1030,3472,1378,270,2413,1562,2488,617,26798,28552
1040,3472,1378,271,2413,1562,2487,617,26790,28566
1050,3472,1379,271,2413,1562,2487,617,26790,28534
1060,3472,1379,271,2413,1562,2487,617,26822,28548
1070,3472,1378,270,2413,1562,2487,617,26774,28539
1080,3472,1378,270,2413,1562,2487,617,26806,28553
1090,3472,1379,271,2413,1562,2486,617,26806,28545
1100,3473,1379,271,2413,1562,2486,617,26806,28537
1110,3472,1378,270,2414,1562,2486,617,26774,28555
1120,3472,1379,271,2413,1562,2486,617,26822,28588
1130,3472,1379,271,2413,1562,2486,617,26790,28542
1140,3472,1379,271,2413,1563,2485,617,26790,28542
1150,3472,1379,271,2414,1563,2485,617,26774,28539
1160,3472,1379,270,2414,1563,2485,617,26790,28558
1170,3472,1379,271,2413,1563,2485,617,26782,28549
1180,3472,1379,271,2414,1563,2485,617,26806,28569
1190,3472,1379,271,2414,1563,2485,617,26790,28566
1200,3472,1379,270,2413,1563,2485,617,26782,28541
1210,3472,1378,271,2414,1563,2485,617,26790,28550
1220,3472,1379,271,2414,1563,2485,617,26806,28553
1230,3472,1379,271,2414,1563,2484,617,26814,28555
1240,3472,1379,271,2414,1563,2484,617,26806,28553
1250,3472,1378,270,2414,1563,2484,617,26790,28558
1260,3472,1379,271,2414,1563,2484,617,26782,28549
1270,3472,1378,271,2414,1563,2484,617,26798,28544
1280,3472,1378,271,2414,1563,2484,617,26782,28549
1290,3472,1378,271,2414,1564,2484,617,26798,28544
1300,3472,1378,270,2414,1564,2484,617,26798,28568
1310,3472,1378,270,2414,1564,2484,617,26766,28554
1320,3472,1378,270,2414,1564,2483,617,26806,28553
1330,3472,1378,270,2414,1564,2483,617,26790,28566
1340,3472,1379,271,2414,1564,2483,617,26790,28558
1350,3472,1378,271,2414,1564,2484,617,26806,28561
1360,3472,1378,270,2414,1564,2483,617,26798,28584
1370,3472,1378,271,2414,1564,2483,617,26774,28555
1380,3472,1378,270,2414,1564,2483,617,26806,28561
1390,3472,1378,271,2414,1564,2483,617,26790,28558
1400,3472,1379,271,2414,1564,2483,617,26774,28547
1410,3472,1378,271,2414,1564,2483,617,26782,28573
1420,3472,1379,271,2414,1564,2483,617,26790,28574
1430,3473,1379,271,2414,1564,2483,617,26806,28561
1440,3472,1378,270,2414,1564,2483,617,26790,28566
1450,3472,1378,270,2415,1564,2483,617,26790,28582
1460,3472,1378,270,2414,1564,2483,617,26790,28582
1470,3472,1379,271,2414,1564,2483,617,26798,28576
1480,3472,1379,271,2414,1564,2483,617,26814,28571
1490,3472,1378,271,2414,1565,2483,617,26782,28573
1500,3472,1379,270,2414,1565,2483,617,26806,28585
1510,3472,1378,270,2414,1565,2483,617,26774,28563
1520,3472,1378,271,2414,1565,2483,617,26806,28577
1530,3472,1378,271,2414,1565,2483,617,26782,28581
1540,3472,1378,271,2414,1565,2483,617,26766,28570
1550,3472,1378,271,2414,1565,2483,617,26782,28605
1560,3472,1379,271,2414,1565,2483,617,26798,28560
1570,3472,1379,271,2414,1565,2483,617,26782,28557
1580,3472,1378,270,2414,1565,2483,617,26814,28555
1590,3472,1379,270,2414,1565,2482,617,26774,28571
1600,3472,1379,271,2414,1565,2483,617,26822,28604
1610,3472,1379,271,2415,1565,2482,617,26798,28576
1620,3472,1378,270,2414,1565,2483,617,26790,28558
1630,3472,1378,270,2414,1565,2483,617,26766,28554
1640,3472,1379,270,2414,1565,2483,617,26806,28561
1650,3472,1379,271,2414,1565,2483,617,26782,28597
1660,3472,1378,271,2415,1565,2483,617,26790,28574
1670,3472,1378,271,2414,1565,2483,617,26814,28587
1680,3472,1378,271,2414,1565,2483,617,26814,28587
1690,3472,1378,271,2415,1565,2483,617,26782,28589
1700,3472,1379,270,2414,1565,2482,617,26774,28595
1710,3472,1378,270,2414,1565,2482,617,26806,28585
1720,3472,1378,270,2414,1565,2482,617,26774,28595
1730,3472,1379,271,2414,1565,2482,617,26790,28582
1740,3472,1379,271,2415,1566,2482,617,26766,28562
1750,3472,1379,271,2415,1566,2482,617,26798,28592
1760,3472,1378,271,2415,1565,2482,617,26822,28580
1770,3472,1378,270,2414,1566,2483,617,26822,28596
1780,3472,1378,271,2415,1566,2482,617,26790,28622
1790,3472,1378,271,2414,1566,2482,617,26774,28571
1800,3472,1378,270,2414,1566,2483,617,26814,28611
1810,3472,1378,271,2415,1566,2482,617,26782,28597
1820,3472,1379,271,2414,1566,2482,617,26798,28600
1830,3472,1378,270,2414,1566,2482,617,26814,28595
1840,3472,1378,270,2415,1566,2482,617,26806,28609
1850,3472,1379,270,2415,1566,2482,617,26766,28594
1860,3472,1379,271,2415,1566,2482,617,26806,28601
1870,3472,1379,271,2415,1566,2482,617,26806,28617
1880,3472,1379,271,2415,1566,2482,617,26806,28593
1890,3472,1378,270,2415,1566,2482,617,26782,28605
1900,3472,1378,271,2415,1566,2482,617,26798,28624
1910,3472,1379,271,2415,1566,2482,617,26782,28597
1920,3472,1378,271,2415,1566,2482,617,26814,28603
1930,3472,1379,271,2415,1566,2482,617,26774,28579
1940,3472,1378,271,2415,1566,2482,617,26790,28614
1950,3472,1379,271,2415,1566,2482,617,26798,28600
1960,3472,1379,271,2415,1566,2482,617,26814,28611
1970,3472,1379,271,2415,1566,2482,617,26798,28624
1980,3472,1379,271,2415,1566,2482,617,26790,28614
1990,3472,1378,271,2415,1567,2482,617,26782,28597
2000,3472,1379,271,2415,1567,2482,617,26798,28608
2010,3472,1378,270,2415,1567,2482,617,26782,28629
2020,3472,1379,270,2415,1566,2482,617,26782,28581
2030,3472,1378,271,2415,1567,2482,617,26798,28624
2040,3472,1379,270,2415,1566,2482,617,26798,28600
2050,3472,1379,271,2415,1567,2482,617,26798,28640
2060,3472,1379,271,2415,1567,2482,617,26806,28625
2070,3472,1379,271,2415,1567,2482,617,26790,28622
2080,3472,1379,270,2415,1567,2482,617,26790,28614
2090,3472,1379,271,2415,1567,2482,617,26790,28606
2100,3472,1378,271,2415,1567,2482,617,26790,28622
2110,3472,1378,271,2415,1567,2482,617,26798,28608
2120,3472,1379,271,2415,1567,2482,617,26790,28606
2130,3472,1379,271,2415,1567,2482,617,26822,28620
2140,3472,1378,270,2415,1567,2482,617,26790,28622
2150,3472,1378,271,2415,1567,2482,617,26798,28648
2160,3472,1378,271,2415,1567,2482,617,26782,28637
2170,3472,1378,270,2415,1567,2482,617,26814,28635
2180,3472,1378,271,2415,1567,2482,617,26782,28621
2190,3472,1378,271,2416,1567,2482,617,26798,28600
2200,3472,1379,270,2415,1567,2482,617,26782,28637
2210,3472,1379,271,2415,1567,2482,617,26806,28633
2220,3472,1379,270,2415,1567,2482,617,26806,28633
2230,3472,1378,271,2416,1567,2482,617,26782,28629
2240,3472,1379,270,2415,1567,2482,617,26782,28629
2250,3472,1379,271,2416,1567,2482,617,26814,28627
2260,3472,1379,271,2416,1567,2482,617,26798,28640
2270,3472,1378,270,2416,1567,2482,617,26774,28627
2280,3472,1378,270,2415,1568,2482,617,26798,28656
2290,3472,1378,271,2416,1567,2482,617,26790,28630
2300,3472,1378,270,2415,1568,2482,617,26766,28634
2310,3472,1379,270,2415,1568,2482,617,26806,28625
2320,3472,1379,271,2415,1568,2482,617,26790,28646
2330,3472,1378,271,2415,1568,2482,617,26798,28624
2340,3472,1379,271,2416,1568,2482,617,26798,28648
2350,3472,1378,271,2415,1568,2482,617,26798,28640
2360,3472,1378,271,2416,1568,2482,617,26790,28654
2370,3472,1378,271,2416,1568,2482,617,26798,28672
2380,3472,1379,271,2416,1568,2482,617,26790,28654
2390,3472,1378,271,2416,1568,2482,617,26798,28656
2400,3472,1379,271,2416,1568,2482,617,26774,28643
2410,3472,1378,271,2416,1568,2482,617,26806,28625
2420,3472,1379,271,2416,1568,2482,617,26806,28641
2430,3472,1378,271,2416,1568,2482,617,26806,28625
2440,3472,1378,271,2415,1568,2482,617,26774,28643
2450,3472,1379,271,2416,1568,2482,617,26774,28651
2460,3472,1379,271,2416,1568,2482,617,26806,28665
2470,3472,1379,271,2416,1568,2482,617,26790,28638
2480,3472,1379,271,2416,1568,2481,617,26790,28670
2490,3472,1379,270,2415,1568,2482,617,26830,28662
2500,3472,1379,271,2416,1568,2482,617,26806,28657
2510,3472,1378,270,2416,1568,2482,617,26798,28680
2520,3472,1378,271,2416,1568,2482,617,26790,28646
2530,3472,1379,271,2416,1568,2482,617,26774,28627
2540,3472,1379,271,2416,1568,2482,617,26830,28678
2550,3472,1379,271,2416,1568,2482,617,26798,28656
2560,3472,1378,271,2416,1568,2482,617,26782,28661
2570,3472,1378,271,2416,1568,2481,617,26798,28664
2580,3472,1379,271,2416,1568,2482,617,26790,28670
2590,3472,1378,271,2416,1568,2481,617,26782,28669
2600,3472,1379,271,2416,1568,2482,617,26774,28675
2610,3472,1378,271,2416,1568,2481,617,26814,28643
2620,3472,1379,271,2416,1568,2481,617,26798,28664
2630,3472,1379,271,2416,1568,2481,617,26806,28649
2640,3472,1379,271,2416,1568,2482,617,26782,28645
2650,3472,1379,271,2416,1568,2482,617,26798,28656
2660,3472,1379,271,2416,1568,2481,617,26774,28675
2670,3472,1379,271,2416,1569,2481,617,26806,28657
2680,3472,1379,271,2415,1569,2482,617,26798,28704
2690,3472,1379,271,2416,1569,2482,617,26790,28670
2700,3472,1378,271,2416,1568,2482,617,26774,28667
2710,3472,1379,271,2416,1569,2481,617,26806,28657
2720,3472,1378,271,2416,1569,2481,617,26806,28681
2730,3472,1379,271,2416,1569,2481,617,26814,28683
2740,3472,1379,271,2416,1569,2481,617,26806,28697
2750,3472,1379,271,2416,1569,2481,617,26790,28694
2760,3472,1379,271,2416,1569,2481,617,26806,28681
2770,3472,1379,271,2416,1569,2481,617,26806,28665
2780,3472,1379,271,2416,1569,2481,617,26806,28665
2790,3472,1379,271,2416,1569,2481,617,26774,28683
2800,3472,1378,271,2416,1569,2481,617,26782,28693
2810,3472,1378,271,2416,1569,2481,617,26790,28686
2820,3472,1378,271,2416,1569,2482,617,26806,28705
2830,3472,1379,271,2416,1569,2481,617,26806,28681
2840,3472,1378,270,2416,1569,2481,617,26822,28700
2850,3472,1379,271,2416,1569,2481,617,26798,28696
2860,3472,1379,271,2416,1569,2481,617,26806,28673
2870,3472,1378,271,2416,1569,2481,617,26798,28672
2880,3472,1378,271,2416,1569,2481,617,26806,28673
2890,3472,1379,271,2416,1569,2481,617,26766,28690
2900,3472,1378,271,2416,1569,2481,617,26782,28677
2910,3470,1378,271,2416,1569,2481,617,26758,28689
2920,3472,1378,271,2417,1569,2481,617,26790,28694
2930,3471,1378,271,2416,1569,2481,617,26774,28699
2940,3472,1378,271,2416,1569,2481,617,26782,28685
2950,3472,1378,271,2416,1569,2481,617,26774,28675
2960,3472,1378,271,2416,1569,2481,617,26790,28686
2970,3472,1378,271,2416,1569,2481,617,26790,28710
2980,3472,1378,270,2416,1569,2481,617,26806,28705
2990,3472,1378,271,2416,1569,2481,617,26782,28685
3000,3471,1379,271,2417,1569,2481,617,26814,28707
3010,3472,1378,271,2416,1569,2481,617,26806,28681
3020,3472,1378,271,2416,1569,2481,617,26790,28686
3030,3472,1378,271,2416,1569,2481,617,26782,28701
3040,3470,1379,271,2417,1569,2481,617,26806,28721
3050,3470,1378,271,2417,1569,2481,617,26790,28734
3060,3470,1379,271,2417,1569,2481,617,26814,28707
3070,3470,1379,271,2417,1569,2481,617,26790,28710
3080,3470,1379,271,2416,1569,2481,617,26798,28712
3090,3472,1379,271,2417,1569,2481,617,26774,28723
3100,3470,1379,271,2416,1569,2481,617,26782,28725
3110,3472,1378,271,2417,1569,2481,617,26782,28725
3120,3471,1379,271,2416,1570,2481,617,26806,28721
3130,3470,1378,271,2416,1570,2481,617,26814,28731
3140,3470,1379,270,2417,1569,2481,617,26782,28725
3150,3470,1378,271,2417,1569,2481,617,26798,28728
3160,3470,1378,271,2417,1570,2481,617,26790,28734
3170,3471,1378,271,2416,1570,2481,617,26790,28702
3180,3470,1378,271,2417,1570,2481,617,26798,28720
3190,3470,1379,271,2416,1570,2481,617,26782,28725
3200,3470,1379,271,2416,1570,2481,617,26814,28715
3210,3470,1379,271,2417,1570,2481,617,26814,28723
3220,3470,1378,271,2417,1570,2481,617,26798,28728
3230,3470,1379,271,2417,1570,2481,617,26822,28740
3240,3470,1379,270,2417,1570,2481,617,26806,28737
3250,3470,1379,271,2417,1570,2481,617,26806,28737
3260,3470,1378,271,2417,1570,2481,617,26790,28702
3270,3470,1378,270,2417,1570,2481,617,26814,28747
3280,3470,1378,271,2417,1570,2481,617,26814,28747
3290,3470,1378,270,2417,1570,2481,617,26814,28731
3300,3470,1379,271,2417,1570,2481,617,26782,28749
3310,3470,1379,271,2417,1570,2481,617,26806,28729
3320,3470,1379,271,2417,1570,2481,617,26774,28715
3330,3470,1378,271,2417,1570,2481,617,26798,28728
3340,3470,1379,271,2417,1570,2481,617,26798,28728
3350,3470,1379,271,2417,1570,2481,617,26814,28723
3360,3470,1379,271,2417,1570,2481,616,26782,28741
3370,3470,1378,271,2417,1570,2481,617,26798,28744
3380,3470,1379,271,2417,1570,2481,617,26790,28742
3390,3470,1378,271,2417,1570,2481,617,26806,28705
3400,3470,1379,271,2417,1570,2481,617,26822,28756
3410,3470,1379,271,2417,1570,2481,617,26790,28742
3420,3470,1379,271,2417,1570,2481,617,26798,28752
3430,3470,1379,271,2417,1570,2480,617,26782,28741
3440,3470,1379,271,2417,1570,2481,617,26750,28711
3450,3470,1379,271,2417,1570,2481,616,26774,28747
3460,3470,1378,271,2417,1570,2481,617,26806,28761
3470,3470,1378,271,2417,1570,2480,617,26798,28744
3480,3470,1379,271,2417,1570,2480,616,26814,28763
3490,3469,1378,271,2417,1570,2480,617,26790,28766
3500,3470,1378,271,2417,1570,2480,617,26822,28756
3510,3470,1378,271,2417,1570,2480,617,26830,28750
3520,3470,1379,271,2417,1570,2480,616,26806,28761
3530,3470,1378,271,2417,1570,2480,617,26798,28752
3540,3470,1378,271,2417,1570,2480,617,26814,28771
3550,3470,1379,271,2417,1570,2480,617,26790,28774
3560,3470,1378,271,2417,1570,2481,617,26790,28758
3570,3470,1379,271,2417,1570,2480,616,26790,28766
3580,3470,1379,271,2417,1570,2480,616,26822,28764
3590,3470,1378,271,2417,1570,2480,617,26782,28773
3600,3470,1379,271,2417,1570,2480,616,26774,28763
3610,3470,1378,271,2417,1570,2480,616,26782,28765
3620,3470,1378,271,2417,1570,2480,616,26806,28777
3630,3470,1378,271,2417,1570,2480,616,26774,28755
3640,3470,1378,271,2417,1570,2480,616,26806,28753
3650,3470,1378,271,2417,1570,2480,616,26814,28771
3660,3470,1378,271,2417,1570,2480,617,26806,28777
3670,3470,1378,271,2417,1570,2480,617,26822,28740
3680,3469,1378,271,2417,1570,2480,617,26790,28774
3690,3469,1379,271,2417,1570,2480,616,26814,28779
3700,3470,1378,271,2417,1570,2480,617,26782,28781
3710,3470,1379,271,2417,1570,2480,616,26798,28784
3720,3470,1379,271,2417,1570,2480,616,26790,28774
3730,3470,1378,271,2417,1570,2480,616,26814,28787
3740,3469,1379,271,2417,1570,2480,616,26782,28773
3750,3470,1379,271,2417,1570,2480,616,26822,28780
3760,3470,1378,271,2417,1570,2480,616,26798,28800
3770,3470,1379,271,2417,1570,2480,616,26774,28771
3780,3470,1378,271,2417,1570,2480,617,26782,28781
3790,3470,1379,271,2417,1570,2480,616,26790,28782
3800,3470,1378,271,2417,1570,2480,616,26774,28787
3810,3469,1378,271,2417,1570,2480,616,26806,28777
3820,3469,1379,271,2417,1570,2480,616,26798,28816
3830,3469,1378,271,2417,1570,2480,616,26806,28809
3840,3469,1378,271,2417,1570,2480,616,26798,28792
3850,3469,1379,271,2417,1570,2480,616,26814,28787
3860,3469,1379,271,2417,1570,2480,616,26790,28790
3870,3469,1379,271,2417,1570,2480,616,26790,28790
3880,3469,1379,271,2417,1570,2480,616,26798,28800
3890,3469,1379,271,2417,1570,2480,616,26830,28790
3900,3469,1378,271,2417,1570,2480,616,26806,28793
3910,3469,1378,271,2417,1570,2480,616,26798,28808
3920,3469,1379,271,2417,1570,2480,616,26782,28821
3930,3469,1378,271,2417,1570,2480,616,26798,28792
3940,3469,1379,271,2417,1570,2480,616,26814,28803
3950,3469,1379,271,2417,1570,2480,616,26790,28798
3960,3469,1379,271,2417,1570,2480,616,26814,28795
3970,3469,1379,270,2417,1570,2480,616,26782,28813
3980,3469,1379,271,2418,1570,2480,616,26806,28801
3990,3469,1378,271,2417,1570,2480,616,26790,28798
4000,3469,1379,271,2418,1570,2480,616,26782,28805
4010,3469,1379,271,2417,1570,2480,616,26790,28782
4020,3469,1379,271,2417,1570,2480,616,26798,28792
4030,3468,1379,271,2418,1570,2480,616,26774,28811
4040,3468,1379,271,2417,1570,2480,616,26790,28798
4050,3469,1379,271,2417,1570,2480,616,26814,28787
4060,3469,1379,271,2417,1570,2480,616,26790,28790
4070,3469,1378,271,2417,1570,2480,616,26814,28827
4080,3469,1379,271,2417,1570,2480,616,26782,28813
4090,3468,1379,271,2417,1570,2480,616,26790,28814
4100,3468,1379,271,2417,1570,2480,616,26806,28809
4110,3469,1378,271,2418,1570,2480,616,26790,28814
4120,3468,1379,271,2417,1570,2480,616,26782,28813
4130,3469,1379,271,2417,1570,2480,616,26798,28808
4140,3469,1379,271,2417,1570,2480,616,26790,28838
4150,3469,1379,271,2418,1570,2480,616,26814,28803
4160,3469,1379,271,2417,1570,2480,616,26774,28827
4170,3469,1379,271,2417,1570,2480,616,26814,28819
4180,3469,1379,271,2417,1570,2480,616,26814,28819
4190,3469,1379,271,2417,1570,2480,616,26814,28835
4200,3468,1379,271,2417,1570,2480,616,26814,28851
4210,3469,1379,271,2417,1570,2480,616,26774,28819
4220,3468,1379,271,2417,1570,2480,616,26790,28814
4230,3468,1378,271,2418,1570,2479,616,26814,28827
4240,3469,1379,271,2418,1571,2480,616,26822,28852
4250,3468,1379,271,2418,1570,2480,616,26790,28822
4260,3468,1379,271,2418,1570,2479,616,26806,28841
4270,3468,1379,271,2418,1571,2479,616,26766,28810
4280,3468,1379,271,2418,1570,2479,616,26822,28828
4290,3468,1379,271,2418,1570,2479,616,26790,28830
4300,3468,1379,271,2418,1570,2479,616,26822,28812
4310,3468,1379,271,2417,1570,2480,616,26806,28841
4320,3468,1379,271,2417,1570,2479,616,26790,28822
4330,3468,1379,271,2417,1570,2479,616,26758,28841
4340,3468,1379,271,2418,1570,2479,616,26798,28840
4350,3468,1379,271,2418,1570,2479,616,26798,28832
4360,3468,1379,271,2417,1570,2479,616,26790,28846
4370,3469,1379,271,2417,1570,2479,616,26798,28856
4380,3468,1379,271,2417,1570,2479,616,26782,28869
4390,3468,1378,271,2417,1570,2479,616,26814,28851
4400,3468,1379,271,2417,1571,2479,616,26798,28824
4410,3468,1379,271,2417,1570,2479,616,26782,28829
4420,3468,1379,271,2418,1570,2479,616,26782,28821
4430,3468,1379,271,2418,1570,2479,616,26798,28840
4440,3468,1379,271,2418,1570,2479,616,26798,28864
4450,3468,1379,271,2418,1571,2479,616,26798,28840
4460,3468,1379,271,2418,1570,2479,616,26782,28845
4470,3468,1379,271,2418,1570,2479,616,26822,28844
4480,3468,1379,271,2418,1570,2479,616,26798,28856
4490,3468,1379,271,2418,1570,2479,616,26790,28854
4500,3468,1379,271,2418,1570,2479,616,26798,28864
4510,3468,1379,271,2418,1570,2479,616,26782,28861
4520,3468,1379,271,2418,1570,2479,616,26798,28848
4530,3468,1379,271,2418,1570,2479,616,26846,28856
4540,3468,1379,271,2418,1570,2479,616,26814,28867
4550,3468,1379,271,2418,1570,2479,616,26814,28843
4560,3468,1379,271,2418,1570,2479,616,26822,28844
4570,3468,1379,271,2418,1570,2479,616,26782,28845
4580,3468,1379,271,2418,1570,2479,616,26806,28857
4590,3468,1379,271,2418,1570,2479,616,26790,28854
4600,3468,1379,271,2418,1570,2479,616,26806,28873
4610,3468,1379,271,2417,1570,2479,616,26822,28868
4620,3468,1379,271,2417,1570,2479,616,26806,28857
4630,3468,1379,271,2418,1570,2479,616,26806,28849
4640,3468,1379,271,2418,1570,2479,616,26814,28883
4650,3468,1378,271,2418,1570,2479,616,26806,28873
4660,3468,1379,271,2418,1570,2479,616,26806,28881
4670,3468,1379,271,2418,1570,2479,616,26766,28858
4680,3468,1379,271,2418,1570,2479,616,26806,28857
4690,3468,1379,271,2418,1570,2479,616,26798,28864
4700,3468,1379,271,2418,1570,2479,616,26806,28849
4710,3468,1378,271,2417,1570,2479,616,26806,28857
4720,3468,1379,271,2418,1570,2479,616,26814,28867
4730,3468,1378,271,2418,1570,2479,616,26806,28881
4740,3468,1378,271,2418,1570,2479,616,26790,28870
4750,3468,1379,271,2418,1570,2479,616,26806,28865
4760,3468,1379,271,2418,1570,2479,616,26798,28856
4770,3468,1379,271,2418,1570,2479,616,26774,28883
4780,3468,1378,271,2417,1570,2479,616,26774,28867
4790,3468,1379,271,2417,1570,2479,616,26790,28886
4800,3468,1379,271,2418,1570,2479,616,26798,28856
4810,3468,1379,271,2418,1570,2479,616,26798,28872
4820,3468,1379,271,2417,1570,2479,616,26806,28857
4830,3468,1379,271,2418,1570,2479,616,26814,28875
4840,3468,1379,271,2417,1570,2479,616,26790,28862
4850,3468,1379,271,2418,1570,2479,616,26814,28867
4860,3468,1379,271,2418,1570,2479,616,26798,28856
4870,3467,1379,271,2418,1570,2479,616,26806,28873
4880,3467,1378,271,2418,1570,2479,616,26798,28880
4890,3468,1379,271,2418,1570,2479,616,26790,28870
4900,3468,1379,271,2418,1570,2479,616,26798,28864
4910,3468,1379,271,2418,1570,2479,616,26790,28878
4920,3468,1379,271,2418,1570,2479,616,26774,28859
4930,3468,1379,271,2418,1570,2479,616,26798,28888
4940,3467,1379,271,2417,1570,2479,616,26782,28877
4950,3468,1379,271,2418,1570,2479,616,26782,28861
4960,3468,1379,271,2418,1570,2479,616,26814,28867
4970,3468,1379,271,2418,1570,2479,616,26806,28873
4980,3468,1379,271,2417,1570,2478,616,26790,28894
4990,3468,1378,271,2417,1570,2478,616,26806,28881
