timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1020,3524,1376,270,2397,1621,2498,619,26774,28963
1030,3524,1376,270,2397,1621,2498,619,26798,28976
1040,3524,1376,270,2397,1621,2498,619,26806,28985
1050,3524,1376,270,2397,1621,2498,619,26814,28995
1060,3523,1376,270,2397,1622,2498,619,26806,28993
1070,3523,1376,270,2397,1621,2498,619,26798,28992
1080,3524,1376,270,2397,1621,2497,619,26782,28973
1090,3524,1376,270,2397,1622,2497,619,26806,28985
1100,3524,1376,270,2397,1622,2497,619,26798,29008
1110,3523,1376,270,2397,1621,2497,619,26782,28997
1120,3524,1376,270,2397,1621,2497,619,26798,28984
1130,3524,1376,270,2397,1621,2496,619,26806,29009
1140,3524,1376,270,2397,1622,2496,619,26806,29017
1150,3523,1376,270,2397,1621,2496,619,26774,28987
1160,3524,1376,270,2397,1622,2496,619,26774,28987
1170,3523,1376,270,2397,1621,2496,619,26798,29000
1180,3523,1376,270,2397,1621,2495,619,26798,29008
1190,3522,1376,270,2397,1621,2495,619,26790,28998
1200,3522,1376,270,2397,1621,2495,619,26806,29001
1210,3523,1376,270,2397,1621,2495,619,26798,29016
1220,3523,1376,270,2397,1621,2495,619,26790,28990
1230,3522,1376,270,2397,1621,2495,619,26790,29014
1240,3523,1376,270,2397,1621,2495,619,26814,29003
1250,3523,1376,270,2397,1621,2495,619,26798,29008
1260,3523,1376,270,2397,1621,2494,619,26798,28976
1270,3522,1376,270,2397,1621,2494,619,26814,29035
1280,3522,1376,270,2397,1621,2494,619,26790,29006
1290,3523,1376,270,2397,1621,2494,619,26790,28998
1300,3523,1376,270,2397,1621,2494,619,26798,29024
1310,3523,1376,270,2397,1621,2494,619,26806,29033
1320,3522,1376,270,2397,1621,2494,619,26806,29001
1330,3522,1376,270,2397,1621,2494,619,26766,29002
1340,3522,1376,270,2397,1621,2494,619,26798,29000
1350,3523,1376,271,2397,1621,2494,619,26798,29008
1360,3522,1376,270,2398,1621,2493,619,26782,28997
1370,3522,1376,270,2397,1621,2494,619,26806,29033
1380,3522,1376,270,2398,1621,2493,619,26790,29006
1390,3522,1376,270,2397,1621,2493,619,26798,29024
1400,3522,1376,270,2397,1621,2493,619,26782,29013
1410,3522,1376,270,2397,1621,2493,619,26806,29017
1420,3522,1376,270,2397,1621,2493,619,26798,29016
1430,3522,1376,270,2398,1621,2493,619,26798,29016
1440,3522,1376,270,2398,1621,2493,619,26806,29025
1450,3522,1376,270,2398,1621,2493,619,26806,29033
1460,3522,1376,270,2398,1621,2493,619,26806,29009
1470,3522,1376,270,2398,1621,2493,619,26814,29011
1480,3522,1376,270,2398,1620,2493,619,26814,29035
1490,3522,1376,270,2398,1620,2493,619,26814,29051
1500,3522,1376,270,2398,1620,2493,619,26790,29038
1510,3522,1376,270,2398,1620,2493,619,26782,29021
1520,3522,1376,270,2398,1620,2493,619,26790,29022
1530,3522,1376,270,2397,1621,2493,619,26790,29014
1540,3522,1376,270,2398,1621,2492,619,26782,29029
1550,3522,1376,270,2398,1620,2492,619,26798,29040
1560,3522,1376,270,2398,1620,2492,619,26798,29024
1570,3522,1376,270,2398,1620,2492,619,26798,29040
1580,3522,1376,270,2398,1620,2492,619,26806,29041
1590,3522,1376,270,2398,1620,2492,619,26774,29043
1600,3522,1376,270,2398,1620,2492,619,26806,29041
1610,3522,1376,270,2398,1620,2492,619,26766,29034
1620,3522,1376,270,2398,1620,2492,619,26790,29070
1630,3522,1376,270,2398,1620,2492,619,26782,29045
1640,3522,1376,270,2398,1620,2492,619,26798,29032
1650,3522,1376,270,2398,1620,2492,619,26774,29027
1660,3521,1376,270,2398,1620,2492,619,26774,29043
1670,3522,1376,270,2398,1620,2492,619,26798,29040
1680,3522,1376,270,2398,1620,2492,619,26830,29062
1690,3522,1376,270,2398,1620,2492,619,26806,29041
1700,3522,1376,270,2398,1620,2492,619,26798,29048
1710,3522,1376,270,2398,1620,2492,619,26806,29049
1720,3521,1376,270,2398,1620,2491,619,26798,29048
1730,3521,1376,270,2398,1620,2492,619,26806,29025
1740,3521,1376,270,2398,1620,2492,619,26790,29038
1750,3521,1376,270,2398,1620,2492,619,26782,29045
1760,3521,1376,270,2398,1619,2492,619,26782,29045
1770,3521,1376,270,2398,1619,2492,619,26782,29069
1780,3521,1376,270,2398,1619,2492,619,26774,29035
1790,3521,1376,270,2398,1619,2491,619,26782,29061
1800,3521,1376,270,2398,1619,2491,619,26806,29033
1810,3521,1376,270,2398,1619,2491,619,26798,29032
1820,3521,1376,270,2398,1619,2491,619,26774,29043
1830,3521,1376,270,2398,1619,2491,619,26822,29036
1840,3521,1376,270,2398,1619,2491,619,26806,29049
1850,3521,1376,270,2398,1619,2491,619,26782,29029
1860,3520,1376,270,2398,1619,2491,619,26798,29040
1870,3520,1376,270,2399,1619,2491,619,26798,29056
1880,3520,1376,270,2398,1619,2491,619,26766,29058
1890,3521,1376,270,2399,1619,2491,619,26798,29056
1900,3520,1376,270,2399,1619,2491,619,26822,29052
1910,3520,1376,270,2399,1619,2491,619,26790,29094
1920,3520,1376,270,2399,1619,2491,619,26814,29051
1930,3520,1376,270,2399,1619,2491,619,26790,29038
1940,3520,1376,270,2398,1619,2491,619,26806,29081
1950,3520,1376,270,2398,1619,2491,619,26790,29070
1960,3520,1376,270,2399,1619,2491,619,26790,29062
1970,3520,1376,270,2399,1619,2491,619,26798,29064
1980,3520,1376,270,2399,1619,2491,619,26806,29089
1990,3520,1376,271,2398,1619,2491,619,26822,29076
2000,3520,1376,270,2399,1619,2491,619,26798,29056
2010,3520,1376,270,2399,1619,2491,619,26782,29077
2020,3520,1376,270,2398,1619,2491,619,26782,29085
2030,3520,1376,270,2399,1619,2491,619,26798,29072
2040,3520,1376,270,2398,1619,2491,619,26782,29069
2050,3520,1376,270,2399,1618,2491,619,26782,29069
2060,3520,1376,270,2399,1619,2491,619,26814,29091
2070,3520,1376,270,2399,1618,2491,619,26806,29081
2080,3520,1376,270,2399,1618,2491,619,26774,29059
2090,3520,1376,270,2399,1618,2491,619,26774,29059
2100,3520,1376,270,2399,1618,2491,619,26790,29038
2110,3520,1376,270,2399,1618,2490,619,26782,29069
2120,3520,1376,270,2399,1618,2491,619,26782,29077
2130,3520,1376,270,2399,1618,2491,619,26806,29081
2140,3520,1376,270,2399,1618,2491,619,26814,29083
2150,3520,1376,270,2399,1618,2490,619,26798,29072
2160,3520,1376,270,2399,1618,2491,619,26798,29104
2170,3520,1376,270,2399,1618,2491,619,26782,29069
2180,3519,1376,270,2399,1618,2491,619,26790,29078
2190,3520,1376,270,2399,1618,2491,619,26798,29080
2200,3519,1376,270,2399,1618,2490,619,26790,29070
2210,3520,1376,270,2399,1618,2491,619,26774,29075
2220,3520,1376,270,2399,1618,2490,619,26798,29064
2230,3519,1376,270,2399,1618,2490,619,26790,29062
2240,3520,1376,270,2399,1618,2490,619,26798,29080
2250,3519,1376,270,2399,1618,2490,619,26782,29069
2260,3519,1376,270,2399,1618,2490,619,26798,29064
2270,3519,1376,270,2399,1618,2490,618,26798,29080
2280,3519,1376,270,2399,1618,2490,619,26798,29072
2290,3519,1376,270,2399,1618,2490,618,26774,29059
2300,3519,1376,270,2399,1618,2490,619,26782,29069
2310,3519,1376,270,2399,1617,2490,619,26798,29088
2320,3518,1376,270,2399,1617,2490,619,26822,29092
2330,3518,1376,270,2399,1617,2490,619,26798,29088
2340,3519,1376,270,2399,1617,2490,619,26782,29085
2350,3518,1376,270,2399,1617,2490,619,26822,29092
2360,3518,1376,270,2399,1617,2490,618,26790,29086
2370,3518,1376,270,2399,1617,2490,618,26822,29084
2380,3518,1376,270,2399,1617,2490,618,26774,29099
2390,3518,1376,270,2399,1617,2490,619,26798,29088
2400,3518,1376,270,2399,1617,2490,618,26806,29097
2410,3518,1376,270,2399,1617,2490,619,26822,29116
2420,3518,1376,270,2399,1617,2490,619,26774,29091
2430,3518,1376,270,2399,1617,2490,619,26806,29097
2440,3518,1376,270,2399,1617,2490,618,26790,29102
2450,3518,1376,270,2399,1617,2490,618,26782,29061
2460,3518,1376,270,2399,1617,2490,618,26822,29092
2470,3518,1376,270,2399,1617,2490,618,26790,29102
2480,3518,1376,270,2399,1617,2490,618,26830,29102
2490,3518,1376,270,2399,1617,2490,618,26806,29105
2500,3518,1376,270,2399,1617,2490,618,26790,29118
2510,3518,1376,270,2399,1617,2490,618,26790,29086
2520,3518,1376,270,2399,1617,2490,618,26782,29093
2530,3518,1376,270,2400,1617,2490,618,26798,29096
2540,3518,1376,270,2399,1617,2490,618,26806,29105
2550,3518,1376,270,2399,1617,2490,618,26782,29109
2560,3517,1376,270,2400,1617,2490,618,26806,29105
2570,3517,1376,270,2400,1616,2490,618,26822,29124
2580,3517,1376,270,2400,1616,2490,618,26806,29113
2590,3518,1376,270,2400,1616,2490,618,26782,29101
2600,3517,1376,270,2400,1616,2490,618,26798,29112
2610,3517,1376,270,2400,1616,2489,618,26790,29118
2620,3517,1376,270,2400,1616,2490,618,26806,29129
2630,3517,1376,270,2400,1616,2490,618,26766,29106
2640,3517,1376,271,2399,1616,2490,618,26790,29102
2650,3517,1376,270,2400,1616,2490,618,26830,29134
2660,3517,1376,270,2400,1616,2490,618,26822,29108
2670,3517,1376,270,2400,1616,2490,618,26806,29121
2680,3517,1376,271,2399,1616,2490,618,26806,29113
2690,3517,1376,270,2400,1616,2490,618,26790,29102
2700,3517,1376,270,2400,1616,2489,618,26790,29102
2710,3517,1376,270,2400,1616,2489,618,26806,29137
2720,3517,1376,270,2400,1616,2489,618,26790,29126
2730,3517,1376,270,2400,1616,2489,618,26806,29113
2740,3516,1376,270,2400,1616,2489,618,26790,29118
2750,3517,1376,270,2400,1616,2489,618,26782,29117
2760,3516,1376,270,2400,1616,2489,618,26774,29107
2770,3517,1376,270,2400,1616,2489,618,26798,29136
2780,3516,1376,270,2400,1616,2489,618,26798,29136
2790,3516,1376,270,2400,1616,2489,618,26830,29142
2800,3516,1376,270,2400,1615,2489,618,26814,29139
2810,3516,1376,270,2399,1615,2489,618,26806,29129
2820,3516,1376,270,2400,1616,2489,618,26806,29121
2830,3516,1376,270,2400,1615,2489,618,26798,29128
2840,3516,1376,270,2400,1615,2489,618,26798,29128
2850,3516,1376,270,2400,1615,2489,618,26822,29140
2860,3516,1376,270,2400,1615,2489,618,26766,29138
2870,3516,1376,270,2400,1615,2489,618,26814,29163
2880,3516,1376,270,2400,1615,2489,618,26766,29146
2890,3516,1376,270,2400,1615,2489,618,26774,29131
2900,3516,1376,270,2400,1615,2489,618,26798,29144
2910,3516,1376,271,2400,1615,2489,618,26806,29137
2920,3516,1376,270,2400,1615,2489,618,26782,29141
2930,3516,1376,270,2400,1615,2489,618,26766,29138
2940,3516,1376,270,2400,1615,2489,618,26790,29142
2950,3516,1376,270,2400,1615,2489,618,26798,29152
2960,3516,1376,270,2400,1615,2489,618,26798,29136
2970,3516,1376,270,2400,1615,2489,618,26790,29126
2980,3515,1376,270,2400,1615,2489,618,26782,29141
2990,3515,1376,271,2400,1615,2489,618,26798,29120
3000,3514,1376,270,2400,1615,2489,618,26790,29158
3010,3516,1376,270,2400,1614,2489,618,26814,29163
3020,3515,1376,271,2400,1614,2489,618,26774,29139
3030,3516,1376,270,2400,1615,2489,618,26798,29152
3040,3515,1376,270,2400,1615,2489,618,26790,29126
3050,3515,1376,270,2400,1614,2489,618,26790,29158
3060,3515,1376,270,2400,1615,2489,618,26806,29145
3070,3516,1376,270,2400,1614,2489,618,26790,29150
3080,3514,1376,270,2400,1614,2489,618,26798,29128
3090,3514,1376,270,2400,1614,2489,618,26798,29160
3100,3514,1376,270,2400,1614,2488,618,26790,29166
3110,3514,1376,270,2400,1614,2489,618,26814,29155
3120,3514,1376,270,2400,1614,2489,618,26790,29150
3130,3514,1376,270,2400,1614,2489,618,26822,29164
3140,3514,1376,270,2400,1614,2489,618,26790,29174
3150,3514,1376,270,2400,1614,2489,618,26806,29177
3160,3514,1376,270,2400,1614,2489,618,26814,29163
3170,3514,1376,270,2400,1614,2489,618,26806,29169
3180,3514,1376,270,2401,1614,2488,618,26798,29160
3190,3514,1376,270,2401,1614,2489,618,26790,29150
3200,3514,1376,270,2400,1614,2489,618,26782,29141
3210,3514,1376,270,2400,1614,2489,618,26790,29158
3220,3514,1376,270,2400,1614,2488,618,26790,29158
3230,3514,1376,271,2400,1614,2488,618,26782,29133
3240,3514,1376,270,2400,1613,2488,618,26806,29153
3250,3514,1376,270,2401,1613,2489,618,26782,29173
3260,3514,1376,271,2400,1613,2488,618,26814,29139
3270,3514,1376,270,2400,1613,2488,618,26798,29168
3280,3514,1376,270,2400,1613,2488,618,26790,29158
3290,3513,1376,270,2401,1613,2488,618,26790,29166
3300,3514,1376,270,2401,1613,2488,618,26790,29190
3310,3514,1376,270,2401,1613,2488,618,26814,29163
3320,3514,1376,270,2400,1613,2488,618,26814,29163
3330,3513,1376,270,2401,1613,2488,618,26798,29184
3340,3513,1376,270,2401,1613,2488,618,26806,29185
3350,3513,1376,270,2401,1613,2488,618,26774,29179
3360,3513,1377,270,2401,1613,2488,618,26798,29192
3370,3513,1376,270,2401,1613,2488,618,26790,29182
3380,3513,1376,270,2400,1613,2488,618,26790,29158
3390,3513,1376,270,2401,1613,2488,618,26798,29160
3400,3512,1376,270,2401,1613,2488,618,26790,29182
3410,3513,1376,270,2401,1613,2488,618,26790,29190
3420,3512,1376,270,2401,1613,2488,618,26798,29160
3430,3513,1376,270,2401,1613,2488,618,26790,29182
3440,3513,1376,270,2401,1613,2488,617,26790,29158
3450,3513,1376,270,2401,1613,2488,617,26766,29162
3460,3512,1376,270,2401,1613,2488,618,26790,29198
3470,3512,1376,270,2401,1613,2488,618,26822,29172
3480,3512,1376,270,2401,1612,2488,617,26790,29182
3490,3512,1376,270,2401,1612,2488,617,26774,29219
3500,3512,1376,270,2401,1612,2488,617,26782,29173
3510,3512,1376,270,2400,1612,2488,618,26806,29185
3520,3512,1376,270,2401,1612,2488,618,26806,29193
3530,3512,1376,270,2401,1612,2488,618,26806,29193
3540,3512,1376,271,2401,1612,2488,618,26806,29193
3550,3512,1376,270,2401,1612,2488,617,26790,29190
3560,3512,1376,270,2401,1612,2488,618,26798,29192
3570,3512,1376,270,2401,1612,2488,617,26790,29198
3580,3512,1376,270,2401,1612,2488,617,26782,29197
3590,3512,1376,270,2401,1612,2488,617,26790,29198
3600,3512,1376,270,2401,1612,2488,617,26782,29181
3610,3512,1376,270,2401,1612,2488,617,26782,29197
3620,3512,1376,270,2401,1612,2488,617,26806,29193
3630,3512,1376,270,2401,1612,2488,617,26806,29209
3640,3512,1376,270,2401,1612,2488,617,26846,29216
3650,3512,1376,270,2401,1612,2488,617,26822,29212
3660,3512,1376,271,2401,1612,2488,617,26790,29206
3670,3512,1376,270,2401,1612,2488,617,26774,29203
3680,3512,1376,270,2401,1611,2488,617,26782,29221
3690,3512,1376,270,2401,1611,2488,617,26814,29227
3700,3512,1376,270,2401,1611,2488,617,26782,29213
3710,3512,1376,270,2401,1611,2488,617,26790,29214
3720,3512,1376,270,2401,1611,2488,617,26806,29209
3730,3512,1376,270,2401,1611,2487,617,26798,29208
3740,3512,1376,270,2401,1611,2488,617,26790,29230
3750,3512,1376,270,2401,1611,2487,617,26790,29206
3760,3512,1376,270,2401,1611,2488,617,26798,29192
3770,3511,1376,271,2401,1611,2488,617,26814,29227
3780,3510,1376,270,2401,1611,2488,617,26766,29186
3790,3512,1376,270,2401,1611,2487,617,26806,29201
3800,3511,1376,270,2401,1611,2487,617,26798,29224
3810,3510,1376,270,2401,1611,2487,617,26790,29206
3820,3510,1377,270,2401,1611,2487,617,26798,29208
3830,3510,1377,270,2401,1611,2487,617,26798,29224
3840,3510,1376,270,2401,1611,2487,617,26798,29224
3850,3510,1376,270,2401,1610,2487,617,26790,29230
3860,3510,1376,270,2401,1610,2487,617,26782,29213
3870,3510,1376,270,2401,1611,2487,617,26822,29236
3880,3510,1376,270,2401,1610,2487,617,26790,29214
3890,3510,1376,270,2401,1610,2487,617,26790,29206
3900,3510,1377,271,2401,1610,2487,617,26806,29241
3910,3510,1376,270,2401,1610,2487,617,26774,29203
3920,3510,1376,270,2401,1610,2487,617,26782,29197
3930,3510,1376,270,2401,1610,2487,617,26798,29248
3940,3510,1376,270,2401,1610,2487,617,26798,29232
3950,3510,1377,271,2401,1610,2487,617,26774,29227
3960,3510,1376,270,2401,1610,2487,617,26806,29233
3970,3510,1376,270,2401,1610,2487,617,26774,29235
3980,3510,1376,270,2401,1610,2487,617,26782,29237
3990,3510,1376,271,2401,1610,2487,617,26782,29221
4000,3509,1376,270,2402,1610,2487,617,26782,29229
4010,3510,1376,270,2401,1610,2487,617,26774,29203
4020,3509,1377,271,2401,1610,2487,617,26806,29257
4030,3510,1376,270,2401,1610,2487,617,26798,29232
4040,3509,1376,270,2401,1610,2487,617,26806,29217
4050,3509,1377,270,2401,1610,2487,617,26790,29214
4060,3509,1377,270,2401,1610,2487,617,26806,29233
4070,3509,1377,271,2401,1610,2487,617,26782,29221
4080,3509,1376,270,2401,1610,2487,617,26798,29248
4090,3509,1377,271,2401,1610,2487,617,26798,29232
4100,3509,1377,270,2401,1609,2487,617,26790,29246
4110,3509,1377,270,2401,1609,2487,617,26798,29224
4120,3508,1376,271,2401,1609,2487,617,26790,29230
4130,3508,1376,270,2402,1609,2487,617,26814,29259
4140,3509,1377,270,2401,1609,2487,617,26806,29249
4150,3509,1377,271,2401,1609,2487,617,26806,29225
4160,3509,1376,270,2401,1609,2487,617,26806,29257
4170,3508,1376,271,2401,1609,2487,617,26798,29256
4180,3508,1377,270,2401,1609,2487,617,26790,29238
4190,3508,1377,270,2401,1609,2487,617,26806,29249
4200,3508,1376,270,2401,1609,2487,617,26806,29257
4210,3508,1377,271,2401,1609,2487,617,26782,29261
4220,3508,1377,270,2401,1609,2487,617,26806,29233
4230,3508,1377,270,2401,1609,2487,617,26806,29241
4240,3508,1376,270,2401,1609,2487,617,26782,29253
4250,3508,1376,270,2401,1609,2486,617,26782,29253
4260,3508,1376,270,2401,1609,2486,617,26806,29265
4270,3508,1377,270,2402,1609,2487,617,26790,29230
4280,3508,1376,270,2401,1608,2486,617,26774,29259
4290,3508,1376,270,2401,1609,2486,617,26806,29233
4300,3508,1376,270,2401,1608,2486,617,26782,29261
4310,3508,1376,270,2401,1608,2486,617,26798,29280
4320,3508,1377,270,2402,1608,2487,617,26814,29275
4330,3508,1377,270,2401,1608,2486,617,26766,29258
4340,3508,1377,271,2401,1608,2487,617,26814,29267
4350,3508,1376,270,2401,1608,2486,617,26814,29251
4360,3508,1376,270,2401,1608,2486,617,26774,29267
4370,3508,1377,270,2402,1608,2486,617,26798,29240
4380,3508,1377,270,2401,1608,2486,617,26806,29265
4390,3508,1377,271,2401,1608,2486,617,26790,29278
4400,3508,1377,271,2402,1608,2486,617,26774,29259
4410,3508,1376,270,2401,1608,2486,617,26806,29265
4420,3507,1377,271,2402,1608,2486,617,26806,29249
4430,3507,1377,271,2402,1608,2486,617,26790,29262
4440,3508,1377,271,2402,1608,2486,617,26798,29280
4450,3508,1377,271,2401,1608,2486,617,26790,29262
4460,3507,1377,271,2401,1608,2486,617,26766,29258
4470,3507,1376,270,2402,1608,2486,617,26806,29273
4480,3507,1377,270,2402,1607,2486,617,26774,29283
4490,3507,1377,270,2401,1608,2486,617,26806,29273
4500,3506,1377,271,2402,1607,2486,617,26814,29267
4510,3506,1377,270,2402,1607,2486,617,26798,29272
4520,3506,1377,270,2402,1607,2486,617,26774,29283
4530,3506,1377,271,2401,1607,2486,617,26782,29253
4540,3506,1377,271,2402,1607,2486,617,26790,29262
4550,3506,1377,271,2402,1607,2486,617,26798,29288
4560,3506,1377,270,2402,1607,2486,617,26830,29278
4570,3506,1377,271,2402,1607,2486,617,26782,29285
4580,3506,1377,271,2402,1607,2486,617,26782,29293
4590,3506,1377,271,2401,1607,2486,617,26766,29266
4600,3506,1377,271,2402,1607,2486,617,26798,29288
4610,3506,1377,270,2402,1607,2486,617,26806,29281
4620,3506,1377,270,2402,1607,2486,617,26790,29286
4630,3506,1377,271,2402,1607,2486,616,26806,29297
4640,3506,1377,271,2402,1607,2486,617,26790,29270
4650,3506,1376,270,2402,1607,2486,617,26806,29281
4660,3506,1377,270,2402,1607,2486,616,26806,29281
4670,3506,1377,271,2402,1606,2486,617,26806,29273
4680,3506,1376,270,2402,1606,2486,617,26814,29275
4690,3506,1377,270,2402,1606,2486,617,26798,29296
4700,3506,1377,271,2402,1606,2486,616,26814,29291
4710,3505,1376,270,2402,1606,2486,617,26798,29264
4720,3505,1377,271,2402,1606,2486,616,26822,29284
4730,3505,1377,270,2402,1606,2486,616,26806,29289
4740,3505,1377,271,2402,1606,2486,617,26806,29281
4750,3505,1377,271,2402,1606,2486,617,26790,29278
4760,3505,1377,271,2402,1606,2486,616,26806,29273
4770,3505,1377,270,2402,1606,2486,617,26782,29277
4780,3505,1377,271,2402,1606,2486,616,26798,29296
4790,3505,1376,270,2402,1606,2486,616,26790,29278
4800,3505,1377,271,2402,1606,2486,617,26806,29289
4810,3505,1377,271,2402,1606,2486,616,26806,29297
4820,3505,1377,270,2402,1606,2486,616,26790,29302
4830,3505,1377,271,2402,1605,2486,616,26806,29305
4840,3505,1377,271,2402,1606,2486,616,26798,29312
4850,3504,1377,271,2402,1605,2486,616,26798,29288
4860,3505,1377,270,2402,1605,2485,616,26774,29283
4870,3505,1377,271,2402,1606,2486,616,26782,29285
4880,3504,1377,271,2402,1605,2486,616,26798,29296
4890,3504,1377,271,2402,1605,2486,616,26790,29302
4900,3504,1377,270,2402,1605,2485,617,26814,29291
4910,3504,1377,270,2402,1605,2485,616,26782,29309
4920,3504,1377,271,2402,1605,2486,616,26774,29283
4930,3504,1377,270,2402,1605,2485,616,26790,29278
4940,3504,1377,270,2402,1605,2486,616,26806,29305
4950,3504,1377,271,2402,1605,2486,616,26782,29277
4960,3504,1377,270,2402,1605,2485,616,26806,29289
4970,3504,1377,270,2402,1605,2486,616,26750,29295
4980,3504,1377,271,2402,1605,2485,616,26790,29294
4990,3504,1376,271,2402,1605,2485,616,26814,29291
