timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1830,3530,1510,276,2432,1561,2485,586,26598,32428
1840,3530,1511,276,2432,1560,2485,586,26590,32482
1850,3530,1510,276,2432,1560,2485,586,26582,32425
1860,3530,1511,276,2432,1560,2485,586,26598,32444
1870,3530,1511,276,2432,1560,2485,586,26558,32461
1880,3530,1511,276,2432,1560,2485,586,26598,32468
1890,3530,1511,276,2432,1560,2485,586,26598,32468
1900,3530,1511,276,2432,1560,2485,586,26574,32448
1910,3530,1511,276,2432,1560,2485,586,26598,32452
1920,3530,1511,276,2432,1560,2485,586,26582,32449
1930,3530,1511,276,2432,1560,2485,586,26574,32456
1940,3530,1511,276,2432,1560,2485,586,26566,32462
1950,3530,1511,276,2432,1560,2485,586,26566,32438
1960,3530,1511,276,2432,1560,2485,586,26574,32448
1970,3530,1511,276,2432,1560,2485,586,26582,32465
1980,3530,1511,276,2432,1560,2485,586,26598,32460
1990,3530,1510,276,2432,1560,2485,586,26590,32474
2000,3530,1511,276,2432,1560,2485,586,26574,32464
2010,3530,1510,276,2432,1559,2485,586,26582,32449
2020,3530,1511,276,2433,1559,2485,586,26590,32466
2030,3530,1511,276,2432,1559,2485,586,26590,32458
2040,3530,1511,276,2432,1559,2485,586,26582,32465
2050,3530,1511,276,2432,1559,2485,586,26590,32474
2060,3530,1511,276,2433,1559,2485,586,26590,32458
2070,3530,1511,276,2432,1559,2485,586,26582,32457
2080,3530,1510,276,2433,1559,2485,586,26574,32472
2090,3530,1510,276,2432,1559,2485,586,26614,32463
2100,3530,1511,276,2432,1559,2485,586,26566,32462
2110,3530,1511,276,2433,1559,2485,586,26582,32457
2120,3530,1511,276,2433,1559,2485,586,26590,32498
2130,3530,1511,276,2432,1559,2485,586,26574,32440
2140,3530,1511,276,2433,1559,2485,586,26590,32466
2150,3529,1510,276,2433,1559,2485,586,26582,32489
2160,3530,1511,276,2432,1559,2485,586,26542,32450
2170,3530,1511,276,2432,1559,2485,586,26582,32473
2180,3530,1511,276,2432,1559,2484,586,26574,32472
2190,3529,1511,276,2432,1559,2484,586,26590,32490
2200,3529,1511,276,2433,1558,2485,586,26598,32476
2210,3530,1511,276,2432,1558,2485,586,26582,32489
2220,3529,1511,276,2432,1558,2484,585,26582,32465
2230,3529,1511,276,2432,1558,2485,586,26598,32484
2240,3529,1510,276,2432,1558,2485,586,26550,32475
2250,3529,1510,276,2433,1558,2485,585,26606,32501
2260,3529,1510,276,2432,1558,2484,586,26550,32483
2270,3529,1510,276,2432,1558,2484,586,26558,32485
2280,3529,1510,276,2433,1558,2484,586,26590,32498
2290,3529,1510,276,2433,1558,2484,585,26574,32480
2300,3530,1510,276,2433,1558,2484,586,26574,32472
2310,3528,1510,276,2433,1558,2484,586,26614,32519
2320,3529,1510,276,2432,1558,2484,585,26582,32481
2330,3529,1510,276,2433,1558,2484,586,26582,32497
2340,3528,1510,276,2433,1558,2484,585,26582,32497
2350,3528,1510,276,2433,1558,2484,585,26574,32496
2360,3528,1510,276,2433,1558,2484,585,26598,32508
2370,3529,1511,276,2432,1557,2484,585,26574,32464
2380,3529,1510,276,2433,1557,2484,585,26582,32481
2390,3528,1510,276,2433,1557,2484,585,26566,32486
2400,3528,1511,276,2433,1557,2484,585,26582,32465
2410,3528,1511,276,2433,1557,2484,585,26582,32497
2420,3528,1511,276,2433,1557,2484,585,26558,32493
2430,3529,1510,276,2433,1557,2484,585,26582,32521
2440,3529,1510,276,2433,1557,2484,585,26574,32480
2450,3528,1511,276,2433,1557,2484,585,26566,32486
2460,3529,1511,276,2433,1557,2484,585,26558,32501
2470,3528,1511,276,2433,1557,2484,585,26574,32512
2480,3528,1510,276,2433,1557,2484,585,26582,32505
2490,3528,1510,276,2433,1557,2484,585,26558,32493
2500,3528,1511,276,2433,1557,2484,585,26574,32496
2510,3528,1510,276,2433,1557,2484,585,26582,32505
2520,3528,1511,276,2433,1556,2484,585,26606,32509
2530,3528,1510,276,2433,1556,2484,585,26590,32506
2540,3528,1511,276,2433,1556,2484,585,26606,32493
2550,3528,1510,276,2433,1556,2484,585,26550,32515
2560,3528,1510,276,2434,1556,2484,585,26606,32509
2570,3528,1510,276,2433,1556,2484,585,26582,32489
2580,3528,1510,276,2433,1556,2484,585,26590,32506
2590,3528,1510,276,2433,1556,2484,585,26582,32521
2600,3528,1511,276,2433,1556,2484,585,26582,32521
2610,3528,1510,276,2433,1556,2484,585,26582,32513
2620,3528,1510,276,2433,1556,2484,585,26574,32504
2630,3528,1511,276,2433,1556,2484,585,26582,32521
2640,3528,1510,276,2433,1556,2484,585,26598,32516
2650,3528,1511,276,2433,1556,2484,585,26566,32518
2660,3528,1511,276,2433,1556,2484,585,26590,32546
2670,3528,1510,276,2433,1556,2484,585,26614,32543
2680,3528,1510,276,2433,1556,2484,585,26582,32529
2690,3528,1511,276,2433,1556,2483,585,26566,32518
2700,3528,1510,276,2433,1556,2483,585,26574,32512
2710,3528,1510,276,2433,1555,2483,585,26582,32521
2720,3528,1510,276,2434,1555,2484,585,26590,32522
2730,3528,1511,276,2433,1555,2483,585,26582,32497
2740,3528,1511,276,2433,1555,2484,585,26598,32532
2750,3528,1511,276,2433,1555,2483,585,26566,32526
2760,3528,1511,276,2433,1555,2484,585,26566,32510
2770,3528,1510,276,2433,1555,2483,585,26558,32501
2780,3528,1510,276,2433,1555,2483,585,26590,32546
2790,3527,1511,276,2434,1555,2483,585,26574,32552
2800,3528,1511,276,2433,1555,2483,585,26550,32523
2810,3528,1510,276,2433,1555,2483,585,26566,32510
2820,3528,1510,276,2433,1555,2483,585,26590,32514
2830,3528,1510,276,2433,1555,2483,585,26598,32524
2840,3528,1511,276,2433,1554,2483,585,26542,32506
2850,3528,1510,276,2433,1555,2483,585,26574,32544
2860,3528,1510,276,2433,1554,2483,585,26574,32528
2870,3528,1510,276,2433,1554,2483,585,26550,32539
2880,3526,1510,276,2433,1554,2483,585,26582,32521
2890,3526,1510,276,2433,1554,2483,585,26558,32517
2900,3526,1510,276,2433,1554,2483,585,26590,32514
2910,3526,1510,276,2433,1554,2483,585,26614,32543
2920,3527,1510,276,2433,1554,2483,585,26590,32538
2930,3526,1510,276,2433,1554,2483,585,26598,32556
2940,3526,1511,276,2434,1554,2483,585,26582,32553
2950,3526,1511,276,2434,1554,2483,585,26574,32536
2960,3526,1510,276,2434,1554,2483,585,26582,32561
2970,3526,1510,276,2433,1554,2483,585,26550,32547
2980,3526,1511,276,2433,1554,2483,585,26590,32554
2990,3526,1510,276,2433,1554,2483,585,26590,32538
3000,3526,1510,276,2434,1554,2483,585,26598,32556
3010,3526,1510,276,2433,1554,2483,585,26590,32554
3020,3526,1510,276,2433,1554,2483,585,26558,32557
3030,3526,1510,276,2433,1554,2483,585,26566,32542
3040,3526,1510,276,2434,1554,2483,585,26574,32568
3050,3526,1510,276,2434,1553,2483,585,26582,32545
3060,3526,1511,276,2434,1553,2483,585,26574,32536
3070,3526,1511,276,2433,1553,2483,585,26590,32530
3080,3526,1510,276,2434,1553,2483,585,26598,32564
3090,3526,1510,276,2433,1553,2483,585,26574,32560
3100,3526,1511,276,2434,1553,2483,585,26590,32570
3110,3526,1511,276,2434,1553,2483,585,26598,32564
3120,3526,1511,276,2433,1553,2483,585,26574,32552
3130,3526,1511,276,2434,1553,2483,585,26566,32542
3140,3526,1511,276,2434,1553,2483,585,26566,32550
3150,3526,1510,276,2434,1553,2483,585,26582,32553
3160,3526,1510,276,2434,1553,2483,585,26558,32549
3170,3526,1510,276,2434,1553,2483,585,26574,32568
3180,3526,1510,276,2434,1553,2482,585,26582,32569
3190,3526,1510,276,2434,1553,2483,585,26598,32580
3200,3526,1511,276,2434,1552,2482,585,26582,32577
3210,3525,1510,276,2434,1552,2483,585,26566,32582
3220,3525,1510,276,2434,1552,2483,585,26590,32570
3230,3525,1511,276,2434,1552,2482,585,26582,32545
3240,3525,1511,276,2434,1552,2483,585,26574,32568
3250,3526,1511,276,2434,1552,2482,585,26582,32569
3260,3525,1511,276,2433,1552,2482,585,26574,32584
3270,3525,1511,276,2434,1552,2482,585,26566,32582
3280,3525,1511,276,2434,1552,2482,585,26582,32601
3290,3525,1511,276,2434,1552,2482,585,26590,32594
3300,3525,1511,276,2434,1552,2482,585,26566,32582
3310,3525,1511,276,2434,1552,2482,585,26598,32564
3320,3525,1511,276,2434,1552,2482,584,26590,32578
3330,3525,1511,276,2434,1552,2482,585,26542,32578
3340,3525,1511,276,2434,1552,2482,585,26590,32586
3350,3525,1510,276,2434,1552,2482,585,26582,32593
3360,3524,1511,276,2434,1552,2482,585,26582,32585
3370,3524,1511,276,2434,1552,2482,585,26590,32594
3380,3525,1511,276,2434,1551,2482,585,26558,32597
3390,3524,1511,276,2434,1551,2482,585,26598,32588
3400,3525,1511,276,2434,1551,2482,584,26574,32592
3410,3524,1510,276,2434,1551,2482,584,26582,32577
3420,3525,1511,276,2434,1551,2482,585,26566,32598
3430,3524,1510,276,2434,1551,2482,584,26574,32600
3440,3524,1511,276,2434,1551,2482,584,26566,32606
3450,3524,1511,276,2434,1551,2482,584,26622,32600
3460,3524,1511,276,2434,1551,2482,584,26566,32582
3470,3524,1511,276,2434,1551,2482,584,26598,32612
3480,3524,1510,276,2434,1551,2482,584,26590,32586
3490,3524,1511,276,2434,1551,2482,584,26598,32604
3500,3524,1510,276,2434,1550,2482,584,26558,32565
3510,3524,1511,276,2434,1551,2482,584,26590,32602
3520,3524,1511,276,2434,1550,2482,584,26590,32602
3530,3524,1511,276,2434,1551,2482,584,26582,32593
3540,3524,1510,276,2434,1550,2482,584,26582,32593
3550,3524,1511,276,2434,1550,2482,584,26590,32586
3560,3524,1511,276,2434,1550,2482,584,26574,32600
3570,3524,1510,276,2434,1550,2482,584,26598,32604
3580,3524,1511,276,2434,1550,2482,584,26550,32603
3590,3524,1510,276,2434,1550,2482,584,26574,32608
3600,3524,1510,276,2434,1550,2482,584,26574,32616
3610,3524,1510,276,2434,1550,2481,584,26590,32626
3620,3524,1511,276,2434,1550,2481,584,26574,32600
3630,3524,1510,276,2434,1550,2481,584,26598,32636
3640,3524,1510,276,2434,1550,2482,584,26606,32613
3650,3524,1511,276,2434,1550,2482,584,26574,32624
3660,3524,1510,276,2434,1549,2482,584,26574,32600
3670,3524,1510,276,2434,1549,2481,584,26598,32660
3680,3524,1510,276,2434,1549,2482,584,26542,32642
3690,3524,1510,276,2434,1549,2481,584,26582,32593
3700,3524,1510,276,2434,1549,2481,584,26558,32629
3710,3524,1510,276,2434,1549,2481,584,26542,32626
3720,3524,1511,276,2435,1549,2481,584,26598,32636
3730,3524,1510,276,2435,1549,2481,584,26582,32609
3740,3524,1511,276,2434,1549,2481,584,26574,32640
3750,3524,1510,276,2434,1549,2481,584,26590,32618
3760,3524,1510,276,2435,1549,2482,584,26590,32650
3770,3524,1510,276,2434,1549,2481,584,26606,32637
3780,3524,1511,276,2434,1549,2481,584,26614,32647
3790,3523,1510,276,2434,1549,2481,584,26590,32650
3800,3524,1510,276,2434,1549,2481,584,26574,32632
3810,3524,1510,276,2434,1549,2481,584,26558,32637
3820,3524,1510,276,2434,1548,2482,584,26590,32642
3830,3523,1510,276,2434,1548,2481,584,26590,32618
3840,3523,1510,276,2434,1548,2481,584,26574,32632
3850,3522,1510,276,2434,1548,2481,584,26582,32649
3860,3522,1510,276,2435,1548,2481,584,26598,32652
3870,3522,1510,276,2434,1548,2481,584,26574,32648
3880,3522,1510,276,2434,1548,2481,584,26566,32646
3890,3522,1510,276,2434,1548,2481,584,26582,32633
3900,3523,1510,276,2434,1548,2481,584,26590,32634
3910,3522,1510,276,2434,1548,2481,584,26598,32644
3920,3522,1510,276,2435,1548,2481,584,26574,32664
3930,3522,1511,276,2435,1548,2481,584,26574,32648
3940,3522,1510,276,2435,1548,2481,584,26566,32638
3950,3522,1510,276,2435,1547,2481,584,26590,32634
3960,3522,1510,276,2435,1547,2481,584,26566,32646
3970,3522,1510,276,2435,1547,2481,584,26614,32647
3980,3522,1510,276,2435,1547,2481,584,26574,32672
3990,3522,1510,276,2434,1547,2481,584,26574,32672
4000,3522,1510,276,2434,1547,2481,584,26582,32673
4010,3522,1510,276,2435,1547,2481,584,26558,32661
4020,3522,1510,276,2435,1547,2481,584,26598,32652
4030,3522,1510,276,2435,1547,2481,584,26582,32649
4040,3522,1510,276,2435,1547,2481,584,26582,32649
4050,3522,1511,276,2435,1547,2481,584,26598,32684
4060,3522,1510,276,2435,1547,2481,584,26598,32652
4070,3522,1510,276,2435,1547,2481,584,26574,32680
4080,3522,1510,276,2435,1547,2481,584,26582,32657
4090,3522,1510,276,2435,1547,2481,584,26566,32654
4100,3522,1510,276,2434,1547,2481,584,26574,32648
4110,3522,1511,276,2435,1547,2481,584,26582,32657
4120,3522,1511,276,2435,1546,2481,584,26550,32667
4130,3522,1510,276,2435,1546,2481,584,26574,32680
4140,3522,1510,276,2435,1546,2481,584,26574,32672
4150,3522,1511,276,2435,1546,2481,584,26574,32680
4160,3522,1510,276,2435,1546,2481,584,26598,32692
4170,3522,1511,276,2435,1546,2481,584,26582,32681
4180,3522,1510,276,2435,1546,2481,584,26598,32724
4190,3521,1511,276,2434,1546,2480,584,26598,32668
4200,3522,1511,276,2435,1546,2481,584,26550,32659
4210,3522,1511,276,2435,1546,2481,584,26598,32652
4220,3522,1510,276,2435,1546,2481,584,26598,32692
4230,3521,1510,276,2435,1546,2481,584,26598,32700
4240,3522,1510,276,2434,1546,2480,584,26582,32673
4250,3521,1511,276,2435,1546,2480,584,26590,32666
4260,3521,1510,276,2435,1546,2481,584,26582,32697
4270,3521,1511,276,2435,1545,2481,584,26574,32688
4280,3521,1510,276,2435,1545,2480,584,26590,32658
4290,3521,1511,276,2435,1545,2480,584,26622,32680
4300,3521,1510,276,2435,1545,2480,584,26598,32676
4310,3521,1511,276,2435,1545,2480,583,26590,32674
4320,3521,1511,276,2435,1545,2480,583,26574,32712
4330,3521,1511,276,2434,1545,2480,584,26606,32701
4340,3521,1511,276,2435,1545,2480,583,26582,32689
4350,3521,1511,276,2435,1545,2480,583,26606,32701
4360,3520,1511,276,2435,1545,2480,583,26590,32698
4370,3521,1511,276,2435,1545,2480,583,26590,32690
4380,3520,1511,276,2435,1545,2480,583,26606,32693
4390,3521,1510,276,2435,1544,2480,583,26590,32698
4400,3521,1510,276,2435,1544,2480,583,26566,32686
4410,3520,1510,276,2435,1544,2480,583,26590,32698
4420,3521,1510,276,2435,1544,2480,583,26574,32704
4430,3520,1510,276,2435,1544,2480,584,26566,32702
4440,3520,1511,276,2435,1544,2480,583,26606,32709
4450,3520,1510,276,2435,1544,2480,583,26590,32690
4460,3520,1511,276,2435,1544,2480,583,26598,32708
4470,3520,1511,276,2435,1544,2480,583,26582,32713
4480,3520,1511,276,2435,1544,2480,583,26590,32706
4490,3520,1511,276,2435,1544,2480,583,26590,32698
4500,3520,1510,276,2435,1544,2480,583,26582,32721
4510,3520,1511,276,2435,1544,2480,583,26590,32666
4520,3520,1510,276,2435,1544,2480,583,26574,32712
4530,3520,1510,276,2435,1544,2480,583,26590,32698
4540,3520,1510,276,2434,1544,2480,583,26566,32694
4550,3520,1510,276,2435,1543,2480,583,26590,32706
4560,3520,1510,276,2435,1543,2480,583,26590,32690
4570,3520,1510,276,2435,1543,2480,583,26598,32724
4580,3520,1511,276,2435,1543,2480,583,26606,32685
4590,3520,1510,276,2435,1543,2480,583,26590,32714
4600,3520,1510,276,2435,1543,2480,583,26598,32724
4610,3520,1510,276,2435,1543,2480,583,26582,32705
4620,3520,1510,276,2435,1543,2480,583,26598,32700
4630,3520,1510,276,2435,1543,2480,583,26566,32702
4640,3520,1510,276,2434,1543,2480,583,26558,32717
4650,3520,1510,276,2435,1543,2480,583,26598,32716
4660,3520,1510,276,2435,1543,2480,583,26598,32716
4670,3520,1511,276,2435,1543,2480,583,26582,32729
4680,3520,1511,276,2435,1542,2480,583,26582,32689
4690,3520,1510,276,2435,1542,2480,583,26566,32718
4700,3520,1510,276,2435,1542,2480,583,26566,32702
4710,3520,1510,276,2435,1542,2480,583,26606,32725
4720,3520,1510,276,2435,1542,2479,583,26558,32741
4730,3520,1510,276,2435,1542,2479,583,26574,32720
4740,3520,1510,276,2435,1542,2479,583,26582,32713
4750,3520,1510,276,2435,1542,2479,583,26574,32712
4760,3520,1510,276,2435,1542,2479,583,26582,32713
4770,3519,1511,276,2435,1542,2479,583,26574,32696
4780,3519,1511,276,2435,1542,2479,583,26574,32736
4790,3519,1510,276,2435,1542,2480,583,26598,32732
4800,3519,1510,276,2435,1542,2480,583,26582,32713
4810,3519,1511,276,2435,1542,2480,583,26566,32718
4820,3519,1511,276,2435,1541,2479,583,26558,32717
4830,3519,1510,276,2435,1541,2479,583,26590,32730
4840,3519,1510,276,2435,1541,2479,583,26566,32726
4850,3519,1510,276,2435,1541,2479,583,26598,32740
4860,3519,1510,276,2435,1541,2479,583,26590,32730
4870,3519,1511,276,2435,1541,2479,583,26566,32734
4880,3519,1511,276,2435,1541,2479,583,26598,32724
4890,3519,1510,276,2435,1541,2479,583,26582,32737
4900,3519,1510,276,2435,1541,2479,583,26598,32716
4910,3518,1510,276,2435,1541,2479,583,26598,32708
4920,3519,1510,276,2435,1541,2479,583,26590,32714
4930,3518,1511,276,2435,1541,2479,583,26590,32730
4940,3518,1510,276,2435,1541,2479,583,26582,32745
4950,3518,1511,276,2435,1541,2479,583,26582,32721
4960,3518,1511,276,2435,1540,2479,583,26582,32729
4970,3518,1510,276,2435,1541,2479,583,26590,32722
4980,3518,1510,276,2435,1540,2479,583,26566,32742
4990,3518,1510,276,2434,1540,2479,583,26574,32712
