timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3140,3448,1398,275,2413,1610,2502,624,26822,29164
3150,3448,1398,275,2413,1610,2502,624,26806,29169
3160,3448,1398,275,2413,1610,2502,624,26806,29145
3170,3448,1398,275,2413,1610,2502,624,26838,29159
3180,3448,1398,275,2413,1610,2502,624,26838,29183
3190,3448,1398,275,2413,1610,2502,624,26830,29150
3200,3448,1398,275,2413,1610,2502,624,26830,29166
3210,3448,1398,275,2413,1610,2501,624,26814,29155
3220,3448,1398,275,2413,1610,2501,624,26822,29156
3230,3448,1398,275,2413,1610,2501,624,26782,29173
3240,3448,1398,275,2413,1610,2501,624,26854,29146
3250,3448,1398,275,2413,1610,2501,624,26838,29175
3260,3448,1397,275,2413,1610,2501,624,26830,29158
3270,3448,1398,275,2413,1610,2501,624,26830,29158
3280,3448,1397,275,2413,1610,2501,624,26806,29169
3290,3448,1398,275,2413,1610,2501,624,26822,29164
3300,3448,1398,275,2413,1610,2500,624,26806,29153
3310,3448,1398,275,2413,1610,2500,624,26830,29158
3320,3448,1398,275,2413,1610,2500,624,26814,29171
3330,3448,1398,275,2413,1610,2500,624,26822,29164
3340,3448,1398,275,2413,1610,2500,624,26822,29172
3350,3448,1398,275,2413,1610,2500,624,26854,29178
3360,3448,1398,275,2413,1610,2500,624,26822,29164
3370,3448,1398,275,2414,1610,2500,624,26822,29164
3380,3448,1398,275,2413,1610,2500,624,26822,29156
3390,3448,1398,275,2413,1610,2500,624,26830,29150
3400,3448,1398,275,2413,1610,2500,624,26830,29158
3410,3446,1397,275,2413,1610,2500,624,26814,29163
3420,3447,1398,275,2414,1610,2499,624,26830,29182
3430,3448,1398,275,2414,1610,2499,624,26822,29172
3440,3448,1398,275,2414,1610,2499,624,26854,29154
3450,3448,1398,275,2413,1610,2499,624,26814,29179
3460,3448,1398,275,2413,1610,2499,624,26798,29152
3470,3448,1398,275,2414,1610,2499,624,26838,29175
3480,3448,1397,275,2414,1610,2499,624,26806,29137
3490,3448,1398,275,2413,1610,2499,624,26838,29183
3500,3447,1398,275,2414,1610,2499,624,26830,29174
3510,3448,1398,275,2413,1610,2499,624,26854,29178
3520,3448,1398,275,2413,1610,2499,624,26822,29140
3530,3448,1398,275,2413,1610,2499,624,26830,29166
3540,3448,1397,275,2414,1610,2499,624,26838,29159
3550,3448,1398,275,2414,1610,2498,624,26822,29172
3560,3448,1398,275,2413,1610,2499,624,26830,29166
3570,3448,1398,275,2414,1610,2499,624,26846,29152
3580,3448,1398,275,2414,1610,2499,624,26814,29179
3590,3448,1398,275,2414,1610,2499,624,26830,29190
3600,3448,1398,275,2414,1610,2498,624,26814,29155
3610,3448,1398,275,2414,1610,2498,624,26822,29180
3620,3448,1397,275,2414,1610,2498,624,26806,29185
3630,3448,1398,275,2414,1610,2498,624,26814,29187
3640,3448,1398,275,2414,1610,2498,624,26806,29145
3650,3448,1398,275,2414,1610,2498,624,26814,29163
3660,3448,1398,275,2414,1610,2498,624,26854,29178
3670,3448,1398,275,2414,1610,2498,624,26790,29166
3680,3448,1398,275,2414,1610,2498,624,26854,29178
3690,3448,1398,275,2414,1610,2498,624,26822,29164
3700,3447,1398,275,2414,1610,2498,624,26814,29179
3710,3448,1398,275,2414,1610,2498,624,26822,29148
3720,3448,1398,275,2414,1610,2498,624,26838,29167
3730,3448,1398,275,2414,1610,2498,624,26806,29185
3740,3447,1398,275,2414,1610,2498,624,26814,29187
3750,3446,1398,275,2414,1610,2498,624,26798,29168
3760,3448,1398,275,2414,1610,2498,624,26822,29172
3770,3448,1398,275,2414,1610,2498,624,26830,29198
3780,3448,1398,275,2414,1610,2498,624,26814,29179
3790,3448,1397,275,2414,1610,2498,624,26830,29182
3800,3448,1398,275,2414,1610,2498,624,26838,29183
3810,3448,1398,275,2414,1610,2498,624,26830,29158
3820,3448,1398,275,2414,1609,2498,624,26814,29171
3830,3447,1398,275,2414,1610,2498,624,26830,29174
3840,3447,1398,275,2414,1609,2498,624,26822,29164
3850,3446,1398,275,2414,1610,2498,624,26814,29163
3860,3446,1398,275,2414,1609,2498,624,26838,29191
3870,3446,1398,275,2414,1610,2498,624,26814,29179
3880,3447,1398,275,2414,1610,2498,624,26838,29167
3890,3447,1398,275,2414,1609,2497,624,26838,29151
3900,3447,1398,275,2414,1609,2498,624,26830,29182
3910,3446,1398,275,2414,1610,2497,624,26830,29158
3920,3446,1398,275,2414,1609,2497,624,26830,29158
3930,3447,1397,275,2414,1609,2497,624,26814,29179
3940,3447,1398,275,2415,1609,2497,624,26838,29175
3950,3446,1397,275,2414,1609,2497,624,26830,29174
3960,3446,1398,275,2414,1609,2497,624,26838,29159
3970,3446,1398,275,2414,1609,2497,624,26830,29150
3980,3446,1397,275,2414,1609,2497,624,26814,29171
3990,3446,1397,275,2414,1609,2497,624,26814,29163
4000,3446,1398,275,2414,1609,2497,624,26838,29159
4010,3446,1398,275,2414,1609,2497,624,26822,29180
4020,3446,1398,275,2414,1609,2497,624,26846,29168
4030,3446,1398,275,2414,1609,2497,624,26830,29174
4040,3446,1398,275,2414,1609,2497,624,26846,29176
4050,3446,1398,275,2414,1609,2497,624,26806,29177
4060,3446,1398,275,2414,1609,2497,624,26822,29180
4070,3447,1398,275,2414,1609,2497,624,26822,29172
4080,3446,1398,275,2414,1609,2497,624,26822,29180
4090,3446,1398,275,2414,1609,2497,624,26806,29185
4100,3446,1398,275,2414,1609,2497,624,26822,29164
4110,3446,1398,275,2414,1609,2497,623,26846,29184
4120,3446,1398,275,2414,1609,2497,624,26822,29172
4130,3446,1397,275,2414,1609,2497,623,26838,29183
4140,3446,1398,275,2414,1609,2497,623,26822,29188
4150,3446,1398,275,2414,1609,2497,624,26830,29182
4160,3446,1398,275,2415,1609,2497,624,26830,29174
4170,3446,1398,275,2415,1609,2497,624,26814,29195
4180,3446,1398,275,2415,1609,2497,624,26806,29169
4190,3446,1398,275,2414,1609,2497,623,26838,29191
4200,3446,1398,275,2415,1609,2497,623,26814,29179
4210,3446,1398,275,2414,1609,2497,623,26814,29171
4220,3446,1398,275,2415,1609,2497,623,26830,29214
4230,3446,1397,275,2414,1609,2497,623,26814,29179
4240,3446,1397,275,2414,1609,2497,623,26798,29176
4250,3446,1398,275,2414,1609,2497,623,26806,29193
4260,3446,1398,275,2415,1609,2497,623,26814,29195
4270,3446,1398,275,2414,1609,2497,623,26830,29182
4280,3446,1398,275,2414,1609,2497,623,26814,29187
4290,3446,1398,275,2415,1609,2496,623,26822,29196
4300,3446,1397,275,2414,1609,2497,623,26830,29190
4310,3446,1398,275,2414,1609,2496,623,26830,29190
4320,3446,1397,275,2414,1609,2496,623,26846,29200
4330,3446,1398,275,2414,1609,2497,623,26830,29206
4340,3446,1398,275,2415,1609,2497,623,26822,29172
4350,3446,1398,275,2414,1609,2496,623,26830,29190
4360,3446,1398,275,2414,1609,2496,623,26798,29192
4370,3446,1398,275,2415,1609,2497,623,26830,29190
4380,3446,1398,275,2414,1609,2496,623,26814,29163
4390,3446,1398,275,2414,1609,2496,623,26814,29179
4400,3446,1398,275,2415,1609,2496,623,26806,29201
4410,3446,1397,275,2414,1609,2496,623,26838,29215
4420,3446,1397,275,2415,1609,2496,623,26790,29182
4430,3446,1398,275,2415,1609,2496,623,26822,29172
4440,3446,1398,275,2415,1609,2496,623,26830,29182
4450,3446,1398,275,2415,1609,2496,623,26822,29228
4460,3446,1398,275,2415,1609,2496,623,26790,29182
4470,3446,1398,275,2415,1609,2496,623,26822,29204
4480,3446,1398,275,2415,1609,2496,623,26822,29196
4490,3446,1398,275,2415,1609,2496,623,26814,29211
4500,3446,1398,275,2415,1608,2496,623,26822,29212
4510,3446,1398,275,2414,1609,2496,623,26838,29223
4520,3446,1397,275,2415,1609,2496,623,26838,29199
4530,3446,1397,275,2415,1608,2496,623,26814,29195
4540,3446,1398,275,2415,1609,2496,623,26806,29193
4550,3446,1398,275,2415,1608,2496,623,26838,29215
4560,3446,1397,275,2415,1609,2496,623,26830,29190
4570,3446,1397,275,2415,1608,2496,623,26822,29196
4580,3446,1397,275,2415,1608,2496,623,26790,29198
4590,3446,1398,275,2415,1608,2496,623,26798,29192
4600,3446,1397,275,2415,1608,2496,623,26822,29188
4610,3445,1398,275,2415,1608,2496,623,26798,29208
4620,3446,1398,275,2415,1608,2496,623,26838,29215
4630,3445,1397,275,2415,1608,2496,623,26838,29223
4640,3445,1397,275,2415,1608,2496,623,26854,29226
4650,3446,1398,275,2415,1608,2496,623,26830,29214
4660,3445,1397,275,2415,1608,2496,623,26830,29206
4670,3446,1397,275,2415,1608,2496,623,26814,29227
4680,3446,1397,275,2415,1608,2496,623,26822,29220
4690,3446,1397,275,2415,1608,2496,623,26830,29214
4700,3446,1397,275,2415,1608,2496,623,26806,29209
4710,3445,1397,275,2415,1608,2496,623,26838,29223
4720,3445,1398,275,2415,1608,2496,623,26814,29211
4730,3445,1397,275,2415,1608,2496,623,26854,29218
4740,3446,1397,275,2415,1608,2496,623,26822,29220
4750,3446,1398,275,2415,1608,2496,623,26790,29214
4760,3445,1397,275,2415,1608,2496,623,26830,29214
4770,3445,1398,275,2415,1608,2496,623,26822,29220
4780,3445,1398,275,2415,1608,2496,623,26822,29220
4790,3446,1398,275,2415,1608,2496,623,26862,29251
4800,3445,1398,275,2415,1608,2496,623,26814,29219
4810,3445,1398,275,2415,1608,2496,623,26862,29219
4820,3445,1398,275,2415,1608,2496,623,26822,29244
4830,3445,1398,275,2415,1608,2496,623,26838,29199
4840,3445,1398,275,2415,1608,2496,623,26830,29230
4850,3445,1398,275,2415,1608,2496,623,26822,29212
4860,3445,1397,275,2415,1608,2496,623,26798,29232
4870,3445,1398,275,2415,1608,2495,623,26830,29222
4880,3445,1398,275,2415,1608,2496,623,26838,29223
4890,3445,1398,275,2415,1608,2495,623,26838,29239
4900,3445,1398,275,2415,1608,2496,623,26814,29219
4910,3445,1398,275,2415,1608,2496,623,26838,29215
4920,3445,1398,275,2415,1608,2495,623,26822,29244
4930,3445,1398,275,2415,1608,2495,623,26830,29222
4940,3445,1398,275,2415,1608,2495,623,26830,29238
4950,3445,1398,275,2415,1607,2495,623,26838,29247
4960,3445,1398,275,2415,1608,2495,623,26830,29238
4970,3445,1398,275,2415,1607,2495,623,26822,29228
4980,3445,1398,275,2415,1608,2495,622,26830,29230
4990,3445,1397,275,2415,1608,2495,623,26822,29220
