timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3531,1508,273,2439,1512,2483,579,26574,33048
10,3529,1508,272,2439,1511,2482,579,26566,32566
20,3529,1508,274,2439,1510,2481,579,26566,32574
30,3529,1508,275,2439,1509,2481,578,26550,32571
40,3529,1508,275,2439,1509,2481,578,26566,32574
50,3529,1508,275,2439,1509,2481,578,26574,32544
60,3530,1508,275,2439,1509,2481,578,26558,32549
70,3530,1508,275,2439,1509,2481,578,26566,32550
80,3530,1508,275,2439,1509,2481,578,26574,32560
90,3530,1508,275,2439,1509,2481,578,26558,32573
100,3530,1508,275,2439,1509,2481,578,26558,32557
110,3530,1508,275,2439,1509,2481,578,26582,32577
120,3529,1508,275,2439,1509,2481,578,26558,32541
130,3530,1508,275,2439,1509,2481,578,26542,32538
140,3530,1508,275,2439,1509,2481,578,26566,32558
150,3530,1508,275,2439,1509,2481,578,26574,32568
160,3530,1508,275,2439,1509,2481,578,26526,32575
170,3530,1508,275,2439,1509,2481,578,26542,32530
180,3528,1508,275,2439,1509,2482,579,26590,32562
190,3528,1508,275,2439,1509,2482,579,26590,32570
200,3526,1508,275,2439,1509,2483,578,26558,32541
210,3525,1508,275,2439,1509,2483,578,26590,32554
220,3525,1508,275,2439,1509,2484,578,26582,32561
230,3525,1508,275,2439,1508,2486,586,26574,32536
240,3525,1508,275,2439,1508,2489,586,26606,32517
250,3524,1508,275,2439,1510,2491,587,26566,32534
260,3525,1508,275,2439,1513,2493,586,26582,32529
270,3525,1508,275,2439,1513,2493,584,26558,32509
280,3525,1508,275,2439,1511,2492,582,26598,32476
290,3525,1508,275,2439,1510,2491,582,26574,32496
300,3525,1508,275,2439,1512,2492,584,26566,32462
310,3525,1508,275,2439,1513,2495,587,26598,32484
320,3525,1508,275,2439,1513,2496,585,26590,32458
330,3525,1508,275,2439,1513,2496,584,26590,32466
340,3525,1508,275,2439,1513,2495,582,26566,32454
350,3525,1508,275,2439,1513,2493,581,26566,32430
360,3526,1508,275,2439,1514,2493,581,26606,32389
370,3526,1508,275,2439,1516,2493,582,26566,32374
380,3526,1508,275,2439,1514,2493,581,26598,32372
390,3525,1507,275,2439,1514,2493,581,26598,32380
400,3526,1508,275,2439,1514,2494,580,26566,32350
410,3525,1507,275,2439,1514,2494,580,26566,32358
420,3526,1508,275,2439,1514,2494,580,26550,32323
430,3526,1508,275,2439,1514,2495,579,26590,32306
440,3526,1508,275,2439,1514,2495,579,26542,32306
450,3526,1508,275,2439,1514,2495,579,26582,32313
460,3526,1507,275,2439,1515,2495,580,26574,32296
470,3526,1508,275,2439,1516,2495,580,26606,32293
480,3526,1507,275,2439,1516,2495,580,26582,32273
490,3526,1507,275,2439,1517,2494,580,26582,32273
500,3526,1507,275,2439,1517,2495,580,26582,32281
510,3526,1508,275,2439,1518,2495,580,26582,32265
520,3526,1508,275,2439,1518,2494,580,26566,32262
530,3526,1507,275,2439,1518,2494,580,26566,32270
540,3526,1508,275,2439,1519,2495,580,26574,32240
550,3526,1507,275,2439,1519,2494,580,26566,32246
560,3526,1507,275,2439,1519,2494,580,26590,32242
570,3526,1507,275,2439,1520,2494,581,26566,32262
580,3526,1507,275,2439,1520,2494,581,26566,32246
590,3526,1507,275,2439,1521,2494,581,26574,32272
600,3526,1507,275,2438,1521,2495,581,26582,32233
610,3526,1507,275,2439,1521,2495,581,26566,32222
620,3526,1507,275,2438,1521,2494,581,26582,32209
630,3526,1507,275,2438,1522,2495,581,26606,32221
640,3526,1507,275,2437,1522,2494,581,26582,32217
650,3526,1507,275,2437,1522,2495,581,26582,32217
660,3526,1508,275,2436,1522,2494,581,26574,32208
670,3526,1508,275,2435,1523,2494,581,26582,32209
680,3526,1508,275,2435,1523,2494,581,26590,32202
690,3526,1507,275,2435,1524,2494,581,26590,32202
700,3526,1507,275,2434,1524,2494,581,26566,32190
710,3526,1507,275,2434,1524,2494,581,26558,32181
720,3526,1507,275,2435,1525,2494,581,26574,32152
730,3526,1508,275,2434,1525,2494,581,26558,32189
740,3526,1508,275,2434,1525,2494,581,26606,32173
750,3526,1507,275,2434,1525,2495,581,26582,32177
760,3526,1507,275,2435,1525,2494,581,26590,32178
770,3526,1507,275,2434,1525,2495,581,26590,32178
780,3526,1508,275,2434,1526,2495,581,26598,32180
790,3526,1507,275,2434,1526,2495,581,26566,32142
800,3526,1507,275,2435,1526,2494,581,26566,32150
810,3526,1507,275,2434,1526,2495,581,26582,32169
820,3526,1507,275,2435,1526,2495,581,26598,32148
830,3526,1507,275,2434,1527,2496,582,26598,32156
840,3526,1507,275,2434,1528,2496,582,26590,32186
850,3526,1507,275,2434,1529,2496,582,26566,32126
860,3526,1507,275,2435,1530,2496,582,26566,32134
870,3526,1507,275,2434,1530,2496,582,26558,32133
880,3526,1507,275,2434,1530,2497,583,26582,32137
890,3527,1507,275,2435,1531,2497,583,26582,32145
900,3526,1507,275,2435,1531,2497,583,26574,32160
