timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
740,3636,1549,266,2386,1638,2498,600,26198,35484
750,3636,1549,266,2386,1638,2498,600,26166,35446
760,3636,1549,265,2385,1638,2498,600,26206,35469
770,3636,1549,265,2386,1638,2498,600,26166,35446
780,3636,1549,266,2386,1638,2498,600,26174,35464
790,3636,1549,266,2386,1638,2498,600,26198,35468
800,3636,1549,266,2386,1638,2497,600,26198,35468
810,3636,1549,266,2386,1638,2498,600,26198,35468
820,3636,1549,266,2386,1638,2497,600,26198,35468
830,3636,1549,265,2386,1638,2498,600,26150,35443
840,3636,1549,266,2386,1638,2497,600,26198,35468
850,3636,1549,266,2386,1638,2498,600,26182,35449
860,3636,1549,266,2386,1638,2498,600,26190,35459
870,3636,1549,266,2385,1638,2497,600,26174,35464
880,3636,1549,266,2386,1638,2498,600,26182,35473
890,3636,1549,266,2385,1638,2497,600,26174,35472
900,3636,1549,266,2386,1638,2498,600,26174,35480
910,3636,1549,265,2386,1638,2497,600,26166,35430
920,3636,1549,266,2386,1638,2497,600,26174,35448
930,3636,1549,266,2386,1638,2497,600,26182,35465
940,3636,1549,265,2386,1638,2497,600,26190,35443
950,3636,1549,265,2385,1638,2497,600,26182,35457
960,3636,1549,266,2385,1638,2497,600,26206,35469
970,3636,1549,266,2385,1638,2497,600,26198,35476
980,3636,1549,265,2386,1638,2497,600,26174,35464
990,3636,1551,266,2385,1638,2499,600,26206,35461
1000,3636,1549,266,2385,1637,2497,600,26182,35457
1010,3636,1549,266,2385,1636,2496,599,26222,35472
1020,3636,1549,266,2385,1635,2496,599,26182,35449
1030,3636,1549,265,2385,1635,2496,599,26206,35461
1040,3636,1549,265,2386,1635,2496,599,26198,35468
1050,3636,1549,265,2385,1635,2496,599,26182,35465
1060,3636,1549,265,2385,1634,2496,599,26166,35438
1070,3636,1549,265,2386,1634,2496,599,26198,35460
1080,3636,1549,265,2385,1634,2495,599,26206,35469
1090,3636,1549,266,2385,1634,2495,599,26198,35468
1100,3636,1549,265,2386,1634,2496,599,26166,35454
1110,3636,1549,265,2385,1634,2496,599,26166,35454
1120,3636,1549,265,2386,1634,2496,599,26166,35446
1130,3636,1549,266,2386,1634,2496,599,26190,35451
1140,3636,1549,265,2385,1634,2496,599,26190,35443
1150,3636,1549,266,2385,1634,2496,599,26190,35459
1160,3636,1549,265,2386,1634,2496,599,26166,35454
1170,3634,1549,266,2385,1633,2496,599,26206,35453
1180,3633,1549,266,2385,1633,2496,599,26198,35436
1190,3632,1549,265,2386,1634,2497,599,26190,35427
1200,3631,1549,266,2385,1633,2497,599,26182,35441
1210,3630,1549,266,2385,1633,2497,599,26166,35446
1220,3630,1548,266,2385,1632,2499,602,26158,35437
1230,3630,1548,266,2385,1632,2502,606,26174,35424
1240,3630,1548,266,2385,1634,2505,608,26206,35389
1250,3630,1548,266,2386,1637,2507,609,26158,35389
1260,3630,1548,265,2385,1637,2507,606,26182,35361
1270,3630,1548,265,2386,1635,2505,603,26174,35376
1280,3630,1548,265,2386,1634,2504,602,26198,35364
1290,3630,1548,265,2386,1635,2505,603,26174,35360
1300,3630,1548,265,2386,1637,2508,608,26182,35321
1310,3630,1548,265,2386,1638,2509,607,26174,35344
1320,3630,1548,266,2386,1637,2509,605,26190,35315
1330,3630,1548,266,2385,1636,2509,603,26158,35269
1340,3630,1548,265,2386,1636,2507,602,26182,35281
1350,3630,1548,265,2385,1638,2506,602,26198,35268
1360,3630,1548,265,2386,1639,2506,602,26166,35230
1370,3630,1548,265,2386,1638,2507,602,26166,35214
1380,3630,1548,265,2386,1637,2507,601,26182,35209
1390,3630,1548,265,2386,1637,2507,601,26198,35180
1400,3630,1548,265,2386,1637,2507,601,26206,35173
1410,3630,1548,265,2386,1638,2507,600,26182,35161
1420,3630,1548,265,2385,1638,2508,600,26190,35147
1430,3630,1548,265,2385,1638,2508,600,26182,35153
1440,3630,1548,265,2385,1638,2507,600,26166,35126
1450,3630,1548,265,2385,1639,2507,600,26158,35149
1460,3630,1548,265,2386,1640,2506,601,26174,35152
1470,3630,1548,265,2385,1641,2505,601,26198,35132
1480,3630,1548,265,2386,1642,2504,601,26198,35156
1490,3630,1548,265,2385,1642,2504,601,26198,35156
1500,3630,1548,265,2386,1642,2504,601,26190,35155
1510,3630,1548,266,2385,1643,2503,601,26190,35163
1520,3630,1548,265,2385,1643,2502,601,26190,35163
1530,3630,1548,265,2385,1643,2502,602,26182,35185
1540,3630,1548,265,2385,1643,2501,602,26214,35167
1550,3630,1548,266,2385,1644,2501,602,26206,35181
1560,3630,1548,265,2385,1644,2500,602,26198,35180
1570,3630,1548,265,2385,1644,2500,602,26174,35184
1580,3630,1548,265,2385,1644,2499,602,26206,35197
1590,3629,1548,266,2385,1645,2499,602,26198,35204
1600,3630,1548,266,2385,1645,2499,602,26198,35228
1610,3629,1548,265,2385,1645,2499,602,26214,35231
1620,3630,1548,265,2385,1645,2498,602,26190,35235
1630,3629,1547,265,2384,1645,2498,602,26206,35237
1640,3629,1547,265,2384,1645,2498,602,26182,35225
1650,3629,1547,266,2383,1645,2498,602,26174,35216
1660,3630,1547,266,2382,1645,2498,602,26198,35244
1670,3629,1547,265,2381,1645,2497,602,26182,35225
1680,3629,1547,266,2381,1646,2497,602,26182,35225
1690,3629,1547,266,2381,1646,2497,602,26166,35246
1700,3629,1547,265,2381,1646,2497,602,26174,35272
1710,3629,1547,265,2381,1646,2496,603,26190,35227
1720,3629,1547,265,2380,1647,2496,602,26182,35241
1730,3629,1547,265,2381,1647,2496,603,26198,35260
1740,3629,1547,266,2380,1647,2496,603,26182,35233
1750,3629,1548,265,2380,1647,2496,603,26174,35240
1760,3629,1547,266,2380,1646,2496,603,26206,35229
1770,3629,1547,266,2380,1646,2496,603,26166,35230
1780,3629,1547,265,2381,1646,2496,602,26198,35228
1790,3628,1547,265,2380,1647,2496,602,26190,35259
1800,3629,1547,266,2380,1647,2496,602,26182,35265
1810,3628,1547,265,2380,1647,2496,602,26190,35267
1820,3628,1547,265,2380,1647,2496,603,26198,35244
1830,3628,1547,265,2380,1646,2495,602,26174,35240
1840,3628,1547,265,2380,1647,2497,603,26182,35273
1850,3628,1547,265,2380,1648,2497,603,26182,35265
1860,3628,1547,265,2380,1649,2497,603,26198,35292
1870,3628,1547,265,2381,1650,2497,603,26198,35260
1880,3628,1547,265,2380,1650,2497,604,26182,35281
1890,3628,1547,265,2381,1650,2497,604,26198,35284
1900,3628,1547,265,2380,1650,2497,604,26158,35269
1910,3628,1547,265,2380,1650,2497,604,26190,35307
1920,3628,1547,266,2380,1650,2496,604,26182,35297
1930,3628,1547,266,2380,1650,2496,604,26182,35289
1940,3628,1547,265,2380,1650,2496,604,26190,35291
1950,3628,1547,265,2381,1650,2496,604,26174,35296
1960,3628,1547,265,2381,1650,2496,604,26182,35313
1970,3628,1547,266,2381,1650,2496,604,26190,35315
1980,3628,1547,265,2381,1650,2496,604,26198,35316
1990,3628,1546,266,2380,1650,2495,604,26182,35313
2000,3628,1547,265,2381,1650,2495,604,26182,35329
2010,3628,1547,265,2381,1650,2495,604,26190,35307
2020,3628,1546,265,2381,1651,2495,604,26198,35324
2030,3628,1547,265,2381,1650,2495,604,26206,35349
2040,3628,1547,265,2381,1650,2494,604,26182,35337
2050,3628,1547,265,2381,1651,2494,604,26182,35353
2060,3627,1546,265,2381,1651,2494,604,26206,35357
2070,3627,1547,265,2381,1651,2494,604,26182,35353
2080,3627,1547,266,2381,1651,2493,604,26206,35349
2090,3627,1546,265,2381,1651,2493,604,26198,35356
2100,3627,1547,266,2381,1651,2493,604,26190,35403
2110,3626,1546,265,2381,1651,2493,604,26198,35396
2120,3627,1546,265,2381,1651,2492,604,26214,35399
2130,3626,1547,265,2381,1651,2492,604,26166,35390
2140,3626,1546,265,2381,1651,2491,604,26190,35387
2150,3626,1546,265,2381,1651,2491,604,26182,35393
2160,3626,1546,265,2381,1651,2491,604,26166,35414
2170,3626,1546,265,2382,1651,2491,604,26198,35412
2180,3626,1546,265,2381,1650,2490,605,26182,35441
2190,3626,1546,265,2381,1650,2491,604,26206,35413
2200,3626,1546,266,2381,1650,2490,604,26222,35464
2210,3626,1546,265,2382,1650,2490,604,26214,35439
2220,3626,1546,265,2381,1650,2490,604,26222,35416
2230,3626,1546,265,2381,1650,2490,604,26206,35477
2240,3626,1546,265,2381,1650,2489,604,26198,35460
2250,3626,1546,265,2381,1650,2489,605,26190,35451
2260,3626,1546,265,2381,1650,2489,604,26190,35467
2270,3626,1546,265,2381,1650,2489,604,26214,35479
2280,3625,1546,265,2382,1650,2489,604,26182,35473
2290,3625,1546,265,2381,1650,2489,604,26206,35501
2300,3625,1546,266,2382,1650,2488,604,26206,35469
2310,3625,1546,265,2381,1649,2488,604,26222,35504
2320,3625,1546,265,2381,1650,2488,604,26206,35501
2330,3624,1546,265,2382,1650,2488,604,26190,35499
2340,3625,1546,265,2382,1649,2487,604,26190,35475
2350,3625,1546,265,2382,1649,2487,604,26206,35509
2360,3625,1546,265,2382,1649,2487,604,26214,35495
2370,3625,1546,265,2382,1649,2487,604,26174,35512
2380,3624,1546,266,2381,1649,2487,604,26198,35508
2390,3624,1546,265,2382,1649,2487,604,26198,35508
2400,3624,1546,265,2382,1649,2487,604,26230,35506
2410,3624,1546,265,2382,1649,2486,604,26174,35496
2420,3624,1546,265,2382,1649,2486,604,26198,35532
2430,3624,1546,265,2382,1649,2486,604,26190,35515
2440,3624,1546,265,2382,1649,2486,604,26190,35507
2450,3624,1546,265,2382,1648,2486,604,26190,35523
2460,3624,1546,265,2382,1648,2486,604,26190,35547
2470,3624,1546,265,2382,1648,2485,604,26190,35539
2480,3624,1546,265,2382,1648,2485,604,26206,35549
2490,3624,1546,265,2382,1648,2485,604,26206,35533
2500,3624,1546,265,2382,1648,2485,604,26198,35524
2510,3624,1546,266,2382,1648,2485,604,26198,35524
2520,3624,1546,265,2382,1648,2485,604,26214,35559
2530,3624,1546,265,2382,1647,2485,604,26214,35535
2540,3624,1546,265,2382,1647,2485,604,26182,35529
2550,3624,1546,265,2382,1647,2485,604,26198,35524
2560,3624,1546,265,2382,1647,2485,604,26198,35556
2570,3624,1546,265,2382,1647,2485,604,26190,35563
2580,3624,1546,266,2382,1647,2485,604,26182,35577
2590,3624,1546,265,2382,1647,2484,604,26190,35555
2600,3622,1546,265,2383,1646,2484,604,26198,35556
2610,3622,1546,265,2382,1646,2484,604,26182,35537
2620,3622,1546,265,2383,1646,2484,604,26182,35585
2630,3623,1546,265,2383,1646,2484,604,26214,35535
2640,3622,1546,265,2383,1646,2484,604,26174,35544
2650,3622,1546,265,2382,1646,2484,604,26182,35577
2660,3622,1546,265,2382,1646,2484,604,26166,35582
2670,3622,1546,265,2383,1646,2484,604,26198,35564
2680,3622,1546,265,2383,1645,2484,604,26182,35577
2690,3622,1546,265,2383,1645,2484,604,26182,35545
2700,3622,1546,265,2383,1645,2484,604,26182,35561
2710,3622,1546,265,2383,1645,2484,604,26190,35595
2720,3622,1546,265,2383,1645,2483,604,26190,35595
2730,3622,1546,265,2383,1645,2484,604,26214,35599
2740,3621,1546,265,2383,1645,2483,604,26190,35571
2750,3622,1546,265,2383,1645,2484,604,26174,35584
2760,3622,1546,266,2383,1644,2483,604,26182,35577
2770,3621,1546,265,2383,1644,2483,604,26198,35596
2780,3621,1546,265,2383,1644,2483,604,26222,35584
2790,3621,1546,265,2383,1644,2483,604,26174,35600
2800,3621,1546,265,2383,1644,2483,604,26206,35605
2810,3620,1546,265,2383,1644,2483,603,26198,35580
2820,3621,1546,265,2383,1644,2483,603,26198,35620
2830,3621,1546,265,2383,1643,2483,603,26182,35593
2840,3620,1546,265,2383,1643,2483,603,26198,35620
2850,3620,1546,266,2383,1643,2483,603,26222,35592
2860,3620,1546,265,2383,1643,2483,603,26206,35597
2870,3620,1546,265,2383,1643,2483,603,26214,35607
2880,3620,1546,265,2383,1643,2483,603,26206,35589
2890,3620,1546,265,2383,1643,2483,603,26198,35628
2900,3620,1546,265,2383,1643,2483,603,26182,35601
2910,3620,1546,265,2383,1642,2483,603,26190,35603
2920,3620,1546,265,2383,1642,2483,603,26190,35627
2930,3620,1546,265,2383,1642,2483,603,26198,35604
2940,3620,1546,265,2383,1642,2483,603,26198,35636
2950,3620,1546,265,2383,1642,2483,603,26182,35625
2960,3620,1546,265,2383,1642,2482,603,26174,35616
2970,3620,1546,265,2383,1642,2482,603,26182,35649
2980,3620,1546,265,2384,1642,2482,603,26206,35645
2990,3620,1545,266,2383,1641,2482,603,26182,35593
3000,3619,1546,265,2384,1641,2482,603,26190,35635
3010,3619,1546,265,2384,1641,2482,603,26198,35620
3020,3620,1546,265,2384,1641,2482,603,26174,35656
3030,3619,1546,265,2384,1641,2482,603,26166,35638
3040,3618,1546,266,2384,1641,2482,603,26198,35636
3050,3619,1546,265,2384,1641,2482,603,26174,35616
3060,3618,1546,265,2384,1640,2482,603,26206,35629
3070,3618,1546,265,2384,1641,2482,603,26206,35653
3080,3618,1546,265,2384,1640,2482,603,26182,35649
3090,3618,1546,265,2384,1640,2482,603,26174,35656
3100,3618,1545,265,2384,1640,2482,603,26174,35632
3110,3618,1546,265,2384,1640,2482,603,26214,35631
3120,3618,1545,265,2384,1640,2482,603,26214,35639
3130,3618,1545,265,2384,1640,2482,603,26198,35660
3140,3618,1545,265,2384,1639,2482,603,26190,35659
3150,3618,1546,265,2384,1639,2482,603,26230,35666
3160,3618,1545,265,2384,1639,2482,603,26190,35667
3170,3618,1545,265,2384,1639,2482,603,26174,35640
3180,3618,1545,265,2384,1639,2482,603,26158,35629
3190,3617,1545,265,2384,1639,2482,603,26214,35663
3200,3618,1545,265,2384,1639,2482,603,26190,35683
3210,3617,1546,265,2384,1639,2482,602,26206,35653
3220,3617,1545,265,2384,1639,2482,603,26190,35651
3230,3617,1546,265,2384,1638,2482,602,26182,35665
3240,3617,1545,265,2385,1638,2482,602,26182,35697
3250,3617,1545,265,2385,1638,2482,602,26206,35645
3260,3617,1545,265,2385,1638,2482,602,26198,35676
3270,3617,1545,265,2385,1638,2482,602,26166,35694
3280,3616,1545,265,2385,1638,2482,602,26214,35695
3290,3617,1545,265,2385,1638,2482,602,26190,35691
3300,3616,1545,265,2384,1638,2482,602,26166,35678
3310,3616,1545,265,2384,1638,2482,602,26174,35656
3320,3616,1545,265,2385,1637,2482,602,26198,35684
3330,3616,1545,265,2385,1637,2482,602,26206,35701
3340,3616,1545,265,2385,1637,2482,602,26190,35699
3350,3616,1545,265,2385,1637,2481,602,26190,35691
3360,3616,1545,265,2385,1637,2482,602,26198,35692
3370,3616,1545,265,2385,1637,2481,602,26206,35693
3380,3616,1545,265,2385,1637,2481,602,26190,35683
3390,3616,1545,265,2385,1637,2481,602,26198,35700
3400,3616,1545,265,2385,1636,2481,602,26182,35721
3410,3616,1545,265,2385,1636,2481,602,26182,35721
3420,3616,1545,265,2385,1636,2481,602,26174,35696
3430,3616,1545,265,2385,1636,2481,602,26198,35716
3440,3616,1545,265,2385,1636,2481,602,26198,35700
3450,3615,1545,265,2385,1636,2481,602,26198,35700
3460,3616,1545,265,2385,1636,2481,602,26198,35700
3470,3616,1545,265,2385,1636,2481,602,26198,35724
3480,3615,1545,265,2385,1635,2481,602,26222,35720
3490,3614,1545,265,2385,1635,2481,602,26206,35717
3500,3614,1545,265,2385,1635,2481,602,26198,35716
3510,3614,1545,265,2385,1635,2481,602,26190,35723
3520,3614,1545,265,2385,1635,2481,602,26206,35741
3530,3614,1545,265,2385,1635,2481,602,26198,35732
3540,3614,1545,265,2385,1635,2481,602,26198,35724
3550,3614,1545,265,2385,1635,2481,602,26190,35715
3560,3614,1545,265,2385,1635,2481,602,26206,35733
3570,3614,1545,265,2385,1634,2481,602,26182,35721
3580,3614,1545,265,2385,1634,2481,602,26190,35747
3590,3614,1545,265,2385,1634,2481,602,26174,35736
3600,3614,1545,265,2385,1634,2481,602,26198,35748
3610,3614,1545,265,2385,1634,2481,602,26190,35747
3620,3613,1545,265,2385,1634,2481,602,26206,35773
3630,3613,1545,265,2385,1634,2481,602,26182,35753
3640,3613,1545,265,2385,1634,2481,602,26166,35742
3650,3613,1545,265,2386,1633,2481,602,26198,35772
3660,3613,1545,265,2386,1633,2481,602,26158,35757
3670,3613,1545,265,2385,1633,2481,602,26206,35741
3680,3613,1545,265,2386,1633,2481,601,26206,35741
3690,3612,1545,265,2386,1633,2481,602,26206,35765
3700,3612,1545,265,2386,1633,2481,602,26190,35755
3710,3612,1545,265,2386,1633,2480,601,26198,35756
3720,3612,1545,265,2385,1633,2481,601,26182,35785
3730,3612,1545,265,2386,1632,2481,602,26198,35772
3740,3612,1545,265,2386,1632,2481,601,26198,35772
3750,3612,1545,265,2386,1632,2480,601,26222,35792
3760,3612,1545,265,2386,1632,2480,601,26174,35760
3770,3612,1545,265,2386,1632,2480,601,26190,35771
3780,3612,1545,265,2386,1632,2480,601,26190,35779
3790,3612,1545,265,2385,1632,2480,601,26198,35772
3800,3612,1545,265,2386,1632,2480,601,26190,35779
3810,3612,1545,265,2386,1632,2480,601,26198,35796
3820,3612,1545,265,2385,1632,2480,601,26206,35781
3830,3612,1545,265,2386,1631,2480,601,26198,35796
3840,3612,1545,265,2386,1631,2480,601,26222,35808
3850,3612,1545,265,2386,1631,2480,601,26198,35788
3860,3612,1545,265,2386,1631,2480,601,26198,35788
3870,3612,1545,265,2386,1631,2480,601,26174,35792
3880,3611,1545,265,2386,1631,2480,601,26182,35801
3890,3611,1545,265,2386,1631,2480,601,26206,35789
3900,3611,1545,265,2386,1631,2480,601,26166,35806
3910,3611,1545,265,2386,1630,2480,601,26190,35811
3920,3611,1545,265,2386,1630,2480,601,26230,35810
3930,3610,1545,265,2386,1630,2480,601,26190,35819
3940,3610,1545,265,2386,1630,2480,601,26182,35825
3950,3610,1545,265,2386,1630,2480,601,26190,35851
3960,3610,1545,265,2386,1630,2480,601,26182,35825
3970,3610,1545,265,2386,1630,2480,601,26198,35828
3980,3610,1545,265,2386,1630,2480,601,26206,35837
3990,3610,1544,265,2385,1630,2480,601,26182,35833
4000,3610,1545,265,2386,1629,2480,601,26198,35844
4010,3610,1545,265,2386,1629,2480,601,26198,35852
4020,3610,1545,265,2386,1629,2480,601,26198,35836
4030,3610,1545,265,2386,1629,2479,601,26214,35839
4040,3610,1545,265,2386,1629,2480,601,26198,35844
4050,3610,1545,265,2386,1629,2480,601,26206,35837
4060,3610,1545,265,2386,1629,2479,601,26238,35859
4070,3609,1545,265,2386,1629,2480,601,26174,35864
4080,3609,1545,265,2386,1629,2479,601,26206,35845
4090,3610,1545,265,2386,1628,2479,601,26190,35827
4100,3609,1545,265,2386,1628,2480,601,26158,35853
4110,3609,1545,265,2386,1628,2479,601,26174,35848
4120,3608,1545,265,2387,1628,2479,601,26198,35900
4130,3609,1545,265,2386,1628,2479,600,26214,35871
4140,3609,1545,265,2386,1628,2479,601,26182,35873
4150,3608,1545,265,2386,1628,2479,600,26198,35900
4160,3608,1545,265,2386,1628,2479,600,26174,35864
4170,3608,1545,265,2386,1627,2479,601,26158,35869
4180,3608,1545,265,2386,1627,2479,600,26206,35893
4190,3608,1545,265,2387,1627,2479,600,26174,35880
4200,3608,1545,265,2386,1627,2479,600,26222,35864
4210,3608,1545,265,2386,1627,2479,600,26182,35881
4220,3608,1545,265,2387,1627,2479,600,26206,35909
4230,3608,1545,265,2387,1627,2479,600,26206,35901
4240,3608,1545,265,2386,1627,2479,600,26198,35900
4250,3608,1545,265,2386,1626,2479,600,26190,35923
4260,3608,1545,265,2387,1626,2479,600,26198,35916
4270,3608,1545,265,2387,1626,2479,600,26190,35907
4280,3608,1545,265,2387,1626,2479,600,26198,35900
4290,3608,1545,265,2387,1626,2479,600,26198,35916
4300,3608,1544,265,2387,1626,2479,600,26206,35917
4310,3608,1545,265,2387,1626,2478,600,26198,35908
4320,3608,1544,265,2387,1626,2479,600,26206,35933
4330,3608,1544,265,2387,1625,2479,600,26182,35937
4340,3608,1545,265,2387,1625,2478,600,26190,35955
4350,3606,1544,265,2387,1625,2478,600,26198,35924
4360,3606,1545,265,2387,1625,2478,600,26190,35939
4370,3606,1544,265,2387,1625,2478,600,26214,35951
4380,3606,1544,265,2387,1625,2478,600,26190,35931
4390,3606,1545,265,2387,1625,2478,600,26222,35952
4400,3606,1545,265,2387,1625,2478,600,26190,35915
4410,3606,1544,265,2387,1625,2478,600,26206,35949
4420,3606,1544,265,2387,1624,2478,600,26198,35924
4430,3606,1544,265,2387,1624,2478,600,26182,35937
4440,3606,1544,265,2387,1624,2478,600,26182,35937
4450,3606,1544,265,2387,1624,2478,600,26174,35952
4460,3606,1544,265,2387,1624,2478,600,26190,35939
4470,3606,1544,265,2387,1624,2478,600,26190,35947
4480,3605,1544,265,2387,1624,2478,600,26198,35956
4490,3606,1544,265,2387,1624,2478,600,26190,35955
4500,3606,1544,265,2387,1623,2478,600,26174,35960
4510,3606,1545,265,2387,1623,2478,600,26222,35968
4520,3605,1544,265,2387,1623,2478,600,26198,35972
4530,3605,1544,265,2387,1623,2478,600,26198,35948
4540,3605,1544,265,2387,1623,2478,600,26214,35991
4550,3605,1544,265,2387,1623,2478,600,26198,35980
4560,3605,1544,265,2387,1623,2478,600,26198,35988
4570,3605,1544,265,2387,1623,2478,600,26190,35971
4580,3605,1544,265,2387,1622,2478,600,26190,35995
4590,3604,1544,265,2387,1622,2478,600,26206,35997
4600,3605,1544,265,2387,1622,2478,599,26198,35980
4610,3604,1544,265,2387,1622,2478,599,26190,35987
4620,3604,1544,265,2387,1622,2477,599,26206,36013
4630,3604,1544,265,2387,1622,2477,599,26206,36013
4640,3604,1544,265,2387,1622,2477,599,26174,36000
4650,3604,1544,265,2387,1622,2478,599,26214,36023
4660,3604,1544,265,2387,1622,2477,599,26190,36011
4670,3604,1544,265,2387,1621,2478,599,26182,36025
4680,3604,1544,265,2387,1621,2477,599,26206,36005
4690,3604,1544,265,2387,1621,2478,599,26190,36011
4700,3604,1544,265,2387,1621,2477,599,26198,36028
4710,3604,1544,265,2387,1621,2477,599,26198,36020
4720,3604,1544,265,2387,1621,2477,599,26190,36011
4730,3604,1544,265,2387,1621,2477,599,26174,36024
4740,3604,1544,265,2387,1621,2477,599,26206,36005
4750,3604,1544,265,2387,1621,2477,599,26182,36001
4760,3604,1544,265,2387,1620,2477,599,26198,36028
4770,3603,1544,265,2387,1620,2477,599,26198,36020
4780,3603,1544,265,2387,1620,2477,599,26198,36028
4790,3604,1544,265,2387,1620,2477,599,26174,36048
4800,3603,1544,265,2387,1620,2477,599,26198,36060
4810,3602,1544,265,2387,1620,2477,599,26206,36061
4820,3603,1544,265,2387,1620,2477,599,26214,36055
4830,3602,1544,265,2387,1619,2477,599,26166,36054
4840,3603,1544,265,2387,1619,2477,599,26214,36087
4850,3602,1544,265,2387,1619,2477,599,26190,36027
4860,3602,1544,265,2387,1619,2477,599,26190,36083
4870,3602,1544,265,2387,1619,2477,599,26198,36068
4880,3602,1544,265,2388,1619,2477,599,26190,36067
4890,3602,1544,265,2387,1619,2477,599,26198,36092
4900,3602,1544,265,2387,1619,2477,599,26190,36091
4910,3602,1544,265,2387,1619,2477,599,26190,36075
4920,3602,1544,265,2387,1618,2477,599,26230,36082
4930,3602,1544,265,2388,1618,2477,599,26190,36075
4940,3602,1544,265,2388,1618,2477,599,26214,36095
4950,3602,1544,265,2387,1618,2477,599,26222,36080
4960,3602,1544,265,2388,1618,2477,599,26206,36093
4970,3602,1544,265,2388,1618,2477,599,26190,36083
4980,3601,1544,265,2387,1618,2476,599,26206,36109
4990,3601,1544,265,2387,1618,2476,599,26198,36100
