timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1500,3461,1404,275,2420,1596,2507,618,26814,29811
1510,3461,1404,275,2420,1596,2507,618,26822,29780
1520,3461,1404,275,2420,1596,2507,618,26814,29803
1530,3462,1404,275,2420,1596,2507,618,26790,29782
1540,3462,1404,275,2420,1596,2506,618,26806,29785
1550,3462,1404,275,2420,1596,2507,618,26806,29785
1560,3462,1404,275,2420,1596,2507,618,26814,29787
1570,3462,1404,275,2420,1596,2507,618,26798,29784
1580,3462,1404,275,2420,1596,2507,618,26806,29809
1590,3462,1404,275,2420,1596,2507,618,26822,29796
1600,3462,1404,275,2420,1596,2507,618,26830,29782
1610,3462,1404,275,2420,1596,2507,618,26822,29804
1620,3462,1404,275,2420,1596,2507,618,26806,29793
1630,3462,1404,275,2420,1596,2506,618,26822,29796
1640,3462,1404,275,2420,1596,2507,618,26814,29779
1650,3462,1404,275,2420,1596,2506,618,26798,29800
1660,3462,1404,275,2420,1596,2507,618,26814,29779
1670,3462,1404,275,2420,1596,2506,618,26798,29776
1680,3462,1404,275,2420,1596,2507,618,26798,29760
1690,3462,1404,275,2420,1596,2507,618,26806,29793
1700,3462,1404,275,2420,1596,2507,618,26806,29785
1710,3462,1404,275,2420,1596,2507,618,26790,29766
1720,3462,1404,275,2420,1596,2507,618,26806,29785
1730,3462,1404,275,2420,1596,2506,618,26814,29779
1740,3462,1404,275,2420,1596,2507,618,26830,29798
1750,3462,1404,275,2420,1596,2507,618,26790,29798
1760,3462,1404,275,2420,1596,2507,618,26822,29804
1770,3462,1404,275,2420,1596,2507,618,26774,29787
1780,3462,1404,275,2420,1596,2507,618,26790,29790
1790,3462,1404,275,2420,1596,2506,618,26798,29784
1800,3462,1404,275,2420,1596,2507,618,26790,29790
1810,3462,1404,275,2420,1597,2506,618,26814,29755
1820,3462,1404,275,2420,1597,2507,618,26814,29779
1830,3462,1404,275,2420,1596,2507,618,26854,29802
1840,3462,1404,275,2419,1597,2506,618,26814,29787
1850,3462,1404,275,2420,1596,2506,618,26806,29793
1860,3462,1404,275,2420,1596,2507,618,26830,29790
1870,3462,1404,275,2420,1597,2507,618,26798,29792
1880,3462,1404,275,2420,1597,2507,618,26822,29796
1890,3462,1404,275,2420,1596,2507,618,26798,29784
1900,3462,1404,275,2419,1597,2506,618,26790,29790
1910,3462,1404,275,2420,1597,2506,618,26814,29787
1920,3462,1404,275,2420,1597,2507,618,26806,29793
1930,3462,1404,275,2420,1597,2507,618,26814,29771
1940,3462,1404,275,2420,1597,2507,618,26822,29796
1950,3462,1404,275,2419,1597,2506,618,26838,29775
1960,3462,1404,275,2420,1597,2507,618,26822,29780
1970,3462,1404,275,2420,1597,2507,618,26798,29792
1980,3462,1404,275,2419,1597,2506,618,26814,29755
1990,3462,1406,275,2419,1597,2508,618,26830,29782
2000,3463,1404,275,2419,1596,2506,618,26814,29787
2010,3462,1404,275,2419,1595,2506,618,26790,29782
2020,3462,1404,275,2420,1594,2505,617,26782,29773
2030,3462,1404,275,2420,1594,2505,617,26822,29796
2040,3462,1404,275,2419,1594,2505,617,26790,29790
2050,3462,1404,275,2420,1594,2505,617,26782,29789
2060,3462,1404,275,2419,1594,2505,617,26790,29782
2070,3462,1404,275,2420,1594,2505,617,26822,29780
2080,3462,1404,275,2419,1594,2505,617,26838,29783
2090,3462,1404,275,2420,1594,2505,617,26806,29793
2100,3462,1404,275,2420,1594,2505,617,26814,29771
2110,3462,1404,275,2420,1594,2505,617,26806,29793
2120,3462,1404,275,2419,1594,2505,617,26790,29774
2130,3462,1404,275,2420,1594,2505,617,26814,29787
2140,3463,1404,275,2420,1594,2505,617,26830,29782
2150,3463,1404,275,2419,1593,2505,617,26806,29801
2160,3461,1404,275,2420,1593,2505,617,26814,29779
2170,3459,1404,275,2419,1594,2506,617,26766,29778
2180,3458,1404,275,2419,1594,2506,617,26798,29760
2190,3457,1404,275,2419,1594,2506,617,26822,29772
2200,3456,1404,275,2419,1593,2507,617,26822,29788
2210,3456,1404,275,2419,1592,2509,625,26814,29755
2220,3456,1404,275,2419,1593,2512,627,26814,29731
2230,3456,1404,275,2419,1595,2514,627,26790,29742
2240,3457,1404,275,2419,1597,2516,625,26838,29727
2250,3457,1404,275,2419,1597,2515,623,26822,29764
2260,3457,1404,275,2419,1595,2513,621,26806,29737
2270,3457,1404,275,2419,1594,2513,621,26830,29718
2280,3457,1404,275,2419,1596,2516,626,26814,29699
2290,3457,1404,275,2419,1596,2518,625,26806,29721
2300,3457,1404,275,2419,1597,2518,624,26790,29694
2310,3457,1404,275,2420,1597,2518,622,26798,29696
2320,3457,1404,275,2419,1597,2517,621,26806,29673
2330,3457,1404,275,2419,1598,2516,620,26822,29652
2340,3457,1404,275,2419,1600,2515,620,26806,29633
2350,3457,1404,275,2419,1599,2515,620,26814,29651
2360,3457,1404,275,2419,1598,2515,620,26814,29619
2370,3457,1404,275,2419,1598,2515,619,26814,29651
2380,3457,1404,275,2420,1598,2516,619,26838,29615
2390,3457,1404,275,2420,1598,2516,619,26814,29595
2400,3457,1404,275,2420,1598,2516,618,26830,29590
2410,3457,1404,275,2420,1598,2517,618,26782,29565
2420,3458,1404,275,2420,1598,2517,618,26806,29585
2430,3458,1404,275,2420,1598,2517,618,26798,29568
2440,3458,1404,275,2419,1599,2517,618,26782,29541
2450,3458,1404,275,2419,1599,2517,618,26798,29536
2460,3458,1404,275,2419,1600,2517,618,26814,29531
2470,3458,1404,275,2419,1600,2517,618,26814,29531
2480,3458,1404,275,2419,1601,2517,619,26822,29516
2490,3458,1404,275,2419,1601,2517,619,26814,29515
2500,3458,1403,275,2419,1601,2516,619,26806,29513
2510,3458,1404,275,2419,1601,2516,619,26798,29536
2520,3458,1404,275,2419,1601,2516,619,26822,29532
2530,3458,1404,275,2419,1602,2516,619,26798,29480
2540,3458,1404,275,2419,1602,2516,619,26822,29492
2550,3458,1403,275,2419,1602,2516,619,26806,29489
2560,3458,1404,275,2419,1602,2516,619,26806,29481
2570,3458,1403,275,2419,1602,2516,619,26790,29486
2580,3458,1403,275,2419,1602,2517,619,26806,29481
2590,3458,1403,275,2419,1603,2517,619,26814,29499
2600,3458,1404,275,2419,1603,2516,619,26806,29457
2610,3458,1404,275,2418,1604,2516,619,26798,29480
2620,3458,1404,275,2417,1604,2516,619,26806,29473
2630,3458,1404,275,2417,1604,2516,619,26806,29441
2640,3458,1404,275,2416,1604,2516,619,26806,29457
2650,3458,1404,275,2415,1605,2516,619,26798,29432
2660,3458,1404,275,2415,1605,2516,619,26806,29409
2670,3458,1403,275,2415,1605,2516,619,26830,29438
2680,3458,1404,275,2415,1605,2516,619,26798,29440
2690,3458,1404,275,2415,1606,2516,620,26814,29427
2700,3458,1404,275,2415,1606,2516,620,26822,29420
2710,3458,1404,275,2414,1606,2516,620,26822,29412
2720,3459,1404,275,2415,1606,2516,620,26846,29416
2730,3458,1404,275,2415,1606,2516,620,26814,29427
2740,3458,1404,275,2414,1606,2516,620,26822,29404
2750,3458,1403,275,2415,1606,2516,620,26822,29380
2760,3458,1403,275,2414,1607,2516,620,26822,29412
2770,3458,1403,275,2414,1607,2516,620,26814,29395
2780,3458,1403,275,2414,1607,2515,620,26814,29387
2790,3458,1404,275,2414,1607,2515,620,26806,29377
2800,3458,1404,275,2414,1607,2515,620,26790,29366
2810,3458,1403,275,2414,1608,2516,620,26814,29395
2820,3458,1403,275,2414,1609,2516,620,26798,29368
2830,3458,1403,275,2414,1610,2517,621,26806,29361
2840,3458,1403,275,2414,1610,2517,621,26830,29390
2850,3458,1403,275,2414,1611,2517,621,26782,29381
2860,3458,1403,275,2414,1611,2517,621,26798,29376
2870,3458,1403,275,2414,1611,2517,621,26822,29380
2880,3459,1404,275,2414,1612,2517,621,26806,29377
2890,3458,1403,275,2414,1612,2517,621,26822,29380
2900,3458,1403,275,2414,1612,2516,621,26822,29372
2910,3458,1403,275,2414,1612,2516,621,26830,29374
2920,3458,1403,275,2415,1612,2516,621,26806,29361
2930,3458,1403,275,2415,1613,2516,621,26798,29360
2940,3458,1403,275,2414,1613,2516,621,26798,29368
2950,3458,1403,275,2414,1613,2515,621,26798,29368
2960,3458,1403,275,2414,1613,2515,621,26806,29377
2970,3458,1403,275,2414,1613,2515,622,26814,29379
2980,3459,1404,275,2414,1613,2515,622,26814,29379
2990,3458,1403,275,2414,1613,2514,622,26814,29395
3000,3458,1403,275,2414,1613,2514,622,26822,29372
3010,3459,1403,275,2414,1614,2514,622,26814,29379
3020,3458,1404,275,2414,1613,2514,622,26830,29390
3030,3458,1404,275,2414,1614,2514,622,26838,29399
3040,3458,1403,275,2414,1614,2514,622,26798,29368
3050,3458,1404,275,2414,1614,2513,622,26822,29364
3060,3458,1403,275,2414,1614,2513,622,26806,29393
3070,3458,1403,275,2414,1614,2513,622,26798,29352
3080,3458,1403,275,2414,1614,2513,622,26814,29379
3090,3458,1403,275,2414,1614,2513,622,26830,29374
3100,3458,1403,275,2414,1614,2513,622,26814,29379
3110,3458,1403,275,2414,1614,2513,622,26814,29371
3120,3458,1403,275,2414,1614,2513,622,26798,29376
3130,3458,1403,275,2414,1614,2513,622,26806,29369
3140,3458,1403,275,2415,1614,2512,622,26806,29393
3150,3458,1404,275,2415,1614,2512,622,26822,29372
3160,3458,1404,275,2414,1614,2512,622,26822,29348
3170,3459,1404,275,2414,1614,2512,622,26814,29395
3180,3458,1404,275,2414,1614,2512,622,26806,29385
3190,3458,1403,275,2414,1614,2512,622,26806,29377
3200,3458,1403,275,2414,1614,2512,622,26806,29361
3210,3458,1403,275,2414,1615,2512,622,26830,29382
3220,3458,1403,275,2415,1615,2511,622,26854,29362
3230,3458,1403,275,2414,1615,2511,622,26798,29368
3240,3458,1404,275,2414,1615,2511,622,26830,29390
3250,3458,1403,275,2415,1615,2511,622,26782,29389
3260,3458,1403,275,2414,1615,2511,622,26798,29360
3270,3458,1403,275,2414,1615,2511,622,26790,29390
3280,3459,1403,275,2414,1615,2511,622,26782,29365
3290,3458,1403,275,2414,1615,2511,622,26838,29383
3300,3458,1403,275,2414,1615,2511,622,26806,29361
3310,3458,1403,275,2414,1615,2511,622,26830,29374
3320,3458,1403,275,2414,1615,2511,622,26830,29382
3330,3459,1403,275,2415,1615,2511,622,26822,29388
3340,3458,1403,275,2414,1615,2511,622,26822,29396
3350,3458,1403,275,2414,1615,2511,622,26830,29366
3360,3458,1404,275,2415,1615,2511,622,26822,29380
3370,3458,1403,275,2414,1615,2510,622,26822,29396
3380,3458,1403,275,2415,1615,2510,622,26822,29388
3390,3458,1404,275,2415,1615,2510,622,26798,29376
3400,3458,1403,275,2415,1615,2510,622,26830,29366
3410,3458,1403,275,2414,1615,2510,622,26830,29398
3420,3458,1403,275,2415,1615,2510,622,26838,29399
3430,3458,1403,275,2414,1615,2510,622,26838,29383
3440,3458,1404,275,2415,1615,2510,622,26798,29384
3450,3458,1404,275,2414,1615,2510,622,26838,29375
3460,3458,1403,275,2415,1615,2510,622,26782,29365
3470,3458,1403,275,2414,1615,2510,622,26830,29382
3480,3458,1403,275,2415,1615,2510,622,26798,29360
3490,3458,1403,275,2415,1615,2510,622,26814,29387
3500,3458,1404,275,2414,1616,2510,622,26830,29374
3510,3458,1403,275,2415,1615,2510,622,26814,29403
3520,3458,1404,275,2415,1615,2510,622,26846,29384
3530,3458,1404,275,2415,1615,2510,622,26830,29398
3540,3458,1403,275,2414,1616,2510,622,26798,29384
3550,3458,1404,275,2415,1616,2510,622,26806,29361
3560,3458,1403,275,2415,1616,2510,622,26790,29374
3570,3458,1404,275,2415,1616,2510,622,26814,29395
3580,3458,1403,275,2415,1615,2509,622,26806,29377
3590,3458,1403,275,2415,1616,2509,622,26814,29379
3600,3458,1403,275,2415,1616,2509,622,26806,29393
3610,3458,1404,275,2415,1616,2509,622,26814,29395
3620,3458,1404,275,2415,1616,2509,622,26830,29398
3630,3458,1404,275,2415,1615,2509,622,26830,29366
3640,3458,1403,275,2415,1616,2509,622,26782,29381
3650,3458,1403,275,2415,1616,2509,622,26830,29382
3660,3458,1403,275,2415,1616,2509,622,26798,29368
3670,3458,1403,275,2415,1616,2509,622,26782,29389
3680,3458,1403,275,2415,1616,2509,622,26830,29382
3690,3458,1404,275,2415,1616,2509,622,26814,29403
3700,3458,1403,275,2415,1616,2509,622,26830,29390
3710,3458,1403,275,2415,1616,2509,622,26814,29371
3720,3458,1403,275,2415,1616,2509,622,26798,29384
3730,3458,1403,275,2415,1616,2509,622,26822,29396
3740,3458,1403,275,2415,1616,2509,622,26822,29396
3750,3458,1403,275,2415,1616,2509,622,26806,29369
3760,3458,1403,275,2415,1616,2509,622,26822,29380
3770,3458,1403,275,2415,1616,2509,622,26814,29403
3780,3458,1403,275,2415,1616,2509,622,26798,29400
3790,3457,1403,275,2415,1616,2509,622,26798,29368
3800,3458,1403,275,2415,1616,2509,621,26830,29382
3810,3458,1403,275,2415,1616,2509,621,26798,29400
3820,3457,1403,275,2415,1616,2509,622,26798,29376
3830,3457,1403,275,2415,1616,2509,622,26838,29399
3840,3458,1403,275,2415,1616,2509,622,26790,29398
3850,3457,1403,275,2415,1616,2509,621,26798,29408
3860,3457,1403,275,2415,1616,2509,621,26822,29404
3870,3458,1403,275,2415,1616,2509,622,26806,29393
3880,3457,1403,275,2415,1616,2509,621,26798,29408
3890,3457,1403,275,2415,1616,2509,621,26798,29392
3900,3458,1403,275,2415,1616,2509,621,26822,29412
3910,3458,1403,275,2415,1616,2509,621,26806,29401
3920,3458,1403,275,2415,1616,2509,621,26822,29380
3930,3457,1403,275,2415,1616,2509,621,26822,29404
3940,3457,1403,275,2415,1616,2509,621,26814,29403
3950,3457,1403,275,2416,1616,2509,622,26830,29382
3960,3457,1403,275,2415,1616,2509,621,26822,29396
3970,3457,1403,275,2415,1616,2509,621,26806,29401
3980,3457,1403,275,2415,1616,2509,621,26822,29388
3990,3457,1403,275,2415,1616,2509,621,26830,29430
4000,3458,1403,275,2415,1616,2509,621,26806,29417
4010,3457,1403,275,2416,1616,2509,621,26806,29409
4020,3457,1403,275,2416,1616,2509,621,26830,29414
4030,3457,1403,275,2415,1616,2509,621,26822,29412
4040,3457,1403,275,2415,1616,2509,621,26830,29422
4050,3457,1403,275,2416,1616,2508,621,26790,29398
4060,3457,1403,275,2416,1616,2508,621,26814,29419
4070,3457,1404,275,2416,1616,2508,621,26830,29414
4080,3457,1403,275,2416,1616,2509,621,26814,29403
4090,3456,1403,275,2415,1616,2508,621,26830,29430
4100,3457,1403,275,2416,1616,2509,621,26798,29416
4110,3457,1403,275,2415,1616,2508,621,26830,29414
4120,3457,1403,275,2415,1616,2508,621,26814,29435
4130,3457,1403,275,2415,1616,2508,621,26790,29406
4140,3456,1403,275,2416,1616,2508,621,26822,29428
4150,3456,1403,275,2416,1616,2508,621,26814,29411
4160,3457,1403,275,2415,1616,2508,621,26806,29401
4170,3457,1403,275,2416,1616,2508,621,26822,29420
4180,3456,1403,275,2416,1616,2508,621,26830,29422
4190,3456,1403,275,2416,1616,2508,621,26814,29427
4200,3456,1403,275,2415,1616,2508,621,26814,29443
4210,3456,1403,275,2416,1616,2508,621,26806,29433
4220,3456,1403,275,2416,1616,2508,621,26814,29419
4230,3456,1403,275,2416,1616,2508,621,26814,29411
4240,3456,1404,275,2416,1616,2508,621,26790,29430
4250,3456,1404,275,2415,1617,2508,621,26806,29433
4260,3456,1403,275,2416,1616,2508,621,26806,29425
4270,3456,1403,275,2416,1616,2508,621,26806,29433
4280,3456,1403,275,2416,1616,2508,621,26798,29424
4290,3456,1404,275,2415,1616,2508,621,26814,29435
4300,3456,1404,275,2415,1617,2508,621,26822,29412
4310,3456,1403,275,2415,1617,2508,621,26814,29403
4320,3456,1403,275,2416,1616,2508,621,26846,29448
4330,3456,1403,275,2416,1616,2508,621,26822,29420
4340,3456,1404,275,2416,1616,2508,621,26814,29427
4350,3456,1403,275,2416,1617,2508,621,26822,29444
4360,3456,1403,275,2416,1616,2508,621,26806,29425
4370,3456,1403,275,2415,1617,2508,621,26830,29454
4380,3456,1403,275,2415,1617,2508,621,26798,29440
4390,3456,1403,275,2416,1616,2508,621,26830,29446
4400,3456,1403,275,2416,1617,2508,621,26830,29446
4410,3456,1403,275,2416,1616,2508,621,26814,29451
4420,3455,1403,275,2416,1616,2508,621,26806,29457
4430,3456,1403,275,2416,1616,2508,621,26822,29444
4440,3456,1403,275,2416,1617,2508,621,26790,29446
4450,3456,1403,275,2415,1616,2508,621,26822,29444
4460,3455,1404,275,2416,1617,2508,621,26814,29459
4470,3456,1403,275,2415,1617,2508,621,26846,29448
4480,3455,1403,275,2416,1617,2508,621,26814,29451
4490,3456,1403,275,2415,1617,2508,621,26822,29436
4500,3455,1403,275,2415,1617,2507,621,26822,29452
4510,3455,1403,275,2415,1617,2507,621,26830,29446
4520,3455,1403,275,2416,1617,2508,621,26822,29452
4530,3455,1403,275,2416,1617,2508,621,26822,29460
4540,3455,1403,275,2416,1617,2508,621,26822,29452
4550,3455,1403,275,2416,1617,2507,621,26822,29468
4560,3455,1403,275,2416,1617,2507,621,26806,29457
4570,3455,1403,275,2415,1617,2507,621,26774,29443
4580,3455,1403,275,2415,1617,2507,621,26806,29457
4590,3455,1403,275,2416,1617,2507,621,26838,29471
4600,3455,1403,275,2416,1617,2507,621,26830,29470
4610,3455,1403,275,2416,1617,2508,621,26830,29446
4620,3455,1403,275,2416,1617,2507,621,26806,29449
4630,3455,1403,275,2416,1617,2507,621,26798,29456
4640,3454,1403,275,2416,1617,2507,621,26806,29449
4650,3455,1403,275,2416,1617,2507,621,26814,29475
4660,3455,1403,275,2416,1617,2507,621,26806,29449
4670,3455,1403,275,2416,1617,2507,621,26822,29460
4680,3455,1403,275,2416,1617,2507,621,26798,29456
4690,3454,1403,275,2415,1617,2507,621,26838,29463
4700,3454,1403,275,2416,1617,2507,621,26798,29480
4710,3455,1403,275,2416,1617,2507,621,26830,29454
4720,3454,1403,275,2416,1617,2507,621,26806,29449
4730,3455,1403,275,2416,1617,2507,621,26814,29459
4740,3454,1403,275,2416,1617,2507,621,26790,29446
4750,3454,1403,275,2416,1617,2507,621,26830,29478
4760,3454,1403,275,2416,1617,2507,621,26822,29476
4770,3454,1404,275,2416,1617,2507,621,26814,29459
4780,3454,1404,275,2416,1617,2507,621,26806,29465
4790,3454,1403,275,2416,1617,2507,621,26822,29484
4800,3454,1403,275,2416,1617,2507,621,26830,29478
4810,3454,1403,275,2416,1617,2507,621,26854,29458
4820,3454,1404,275,2416,1617,2507,621,26798,29480
4830,3454,1403,275,2416,1617,2507,621,26806,29465
4840,3454,1404,275,2416,1617,2507,621,26814,29491
4850,3454,1403,275,2416,1617,2507,621,26814,29483
4860,3454,1403,275,2416,1617,2507,621,26790,29486
4870,3454,1403,275,2416,1617,2507,621,26830,29454
4880,3454,1403,275,2416,1617,2507,621,26822,29492
4890,3454,1403,275,2416,1617,2507,621,26830,29494
4900,3454,1403,275,2416,1617,2507,621,26798,29480
4910,3454,1403,275,2416,1617,2507,621,26822,29484
4920,3454,1403,275,2416,1617,2507,621,26806,29465
4930,3454,1403,275,2416,1617,2507,621,26798,29472
4940,3454,1403,275,2416,1617,2507,621,26838,29487
4950,3454,1403,275,2416,1617,2507,621,26782,29453
4960,3454,1403,275,2416,1617,2507,621,26822,29508
4970,3454,1403,275,2416,1617,2507,621,26798,29488
4980,3454,1403,275,2416,1617,2507,621,26838,29503
4990,3454,1403,275,2416,1617,2507,621,26838,29503
