timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3418,1345,271,2388,1645,2499,649,26862,26971
10,3417,1345,268,2388,1645,2499,649,26862,26971
20,3417,1346,269,2388,1645,2499,649,26838,26983
30,3417,1345,270,2388,1645,2500,649,26878,26966
40,3417,1346,270,2388,1645,2499,649,26854,26962
50,3417,1345,270,2388,1645,2499,649,26886,26960
60,3417,1346,270,2388,1646,2499,649,26878,26958
70,3417,1345,270,2388,1645,2500,649,26838,26959
80,3416,1346,270,2388,1646,2499,649,26886,26968
90,3417,1345,270,2388,1645,2499,649,26870,26973
100,3417,1345,270,2387,1645,2500,649,26870,26989
110,3417,1345,270,2388,1645,2500,649,26854,26962
120,3417,1346,270,2388,1645,2500,649,26862,26971
130,3417,1346,270,2388,1645,2500,649,26854,26970
140,3417,1345,270,2388,1645,2500,649,26862,26955
150,3417,1345,270,2388,1646,2500,649,26870,27021
160,3417,1346,270,2388,1646,2499,649,26838,26967
170,3417,1346,270,2388,1646,2500,649,26846,26968
180,3417,1345,270,2388,1645,2500,649,26854,26962
190,3417,1345,270,2388,1646,2500,649,26862,27003
200,3417,1346,270,2388,1645,2500,649,26854,26978
210,3417,1345,270,2388,1645,2500,649,26854,26962
220,3417,1345,270,2388,1645,2500,649,26854,26946
230,3417,1345,270,2388,1646,2499,649,26862,26987
240,3417,1345,270,2388,1645,2500,649,26838,26983
250,3417,1345,270,2388,1645,2500,649,26854,26978
260,3418,1345,270,2388,1645,2500,649,26886,26968
270,3417,1345,270,2388,1646,2500,649,26886,26984
280,3418,1345,270,2388,1645,2500,649,26878,26998
290,3417,1345,270,2388,1645,2500,649,26862,26995
300,3417,1345,270,2388,1645,2500,649,26862,26979
310,3417,1345,270,2388,1646,2500,649,26838,26967
320,3417,1345,270,2388,1646,2500,649,26862,26971
330,3417,1345,270,2388,1646,2500,649,26838,26975
340,3417,1345,270,2388,1646,2500,649,26854,26954
350,3417,1345,270,2387,1646,2500,649,26870,26981
360,3418,1345,270,2388,1645,2500,649,26862,26955
370,3418,1345,270,2388,1645,2500,649,26862,26971
380,3417,1345,270,2387,1645,2500,649,26862,26963
390,3417,1346,270,2388,1646,2500,649,26886,26976
400,3417,1345,270,2388,1645,2500,649,26854,26970
410,3417,1345,270,2388,1646,2500,649,26854,26978
420,3418,1345,270,2388,1646,2500,649,26854,27002
430,3418,1345,270,2388,1646,2500,649,26870,26973
440,3418,1345,270,2388,1645,2500,649,26862,26947
450,3418,1345,270,2388,1646,2500,649,26870,26973
460,3418,1345,270,2388,1646,2500,649,26862,26971
470,3418,1345,270,2388,1645,2500,649,26870,26957
480,3417,1345,270,2388,1645,2500,649,26846,26952
490,3418,1345,270,2388,1646,2500,649,26870,26965
500,3417,1346,270,2388,1645,2500,649,26870,26997
510,3418,1345,270,2388,1646,2500,649,26870,26981
