timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
710,3450,1356,271,2395,1659,2510,643,26886,27544
720,3449,1356,271,2396,1659,2510,643,26870,27509
730,3449,1356,271,2396,1659,2510,643,26870,27541
740,3450,1356,271,2396,1659,2510,643,26854,27546
750,3449,1356,271,2396,1659,2510,643,26878,27542
760,3449,1356,271,2396,1659,2510,643,26862,27531
770,3449,1357,271,2396,1659,2510,643,26878,27550
780,3449,1356,271,2396,1659,2510,643,26854,27546
790,3450,1356,271,2396,1659,2510,643,26870,27549
800,3449,1356,271,2396,1659,2510,643,26862,27515
810,3449,1356,271,2396,1659,2510,643,26862,27531
820,3449,1356,271,2396,1659,2510,643,26838,27543
830,3449,1356,271,2396,1659,2510,643,26854,27538
840,3450,1356,271,2396,1659,2510,643,26846,27544
850,3449,1356,271,2396,1659,2510,643,26862,27547
860,3449,1356,271,2396,1659,2510,643,26862,27515
870,3449,1356,271,2396,1659,2510,643,26854,27530
880,3450,1356,271,2396,1659,2510,643,26830,27518
890,3449,1356,271,2395,1659,2510,643,26846,27536
900,3449,1356,271,2396,1659,2510,643,26878,27526
910,3450,1356,271,2396,1659,2510,643,26870,27525
920,3450,1356,271,2396,1659,2510,643,26846,27520
930,3450,1356,271,2396,1659,2510,643,26870,27533
940,3449,1356,271,2396,1659,2510,643,26862,27507
950,3450,1356,271,2396,1659,2510,643,26870,27533
960,3450,1356,271,2396,1659,2510,643,26854,27530
970,3450,1356,271,2396,1659,2510,643,26846,27528
980,3450,1356,271,2396,1659,2510,643,26886,27552
990,3450,1356,271,2395,1659,2510,643,26862,27547
1000,3450,1356,271,2396,1659,2510,643,26870,27549
1010,3450,1356,271,2396,1659,2510,643,26838,27527
1020,3450,1356,271,2396,1659,2510,643,26894,27561
1030,3450,1356,271,2396,1659,2510,643,26886,27544
1040,3450,1357,271,2396,1659,2510,643,26870,27541
1050,3450,1356,271,2396,1659,2510,643,26870,27501
1060,3450,1356,271,2396,1659,2510,643,26870,27541
1070,3450,1356,271,2396,1659,2510,643,26870,27517
1080,3450,1356,271,2396,1659,2510,643,26862,27515
1090,3450,1356,271,2396,1659,2510,643,26862,27523
1100,3450,1356,271,2396,1659,2510,643,26862,27515
1110,3450,1356,271,2396,1659,2510,643,26854,27522
1120,3450,1356,271,2396,1659,2510,643,26862,27523
1130,3450,1356,271,2396,1659,2510,643,26886,27544
1140,3450,1356,271,2396,1659,2510,643,26886,27512
1150,3450,1356,271,2396,1659,2510,643,26870,27533
1160,3450,1356,271,2396,1659,2510,643,26870,27533
1170,3450,1356,271,2396,1659,2510,643,26862,27523
1180,3450,1356,271,2396,1659,2510,643,26854,27530
1190,3450,1356,271,2396,1659,2510,643,26870,27509
1200,3450,1356,271,2396,1659,2510,643,26878,27558
1210,3450,1356,271,2396,1659,2510,643,26862,27515
1220,3450,1356,271,2396,1659,2510,643,26862,27531
1230,3450,1356,271,2396,1660,2510,643,26878,27518
1240,3450,1356,271,2396,1660,2510,643,26894,27537
1250,3450,1356,271,2396,1659,2510,643,26886,27544
1260,3450,1356,271,2396,1659,2510,643,26854,27514
1270,3450,1356,271,2396,1660,2510,643,26870,27501
1280,3450,1356,271,2396,1659,2510,643,26878,27558
1290,3450,1356,271,2396,1660,2510,643,26870,27533
1300,3450,1356,271,2396,1660,2510,643,26886,27536
1310,3450,1356,271,2396,1660,2510,643,26854,27530
1320,3450,1356,271,2396,1660,2510,643,26878,27542
1330,3450,1356,271,2396,1660,2510,643,26870,27533
1340,3450,1356,271,2396,1660,2510,643,26894,27529
1350,3450,1356,271,2396,1660,2510,643,26886,27528
1360,3450,1356,271,2396,1660,2510,643,26878,27526
1370,3450,1356,271,2395,1660,2510,643,26878,27526
1380,3450,1356,271,2396,1660,2510,643,26830,27526
1390,3450,1356,271,2396,1660,2510,643,26886,27504
1400,3450,1356,271,2395,1660,2510,643,26854,27530
1410,3450,1356,271,2396,1660,2510,643,26862,27515
1420,3450,1357,271,2396,1660,2510,643,26870,27509
1430,3450,1356,271,2395,1660,2510,643,26862,27531
1440,3450,1356,271,2396,1660,2510,643,26870,27525
1450,3450,1356,271,2395,1660,2510,643,26854,27506
1460,3450,1356,271,2395,1660,2510,643,26862,27523
1470,3450,1356,271,2395,1660,2510,643,26862,27515
1480,3450,1356,271,2396,1660,2510,643,26862,27499
1490,3450,1356,271,2395,1660,2510,643,26854,27506
1500,3450,1356,271,2395,1660,2510,643,26846,27520
1510,3450,1356,271,2396,1660,2510,643,26862,27515
1520,3450,1356,271,2396,1660,2510,643,26870,27517
1530,3450,1356,271,2396,1660,2510,643,26862,27555
1540,3450,1356,271,2396,1660,2510,643,26854,27514
1550,3450,1356,271,2396,1660,2510,643,26862,27523
1560,3450,1356,271,2395,1660,2510,643,26846,27536
1570,3450,1356,271,2396,1660,2510,643,26870,27517
1580,3450,1356,271,2396,1660,2510,643,26846,27496
1590,3450,1356,271,2396,1660,2510,643,26862,27507
1600,3450,1356,271,2395,1660,2510,643,26846,27520
1610,3450,1356,271,2396,1660,2510,643,26854,27506
1620,3450,1356,271,2396,1660,2510,643,26854,27530
1630,3450,1356,271,2396,1660,2510,643,26902,27530
1640,3450,1356,271,2396,1660,2510,643,26870,27533
1650,3450,1356,271,2395,1660,2510,643,26854,27490
1660,3450,1356,271,2396,1660,2510,643,26878,27518
1670,3450,1356,271,2396,1660,2510,643,26886,27512
1680,3450,1356,271,2396,1660,2510,643,26894,27521
1690,3450,1356,271,2395,1660,2510,643,26878,27534
1700,3450,1356,271,2396,1660,2510,643,26854,27522
1710,3450,1356,271,2396,1660,2510,643,26870,27501
1720,3450,1356,271,2396,1660,2510,643,26870,27525
1730,3450,1356,271,2396,1660,2510,643,26878,27494
1740,3450,1356,271,2395,1660,2510,643,26870,27533
1750,3450,1356,271,2395,1660,2510,643,26870,27509
1760,3450,1356,271,2395,1660,2510,643,26886,27512
1770,3450,1356,271,2395,1660,2510,643,26878,27518
1780,3450,1356,271,2395,1660,2510,643,26870,27525
1790,3450,1356,271,2396,1660,2510,643,26854,27530
1800,3450,1356,271,2395,1660,2510,643,26870,27517
1810,3450,1356,271,2395,1660,2510,643,26854,27522
1820,3450,1356,271,2395,1660,2510,643,26886,27536
1830,3451,1356,271,2395,1660,2510,643,26878,27510
1840,3450,1356,271,2395,1660,2510,643,26870,27533
1850,3450,1356,271,2395,1660,2510,643,26870,27509
1860,3450,1356,271,2395,1660,2510,643,26870,27533
1870,3451,1356,271,2395,1660,2510,643,26878,27534
1880,3450,1356,271,2395,1660,2510,643,26878,27518
1890,3450,1356,271,2395,1660,2510,643,26878,27518
1900,3450,1356,271,2395,1661,2510,643,26878,27510
1910,3450,1356,271,2395,1660,2510,643,26846,27528
1920,3451,1356,271,2395,1660,2510,643,26886,27536
1930,3451,1356,271,2395,1660,2510,643,26854,27506
1940,3450,1356,271,2395,1660,2510,643,26878,27526
1950,3450,1356,271,2395,1661,2510,643,26878,27526
1960,3450,1356,271,2395,1661,2510,643,26878,27510
1970,3450,1356,271,2396,1661,2510,643,26862,27515
1980,3450,1356,271,2395,1661,2510,643,26870,27517
1990,3451,1358,271,2395,1661,2512,643,26862,27475
2000,3451,1356,271,2395,1660,2509,643,26878,27486
2010,3450,1356,271,2395,1659,2509,642,26894,27521
2020,3450,1356,271,2395,1658,2509,642,26870,27501
2030,3450,1357,271,2395,1658,2509,642,26878,27510
2040,3450,1356,271,2395,1658,2509,642,26870,27533
2050,3451,1356,271,2395,1658,2509,642,26870,27517
2060,3450,1356,271,2395,1658,2509,642,26846,27520
2070,3450,1356,271,2394,1657,2509,642,26886,27512
2080,3451,1356,271,2395,1657,2509,642,26862,27507
2090,3451,1356,271,2396,1657,2509,642,26870,27541
2100,3451,1356,271,2395,1657,2509,642,26870,27493
2110,3450,1356,271,2395,1658,2508,642,26878,27502
2120,3450,1356,271,2395,1657,2509,642,26878,27518
2130,3450,1356,271,2395,1657,2509,642,26878,27510
2140,3451,1356,271,2395,1658,2509,642,26870,27501
2150,3450,1356,271,2395,1657,2509,642,26838,27495
2160,3449,1356,271,2395,1657,2509,642,26854,27506
2170,3448,1356,271,2395,1658,2509,642,26902,27506
2180,3446,1356,271,2395,1658,2510,642,26870,27525
2190,3445,1356,271,2395,1658,2510,642,26838,27487
2200,3445,1356,271,2395,1657,2510,642,26854,27498
2210,3445,1356,271,2396,1656,2513,650,26870,27485
2220,3445,1356,271,2395,1657,2516,650,26878,27470
2230,3445,1356,271,2395,1659,2518,653,26862,27459
2240,3445,1356,271,2395,1661,2520,651,26870,27469
2250,3445,1356,271,2395,1660,2519,648,26846,27464
2260,3445,1356,271,2395,1659,2517,646,26870,27461
2270,3445,1356,271,2395,1659,2517,646,26862,27475
2280,3445,1356,271,2395,1661,2519,653,26862,27435
2290,3445,1356,271,2395,1661,2521,652,26870,27437
2300,3446,1356,271,2395,1662,2522,651,26862,27411
2310,3445,1356,271,2395,1662,2522,649,26886,27416
2320,3445,1356,271,2395,1662,2521,646,26838,27407
2330,3445,1356,271,2395,1665,2519,646,26870,27413
2340,3445,1356,271,2395,1666,2519,646,26894,27377
2350,3446,1356,271,2395,1664,2519,645,26862,27371
2360,3446,1356,271,2395,1663,2519,645,26862,27371
2370,3445,1356,271,2395,1662,2519,645,26886,27344
2380,3446,1356,271,2395,1662,2520,645,26862,27355
2390,3446,1356,271,2395,1662,2520,644,26886,27352
2400,3446,1356,271,2395,1662,2520,643,26870,27341
2410,3446,1356,271,2395,1662,2520,643,26878,27350
2420,3446,1356,271,2395,1662,2520,643,26846,27328
2430,3446,1356,271,2395,1662,2521,643,26862,27307
2440,3446,1356,271,2395,1663,2521,643,26886,27312
2450,3446,1356,271,2395,1664,2520,643,26886,27288
2460,3446,1356,271,2394,1664,2520,643,26862,27299
2470,3446,1356,271,2395,1665,2520,643,26870,27285
2480,3446,1356,271,2395,1665,2520,643,26870,27309
2490,3446,1356,271,2395,1665,2520,644,26902,27322
2500,3447,1356,271,2394,1665,2519,644,26854,27306
2510,3446,1356,271,2395,1665,2519,644,26878,27302
2520,3446,1356,271,2395,1666,2519,644,26854,27306
2530,3446,1356,271,2394,1666,2519,644,26878,27302
2540,3446,1356,271,2395,1666,2519,644,26862,27291
2550,3446,1356,271,2394,1666,2518,644,26886,27304
2560,3446,1356,271,2394,1667,2518,644,26902,27322
2570,3447,1356,271,2394,1667,2518,644,26870,27293
2580,3446,1356,271,2394,1667,2519,644,26886,27312
2590,3446,1356,271,2394,1667,2518,644,26878,27302
2600,3446,1356,271,2393,1668,2518,644,26886,27312
2610,3446,1356,271,2393,1668,2518,644,26838,27287
2620,3446,1356,271,2392,1668,2518,644,26878,27302
2630,3446,1356,271,2392,1668,2518,644,26862,27307
2640,3446,1356,271,2391,1668,2518,644,26894,27305
2650,3446,1356,271,2391,1668,2518,644,26894,27305
2660,3446,1356,271,2391,1669,2518,644,26878,27294
2670,3446,1356,271,2391,1669,2518,644,26870,27277
2680,3446,1356,271,2390,1669,2518,645,26846,27280
2690,3446,1356,271,2390,1669,2518,645,26854,27282
2700,3446,1356,271,2390,1670,2518,645,26870,27285
2710,3446,1356,271,2390,1670,2518,645,26894,27289
2720,3446,1356,271,2390,1670,2518,645,26870,27269
2730,3447,1356,271,2390,1670,2518,645,26878,27294
2740,3446,1356,271,2390,1670,2518,645,26902,27298
2750,3446,1356,271,2390,1670,2518,645,26846,27280
2760,3446,1356,271,2390,1670,2518,645,26886,27272
2770,3446,1356,271,2390,1670,2518,645,26902,27306
2780,3446,1356,271,2390,1671,2518,645,26870,27285
2790,3446,1356,271,2390,1670,2518,645,26846,27296
2800,3446,1356,271,2390,1671,2519,645,26854,27282
2810,3446,1356,271,2390,1672,2519,645,26878,27310
2820,3446,1356,271,2390,1673,2519,646,26878,27286
2830,3446,1356,271,2390,1674,2519,646,26878,27294
2840,3446,1356,271,2390,1674,2520,646,26870,27285
2850,3446,1356,271,2390,1674,2520,646,26886,27280
2860,3446,1356,271,2390,1674,2520,646,26910,27292
2870,3446,1356,271,2390,1675,2520,646,26862,27275
2880,3446,1356,271,2390,1675,2519,646,26846,27280
2890,3446,1356,271,2390,1675,2520,646,26870,27285
2900,3446,1356,271,2390,1675,2519,646,26886,27304
2910,3447,1356,271,2390,1675,2519,646,26886,27280
2920,3446,1355,271,2390,1675,2519,646,26830,27286
2930,3446,1356,271,2390,1676,2519,646,26862,27283
2940,3446,1356,271,2390,1676,2519,647,26894,27305
2950,3446,1355,271,2390,1676,2519,646,26862,27299
2960,3446,1356,271,2390,1676,2519,647,26862,27307
2970,3446,1356,271,2391,1676,2519,647,26894,27289
2980,3446,1356,271,2390,1676,2518,647,26870,27293
2990,3446,1355,271,2390,1676,2518,647,26886,27312
3000,3446,1356,271,2390,1677,2518,647,26886,27320
3010,3446,1355,271,2390,1677,2518,647,26894,27321
3020,3446,1356,271,2391,1677,2518,647,26878,27294
3030,3446,1356,271,2390,1677,2518,647,26854,27298
3040,3446,1356,271,2390,1677,2517,647,26870,27309
3050,3446,1356,271,2390,1677,2517,647,26878,27302
3060,3446,1356,271,2390,1677,2517,647,26870,27309
3070,3446,1356,271,2390,1677,2517,647,26870,27293
3080,3446,1356,271,2390,1677,2517,647,26862,27291
3090,3446,1355,271,2390,1677,2517,647,26894,27337
3100,3446,1355,271,2390,1677,2516,647,26878,27294
3110,3446,1355,271,2390,1677,2516,647,26886,27312
3120,3446,1356,271,2390,1677,2516,647,26862,27315
3130,3446,1356,271,2390,1677,2516,647,26878,27334
3140,3446,1355,271,2390,1677,2516,647,26870,27325
3150,3446,1356,271,2390,1677,2516,647,26902,27322
3160,3446,1355,271,2390,1678,2516,647,26894,27313
3170,3446,1355,271,2391,1678,2516,647,26878,27334
3180,3446,1355,271,2391,1678,2516,647,26870,27325
3190,3446,1356,271,2391,1678,2516,647,26886,27344
3200,3446,1356,271,2391,1677,2515,647,26886,27344
3210,3446,1356,271,2391,1678,2515,647,26870,27341
3220,3446,1356,271,2391,1678,2515,647,26870,27341
3230,3446,1355,271,2390,1678,2515,647,26894,27321
3240,3446,1356,271,2391,1678,2515,647,26886,27344
3250,3446,1356,271,2391,1678,2515,647,26886,27336
3260,3446,1356,271,2391,1678,2515,647,26846,27344
3270,3446,1356,271,2391,1678,2515,647,26886,27352
3280,3446,1355,271,2391,1678,2515,647,26894,27353
3290,3446,1355,271,2391,1678,2515,647,26862,27355
3300,3446,1356,271,2391,1678,2515,647,26870,27341
3310,3446,1356,271,2391,1678,2515,647,26886,27368
3320,3446,1356,271,2391,1678,2515,647,26870,27341
3330,3446,1356,271,2391,1678,2514,647,26886,27336
3340,3446,1356,271,2391,1678,2514,647,26878,27350
3350,3446,1355,271,2390,1678,2514,647,26854,27362
3360,3446,1356,271,2391,1678,2514,647,26894,27337
3370,3445,1356,271,2391,1678,2514,647,26870,27341
3380,3446,1356,271,2391,1678,2514,647,26886,27328
3390,3446,1356,271,2391,1678,2514,647,26878,27342
3400,3446,1355,271,2391,1678,2514,647,26878,27350
3410,3446,1355,271,2391,1678,2514,647,26870,27357
3420,3445,1356,271,2391,1678,2514,647,26894,27361
3430,3445,1356,271,2391,1678,2514,647,26862,27339
3440,3445,1356,271,2391,1678,2514,647,26870,27341
3450,3446,1356,271,2391,1678,2514,647,26870,27381
3460,3445,1356,271,2391,1678,2514,647,26870,27365
3470,3445,1356,271,2391,1678,2514,647,26878,27326
3480,3445,1356,271,2391,1678,2514,647,26862,27347
3490,3445,1356,271,2391,1678,2514,647,26894,27361
3500,3445,1356,271,2391,1678,2514,647,26894,27345
3510,3445,1356,271,2391,1678,2514,647,26870,27349
3520,3445,1356,271,2391,1678,2514,647,26870,27365
3530,3445,1356,271,2391,1678,2514,647,26894,27369
3540,3445,1356,271,2391,1679,2514,647,26878,27374
3550,3445,1356,271,2391,1678,2514,647,26870,27349
3560,3445,1356,271,2391,1678,2514,647,26878,27374
3570,3445,1355,271,2391,1679,2514,647,26878,27358
3580,3445,1355,271,2391,1678,2514,647,26854,27354
3590,3445,1356,271,2391,1678,2513,647,26870,27357
3600,3445,1355,271,2391,1678,2514,647,26870,27357
3610,3445,1356,271,2391,1679,2513,647,26894,27361
3620,3444,1356,271,2391,1678,2513,647,26878,27374
3630,3444,1356,271,2391,1679,2514,647,26870,27349
3640,3445,1356,271,2392,1678,2513,647,26878,27358
3650,3445,1356,271,2392,1678,2513,647,26886,27376
3660,3445,1356,271,2391,1679,2513,647,26870,27365
3670,3444,1356,271,2391,1679,2513,647,26886,27376
3680,3444,1355,271,2391,1679,2513,647,26878,27366
3690,3444,1356,271,2392,1679,2513,647,26870,27389
3700,3445,1356,271,2391,1679,2513,647,26894,27385
3710,3444,1355,271,2391,1679,2513,647,26886,27376
3720,3444,1355,271,2392,1679,2513,647,26894,27377
3730,3444,1356,271,2391,1679,2513,647,26878,27382
3740,3444,1356,271,2391,1679,2513,647,26878,27382
3750,3444,1356,271,2392,1679,2513,647,26870,27373
3760,3444,1355,271,2391,1679,2513,647,26854,27370
3770,3444,1356,271,2392,1679,2513,647,26886,27352
3780,3444,1355,271,2391,1679,2513,647,26878,27390
3790,3444,1356,271,2391,1679,2513,647,26894,27377
3800,3444,1356,271,2391,1679,2513,647,26894,27385
3810,3444,1356,271,2391,1679,2513,647,26894,27401
3820,3444,1356,271,2392,1679,2513,647,26910,27372
3830,3444,1356,271,2392,1679,2513,647,26910,27388
3840,3444,1356,271,2392,1679,2513,646,26878,27382
3850,3444,1356,271,2392,1679,2513,647,26870,27365
3860,3444,1356,271,2392,1679,2513,646,26878,27390
3870,3444,1356,271,2392,1679,2513,647,26870,27405
3880,3444,1355,271,2392,1679,2513,647,26886,27408
3890,3444,1356,271,2392,1679,2513,647,26894,27401
3900,3444,1356,271,2391,1679,2513,646,26878,27390
3910,3444,1356,271,2392,1679,2513,647,26894,27393
3920,3444,1356,271,2392,1679,2513,646,26886,27384
3930,3444,1356,271,2392,1679,2513,647,26894,27401
3940,3444,1355,271,2392,1679,2513,647,26870,27397
3950,3444,1356,271,2392,1679,2513,646,26894,27401
3960,3444,1356,271,2392,1679,2513,647,26894,27425
3970,3444,1356,271,2392,1679,2513,646,26886,27408
3980,3444,1356,271,2392,1679,2513,646,26854,27402
3990,3444,1355,271,2391,1679,2513,647,26862,27387
4000,3444,1356,271,2391,1679,2513,646,26902,27418
4010,3444,1356,271,2392,1679,2513,646,26878,27406
4020,3444,1356,271,2392,1679,2513,646,26870,27397
4030,3444,1355,271,2392,1679,2513,646,26886,27416
4040,3444,1355,271,2392,1679,2512,646,26854,27418
4050,3444,1355,271,2392,1679,2512,646,26894,27401
4060,3444,1356,271,2392,1679,2512,646,26862,27403
4070,3444,1356,271,2392,1679,2513,646,26878,27398
4080,3444,1356,271,2392,1679,2513,646,26870,27421
4090,3444,1355,271,2392,1679,2512,646,26910,27412
4100,3444,1356,271,2392,1679,2513,646,26878,27414
4110,3443,1356,271,2392,1679,2512,646,26886,27400
4120,3443,1356,271,2392,1679,2512,646,26862,27411
4130,3442,1356,271,2392,1679,2512,646,26870,27413
4140,3443,1356,271,2392,1679,2512,646,26878,27414
4150,3442,1356,271,2392,1679,2512,646,26878,27422
4160,3443,1356,271,2392,1679,2512,646,26894,27425
4170,3442,1355,271,2392,1679,2512,646,26870,27413
4180,3442,1356,271,2392,1679,2512,646,26870,27429
4190,3442,1356,271,2392,1679,2512,646,26886,27400
4200,3442,1356,271,2392,1679,2512,646,26886,27424
4210,3442,1356,271,2392,1679,2512,646,26886,27416
4220,3442,1356,271,2392,1679,2512,646,26870,27429
4230,3442,1356,271,2392,1679,2512,646,26870,27445
4240,3442,1356,271,2392,1679,2512,646,26894,27425
4250,3442,1356,271,2392,1679,2512,646,26894,27417
4260,3442,1356,271,2392,1679,2512,646,26870,27437
4270,3442,1356,271,2392,1679,2512,646,26878,27430
4280,3442,1356,271,2392,1679,2512,646,26878,27430
4290,3442,1356,271,2392,1679,2512,646,26886,27448
4300,3442,1356,271,2392,1679,2512,646,26870,27437
4310,3442,1356,271,2392,1679,2512,646,26894,27449
4320,3442,1356,271,2392,1679,2512,646,26862,27451
4330,3442,1356,271,2392,1679,2512,646,26870,27469
4340,3442,1356,271,2392,1679,2512,646,26886,27440
4350,3442,1356,271,2392,1679,2512,646,26878,27446
4360,3442,1356,271,2392,1679,2512,646,26894,27457
4370,3442,1356,271,2392,1679,2512,646,26870,27461
4380,3442,1356,271,2392,1679,2512,646,26870,27445
4390,3442,1356,271,2392,1679,2512,646,26878,27438
4400,3442,1356,271,2392,1679,2512,646,26886,27464
4410,3442,1356,271,2392,1679,2512,646,26902,27450
4420,3442,1356,271,2392,1679,2512,646,26862,27443
4430,3442,1356,271,2392,1679,2512,646,26870,27445
4440,3442,1355,271,2392,1679,2512,646,26878,27454
4450,3442,1356,271,2393,1679,2512,646,26878,27446
4460,3441,1356,271,2392,1679,2512,646,26886,27464
4470,3441,1356,271,2392,1679,2512,646,26902,27474
4480,3442,1356,271,2392,1679,2512,646,26894,27473
4490,3441,1355,271,2392,1679,2512,646,26902,27466
4500,3441,1356,271,2392,1679,2512,646,26862,27451
4510,3441,1356,271,2393,1679,2512,646,26886,27448
4520,3441,1356,271,2392,1679,2512,646,26886,27464
4530,3441,1355,271,2392,1679,2512,646,26862,27443
4540,3441,1355,271,2392,1679,2512,646,26854,27458
4550,3441,1355,271,2392,1679,2512,646,26886,27456
4560,3441,1355,271,2392,1679,2512,646,26894,27489
4570,3441,1355,271,2393,1679,2512,646,26846,27472
4580,3441,1356,271,2392,1679,2512,646,26870,27469
4590,3440,1356,271,2392,1679,2512,646,26878,27470
4600,3440,1356,271,2392,1679,2512,646,26862,27467
4610,3440,1356,271,2393,1679,2512,646,26894,27481
4620,3441,1356,271,2392,1679,2512,646,26878,27462
4630,3440,1355,271,2392,1679,2512,646,26894,27473
4640,3440,1355,271,2393,1679,2512,646,26870,27461
4650,3440,1356,271,2393,1679,2511,646,26902,27498
4660,3440,1356,271,2393,1679,2511,646,26870,27461
4670,3440,1356,271,2393,1680,2511,646,26886,27480
4680,3440,1356,271,2393,1679,2512,646,26886,27488
4690,3440,1356,271,2393,1679,2511,646,26878,27478
4700,3440,1356,271,2393,1679,2511,646,26862,27467
4710,3440,1356,271,2392,1680,2511,646,26878,27502
4720,3440,1355,271,2393,1679,2511,646,26886,27480
4730,3440,1356,271,2393,1679,2511,646,26902,27498
4740,3440,1356,271,2393,1679,2512,646,26878,27502
4750,3440,1356,271,2393,1679,2511,646,26910,27452
4760,3440,1355,271,2393,1679,2511,646,26854,27474
4770,3440,1356,271,2392,1679,2511,646,26854,27514
4780,3440,1356,271,2392,1680,2511,646,26878,27470
4790,3440,1356,271,2393,1679,2511,646,26870,27485
4800,3440,1356,271,2393,1680,2511,646,26894,27481
4810,3440,1356,271,2393,1679,2511,646,26862,27459
4820,3440,1356,271,2393,1680,2511,646,26910,27484
4830,3440,1356,271,2393,1679,2511,646,26870,27509
4840,3440,1356,271,2393,1679,2511,646,26894,27505
4850,3440,1355,271,2393,1679,2511,646,26862,27491
4860,3440,1355,271,2393,1679,2511,646,26846,27480
4870,3440,1355,271,2393,1679,2511,646,26894,27497
4880,3440,1356,271,2393,1679,2511,646,26886,27496
4890,3440,1356,271,2393,1679,2511,646,26894,27505
4900,3440,1356,271,2393,1679,2511,646,26878,27494
4910,3440,1355,271,2393,1679,2511,646,26878,27510
4920,3440,1355,271,2393,1679,2511,646,26862,27491
4930,3440,1356,271,2393,1679,2511,646,26878,27502
4940,3440,1356,271,2393,1679,2511,646,26854,27522
4950,3440,1356,271,2393,1679,2511,646,26886,27480
4960,3440,1356,271,2393,1679,2511,646,26902,27506
4970,3440,1356,271,2393,1679,2511,646,26870,27509
4980,3440,1356,271,2393,1679,2511,646,26862,27499
4990,3440,1355,271,2393,1679,2511,646,26886,27504
