timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
810,3420,1352,271,2401,1627,2490,641,26886,27456
820,3420,1352,271,2401,1627,2490,641,26886,27440
830,3420,1352,271,2401,1627,2490,641,26862,27443
840,3420,1352,271,2401,1627,2490,641,26902,27466
850,3420,1352,271,2400,1627,2490,641,26878,27430
860,3420,1352,271,2401,1627,2490,641,26878,27422
870,3420,1352,271,2400,1626,2490,641,26870,27437
880,3420,1352,271,2400,1627,2490,641,26894,27425
890,3420,1352,271,2400,1626,2490,641,26894,27457
900,3420,1353,271,2401,1627,2490,641,26878,27438
910,3420,1352,271,2400,1626,2490,641,26902,27450
920,3420,1352,271,2401,1626,2490,641,26886,27448
930,3420,1352,271,2401,1626,2490,641,26870,27445
940,3420,1352,271,2401,1626,2490,641,26870,27429
950,3420,1352,271,2400,1626,2490,641,26902,27418
960,3420,1352,271,2401,1626,2489,641,26878,27414
970,3420,1352,271,2401,1626,2490,640,26886,27424
980,3420,1352,271,2401,1626,2490,641,26870,27413
990,3420,1352,271,2400,1626,2490,641,26894,27457
1000,3420,1352,271,2401,1626,2490,640,26862,27427
1010,3420,1352,271,2401,1626,2489,641,26886,27432
1020,3420,1353,271,2401,1626,2489,641,26870,27429
1030,3420,1352,271,2401,1626,2489,641,26870,27437
1040,3420,1352,271,2401,1626,2489,641,26886,27416
1050,3420,1352,271,2401,1626,2489,641,26862,27419
1060,3420,1352,271,2401,1626,2489,641,26886,27424
1070,3420,1352,271,2401,1626,2489,640,26862,27419
1080,3420,1352,271,2401,1626,2489,640,26894,27409
1090,3420,1352,271,2401,1625,2489,640,26870,27405
1100,3420,1352,271,2401,1626,2489,640,26910,27452
1110,3420,1352,271,2401,1625,2489,640,26886,27448
1120,3420,1352,271,2401,1626,2489,641,26886,27424
1130,3420,1352,271,2401,1625,2489,641,26886,27424
1140,3421,1352,271,2401,1626,2489,640,26894,27433
1150,3421,1352,271,2401,1625,2489,641,26886,27424
1160,3420,1352,271,2401,1625,2489,641,26878,27438
1170,3420,1352,271,2401,1625,2489,641,26886,27448
1180,3420,1352,271,2401,1625,2489,641,26870,27413
1190,3420,1352,271,2401,1625,2489,641,26902,27434
1200,3420,1352,271,2401,1625,2489,641,26902,27434
1210,3420,1352,271,2401,1625,2489,641,26878,27454
1220,3421,1352,271,2401,1625,2489,641,26894,27417
1230,3421,1352,271,2401,1625,2489,641,26870,27437
1240,3420,1352,271,2401,1625,2489,640,26886,27432
1250,3420,1352,271,2401,1625,2489,640,26870,27429
1260,3421,1352,271,2401,1625,2489,640,26878,27438
1270,3420,1352,271,2401,1625,2489,640,26886,27440
1280,3421,1352,271,2401,1625,2489,640,26878,27430
1290,3421,1352,271,2401,1625,2488,641,26878,27430
1300,3421,1352,271,2401,1625,2488,640,26862,27411
1310,3421,1352,271,2401,1625,2489,640,26894,27401
1320,3420,1352,271,2401,1625,2488,640,26870,27421
1330,3421,1352,271,2401,1625,2488,640,26902,27426
1340,3421,1352,271,2401,1625,2488,640,26862,27427
1350,3421,1352,271,2401,1625,2489,640,26886,27448
1360,3421,1352,271,2401,1625,2488,640,26870,27421
1370,3421,1352,271,2401,1625,2488,640,26886,27424
1380,3421,1352,271,2401,1625,2488,640,26878,27406
1390,3421,1352,271,2401,1624,2488,640,26878,27422
1400,3421,1352,271,2401,1624,2488,640,26886,27416
1410,3421,1352,270,2401,1625,2488,641,26870,27437
1420,3421,1352,271,2401,1624,2488,640,26894,27393
1430,3421,1352,271,2401,1624,2488,640,26902,27426
1440,3421,1352,271,2401,1624,2488,640,26870,27421
1450,3421,1352,271,2401,1624,2488,640,26894,27425
1460,3421,1352,271,2401,1624,2488,640,26886,27416
1470,3421,1352,271,2401,1624,2488,640,26886,27416
1480,3421,1352,271,2401,1624,2488,640,26870,27413
1490,3421,1352,271,2401,1624,2488,640,26870,27413
1500,3421,1352,271,2401,1624,2488,640,26870,27405
1510,3421,1352,270,2401,1624,2488,640,26894,27441
1520,3421,1352,271,2401,1624,2488,640,26902,27418
1530,3421,1352,271,2401,1624,2488,640,26862,27419
1540,3421,1352,271,2401,1624,2488,640,26886,27432
1550,3421,1352,270,2401,1624,2488,640,26910,27452
1560,3421,1352,271,2401,1624,2488,640,26886,27432
1570,3421,1352,270,2401,1624,2488,640,26870,27413
1580,3421,1352,271,2401,1624,2488,640,26886,27408
1590,3421,1352,271,2401,1624,2488,640,26894,27433
1600,3421,1352,271,2401,1624,2487,640,26878,27438
1610,3421,1352,271,2401,1624,2488,640,26902,27434
1620,3421,1352,271,2401,1624,2488,640,26886,27424
1630,3421,1352,271,2401,1624,2487,640,26878,27430
1640,3421,1352,271,2401,1624,2488,640,26878,27414
1650,3421,1352,271,2401,1624,2487,640,26886,27416
1660,3422,1352,271,2401,1624,2487,640,26894,27409
1670,3422,1352,271,2401,1624,2487,640,26894,27441
1680,3422,1352,271,2401,1623,2487,640,26886,27408
1690,3421,1352,271,2401,1624,2487,640,26878,27422
1700,3422,1352,271,2400,1623,2487,640,26894,27441
1710,3422,1352,271,2401,1623,2487,640,26910,27404
1720,3422,1352,270,2401,1623,2487,640,26870,27405
1730,3421,1352,271,2401,1623,2487,640,26902,27418
1740,3422,1352,271,2401,1623,2487,640,26886,27440
1750,3421,1352,271,2401,1623,2487,640,26878,27422
1760,3422,1352,271,2401,1623,2487,640,26894,27441
1770,3422,1352,271,2401,1623,2487,640,26894,27441
1780,3422,1352,271,2401,1623,2487,640,26894,27433
1790,3422,1352,270,2401,1623,2487,640,26870,27445
1800,3422,1352,271,2401,1623,2487,640,26894,27409
1810,3421,1352,271,2400,1623,2487,640,26902,27410
1820,3422,1352,271,2400,1623,2487,640,26894,27417
1830,3422,1352,271,2400,1623,2487,640,26918,27429
1840,3422,1352,271,2401,1623,2487,640,26870,27413
1850,3422,1352,271,2401,1623,2487,640,26870,27429
1860,3422,1352,270,2401,1623,2487,640,26886,27400
1870,3422,1352,271,2401,1622,2487,640,26870,27413
1880,3422,1352,271,2401,1623,2487,640,26886,27384
1890,3422,1352,271,2401,1623,2487,640,26878,27414
1900,3422,1352,271,2401,1623,2487,640,26902,27418
1910,3422,1352,271,2401,1623,2487,640,26886,27432
1920,3422,1352,271,2401,1622,2487,640,26870,27437
1930,3422,1352,271,2401,1622,2487,640,26870,27405
1940,3422,1352,271,2400,1623,2487,640,26910,27436
1950,3422,1352,271,2401,1622,2487,640,26878,27390
1960,3422,1352,270,2401,1622,2487,640,26862,27411
1970,3422,1352,271,2401,1622,2487,640,26886,27440
1980,3422,1352,271,2400,1622,2487,640,26870,27429
1990,3422,1354,271,2401,1623,2488,640,26854,27410
2000,3422,1353,271,2401,1622,2486,640,26894,27417
2010,3422,1352,271,2401,1621,2486,640,26870,27421
2020,3422,1352,271,2400,1620,2485,639,26886,27416
2030,3422,1352,271,2401,1620,2485,639,26862,27411
2040,3422,1352,271,2401,1619,2485,639,26870,27397
2050,3422,1352,271,2401,1619,2485,639,26902,27426
2060,3422,1352,271,2401,1619,2485,639,26878,27446
2070,3422,1352,271,2401,1619,2485,639,26902,27418
2080,3422,1352,271,2400,1619,2485,639,26878,27430
2090,3422,1352,271,2401,1619,2485,639,26918,27405
2100,3422,1352,271,2400,1619,2485,639,26846,27400
2110,3422,1352,271,2401,1618,2485,639,26894,27401
2120,3422,1352,271,2401,1619,2485,639,26894,27441
2130,3422,1352,271,2401,1618,2485,639,26894,27409
2140,3422,1352,271,2401,1619,2485,639,26870,27397
2150,3422,1352,270,2401,1619,2485,639,26870,27429
2160,3422,1352,271,2400,1619,2485,639,26894,27425
2170,3422,1352,271,2400,1618,2485,638,26894,27425
2180,3420,1352,271,2401,1618,2485,639,26894,27441
2190,3419,1352,271,2400,1618,2485,639,26870,27405
2200,3418,1352,271,2401,1618,2485,639,26878,27414
2210,3416,1352,271,2400,1618,2486,639,26902,27418
2220,3416,1352,271,2400,1617,2486,641,26878,27406
2230,3416,1352,271,2400,1617,2489,648,26870,27381
2240,3416,1352,271,2401,1618,2492,650,26910,27412
2250,3416,1352,271,2401,1620,2493,649,26862,27387
2260,3416,1352,271,2401,1622,2494,648,26870,27365
2270,3416,1352,271,2400,1621,2492,645,26886,27376
2280,3416,1352,271,2401,1619,2490,643,26878,27358
2290,3416,1352,271,2400,1619,2491,644,26878,27366
2300,3417,1352,271,2400,1620,2493,649,26902,27370
2310,3416,1352,271,2400,1622,2494,649,26894,27353
2320,3417,1352,271,2401,1621,2493,646,26870,27341
2330,3417,1352,271,2401,1621,2493,644,26878,27342
2340,3417,1352,271,2400,1620,2491,643,26886,27352
2350,3417,1352,271,2401,1623,2490,642,26862,27315
2360,3417,1352,271,2401,1624,2489,643,26902,27306
2370,3417,1352,271,2401,1622,2489,642,26878,27294
2380,3417,1352,271,2401,1621,2489,642,26870,27285
2390,3418,1352,271,2400,1620,2489,641,26870,27277
2400,3417,1352,271,2401,1620,2489,641,26902,27274
2410,3417,1352,271,2400,1620,2489,641,26854,27250
2420,3417,1352,271,2400,1619,2489,640,26886,27240
2430,3418,1352,270,2401,1620,2489,640,26870,27245
2440,3417,1352,271,2401,1620,2489,640,26886,27240
2450,3418,1352,271,2400,1620,2489,640,26886,27264
2460,3418,1352,271,2400,1620,2489,640,26870,27229
2470,3418,1352,271,2400,1621,2489,640,26894,27225
2480,3418,1352,271,2401,1621,2489,640,26878,27222
2490,3418,1352,271,2400,1621,2489,640,26886,27240
2500,3418,1352,270,2400,1621,2489,640,26878,27214
2510,3418,1352,271,2400,1621,2489,640,26886,27208
2520,3418,1352,271,2401,1621,2489,640,26902,27250
2530,3418,1352,270,2400,1621,2489,640,26894,27233
2540,3418,1352,271,2400,1621,2489,640,26878,27198
2550,3418,1352,270,2400,1621,2489,640,26894,27217
2560,3418,1352,271,2400,1622,2488,640,26902,27242
2570,3418,1352,271,2400,1622,2489,641,26902,27250
2580,3418,1352,271,2400,1622,2488,640,26878,27222
2590,3418,1352,270,2400,1622,2489,641,26878,27246
2600,3418,1352,271,2399,1622,2488,641,26878,27222
2610,3418,1352,271,2400,1622,2488,641,26862,27251
2620,3418,1352,271,2399,1622,2489,641,26854,27226
2630,3418,1352,271,2398,1623,2488,641,26886,27240
2640,3418,1352,271,2398,1623,2488,641,26878,27238
2650,3418,1352,271,2397,1623,2488,641,26910,27260
2660,3418,1352,271,2397,1623,2489,641,26910,27236
2670,3418,1352,271,2396,1624,2489,641,26886,27240
2680,3419,1352,271,2396,1624,2489,641,26902,27266
2690,3418,1352,271,2396,1624,2489,641,26902,27250
2700,3419,1352,271,2396,1624,2488,641,26886,27240
2710,3418,1352,271,2396,1624,2488,641,26886,27216
2720,3418,1352,271,2396,1625,2488,641,26910,27268
2730,3419,1352,271,2396,1625,2488,641,26894,27249
2740,3418,1352,271,2396,1625,2488,641,26902,27258
2750,3418,1352,271,2395,1624,2488,641,26862,27243
2760,3419,1352,271,2396,1625,2488,641,26878,27238
2770,3418,1351,271,2396,1625,2488,641,26886,27240
2780,3419,1352,271,2396,1625,2488,641,26902,27250
2790,3419,1352,271,2396,1625,2489,641,26886,27256
2800,3419,1352,271,2396,1625,2489,641,26870,27245
2810,3419,1352,271,2396,1625,2489,641,26894,27233
2820,3420,1352,271,2396,1625,2490,641,26902,27274
2830,3419,1352,271,2396,1626,2490,642,26894,27257
2840,3419,1352,271,2396,1627,2490,642,26846,27224
2850,3420,1351,271,2396,1628,2490,642,26902,27250
2860,3419,1352,271,2396,1628,2490,642,26878,27270
2870,3419,1352,271,2396,1629,2490,642,26886,27240
2880,3419,1352,271,2396,1629,2490,642,26878,27238
2890,3420,1351,271,2396,1629,2490,643,26910,27228
2900,3420,1351,271,2396,1629,2491,643,26902,27258
2910,3420,1352,271,2396,1629,2490,643,26886,27280
2920,3420,1351,271,2396,1629,2490,643,26886,27272
2930,3419,1352,271,2396,1629,2490,643,26902,27250
2940,3419,1352,271,2396,1629,2490,643,26878,27254
2950,3419,1352,271,2396,1629,2490,643,26894,27273
2960,3420,1352,271,2396,1629,2490,643,26902,27274
2970,3419,1351,271,2396,1629,2489,643,26894,27273
2980,3419,1352,271,2396,1630,2489,643,26902,27282
2990,3420,1351,271,2396,1630,2489,643,26862,27283
3000,3420,1352,271,2396,1630,2489,643,26870,27285
3010,3420,1352,270,2396,1630,2489,643,26902,27266
3020,3420,1351,271,2396,1630,2489,643,26886,27288
3030,3420,1352,270,2396,1630,2488,643,26910,27276
3040,3420,1351,271,2396,1630,2488,643,26878,27294
3050,3420,1352,271,2396,1630,2488,643,26878,27302
3060,3420,1351,271,2396,1630,2488,643,26878,27294
3070,3420,1351,271,2396,1630,2488,643,26886,27312
3080,3420,1352,271,2396,1630,2488,643,26886,27312
3090,3420,1352,271,2396,1630,2487,643,26894,27281
3100,3420,1352,271,2397,1630,2487,643,26854,27298
3110,3420,1352,271,2396,1630,2487,643,26878,27294
3120,3420,1351,271,2396,1630,2487,643,26918,27293
3130,3420,1352,270,2396,1630,2487,643,26878,27318
3140,3420,1352,271,2396,1630,2487,643,26902,27322
3150,3420,1352,271,2396,1630,2487,643,26862,27331
3160,3420,1351,271,2396,1630,2487,643,26910,27316
3170,3420,1352,271,2396,1630,2486,643,26886,27312
3180,3420,1351,271,2396,1630,2486,643,26886,27312
3190,3420,1352,271,2396,1630,2486,643,26894,27313
3200,3420,1351,271,2397,1630,2486,643,26894,27329
3210,3420,1352,271,2397,1630,2486,643,26886,27320
3220,3420,1352,271,2396,1630,2486,643,26902,27330
3230,3420,1351,271,2396,1630,2486,643,26902,27330
3240,3420,1352,271,2396,1630,2486,643,26910,27316
3250,3420,1352,271,2396,1630,2486,643,26894,27313
3260,3420,1352,271,2396,1630,2486,643,26886,27328
3270,3420,1351,271,2396,1630,2486,643,26886,27352
3280,3420,1351,271,2397,1630,2486,643,26894,27305
3290,3420,1351,271,2397,1630,2486,643,26910,27324
3300,3420,1351,271,2397,1630,2486,643,26902,27314
3310,3420,1351,271,2397,1630,2486,643,26878,27350
3320,3420,1351,271,2397,1630,2486,643,26894,27361
3330,3420,1351,271,2397,1630,2486,643,26886,27320
3340,3420,1352,271,2397,1630,2486,643,26886,27368
3350,3420,1351,271,2397,1630,2485,643,26862,27331
3360,3420,1351,271,2397,1629,2485,643,26910,27340
3370,3420,1351,271,2397,1629,2485,643,26870,27325
3380,3420,1352,271,2397,1629,2485,643,26862,27315
3390,3420,1351,271,2397,1629,2485,643,26878,27334
3400,3420,1351,271,2397,1630,2485,643,26886,27344
3410,3420,1351,271,2397,1630,2485,643,26926,27335
3420,3420,1352,271,2397,1629,2485,643,26886,27344
3430,3420,1352,271,2397,1629,2485,643,26918,27357
3440,3420,1352,270,2397,1629,2485,643,26910,27332
3450,3420,1352,271,2397,1629,2485,643,26870,27333
3460,3420,1352,271,2397,1629,2485,643,26878,27342
3470,3420,1352,271,2397,1629,2485,643,26918,27357
3480,3420,1352,271,2397,1629,2485,643,26894,27353
3490,3420,1352,271,2397,1629,2485,643,26918,27349
3500,3420,1352,271,2397,1629,2485,643,26894,27345
3510,3420,1352,270,2397,1629,2485,643,26886,27344
3520,3420,1352,271,2397,1629,2485,643,26894,27345
3530,3420,1351,271,2397,1629,2485,643,26886,27368
3540,3420,1352,271,2397,1629,2484,643,26878,27350
3550,3420,1352,271,2397,1629,2484,643,26870,27357
3560,3420,1351,271,2397,1629,2484,643,26902,27346
3570,3420,1351,271,2398,1629,2484,643,26886,27376
3580,3420,1352,271,2397,1629,2484,643,26894,27377
3590,3420,1352,270,2397,1629,2484,643,26918,27373
3600,3420,1352,271,2397,1629,2484,643,26910,27340
3610,3420,1352,270,2397,1629,2484,643,26894,27353
3620,3420,1352,271,2398,1629,2484,643,26886,27352
3630,3420,1352,271,2397,1629,2484,643,26886,27360
3640,3420,1352,271,2397,1629,2484,643,26870,27341
3650,3420,1352,271,2397,1629,2484,643,26854,27362
3660,3420,1352,271,2397,1629,2484,643,26902,27386
3670,3420,1352,271,2397,1629,2484,643,26894,27369
3680,3421,1352,271,2397,1629,2484,643,26894,27353
3690,3420,1352,271,2398,1628,2484,643,26894,27377
3700,3420,1352,271,2397,1628,2484,643,26886,27360
3710,3420,1352,271,2397,1628,2484,643,26886,27360
3720,3420,1352,271,2397,1628,2484,643,26870,27357
3730,3420,1351,271,2397,1628,2484,643,26886,27360
3740,3420,1352,271,2398,1628,2484,643,26878,27358
3750,3420,1351,271,2398,1628,2484,643,26886,27384
3760,3420,1351,271,2397,1628,2484,643,26902,27370
3770,3420,1352,271,2398,1628,2484,643,26886,27360
3780,3420,1351,271,2398,1628,2484,643,26878,27374
3790,3421,1352,271,2398,1628,2484,643,26902,27394
3800,3420,1351,271,2398,1628,2484,643,26894,27385
3810,3421,1352,271,2398,1628,2484,643,26902,27394
3820,3420,1352,271,2397,1628,2484,643,26894,27385
3830,3421,1352,271,2398,1628,2484,643,26862,27363
3840,3421,1352,271,2397,1628,2484,643,26918,27365
3850,3421,1351,271,2398,1628,2484,642,26886,27368
3860,3421,1352,271,2398,1628,2484,642,26878,27374
3870,3421,1352,271,2397,1628,2484,643,26854,27370
3880,3421,1352,271,2398,1628,2484,642,26878,27374
3890,3420,1352,271,2398,1628,2484,642,26886,27384
3900,3421,1352,271,2398,1628,2484,642,26902,27378
3910,3421,1352,271,2398,1628,2484,642,26894,27393
3920,3420,1352,271,2398,1628,2484,642,26918,27365
3930,3421,1352,271,2398,1628,2484,642,26902,27386
3940,3420,1352,271,2398,1628,2484,642,26894,27385
3950,3421,1352,271,2398,1628,2484,642,26878,27374
3960,3421,1352,271,2398,1628,2484,642,26894,27385
3970,3420,1352,271,2398,1628,2484,642,26910,27412
3980,3420,1352,271,2398,1628,2484,642,26918,27389
3990,3421,1351,271,2397,1628,2484,642,26886,27408
4000,3421,1352,271,2398,1628,2484,642,26862,27379
4010,3420,1352,271,2398,1627,2484,642,26894,27369
4020,3420,1352,271,2398,1627,2484,642,26886,27376
4030,3421,1351,271,2398,1627,2484,642,26886,27400
4040,3420,1352,270,2398,1627,2484,642,26878,27390
4050,3420,1352,271,2398,1627,2484,642,26894,27409
4060,3421,1352,271,2398,1627,2484,642,26918,27389
4070,3420,1352,271,2398,1627,2484,642,26902,27402
4080,3421,1352,271,2398,1627,2484,642,26902,27378
4090,3421,1352,271,2398,1627,2484,642,26902,27394
4100,3421,1352,271,2398,1627,2484,642,26870,27373
4110,3421,1351,271,2398,1627,2484,642,26902,27402
4120,3420,1352,271,2398,1627,2484,642,26894,27377
4130,3421,1352,271,2398,1627,2484,642,26886,27392
4140,3420,1352,271,2398,1627,2484,642,26878,27422
4150,3421,1352,271,2398,1627,2484,642,26894,27377
4160,3420,1352,271,2398,1627,2484,642,26894,27385
4170,3420,1352,271,2398,1627,2484,642,26910,27396
4180,3421,1351,271,2398,1627,2484,642,26894,27393
4190,3421,1352,271,2398,1627,2484,642,26886,27408
4200,3421,1352,271,2398,1627,2484,642,26886,27392
4210,3421,1352,271,2398,1627,2484,642,26886,27384
4220,3421,1352,271,2398,1627,2484,642,26910,27412
4230,3421,1352,271,2398,1627,2484,642,26894,27409
4240,3421,1352,271,2398,1627,2484,642,26910,27412
4250,3421,1352,271,2398,1627,2484,642,26910,27388
4260,3421,1351,271,2398,1627,2484,642,26886,27392
4270,3421,1351,271,2398,1627,2484,642,26878,27398
4280,3421,1352,271,2398,1626,2484,642,26926,27407
4290,3421,1352,271,2398,1626,2484,642,26894,27425
4300,3421,1352,271,2398,1627,2484,642,26902,27410
4310,3421,1352,271,2398,1626,2484,642,26894,27441
4320,3421,1352,271,2398,1627,2484,642,26910,27388
4330,3421,1352,271,2398,1626,2483,642,26886,27392
4340,3421,1352,271,2398,1626,2484,642,26894,27409
4350,3421,1352,271,2398,1626,2484,642,26918,27413
4360,3421,1352,271,2398,1626,2484,642,26886,27408
4370,3421,1352,271,2398,1626,2484,642,26894,27401
4380,3421,1351,271,2398,1626,2484,642,26886,27424
4390,3421,1352,271,2398,1626,2484,642,26870,27429
4400,3421,1352,271,2398,1626,2484,642,26902,27394
4410,3421,1352,271,2398,1626,2484,642,26902,27426
4420,3421,1352,271,2398,1626,2484,642,26878,27422
4430,3421,1352,271,2398,1626,2484,642,26886,27432
4440,3421,1351,271,2398,1626,2484,642,26878,27422
4450,3421,1352,271,2399,1626,2483,642,26878,27430
4460,3421,1352,271,2398,1626,2484,642,26918,27413
4470,3421,1352,271,2398,1626,2484,642,26886,27408
4480,3421,1352,271,2398,1626,2484,642,26918,27437
4490,3421,1352,271,2398,1626,2483,642,26878,27414
4500,3421,1352,271,2398,1626,2483,642,26902,27426
4510,3421,1352,271,2398,1626,2483,642,26902,27410
4520,3421,1352,271,2398,1626,2484,642,26910,27420
4530,3421,1352,271,2398,1626,2483,642,26910,27412
4540,3421,1352,271,2399,1626,2483,642,26878,27414
4550,3421,1352,271,2398,1626,2483,642,26902,27418
4560,3421,1352,271,2398,1626,2483,642,26894,27425
4570,3421,1352,271,2399,1626,2483,642,26870,27437
4580,3421,1352,271,2398,1626,2483,642,26886,27416
4590,3421,1352,271,2398,1626,2483,642,26886,27408
4600,3421,1352,271,2398,1625,2483,642,26910,27444
4610,3421,1351,271,2399,1626,2483,642,26870,27389
4620,3421,1352,271,2399,1626,2483,642,26894,27425
4630,3421,1351,271,2399,1625,2483,642,26902,27418
4640,3422,1351,271,2398,1625,2483,642,26894,27441
4650,3421,1352,271,2399,1625,2483,642,26910,27468
4660,3421,1352,271,2399,1625,2484,642,26894,27449
4670,3421,1352,271,2399,1625,2483,642,26886,27432
4680,3421,1351,271,2398,1625,2483,642,26902,27434
4690,3421,1351,271,2399,1625,2483,642,26886,27424
4700,3421,1351,271,2398,1625,2483,642,26886,27424
4710,3422,1351,271,2399,1625,2483,642,26894,27441
4720,3421,1351,271,2399,1625,2483,642,26902,27434
4730,3421,1352,271,2399,1625,2483,642,26942,27450
4740,3421,1352,271,2399,1625,2483,642,26886,27440
4750,3421,1351,271,2399,1625,2483,642,26862,27435
4760,3421,1351,271,2399,1625,2483,642,26894,27449
4770,3421,1352,271,2398,1625,2483,642,26870,27437
4780,3421,1352,271,2399,1625,2483,642,26886,27440
4790,3421,1352,271,2399,1625,2483,642,26886,27440
4800,3421,1352,271,2399,1625,2483,642,26902,27434
4810,3422,1352,271,2399,1625,2483,642,26846,27448
4820,3421,1351,271,2399,1625,2483,641,26902,27450
4830,3422,1352,270,2399,1625,2483,641,26902,27442
4840,3421,1351,271,2399,1625,2483,641,26894,27433
4850,3421,1351,271,2398,1625,2483,642,26910,27452
4860,3421,1351,271,2399,1625,2483,642,26870,27453
4870,3421,1352,271,2399,1625,2483,642,26870,27445
4880,3421,1351,271,2399,1625,2483,641,26886,27440
4890,3421,1351,271,2399,1625,2483,642,26886,27440
4900,3421,1352,271,2399,1625,2483,641,26910,27420
4910,3421,1352,271,2399,1624,2483,641,26886,27464
4920,3421,1352,271,2399,1624,2483,641,26878,27446
4930,3421,1352,271,2399,1624,2483,641,26870,27413
4940,3422,1352,271,2399,1624,2483,641,26894,27441
4950,3421,1351,271,2399,1625,2483,641,26894,27457
4960,3421,1351,271,2399,1624,2483,641,26902,27482
4970,3421,1351,271,2399,1624,2483,641,26934,27472
4980,3421,1352,271,2399,1624,2483,641,26902,27426
4990,3421,1351,271,2399,1624,2483,641,26894,27449
