timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3493,1486,275,2429,1560,2504,602,26686,30564
10,3492,1486,273,2429,1560,2504,602,26750,30591
20,3492,1486,275,2429,1560,2504,602,26710,30552
30,3492,1486,276,2429,1560,2504,602,26742,30566
40,3492,1486,276,2429,1561,2504,602,26750,30559
50,3493,1486,276,2429,1561,2504,602,26742,30566
60,3492,1486,276,2429,1561,2504,602,26694,30549
70,3493,1486,276,2429,1561,2504,602,26742,30566
80,3492,1486,276,2429,1561,2505,602,26750,30559
90,3492,1486,276,2429,1561,2504,602,26726,30563
100,3492,1486,276,2429,1561,2504,602,26750,30575
110,3492,1486,276,2429,1561,2504,602,26702,30583
120,3493,1486,276,2429,1561,2504,602,26742,30590
130,3493,1486,276,2429,1561,2504,602,26734,30580
140,3492,1486,276,2429,1561,2504,602,26726,30555
150,3493,1486,276,2429,1561,2505,602,26734,30580
160,3493,1486,276,2429,1561,2504,602,26742,30574
170,3493,1486,276,2429,1561,2504,602,26734,30532
180,3493,1486,276,2429,1561,2504,602,26734,30556
190,3493,1486,276,2429,1561,2504,602,26742,30542
200,3492,1486,276,2429,1561,2504,602,26734,30564
210,3493,1486,276,2429,1561,2505,602,26750,30543
220,3492,1486,276,2429,1561,2504,602,26718,30569
230,3493,1486,276,2429,1561,2505,602,26718,30561
240,3493,1486,276,2429,1561,2505,602,26734,30548
250,3493,1486,276,2429,1561,2505,602,26742,30558
260,3492,1486,276,2429,1561,2505,602,26758,30553
270,3493,1486,276,2429,1561,2505,602,26710,30544
280,3493,1486,276,2429,1561,2505,602,26734,30572
290,3493,1486,276,2429,1561,2504,602,26726,30563
300,3493,1486,276,2429,1561,2505,602,26742,30550
310,3493,1486,276,2429,1561,2505,602,26710,30560
320,3493,1487,276,2429,1561,2505,602,26742,30558
330,3493,1486,276,2429,1561,2505,602,26766,30554
340,3493,1486,276,2429,1562,2505,602,26734,30548
350,3493,1486,276,2429,1561,2505,602,26750,30559
360,3493,1486,276,2429,1561,2505,602,26726,30555
370,3494,1486,276,2429,1562,2505,602,26718,30569
380,3493,1486,276,2429,1561,2505,602,26718,30545
390,3493,1486,276,2429,1561,2505,602,26718,30561
400,3493,1486,276,2429,1562,2505,602,26750,30543
410,3493,1486,276,2429,1562,2505,602,26750,30543
420,3493,1486,276,2429,1562,2505,602,26734,30548
430,3493,1486,276,2429,1562,2505,602,26750,30567
440,3493,1486,276,2429,1562,2505,602,26758,30561
450,3493,1486,276,2429,1562,2505,602,26742,30534
460,3493,1486,276,2429,1562,2505,602,26750,30543
470,3493,1486,276,2429,1562,2505,602,26750,30551
480,3493,1486,276,2429,1562,2505,602,26734,30548
490,3493,1486,276,2429,1562,2505,602,26758,30545
500,3493,1486,276,2429,1562,2505,603,26734,30532
510,3493,1486,276,2429,1562,2505,602,26734,30548
520,3493,1486,276,2429,1562,2505,602,26758,30553
530,3493,1486,276,2429,1562,2505,602,26734,30572
540,3494,1486,276,2429,1562,2505,603,26726,30547
550,3494,1486,276,2429,1562,2505,602,26734,30556
560,3493,1486,276,2429,1562,2505,602,26734,30564
570,3493,1486,276,2429,1562,2505,603,26726,30555
580,3493,1486,276,2429,1562,2505,602,26750,30551
590,3493,1486,276,2429,1562,2505,602,26742,30566
600,3493,1486,276,2429,1562,2505,602,26758,30553
610,3494,1486,276,2429,1562,2505,602,26758,30537
620,3494,1486,276,2429,1562,2505,602,26718,30537
630,3494,1486,276,2429,1562,2505,602,26750,30543
640,3494,1486,276,2429,1562,2505,603,26734,30564
650,3494,1486,276,2429,1562,2505,603,26726,30555
660,3494,1486,276,2429,1562,2505,602,26750,30551
670,3494,1486,276,2429,1562,2505,602,26718,30545
680,3494,1486,276,2429,1562,2505,602,26726,30531
690,3494,1486,276,2429,1562,2505,602,26742,30558
700,3494,1486,276,2429,1562,2505,602,26718,30553
710,3493,1486,276,2429,1562,2505,603,26766,30546
720,3494,1486,276,2429,1562,2505,602,26742,30550
730,3494,1486,276,2429,1562,2505,602,26726,30539
740,3494,1486,276,2429,1562,2505,602,26734,30548
750,3494,1486,276,2429,1562,2505,602,26726,30547
760,3494,1486,276,2429,1563,2505,602,26742,30550
770,3494,1486,276,2429,1563,2505,603,26734,30524
780,3494,1486,276,2429,1563,2505,603,26742,30550
790,3494,1486,276,2429,1563,2505,602,26742,30542
800,3494,1486,276,2429,1562,2505,602,26710,30544
810,3494,1486,276,2429,1563,2505,603,26750,30543
820,3494,1486,276,2429,1562,2505,602,26766,30530
830,3494,1486,276,2429,1563,2505,602,26766,30570
840,3494,1486,276,2429,1563,2505,603,26742,30550
850,3494,1486,276,2429,1563,2505,602,26742,30534
860,3494,1486,276,2428,1563,2505,603,26742,30558
870,3494,1486,276,2429,1563,2505,602,26734,30548
880,3494,1486,276,2428,1563,2505,603,26758,30561
890,3494,1486,276,2429,1563,2505,603,26734,30524
900,3494,1486,276,2429,1563,2505,603,26758,30553
910,3494,1486,276,2428,1563,2505,603,26726,30539
920,3494,1486,276,2429,1563,2505,603,26750,30551
930,3494,1486,276,2429,1563,2505,603,26742,30558
940,3494,1486,276,2429,1563,2505,603,26766,30546
950,3494,1486,276,2429,1563,2505,603,26742,30526
960,3494,1486,276,2429,1563,2505,602,26758,30545
970,3494,1486,276,2428,1563,2505,603,26742,30526
980,3494,1486,276,2428,1563,2505,603,26734,30548
990,3494,1487,276,2428,1564,2506,603,26742,30542
1000,3494,1486,276,2429,1563,2504,602,26726,30547
1010,3494,1486,276,2429,1562,2504,602,26734,30540
1020,3494,1486,276,2428,1561,2504,602,26734,30548
1030,3494,1486,276,2429,1561,2503,602,26750,30543
1040,3494,1486,276,2428,1560,2503,602,26734,30548
1050,3494,1486,276,2428,1560,2503,602,26726,30547
1060,3494,1486,276,2429,1560,2503,601,26742,30550
1070,3494,1486,276,2429,1560,2503,601,26710,30544
1080,3494,1487,276,2428,1560,2503,601,26750,30527
1090,3494,1486,276,2429,1560,2503,601,26726,30531
1100,3494,1487,276,2428,1560,2503,602,26734,30548
1110,3494,1486,276,2429,1560,2503,602,26734,30556
1120,3494,1486,276,2428,1560,2503,601,26758,30537
1130,3494,1486,276,2429,1560,2503,601,26750,30543
1140,3494,1487,276,2429,1561,2504,601,26742,30542
1150,3494,1486,276,2429,1560,2504,602,26758,30553
