timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
350,3523,1618,270,2442,1545,2502,550,26230,36306
360,3523,1617,270,2443,1546,2501,549,26246,36285
370,3524,1617,270,2442,1548,2501,549,26214,36279
380,3523,1617,270,2443,1546,2501,549,26238,36283
390,3524,1618,270,2443,1546,2502,549,26238,36235
400,3524,1617,270,2442,1546,2502,549,26214,36231
410,3524,1617,270,2442,1546,2502,548,26254,36190
420,3524,1617,270,2442,1546,2503,548,26238,36203
430,3524,1617,270,2443,1546,2503,548,26246,36205
440,3524,1617,270,2442,1546,2503,548,26214,36191
450,3524,1617,270,2443,1547,2503,548,26254,36190
460,3524,1617,270,2442,1548,2503,548,26246,36189
470,3524,1617,270,2442,1549,2502,548,26238,36179
480,3524,1617,270,2442,1549,2502,548,26246,36157
490,3524,1617,270,2442,1550,2501,548,26230,36170
500,3524,1617,270,2442,1550,2501,549,26238,36171
510,3524,1617,270,2442,1551,2501,549,26246,36165
520,3524,1617,270,2443,1551,2500,549,26238,36155
530,3524,1617,270,2442,1552,2500,549,26246,36165
540,3524,1618,270,2443,1552,2499,549,26238,36147
550,3524,1617,270,2443,1552,2499,549,26214,36167
560,3524,1617,270,2442,1553,2499,549,26254,36150
570,3524,1617,270,2442,1553,2499,549,26238,36195
580,3524,1617,270,2442,1553,2498,549,26206,36157
590,3524,1617,270,2442,1554,2498,549,26246,36181
600,3524,1617,270,2442,1554,2498,549,26230,36178
610,3524,1618,270,2442,1555,2498,550,26246,36189
620,3524,1617,270,2442,1555,2497,550,26254,36182
630,3524,1617,270,2441,1555,2497,550,26206,36173
640,3524,1617,270,2441,1556,2497,550,26254,36174
650,3524,1617,270,2440,1556,2497,550,26230,36194
660,3524,1617,270,2439,1556,2496,550,26238,36163
670,3524,1617,270,2439,1556,2496,550,26262,36191
680,3524,1617,270,2438,1557,2496,550,26254,36174
690,3524,1618,270,2438,1557,2495,550,26230,36186
700,3524,1617,270,2438,1557,2495,550,26254,36182
710,3524,1617,270,2438,1557,2495,550,26222,36168
720,3524,1617,270,2437,1557,2495,550,26246,36157
730,3524,1617,270,2437,1558,2495,550,26238,36179
740,3524,1617,270,2437,1558,2495,550,26238,36179
750,3524,1617,270,2437,1558,2495,550,26238,36163
760,3524,1617,270,2437,1558,2495,550,26238,36155
770,3524,1618,270,2437,1558,2495,550,26222,36192
780,3524,1617,270,2437,1558,2495,550,26214,36175
790,3524,1617,270,2437,1558,2496,550,26254,36182
800,3524,1617,270,2437,1558,2495,550,26262,36167
810,3524,1617,270,2437,1558,2495,550,26230,36194
820,3524,1617,270,2437,1559,2495,550,26238,36171
830,3524,1617,270,2436,1559,2495,550,26230,36178
840,3524,1617,270,2437,1559,2496,550,26246,36165
850,3524,1617,270,2437,1560,2496,551,26222,36168
860,3524,1617,270,2437,1561,2496,551,26238,36179
870,3524,1617,270,2437,1562,2496,551,26238,36171
880,3524,1617,270,2437,1562,2496,551,26214,36167
890,3524,1617,270,2437,1562,2497,551,26246,36165
900,3524,1617,270,2437,1562,2496,551,26246,36173
910,3524,1617,270,2437,1563,2496,551,26246,36173
920,3524,1617,270,2437,1563,2496,551,26238,36179
930,3524,1617,270,2437,1563,2496,551,26222,36168
940,3524,1617,270,2437,1563,2496,551,26270,36217
950,3524,1617,270,2437,1563,2495,551,26230,36178
960,3524,1617,270,2437,1564,2495,551,26254,36158
970,3524,1617,270,2437,1564,2495,552,26230,36162
980,3524,1617,270,2437,1564,2494,552,26214,36191
990,3524,1617,270,2437,1564,2494,552,26238,36171
1000,3524,1617,270,2437,1565,2494,552,26230,36186
1010,3524,1617,270,2437,1565,2493,552,26222,36160
1020,3524,1617,270,2437,1565,2493,552,26254,36174
1030,3524,1617,270,2437,1565,2493,552,26230,36178
1040,3524,1617,270,2437,1565,2492,552,26238,36163
1050,3524,1617,270,2437,1565,2492,552,26254,36182
1060,3524,1617,270,2437,1565,2492,552,26262,36207
1070,3524,1617,270,2437,1565,2492,552,26246,36213
1080,3524,1617,270,2437,1565,2491,552,26246,36205
1090,3524,1617,270,2438,1565,2491,552,26230,36194
1100,3524,1617,270,2437,1566,2491,552,26230,36202
1110,3524,1617,270,2437,1566,2490,552,26254,36198
1120,3524,1617,270,2437,1566,2490,552,26238,36187
1130,3524,1617,270,2437,1565,2490,552,26246,36213
1140,3524,1617,270,2437,1566,2490,552,26254,36182
1150,3524,1617,270,2437,1566,2489,552,26230,36194
1160,3524,1617,270,2437,1566,2489,552,26238,36211
1170,3524,1617,270,2438,1566,2489,552,26246,36205
1180,3524,1617,270,2437,1566,2489,552,26238,36195
1190,3524,1617,270,2437,1566,2489,552,26230,36202
1200,3524,1617,270,2438,1566,2489,552,26254,36230
1210,3524,1617,270,2437,1566,2488,552,26246,36213
1220,3524,1617,270,2438,1566,2488,552,26246,36205
1230,3524,1617,270,2438,1566,2488,552,26254,36222
1240,3524,1617,270,2437,1566,2488,552,26254,36190
1250,3524,1617,270,2438,1566,2487,552,26206,36205
1260,3524,1617,270,2438,1566,2488,552,26238,36211
1270,3524,1617,270,2438,1566,2488,552,26238,36203
1280,3524,1617,270,2438,1566,2487,552,26246,36205
1290,3523,1617,270,2438,1566,2487,552,26246,36229
1300,3524,1617,270,2438,1566,2487,552,26246,36197
1310,3524,1617,270,2438,1566,2487,552,26246,36229
1320,3523,1617,270,2438,1566,2487,553,26270,36201
1330,3523,1617,270,2438,1566,2487,552,26254,36214
1340,3524,1617,270,2438,1566,2486,552,26230,36226
1350,3523,1617,270,2438,1566,2486,552,26238,36203
1360,3523,1617,270,2438,1566,2486,552,26262,36215
1370,3523,1617,270,2438,1566,2486,553,26254,36198
1380,3523,1617,270,2438,1566,2486,552,26254,36238
1390,3523,1617,270,2438,1566,2486,552,26262,36199
1400,3523,1617,270,2438,1566,2486,552,26238,36187
1410,3523,1617,270,2438,1566,2486,552,26246,36221
1420,3523,1617,270,2438,1566,2486,552,26254,36206
1430,3523,1617,270,2438,1566,2486,552,26246,36205
1440,3523,1617,270,2438,1566,2485,552,26254,36238
1450,3522,1617,270,2438,1566,2485,552,26238,36195
1460,3522,1617,270,2438,1566,2485,552,26230,36218
1470,3522,1617,270,2438,1566,2485,552,26246,36229
1480,3524,1617,270,2438,1566,2485,552,26238,36187
1490,3522,1617,270,2438,1566,2485,552,26222,36200
1500,3523,1617,270,2438,1566,2485,552,26230,36218
1510,3522,1617,270,2438,1566,2485,552,26230,36202
1520,3522,1617,270,2438,1566,2485,552,26262,36199
1530,3522,1617,270,2438,1566,2485,552,26254,36214
1540,3522,1616,270,2438,1566,2484,552,26254,36214
1550,3523,1617,270,2439,1565,2485,552,26254,36206
1560,3523,1617,270,2438,1566,2484,552,26230,36210
1570,3522,1617,270,2438,1565,2484,552,26214,36215
1580,3522,1617,270,2439,1565,2484,552,26214,36223
1590,3522,1617,270,2439,1565,2484,552,26206,36197
1600,3522,1617,270,2439,1565,2484,552,26262,36207
1610,3522,1617,270,2439,1565,2484,552,26254,36230
1620,3522,1617,270,2439,1565,2484,552,26230,36186
1630,3522,1616,270,2438,1566,2484,552,26222,36208
1640,3522,1617,270,2439,1566,2484,552,26246,36213
1650,3522,1617,270,2439,1565,2484,552,26214,36183
1660,3522,1617,270,2439,1565,2484,552,26270,36225
1670,3522,1617,270,2438,1565,2484,552,26238,36187
1680,3522,1617,270,2439,1565,2484,552,26230,36170
1690,3522,1617,270,2439,1565,2483,552,26246,36229
1700,3522,1617,270,2439,1566,2483,552,26230,36194
1710,3522,1617,270,2439,1565,2483,552,26246,36205
1720,3522,1617,270,2439,1565,2483,552,26230,36194
1730,3522,1617,270,2439,1565,2483,552,26222,36200
1740,3522,1617,270,2439,1565,2483,552,26254,36214
1750,3522,1617,270,2439,1565,2483,552,26230,36202
1760,3522,1617,270,2439,1565,2483,552,26254,36190
1770,3522,1617,270,2439,1565,2483,552,26230,36210
1780,3522,1617,270,2439,1565,2483,552,26230,36218
1790,3522,1617,270,2439,1565,2483,552,26230,36186
1800,3522,1617,270,2439,1565,2483,552,26246,36205
1810,3522,1617,270,2439,1565,2483,552,26238,36203
1820,3522,1616,270,2439,1565,2483,552,26246,36213
1830,3522,1617,270,2439,1565,2483,552,26254,36198
1840,3522,1617,270,2439,1565,2483,552,26246,36213
1850,3522,1617,270,2439,1565,2483,552,26238,36203
1860,3522,1617,270,2439,1565,2482,552,26262,36207
1870,3521,1617,270,2439,1565,2482,552,26254,36214
1880,3522,1617,270,2439,1565,2483,552,26262,36215
1890,3522,1617,270,2439,1565,2482,552,26254,36190
1900,3522,1617,270,2439,1565,2482,552,26238,36227
1910,3521,1617,270,2439,1565,2483,552,26238,36203
1920,3521,1617,270,2439,1565,2483,552,26238,36203
1930,3521,1617,270,2439,1565,2482,552,26246,36189
1940,3521,1617,270,2439,1565,2482,552,26238,36195
1950,3521,1616,270,2439,1565,2482,552,26230,36194
1960,3521,1617,270,2439,1565,2482,552,26254,36198
1970,3521,1617,270,2439,1565,2482,552,26254,36182
1980,3521,1617,270,2439,1565,2482,552,26222,36176
1990,3521,1616,270,2439,1565,2482,552,26222,36192
2000,3521,1617,270,2439,1565,2482,552,26238,36203
2010,3521,1617,270,2439,1565,2482,552,26230,36194
2020,3521,1617,270,2439,1565,2482,552,26230,36186
2030,3521,1617,270,2440,1565,2482,552,26238,36195
2040,3521,1617,270,2439,1565,2482,552,26254,36198
2050,3521,1617,270,2439,1565,2482,552,26246,36197
2060,3521,1617,270,2439,1564,2482,552,26262,36175
2070,3521,1617,270,2439,1565,2482,552,26246,36213
2080,3521,1617,270,2439,1564,2482,552,26246,36205
2090,3521,1617,270,2439,1564,2482,552,26262,36183
2100,3521,1617,270,2439,1564,2482,552,26246,36173
2110,3520,1617,270,2439,1564,2482,552,26246,36205
2120,3521,1617,270,2439,1564,2482,552,26222,36184
2130,3520,1617,270,2439,1564,2482,552,26230,36194
2140,3520,1617,270,2440,1564,2482,552,26254,36198
2150,3520,1616,270,2439,1564,2482,552,26254,36206
2160,3520,1617,270,2439,1564,2482,552,26238,36195
2170,3520,1617,270,2439,1564,2482,552,26254,36214
2180,3520,1616,270,2440,1564,2482,552,26254,36182
2190,3520,1617,270,2440,1564,2482,552,26246,36181
2200,3520,1617,270,2440,1564,2482,552,26262,36191
2210,3520,1616,270,2440,1564,2482,552,26254,36198
2220,3520,1617,270,2439,1564,2481,552,26262,36199
2230,3520,1617,270,2439,1564,2481,552,26238,36211
2240,3520,1617,270,2439,1564,2481,552,26246,36181
2250,3520,1616,270,2439,1564,2481,552,26230,36210
2260,3520,1617,270,2439,1564,2481,552,26222,36176
2270,3520,1617,270,2439,1564,2481,552,26214,36183
2280,3520,1616,270,2440,1564,2481,552,26246,36205
2290,3520,1616,270,2440,1564,2481,552,26222,36184
2300,3520,1617,270,2440,1564,2481,552,26262,36175
2310,3520,1617,270,2440,1564,2481,552,26246,36213
2320,3520,1617,270,2440,1564,2481,552,26246,36181
2330,3520,1617,270,2440,1564,2481,552,26238,36187
2340,3520,1617,270,2440,1564,2481,552,26254,36190
2350,3520,1617,270,2439,1564,2481,552,26222,36176
2360,3520,1616,270,2440,1564,2481,552,26230,36178
2370,3520,1617,270,2440,1564,2481,552,26238,36195
2380,3520,1617,270,2439,1564,2481,552,26254,36198
2390,3520,1617,270,2439,1564,2481,552,26246,36197
2400,3520,1617,270,2439,1564,2481,552,26246,36197
2410,3520,1616,270,2439,1564,2481,552,26246,36165
2420,3520,1616,270,2439,1564,2481,552,26230,36210
2430,3520,1617,270,2440,1563,2481,552,26246,36181
2440,3520,1616,270,2439,1563,2481,552,26278,36194
2450,3520,1617,270,2440,1564,2481,552,26214,36183
2460,3520,1617,270,2440,1563,2481,552,26278,36194
2470,3519,1616,270,2439,1564,2481,552,26246,36197
2480,3520,1617,270,2440,1563,2481,552,26238,36187
2490,3520,1617,270,2440,1563,2481,552,26246,36197
2500,3520,1616,270,2439,1563,2481,552,26246,36189
2510,3519,1617,270,2440,1563,2481,552,26254,36190
2520,3519,1616,270,2440,1563,2481,552,26246,36205
2530,3520,1616,270,2440,1563,2481,552,26238,36187
2540,3519,1617,270,2439,1563,2481,552,26246,36173
2550,3519,1617,270,2440,1563,2481,552,26238,36211
2560,3520,1617,270,2440,1563,2481,552,26254,36182
2570,3519,1617,270,2440,1563,2480,552,26238,36203
2580,3519,1617,270,2440,1563,2481,552,26238,36203
2590,3519,1617,270,2440,1563,2480,552,26238,36155
2600,3518,1617,270,2440,1563,2480,552,26254,36198
2610,3519,1617,270,2440,1563,2480,552,26238,36195
2620,3519,1616,270,2440,1563,2480,552,26270,36225
2630,3519,1617,270,2440,1563,2481,552,26254,36198
2640,3519,1617,270,2440,1563,2480,552,26230,36202
2650,3519,1617,270,2440,1563,2480,552,26222,36176
2660,3519,1617,270,2440,1563,2480,552,26246,36229
2670,3518,1617,270,2440,1563,2480,552,26246,36205
2680,3518,1617,270,2440,1563,2480,552,26246,36181
2690,3518,1617,270,2440,1563,2480,552,26254,36190
2700,3518,1617,270,2440,1563,2480,552,26246,36205
2710,3518,1617,270,2440,1563,2480,552,26262,36183
2720,3519,1616,270,2440,1563,2480,552,26246,36181
2730,3518,1617,270,2440,1563,2480,552,26238,36187
2740,3518,1617,270,2440,1563,2480,552,26246,36205
2750,3519,1617,270,2440,1563,2480,552,26222,36200
2760,3518,1617,270,2440,1562,2480,552,26214,36191
2770,3518,1617,270,2440,1562,2480,552,26246,36205
2780,3518,1617,270,2440,1563,2480,552,26214,36223
2790,3518,1617,270,2440,1562,2480,552,26246,36197
2800,3518,1617,270,2440,1562,2480,552,26238,36211
2810,3518,1617,270,2440,1562,2480,552,26254,36198
2820,3518,1617,270,2440,1562,2480,552,26254,36206
2830,3518,1617,270,2440,1562,2480,552,26270,36201
2840,3518,1617,270,2440,1562,2480,552,26254,36206
2850,3518,1617,270,2441,1562,2480,552,26254,36214
2860,3518,1617,270,2440,1562,2480,552,26246,36205
2870,3518,1617,270,2440,1562,2480,552,26246,36197
2880,3518,1617,270,2440,1562,2480,552,26222,36216
2890,3518,1617,270,2440,1562,2480,552,26230,36202
2900,3518,1617,270,2441,1562,2480,552,26262,36231
2910,3518,1616,270,2440,1562,2480,552,26238,36235
2920,3518,1617,270,2441,1562,2479,552,26246,36221
2930,3518,1617,270,2440,1562,2480,552,26254,36214
2940,3518,1617,270,2440,1562,2480,552,26254,36222
2950,3518,1617,270,2441,1562,2480,552,26230,36202
2960,3518,1617,270,2440,1562,2480,552,26254,36222
2970,3518,1617,270,2441,1562,2480,552,26254,36206
2980,3518,1616,270,2440,1562,2480,552,26238,36211
2990,3518,1616,270,2440,1562,2479,552,26254,36214
3000,3518,1617,270,2441,1562,2480,552,26238,36227
3010,3518,1617,270,2440,1562,2479,552,26238,36211
3020,3518,1617,270,2441,1562,2479,552,26238,36203
3030,3518,1617,270,2441,1562,2479,552,26238,36203
3040,3518,1617,270,2441,1562,2479,552,26254,36230
3050,3518,1617,270,2441,1562,2479,552,26270,36225
3060,3518,1617,270,2441,1562,2479,552,26278,36202
3070,3518,1617,270,2441,1561,2479,552,26254,36206
3080,3518,1617,270,2441,1562,2479,552,26230,36234
3090,3517,1617,270,2441,1561,2479,552,26230,36210
3100,3518,1617,270,2441,1561,2479,552,26246,36213
3110,3517,1617,270,2441,1562,2479,552,26246,36229
3120,3517,1617,270,2441,1562,2479,552,26230,36210
3130,3517,1617,270,2441,1561,2479,552,26262,36239
3140,3518,1617,270,2441,1561,2479,552,26230,36218
3150,3517,1617,270,2441,1561,2479,552,26246,36237
3160,3517,1617,270,2441,1561,2479,552,26246,36213
3170,3517,1617,270,2441,1561,2479,552,26238,36235
3180,3517,1617,270,2441,1561,2479,552,26254,36222
3190,3517,1617,270,2441,1561,2479,552,26246,36237
3200,3517,1617,270,2441,1561,2479,552,26246,36229
3210,3517,1617,270,2441,1561,2479,552,26254,36254
3220,3517,1617,270,2441,1561,2479,552,26270,36233
3230,3517,1617,270,2441,1561,2479,552,26262,36247
3240,3517,1617,270,2441,1561,2479,552,26246,36229
3250,3516,1617,270,2441,1561,2479,552,26222,36208
3260,3517,1617,270,2441,1561,2479,552,26278,36218
3270,3517,1617,270,2441,1561,2479,552,26262,36231
3280,3517,1617,270,2441,1561,2479,552,26246,36221
3290,3517,1617,270,2441,1561,2479,552,26246,36237
3300,3517,1617,270,2441,1561,2479,552,26238,36227
3310,3517,1617,270,2441,1561,2479,552,26246,36237
3320,3516,1617,270,2441,1561,2479,552,26238,36219
3330,3517,1617,270,2441,1561,2479,552,26270,36225
3340,3517,1617,270,2441,1561,2479,552,26254,36230
3350,3516,1617,270,2441,1561,2479,552,26238,36235
3360,3516,1617,270,2441,1560,2479,552,26254,36238
3370,3516,1617,270,2441,1560,2479,552,26238,36219
3380,3516,1617,270,2441,1560,2478,552,26254,36230
3390,3517,1617,270,2441,1560,2479,552,26254,36246
3400,3516,1617,270,2441,1560,2478,552,26246,36261
3410,3516,1617,270,2441,1560,2478,552,26238,36243
3420,3516,1617,270,2441,1560,2479,551,26270,36249
3430,3516,1617,270,2441,1560,2478,552,26246,36253
3440,3516,1617,270,2441,1560,2478,552,26238,36235
3450,3516,1617,270,2441,1560,2478,552,26238,36243
3460,3516,1617,270,2441,1560,2478,552,26230,36250
3470,3516,1617,270,2441,1560,2478,552,26230,36242
3480,3516,1617,270,2441,1560,2478,552,26238,36267
3490,3516,1617,270,2441,1560,2478,552,26238,36267
3500,3516,1617,270,2441,1560,2478,552,26214,36239
3510,3516,1617,270,2441,1560,2478,552,26270,36265
3520,3516,1617,270,2441,1560,2478,552,26286,36268
3530,3516,1617,270,2441,1560,2478,552,26246,36269
3540,3516,1617,270,2441,1560,2478,552,26262,36255
3550,3516,1617,270,2441,1560,2478,552,26238,36251
3560,3516,1617,270,2441,1560,2478,552,26246,36269
3570,3516,1617,270,2441,1560,2478,552,26230,36258
3580,3516,1617,270,2441,1560,2478,552,26238,36267
3590,3516,1617,270,2441,1560,2478,551,26222,36288
3600,3516,1617,270,2441,1559,2478,552,26238,36251
3610,3516,1617,270,2441,1559,2478,551,26254,36262
3620,3516,1617,270,2441,1560,2478,552,26254,36270
3630,3516,1617,270,2441,1559,2478,552,26246,36253
3640,3516,1617,270,2441,1559,2478,552,26254,36302
3650,3516,1617,270,2441,1559,2478,551,26286,36268
3660,3516,1617,270,2441,1559,2478,551,26262,36287
3670,3516,1617,270,2441,1559,2478,552,26246,36277
3680,3516,1617,270,2441,1559,2478,551,26262,36295
3690,3516,1617,270,2441,1559,2478,551,26246,36269
3700,3516,1617,270,2441,1559,2478,551,26262,36263
3710,3516,1617,270,2441,1559,2478,551,26294,36293
3720,3516,1617,270,2441,1559,2478,551,26222,36272
3730,3516,1617,270,2441,1559,2478,551,26246,36293
3740,3516,1617,270,2441,1559,2478,551,26222,36280
3750,3516,1617,270,2441,1559,2478,551,26254,36286
3760,3516,1617,270,2441,1559,2478,551,26254,36294
3770,3516,1617,270,2441,1559,2478,551,26246,36285
3780,3516,1617,270,2441,1559,2478,551,26238,36299
3790,3516,1617,270,2441,1559,2478,551,26230,36282
3800,3516,1617,270,2441,1559,2477,551,26238,36307
3810,3516,1617,270,2441,1559,2478,551,26270,36321
3820,3516,1617,270,2441,1559,2478,551,26246,36309
3830,3516,1617,270,2441,1559,2477,551,26230,36338
3840,3515,1617,270,2441,1558,2477,551,26238,36283
3850,3516,1617,270,2441,1558,2477,551,26214,36319
3860,3516,1617,270,2441,1559,2477,551,26254,36318
3870,3515,1617,270,2441,1559,2477,551,26270,36313
3880,3516,1617,270,2441,1559,2477,551,26254,36310
3890,3516,1617,270,2441,1558,2477,551,26254,36318
3900,3515,1617,270,2441,1558,2477,551,26246,36325
3910,3516,1617,270,2441,1558,2477,551,26238,36315
3920,3515,1617,270,2441,1558,2477,551,26222,36296
3930,3515,1617,270,2441,1558,2477,551,26262,36303
3940,3516,1617,270,2441,1558,2477,551,26246,36333
3950,3516,1617,270,2442,1558,2477,551,26254,36334
3960,3514,1617,270,2442,1558,2477,551,26254,36302
3970,3516,1617,270,2441,1558,2477,551,26246,36317
3980,3515,1616,270,2441,1558,2477,551,26270,36337
3990,3514,1616,270,2441,1558,2477,551,26238,36323
4000,3515,1617,270,2442,1558,2477,551,26254,36334
4010,3515,1617,270,2441,1558,2477,551,26230,36338
4020,3514,1617,270,2442,1558,2477,551,26246,36357
4030,3515,1617,270,2441,1558,2477,551,26246,36349
4040,3514,1617,270,2441,1558,2477,551,26238,36355
4050,3515,1617,270,2441,1558,2477,551,26222,36336
4060,3514,1617,270,2442,1557,2477,551,26254,36326
4070,3515,1617,270,2442,1557,2477,551,26246,36341
4080,3514,1617,270,2441,1558,2477,551,26262,36335
4090,3515,1617,270,2442,1558,2477,551,26254,36326
4100,3514,1617,270,2441,1557,2477,551,26270,36353
4110,3515,1617,270,2441,1557,2477,551,26230,36322
4120,3514,1617,270,2441,1557,2477,551,26230,36354
4130,3514,1617,270,2441,1557,2477,551,26254,36342
4140,3514,1617,270,2441,1557,2477,551,26270,36353
4150,3514,1617,270,2442,1557,2477,551,26238,36347
4160,3514,1617,270,2442,1557,2477,551,26262,36359
4170,3515,1617,270,2442,1557,2477,551,26262,36343
4180,3514,1617,270,2441,1557,2476,551,26246,36349
4190,3514,1617,270,2441,1557,2477,551,26230,36346
4200,3514,1617,270,2442,1557,2477,551,26222,36352
4210,3514,1617,270,2442,1557,2476,551,26262,36359
4220,3514,1617,270,2442,1557,2477,551,26262,36367
4230,3514,1617,270,2442,1557,2476,551,26230,36394
4240,3514,1617,270,2442,1557,2476,551,26230,36354
4250,3514,1617,270,2442,1557,2476,551,26246,36349
4260,3514,1617,270,2442,1557,2476,551,26238,36379
4270,3514,1617,270,2442,1557,2476,551,26278,36370
4280,3514,1617,270,2442,1556,2476,551,26230,36362
4290,3514,1617,270,2442,1556,2476,551,26254,36366
4300,3514,1617,270,2442,1556,2476,551,26246,36357
4310,3514,1617,270,2442,1556,2476,551,26254,36406
4320,3514,1617,270,2442,1556,2476,551,26246,36373
4330,3514,1617,270,2442,1556,2476,551,26270,36409
4340,3514,1617,270,2442,1556,2476,551,26238,36371
4350,3514,1617,270,2442,1556,2476,551,26222,36384
4360,3514,1617,270,2442,1556,2476,551,26230,36394
4370,3514,1617,270,2442,1556,2476,551,26238,36403
4380,3514,1617,270,2442,1556,2476,551,26254,36390
4390,3514,1617,270,2442,1556,2476,551,26230,36386
4400,3514,1617,270,2442,1556,2476,551,26262,36383
4410,3514,1617,270,2442,1556,2476,551,26230,36378
4420,3514,1617,270,2442,1556,2476,551,26270,36425
4430,3514,1617,270,2442,1556,2476,551,26254,36390
4440,3514,1617,270,2442,1556,2476,551,26238,36395
4450,3514,1617,270,2442,1556,2476,551,26254,36398
4460,3514,1617,270,2442,1556,2476,551,26262,36415
4470,3514,1617,270,2442,1555,2476,551,26238,36395
4480,3514,1617,270,2442,1555,2476,551,26246,36405
4490,3514,1617,270,2442,1555,2476,551,26230,36426
4500,3514,1617,270,2442,1555,2476,551,26262,36423
4510,3514,1617,270,2442,1555,2476,551,26254,36422
4520,3514,1617,270,2442,1555,2476,551,26254,36422
4530,3514,1617,270,2442,1555,2475,551,26262,36447
4540,3513,1617,270,2442,1555,2475,551,26246,36437
4550,3514,1617,270,2442,1555,2476,551,26254,36430
4560,3513,1617,270,2442,1555,2475,551,26214,36423
4570,3513,1617,270,2442,1555,2475,551,26246,36413
4580,3514,1617,270,2442,1555,2475,551,26262,36423
4590,3514,1617,270,2442,1555,2475,551,26246,36453
4600,3513,1617,270,2442,1555,2475,551,26238,36427
4610,3514,1617,270,2442,1555,2475,551,26254,36446
4620,3513,1617,270,2442,1555,2475,551,26230,36450
4630,3513,1617,270,2442,1555,2475,551,26246,36453
4640,3514,1617,270,2442,1555,2475,551,26254,36446
4650,3513,1617,270,2441,1555,2475,551,26246,36453
4660,3513,1617,270,2442,1555,2475,551,26246,36445
4670,3513,1617,270,2442,1554,2475,551,26254,36446
4680,3514,1617,270,2442,1554,2475,551,26238,36435
4690,3513,1617,270,2442,1554,2475,551,26262,36447
4700,3513,1617,270,2442,1554,2475,551,26246,36461
4710,3513,1617,270,2442,1554,2475,551,26222,36440
4720,3513,1617,270,2442,1554,2475,551,26238,36451
4730,3513,1617,270,2442,1554,2475,551,26254,36454
4740,3513,1617,270,2442,1554,2475,551,26254,36470
4750,3514,1617,270,2442,1554,2475,551,26246,36461
4760,3513,1617,270,2442,1554,2475,551,26230,36442
4770,3513,1617,270,2442,1554,2475,551,26270,36465
4780,3513,1616,270,2442,1554,2475,551,26238,36475
4790,3513,1617,270,2442,1554,2475,551,26246,36485
4800,3513,1617,270,2442,1554,2475,551,26254,36470
4810,3513,1617,270,2442,1554,2475,551,26254,36478
4820,3513,1617,270,2442,1554,2475,551,26262,36471
4830,3513,1617,270,2442,1554,2475,551,26222,36464
4840,3513,1617,270,2442,1554,2475,551,26230,36482
4850,3512,1617,270,2442,1553,2475,551,26246,36461
4860,3513,1617,270,2442,1553,2475,551,26270,36481
4870,3513,1617,270,2442,1553,2475,551,26246,36501
4880,3513,1616,270,2442,1553,2475,551,26286,36500
4890,3513,1617,270,2442,1553,2475,551,26246,36517
4900,3513,1617,270,2442,1553,2475,551,26238,36499
4910,3513,1617,270,2441,1553,2475,551,26270,36497
4920,3513,1617,270,2442,1553,2474,551,26254,36486
4930,3512,1617,270,2442,1553,2474,550,26246,36501
4940,3513,1617,270,2442,1553,2475,551,26254,36478
4950,3512,1617,270,2442,1553,2474,551,26270,36505
4960,3512,1617,270,2442,1553,2475,551,26270,36537
4970,3512,1617,270,2442,1553,2474,551,26262,36511
4980,3513,1617,270,2442,1553,2474,551,26246,36525
4990,3512,1616,270,2441,1553,2474,550,26254,36518
