timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3528,1526,270,2444,1499,2488,563,26294,35157
10,3528,1526,270,2444,1499,2488,563,26270,35129
20,3528,1526,272,2444,1499,2488,563,26286,35132
30,3528,1526,273,2444,1500,2488,563,26278,35146
40,3528,1526,273,2443,1500,2488,563,26286,35132
50,3528,1526,273,2444,1500,2488,563,26302,35151
60,3528,1526,273,2444,1500,2488,563,26270,35129
70,3528,1525,273,2444,1500,2488,563,26286,35132
80,3528,1526,273,2444,1500,2488,563,26302,35151
90,3528,1526,273,2444,1500,2488,563,26294,35141
100,3528,1526,273,2444,1500,2488,563,26318,35130
110,3528,1526,273,2444,1500,2488,563,26278,35138
120,3528,1526,273,2444,1500,2488,563,26286,35140
130,3528,1526,273,2444,1500,2488,563,26302,35119
140,3528,1526,273,2444,1501,2488,563,26302,35143
150,3528,1526,273,2444,1501,2488,564,26310,35120
160,3528,1526,273,2444,1501,2488,563,26294,35133
170,3528,1526,273,2444,1500,2488,564,26278,35138
180,3528,1526,273,2444,1501,2488,564,26310,35136
190,3528,1526,273,2443,1501,2488,564,26286,35140
200,3528,1526,273,2444,1501,2488,564,26318,35138
210,3528,1526,273,2444,1501,2488,564,26310,35128
220,3528,1526,273,2443,1501,2488,564,26286,35140
230,3528,1526,273,2444,1501,2488,563,26318,35146
240,3528,1526,273,2444,1501,2488,564,26294,35133
250,3528,1526,273,2443,1501,2488,564,26270,35137
260,3528,1526,273,2444,1501,2488,564,26294,35133
270,3528,1526,273,2444,1501,2488,564,26286,35108
280,3528,1526,273,2443,1501,2488,563,26286,35140
290,3528,1526,273,2444,1501,2488,564,26310,35136
300,3528,1526,273,2444,1501,2488,564,26302,35143
310,3528,1526,273,2444,1501,2488,564,26286,35124
320,3528,1526,273,2444,1501,2487,564,26302,35119
330,3528,1525,273,2443,1501,2487,564,26286,35076
340,3528,1526,273,2443,1501,2487,564,26310,35112
350,3528,1526,273,2443,1501,2487,564,26310,35136
360,3528,1526,273,2443,1501,2487,564,26278,35122
370,3528,1525,273,2444,1502,2487,564,26294,35125
380,3528,1526,273,2444,1502,2487,564,26294,35141
390,3528,1525,273,2444,1502,2487,564,26302,35095
400,3528,1526,273,2444,1502,2487,564,26326,35131
410,3528,1525,273,2443,1502,2487,564,26286,35100
420,3528,1526,273,2444,1502,2487,564,26294,35109
430,3528,1526,273,2444,1502,2487,564,26326,35131
440,3528,1525,273,2444,1502,2487,564,26310,35120
450,3528,1525,273,2444,1502,2487,564,26294,35125
460,3528,1526,273,2443,1502,2487,564,26262,35087
470,3528,1525,273,2443,1502,2487,564,26294,35117
480,3528,1526,273,2444,1502,2487,564,26302,35087
490,3528,1526,273,2444,1502,2487,564,26294,35093
500,3528,1525,273,2443,1502,2487,564,26294,35109
510,3528,1525,273,2443,1502,2487,564,26302,35103
520,3528,1525,273,2443,1502,2487,564,26294,35101
530,3529,1525,273,2443,1502,2487,564,26302,35103
540,3528,1525,273,2443,1502,2486,564,26294,35101
550,3528,1526,273,2443,1502,2486,564,26334,35100
560,3528,1526,273,2443,1502,2486,564,26310,35128
570,3528,1525,273,2444,1502,2486,564,26286,35092
580,3529,1525,273,2443,1502,2486,564,26278,35114
590,3528,1526,273,2443,1502,2486,564,26310,35136
600,3528,1526,273,2443,1502,2486,564,26286,35100
610,3529,1526,273,2443,1502,2486,564,26302,35111
620,3529,1525,273,2443,1502,2486,564,26262,35095
630,3528,1526,273,2443,1503,2486,564,26286,35116
640,3528,1526,273,2443,1502,2486,564,26286,35100
650,3528,1525,273,2443,1503,2486,564,26294,35093
660,3528,1526,273,2443,1503,2486,564,26302,35079
670,3529,1526,273,2444,1503,2486,564,26294,35109
680,3529,1526,273,2444,1503,2486,564,26286,35084
690,3529,1525,273,2443,1503,2486,564,26294,35085
700,3529,1526,273,2443,1503,2486,564,26294,35077
710,3529,1526,273,2443,1503,2486,564,26310,35096
720,3529,1525,273,2443,1503,2486,564,26286,35100
730,3529,1526,273,2443,1503,2485,564,26302,35079
740,3528,1525,273,2443,1503,2485,564,26326,35107
750,3529,1525,273,2443,1503,2485,564,26310,35080
760,3529,1526,273,2443,1503,2485,564,26294,35101
770,3529,1526,273,2443,1503,2485,564,26302,35087
780,3529,1525,273,2443,1503,2485,564,26318,35090
790,3529,1525,273,2444,1503,2485,564,26326,35107
800,3529,1526,273,2443,1503,2485,564,26302,35079
810,3529,1526,273,2443,1503,2485,564,26286,35076
820,3529,1526,273,2443,1503,2485,564,26334,35100
830,3529,1526,273,2443,1503,2485,564,26310,35096
840,3530,1526,273,2443,1503,2485,564,26278,35090
850,3529,1526,273,2444,1503,2485,564,26286,35084
860,3529,1526,273,2443,1503,2485,564,26334,35084
870,3529,1526,273,2443,1503,2485,564,26294,35077
880,3529,1526,273,2444,1503,2485,564,26302,35079
890,3529,1526,273,2444,1503,2485,564,26310,35104
900,3529,1526,273,2443,1503,2484,564,26294,35069
910,3530,1526,273,2443,1503,2484,564,26334,35076
920,3529,1526,273,2444,1503,2484,564,26270,35089
930,3529,1526,273,2444,1503,2484,564,26302,35071
940,3530,1526,273,2444,1503,2484,564,26278,35098
950,3530,1526,273,2443,1504,2484,564,26294,35085
960,3529,1526,273,2443,1503,2484,564,26310,35080
970,3530,1525,273,2444,1503,2484,564,26318,35066
980,3530,1526,273,2443,1503,2484,564,26278,35074
990,3530,1527,273,2443,1504,2485,564,26310,35048
1000,3530,1526,273,2443,1503,2483,564,26310,35048
1010,3529,1526,273,2443,1502,2482,564,26286,35068
1020,3529,1526,273,2443,1501,2482,563,26278,35082
1030,3529,1526,273,2443,1501,2482,563,26318,35066
1040,3529,1526,273,2443,1501,2482,563,26310,35056
1050,3530,1526,273,2443,1500,2482,563,26310,35080
1060,3529,1526,273,2443,1500,2482,563,26286,35060
1070,3530,1526,273,2443,1500,2482,563,26310,35072
1080,3530,1526,273,2443,1500,2482,563,26302,35071
1090,3530,1526,273,2443,1500,2481,563,26318,35058
1100,3530,1526,273,2443,1500,2481,563,26302,35063
1110,3530,1526,273,2443,1500,2481,563,26294,35061
1120,3530,1526,273,2443,1500,2481,563,26302,35055
1130,3530,1526,273,2443,1500,2481,563,26286,35044
1140,3530,1526,273,2443,1500,2481,563,26318,35066
1150,3529,1526,273,2444,1500,2481,563,26294,35085
1160,3529,1526,273,2443,1499,2481,563,26310,35072
1170,3527,1526,273,2443,1499,2481,563,26310,35064
1180,3525,1526,273,2443,1499,2481,563,26294,35053
1190,3525,1526,273,2443,1499,2481,563,26286,35060
1200,3524,1526,273,2443,1499,2480,563,26294,35053
1210,3524,1526,273,2443,1498,2482,568,26310,35016
1220,3524,1526,273,2443,1497,2483,570,26310,34992
1230,3524,1526,273,2443,1499,2485,571,26326,35011
1240,3524,1526,273,2443,1501,2486,571,26318,35002
1250,3524,1525,273,2443,1501,2484,568,26302,35015
1260,3524,1526,273,2443,1499,2481,566,26334,34988
1270,3524,1526,273,2443,1497,2479,566,26286,34956
1280,3525,1526,273,2443,1500,2480,567,26326,34971
1290,3525,1526,273,2443,1500,2482,571,26262,34959
1300,3525,1526,273,2443,1500,2482,570,26302,34919
1310,3525,1525,273,2443,1500,2481,569,26310,34928
1320,3525,1526,273,2443,1499,2479,566,26310,34896
1330,3525,1525,273,2443,1499,2477,565,26278,34890
1340,3525,1525,273,2443,1500,2476,565,26318,34898
1350,3525,1525,273,2443,1502,2475,566,26310,34856
1360,3525,1525,273,2443,1500,2475,565,26318,34858
1370,3525,1525,273,2443,1499,2474,565,26318,34834
1380,3525,1526,273,2443,1499,2474,564,26294,34797
1390,3525,1525,273,2443,1499,2474,564,26294,34805
1400,3526,1525,273,2443,1499,2474,564,26278,34802
1410,3526,1526,273,2443,1498,2474,564,26302,34767
1420,3526,1525,273,2443,1498,2474,563,26302,34767
1430,3526,1525,273,2443,1498,2474,563,26278,34746
1440,3526,1526,273,2444,1499,2473,563,26326,34747
1450,3526,1525,273,2443,1500,2473,564,26286,34724
1460,3526,1525,273,2443,1500,2472,564,26302,34727
1470,3525,1525,273,2443,1500,2472,564,26294,34701
1480,3526,1525,273,2443,1501,2472,564,26270,34697
1490,3526,1525,273,2443,1500,2472,564,26302,34679
1500,3526,1525,273,2443,1500,2471,564,26318,34674
1510,3526,1525,273,2443,1500,2471,564,26310,34672
1520,3526,1525,273,2443,1501,2471,564,26326,34683
1530,3526,1525,273,2443,1501,2470,564,26294,34669
1540,3526,1525,273,2442,1501,2471,564,26310,34696
1550,3526,1525,273,2443,1501,2470,564,26294,34645
1560,3526,1525,273,2442,1501,2470,565,26326,34683
1570,3526,1525,273,2443,1501,2470,565,26342,34662
1580,3526,1525,273,2443,1502,2470,565,26270,34657
1590,3526,1525,273,2443,1502,2470,565,26318,34682
1600,3526,1525,273,2442,1502,2470,565,26318,34658
1610,3526,1525,273,2442,1502,2470,565,26326,34667
1620,3526,1525,273,2441,1502,2470,565,26294,34653
1630,3526,1525,273,2440,1502,2469,565,26294,34653
1640,3526,1525,273,2440,1502,2470,565,26294,34637
1650,3526,1525,273,2439,1502,2469,565,26294,34613
1660,3526,1525,273,2439,1502,2469,565,26334,34660
1670,3526,1525,273,2438,1503,2469,565,26278,34618
1680,3526,1525,273,2438,1503,2469,565,26286,34620
1690,3526,1525,273,2438,1503,2469,565,26294,34605
1700,3526,1525,273,2438,1504,2469,565,26286,34596
1710,3526,1525,273,2438,1504,2469,565,26318,34594
1720,3526,1525,273,2438,1504,2469,565,26326,34587
1730,3526,1525,273,2438,1504,2469,565,26302,34559
